time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,126,78,0.0,0.0,1,1,33.04804611206055
0,60,79,0.0,0.0,1,1,33.04804611206055
0,43,80,0.0,0.0,1,1,33.04804611206055
0,57,81,0.0,0.0,1,1,33.04804611206055
0,19,82,0.0,0.0,1,1,33.04804611206055
0,7,83,0.0,0.0,1,1,33.04804611206055
0,20,84,0.0,0.0,1,1,33.04804611206055
0,5,85,0.0,0.0,1,1,33.04804611206055
0,18,86,0.0,0.0,1,1,33.04804611206055
0,63,87,0.0,0.0,1,1,33.04804611206055
0,99,88,0.0,0.0,1,1,33.04804611206055
0,96,89,0.0,0.0,1,1,33.04804611206055
0,9,90,0.0,0.0,1,1,33.04804611206055
0,66,91,0.0,0.0,1,1,33.04804611206055
0,113,92,0.0,0.0,1,1,33.04804611206055
0,1,93,0.0,0.0,1,1,33.04804611206055
0,80,94,0.0,0.0,1,1,33.04804611206055
0,91,95,0.0,0.0,1,1,33.04804611206055
0,102,96,0.0,0.0,1,1,33.04804611206055
0,52,97,0.0,0.0,1,1,33.04804611206055
0,109,98,0.0,0.0,1,1,33.04804611206055
0,98,99,0.0,0.0,1,1,33.04804611206055
1,28,100,21.048046112060547,-12.0,1,1,35.78641891479492
1,59,101,21.048046112060547,-12.0,0,0,-8.861354581313208e-05
1,37,102,21.048046112060547,-12.0,1,1,35.78641891479492
1,116,103,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,88,104,16.048046112060547,-17.0,1,1,35.099510192871094
1,124,105,21.048046112060547,-12.0,0,0,-8.861354581313208e-05
1,34,106,24.048046112060547,-9.0,1,1,35.872314453125
1,107,107,26.048046112060547,-7.0,1,1,35.873321533203125
1,79,108,21.048046112060547,-12.0,1,1,35.78641891479492
1,97,109,22.048046112060547,-11.0,1,1,35.82902145385742
1,41,110,22.048046112060547,-11.0,0,0,-8.860136586008593e-05
1,6,111,21.048046112060547,-12.0,1,1,35.78641891479492
1,54,112,23.048046112060547,-10.0,1,1,35.85643768310547
1,10,113,21.048046112060547,-12.0,0,0,-8.861354581313208e-05
1,55,114,22.048046112060547,-11.0,1,1,35.82902145385742
1,12,115,23.048046112060547,-10.0,1,1,35.85643768310547
1,106,116,26.048046112060547,-7.0,1,1,35.873321533203125
1,121,117,26.048046112060547,-7.0,1,1,35.873321533203125
1,26,118,25.048046112060547,-8.0,1,1,35.878177642822266
1,77,119,27.048046112060547,-6.0,0,0,-8.849707228364423e-05
1,114,120,23.048046112060547,-10.0,1,1,35.85643768310547
1,110,121,20.048046112060547,-13.0,1,1,35.7221565246582
1,38,122,23.048046112060547,-10.0,1,1,35.85643768310547
1,8,123,24.048046112060547,-9.0,1,1,35.872314453125
1,39,124,29.048046112060547,-4.0,0,0,-8.831241575535387e-05
1,46,125,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,48,126,22.048046112060547,-11.0,0,0,-8.860136586008593e-05
1,0,127,27.048046112060547,-6.0,1,1,35.854148864746094
1,125,128,21.048046112060547,-12.0,1,1,35.78641891479492
1,67,129,28.048046112060547,-5.0,0,0,-8.843038085615262e-05
1,117,130,20.048046112060547,-13.0,0,0,-8.862891263561323e-05
1,61,131,25.048046112060547,-8.0,0,0,-8.856108615873381e-05
1,49,132,25.048046112060547,-8.0,1,1,35.878177642822266
1,56,133,22.048046112060547,-11.0,1,1,35.82902145385742
1,111,134,23.048046112060547,-10.0,0,0,-8.859014633344486e-05
1,103,135,24.048046112060547,-9.0,1,1,35.872314453125
1,2,136,28.048046112060547,-5.0,0,0,-8.843038085615262e-05
1,68,137,22.048046112060547,-11.0,1,1,35.82902145385742
1,35,138,23.048046112060547,-10.0,1,1,35.85643768310547
1,40,139,20.048046112060547,-13.0,1,1,35.7221565246582
1,36,140,27.048046112060547,-6.0,1,1,35.854148864746094
1,108,141,27.048046112060547,-6.0,0,0,-8.849707228364423e-05
1,104,142,23.048046112060547,-10.0,1,1,35.85643768310547
1,11,143,19.048046112060547,-14.0,0,0,-8.864991832524538e-05
1,123,144,23.048046112060547,-10.0,1,1,35.85643768310547
1,29,145,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,119,146,24.048046112060547,-9.0,1,1,35.872314453125
1,27,147,22.048046112060547,-11.0,0,0,-8.860136586008593e-05
1,72,148,20.048046112060547,-13.0,1,1,35.7221565246582
1,90,149,24.048046112060547,-9.0,0,0,-8.857763168634847e-05
1,118,150,20.048046112060547,-13.0,1,1,35.7221565246582
1,93,151,24.048046112060547,-9.0,0,0,-8.857763168634847e-05
1,84,152,24.048046112060547,-9.0,1,1,35.872314453125
1,78,153,23.048046112060547,-10.0,0,0,-8.859014633344486e-05
1,17,154,22.048046112060547,-11.0,0,0,-8.860136586008593e-05
1,50,155,27.048046112060547,-6.0,1,1,35.854148864746094
1,45,156,20.048046112060547,-13.0,0,0,-8.862891263561323e-05
1,13,157,23.048046112060547,-10.0,0,0,-8.859014633344486e-05
1,87,158,24.048046112060547,-9.0,1,1,35.872314453125
1,44,159,26.048046112060547,-7.0,1,1,35.873321533203125
1,70,160,22.048046112060547,-11.0,0,0,-8.860136586008593e-05
1,21,161,19.048046112060547,-14.0,0,0,-8.864991832524538e-05
1,120,162,23.048046112060547,-10.0,1,1,35.85643768310547
1,83,163,26.048046112060547,-7.0,1,1,35.873321533203125
1,16,164,21.048046112060547,-12.0,1,1,35.78641891479492
1,22,165,20.048046112060547,-13.0,0,0,-8.862891263561323e-05
1,42,166,23.048046112060547,-10.0,0,0,-8.859014633344486e-05
1,75,167,20.048046112060547,-13.0,1,1,35.7221565246582
1,25,168,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,30,169,22.048046112060547,-11.0,1,1,35.82902145385742
1,86,170,22.048046112060547,-11.0,1,1,35.82902145385742
1,58,171,21.048046112060547,-12.0,1,1,35.78641891479492
1,95,172,27.048046112060547,-6.0,0,0,-8.849707228364423e-05
1,92,173,20.048046112060547,-13.0,1,1,35.7221565246582
1,101,174,28.048046112060547,-5.0,1,1,35.81248474121094
1,47,175,25.048046112060547,-8.0,0,0,-8.856108615873381e-05
1,112,176,25.048046112060547,-8.0,0,0,-8.856108615873381e-05
1,122,177,20.048046112060547,-13.0,0,0,-8.862891263561323e-05
1,126,178,19.048046112060547,-14.0,1,1,35.62635803222656
1,60,179,15.048046112060547,-18.0,1,1,34.884830474853516
1,43,180,28.048046112060547,-5.0,0,0,-8.843038085615262e-05
1,57,181,19.048046112060547,-14.0,1,1,35.62635803222656
1,19,182,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,7,183,25.048046112060547,-8.0,0,0,-8.856108615873381e-05
1,20,184,22.048046112060547,-11.0,1,1,35.82902145385742
1,5,185,18.048046112060547,-15.0,1,1,35.488731384277344
1,18,186,18.048046112060547,-15.0,1,1,35.488731384277344
1,63,187,27.048046112060547,-6.0,0,0,-8.849707228364423e-05
1,99,188,21.048046112060547,-12.0,1,1,35.78641891479492
1,96,189,21.048046112060547,-12.0,1,1,35.78641891479492
1,9,190,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,66,191,21.048046112060547,-12.0,0,0,-8.861354581313208e-05
1,113,192,24.048046112060547,-9.0,1,1,35.872314453125
1,1,193,26.048046112060547,-7.0,1,1,35.873321533203125
1,80,194,15.048046112060547,-18.0,1,1,34.884830474853516
1,91,195,22.048046112060547,-11.0,1,1,35.82902145385742
1,102,196,26.048046112060547,-7.0,0,0,-8.853649342199787e-05
1,52,197,25.048046112060547,-8.0,0,0,-8.856108615873381e-05
1,109,198,23.048046112060547,-10.0,1,1,35.85643768310547
1,98,199,27.048046112060547,-6.0,0,0,-8.849707228364423e-05
2,28,200,42.83446502685547,7.048046112060547,0,0,-1.5582241758238524e-05
2,59,201,9.047957420349121,9.048046112060547,1,1,34.467586517333984
2,37,202,49.83446502685547,14.048046112060547,0,0,-9.3823327915743e-06
2,116,203,16.047958374023438,16.048046112060547,1,1,41.43042755126953
2,88,204,39.14755630493164,4.048046112060547,0,0,-3.5580029361881316e-05
2,124,205,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,34,206,53.92036056518555,18.048046112060547,0,0,-9.239709470421076e-06
2,107,207,45.92136764526367,10.048046112060547,0,0,-1.0467643733136356e-05
2,79,208,45.83446502685547,10.048046112060547,0,0,-1.047825935529545e-05
2,97,209,45.87706756591797,10.048046112060547,0,0,-1.047304249368608e-05
2,41,210,8.047957420349121,8.048046112060547,1,1,34.223350524902344
2,6,211,44.83446502685547,9.048046112060547,0,0,-1.1385767720639706e-05
2,54,212,51.904483795166016,16.048046112060547,0,0,-9.280040103476495e-06
2,10,213,12.047957420349121,12.048046112060547,1,1,36.589393615722656
2,55,214,51.87706756591797,16.048046112060547,0,0,-9.280214726459235e-06
2,12,215,48.904483795166016,13.048046112060547,0,0,-9.484268957749009e-06
2,106,216,50.92136764526367,15.048046112060547,0,0,-9.318609954789281e-06
2,121,217,45.92136764526367,10.048046112060547,0,0,-1.0467643733136356e-05
2,26,218,48.92622375488281,13.048046112060547,0,0,-9.483737812843174e-06
2,77,219,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,114,220,52.904483795166016,17.048046112060547,0,0,-9.255549230147153e-06
2,110,221,45.77020263671875,10.048046112060547,0,0,-1.0486182873137295e-05
2,38,222,49.904483795166016,14.048046112060547,0,0,-9.381285053677857e-06
2,8,223,47.92036056518555,12.048046112060547,0,0,-9.656825568526983e-06
2,39,224,20.047958374023438,20.048046112060547,1,1,39.23645782470703
2,46,225,17.047958374023438,17.048046112060547,1,1,40.72935104370117
2,48,226,11.047957420349121,11.048046112060547,1,1,35.52680969238281
2,0,227,52.90219497680664,17.048046112060547,0,0,-9.255549230147153e-06
2,125,228,48.83446502685547,13.048046112060547,0,0,-9.485978807788342e-06
2,67,229,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,117,230,9.047957420349121,9.048046112060547,1,1,34.467586517333984
2,61,231,11.047957420349121,11.048046112060547,1,1,35.52680969238281
2,49,232,46.92622375488281,11.048046112060547,0,0,-9.952658729162067e-06
2,56,233,50.87706756591797,15.048046112060547,0,0,-9.319046512246132e-06
2,111,234,12.047957420349121,12.048046112060547,1,1,36.589393615722656
2,103,235,46.92036056518555,11.048046112060547,0,0,-9.953066182788461e-06
2,2,236,20.047958374023438,20.048046112060547,1,1,39.23645782470703
2,68,237,43.87706756591797,8.048046112060547,0,0,-1.2939795851707458e-05
2,35,238,51.904483795166016,16.048046112060547,0,0,-9.280040103476495e-06
2,40,239,43.77020263671875,8.048046112060547,0,0,-1.2981217878405005e-05
2,36,240,53.90219497680664,18.048046112060547,0,0,-9.239774954039603e-06
2,108,241,19.047958374023438,19.048046112060547,1,1,39.48496627807617
2,104,242,50.904483795166016,15.048046112060547,0,0,-9.318777301814407e-06
2,11,243,5.047957420349121,5.048046112060547,1,1,33.8524284362793
2,123,244,43.904483795166016,8.048046112060547,0,0,-1.2929267541039735e-05
2,29,245,11.047957420349121,11.048046112060547,1,1,35.52680969238281
2,119,246,52.92036056518555,17.048046112060547,0,0,-9.255476470571011e-06
2,27,247,17.047958374023438,17.048046112060547,1,1,40.72935104370117
2,72,248,47.77020263671875,12.048046112060547,0,0,-9.662930096965283e-06
2,90,249,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,118,250,42.77020263671875,7.048046112060547,0,0,-1.5625271771568805e-05
2,93,251,15.047957420349121,15.048046112060547,1,1,41.241085052490234
2,84,252,53.92036056518555,18.048046112060547,0,0,-9.239709470421076e-06
2,78,253,9.047957420349121,9.048046112060547,1,1,34.467586517333984
2,17,254,13.047957420349121,13.048046112060547,1,1,38.12620544433594
2,50,255,53.90219497680664,18.048046112060547,0,0,-9.239774954039603e-06
2,45,256,7.047957420349121,7.048046112060547,1,1,34.063358306884766
2,13,257,9.047957420349121,9.048046112060547,1,1,34.467586517333984
2,87,258,46.92036056518555,11.048046112060547,0,0,-9.953066182788461e-06
2,44,259,46.92136764526367,11.048046112060547,0,0,-9.95299342321232e-06
2,70,260,15.047957420349121,15.048046112060547,1,1,41.241085052490234
2,21,261,11.047957420349121,11.048046112060547,1,1,35.52680969238281
2,120,262,43.904483795166016,8.048046112060547,0,0,-1.2929267541039735e-05
2,83,263,53.92136764526367,18.048046112060547,0,0,-9.239709470421076e-06
2,16,264,47.83446502685547,12.048046112060547,0,0,-9.660303476266563e-06
2,22,265,6.047957420349121,6.048046112060547,1,1,33.94734191894531
2,42,266,12.047957420349121,12.048046112060547,1,1,36.589393615722656
2,75,267,46.77020263671875,11.048046112060547,0,0,-9.9635508377105e-06
2,25,268,17.047958374023438,17.048046112060547,1,1,40.72935104370117
2,30,269,49.87706756591797,14.048046112060547,0,0,-9.381692507304251e-06
2,86,270,48.87706756591797,13.048046112060547,0,0,-9.4849310698919e-06
2,58,271,50.83446502685547,15.048046112060547,0,0,-9.319453965872526e-06
2,95,272,21.047958374023438,21.048046112060547,1,1,39.086830139160156
2,92,273,39.77020263671875,4.048046112060547,0,0,-3.392186772543937e-05
2,101,274,52.860530853271484,17.048046112060547,0,0,-9.255745681002736e-06
2,47,275,16.047958374023438,16.048046112060547,1,1,41.43042755126953
2,112,276,16.047958374023438,16.048046112060547,1,1,41.43042755126953
2,122,277,11.047957420349121,11.048046112060547,1,1,35.52680969238281
2,126,278,44.67440414428711,9.048046112060547,0,0,-1.1421070666983724e-05
2,60,279,40.93287658691406,6.048046112060547,0,0,-2.07461926038377e-05
2,43,280,24.047958374023438,24.048046112060547,1,1,38.374263763427734
2,57,281,48.67440414428711,13.048046112060547,0,0,-9.48992237681523e-06
2,19,282,10.047957420349121,10.048046112060547,1,1,34.865562438964844
2,7,283,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,20,284,45.87706756591797,10.048046112060547,0,0,-1.047304249368608e-05
2,5,285,47.53677749633789,12.048046112060547,0,0,-9.672658052295446e-06
2,18,286,48.53677749633789,13.048046112060547,0,0,-9.493385732639581e-06
2,63,287,16.047958374023438,16.048046112060547,1,1,41.43042755126953
2,99,288,48.83446502685547,13.048046112060547,0,0,-9.485978807788342e-06
2,96,289,42.83446502685547,7.048046112060547,0,0,-1.5582241758238524e-05
2,9,290,21.047958374023438,21.048046112060547,1,1,39.086830139160156
2,66,291,13.047957420349121,13.048046112060547,1,1,38.12620544433594
2,113,292,51.92036056518555,16.048046112060547,0,0,-9.27994551602751e-06
2,1,293,50.92136764526367,15.048046112060547,0,0,-9.318609954789281e-06
2,80,294,39.93287658691406,5.048046112060547,0,0,-2.729119296418503e-05
2,91,295,51.87706756591797,16.048046112060547,0,0,-9.280214726459235e-06
2,102,296,18.047958374023438,18.048046112060547,1,1,39.962669372558594
2,52,297,13.047957420349121,13.048046112060547,0,0,-8.242580952355638e-05
2,109,298,49.904483795166016,14.048046112060547,0,0,-9.381285053677857e-06
2,98,299,17.047958374023438,17.048046112060547,1,1,40.72935104370117
3,28,300,31.834449768066406,31.83446502685547,0,0,-1.0730931535363197e-05
3,59,301,38.51554489135742,4.047957420349121,0,0,-3.742107219295576e-05
3,37,302,38.83445739746094,38.83446502685547,0,0,-9.477116691414267e-06
3,116,303,50.47838592529297,9.047957420349121,0,0,-1.048756530508399e-05
3,88,304,28.147520065307617,28.14755630493164,0,0,-1.2987562513444573e-05
3,124,305,46.01062774658203,6.047957420349121,0,0,-1.610642357263714e-05
3,34,306,42.920352935791016,42.92036056518555,0,0,-9.333038178738207e-06
3,107,307,36.921356201171875,36.92136764526367,0,0,-9.62027843343094e-06
3,79,308,32.83445358276367,32.83446502685547,0,0,-1.0372525139246136e-05
3,97,309,37.87705612182617,37.87706756591797,0,0,-9.539362508803606e-06
3,41,310,29.27130889892578,-4.952042579650879,0,0,-8.837728091748431e-05
3,6,311,35.83445358276367,35.83446502685547,0,0,-9.743300324771553e-06
3,54,312,44.904476165771484,44.904483795166016,0,0,-9.300129022449255e-06
3,10,313,37.637351989746094,1.0479575395584106,0,0,-6.741282413713634e-05
3,55,314,36.87705993652344,36.87706756591797,0,0,-9.624585800338537e-06
3,12,315,35.904476165771484,35.904483795166016,0,0,-9.734176273923367e-06
3,106,316,40.92136001586914,40.92136764526367,0,0,-9.385592420585454e-06
3,121,317,38.921356201171875,38.92136764526367,0,0,-9.472219971939921e-06
3,26,318,43.92621612548828,43.92622375488281,0,0,-9.314549970440567e-06
3,77,319,50.01062774658203,10.047957420349121,0,0,-1.0074261808767915e-05
3,114,320,40.904476165771484,40.904483795166016,0,0,-9.386152669321746e-06
3,110,321,30.770193099975586,30.77020263671875,0,0,-1.1226817150600255e-05
3,38,322,39.904476165771484,39.904483795166016,0,0,-9.424060408491641e-06
3,8,323,41.92034912109375,41.92036056518555,0,0,-9.356190275866538e-06
3,39,324,42.28441619873047,3.0479578971862793,0,0,-3.42184430337511e-05
3,46,325,49.77730941772461,9.047957420349121,0,0,-1.0570191079750657e-05
3,48,326,33.57476806640625,-1.9520424604415894,0,0,-8.680247992742807e-05
3,0,327,38.90218734741211,38.90219497680664,0,0,-9.47329681366682e-06
3,125,328,36.83445739746094,36.83446502685547,0,0,-9.628769475966692e-06
3,67,329,53.01062774658203,13.047957420349121,0,0,-9.406081517226994e-06
3,117,330,35.51554489135742,1.0479575395584106,0,0,-7.591893518110737e-05
3,61,331,36.57476806640625,1.0479575395584106,0,0,-7.197952072601765e-05
3,49,332,33.926212310791016,33.92622375488281,0,0,-1.0079151252284646e-05
3,56,333,42.87705993652344,42.87706756591797,0,0,-9.333925845567137e-06
3,111,334,36.637351989746094,0.04795752093195915,0,0,-7.79877373133786e-05
3,103,335,38.92034912109375,38.92036056518555,0,0,-9.472278179600835e-06
3,2,336,53.28441619873047,14.047957420349121,0,0,-9.340081305708736e-06
3,68,337,33.87705612182617,33.87706756591797,0,0,-1.0090487194247544e-05
3,35,338,40.904476165771484,40.904483795166016,0,0,-9.386152669321746e-06
3,40,339,28.77018928527832,28.77020263671875,0,0,-1.2507152860052884e-05
3,36,340,44.90218734741211,44.90219497680664,0,0,-9.300158126279712e-06
3,108,341,42.53292465209961,3.0479576587677,0,0,-3.36513840011321e-05
3,104,342,40.904476165771484,40.904483795166016,0,0,-9.386152669321746e-06
3,11,343,31.900386810302734,-1.952042579650879,0,0,-8.742832142161205e-05
3,123,344,33.90447235107422,33.904483795166016,0,0,-1.0084142559207976e-05
3,29,345,35.57476806640625,0.04795757681131363,0,0,-8.070657349890098e-05
3,119,346,42.920352935791016,42.92036056518555,0,0,-9.333038178738207e-06
3,27,347,48.77730941772461,8.047957420349121,0,0,-1.1512500350363553e-05
3,72,348,43.77019119262695,43.77020263671875,0,0,-9.31714748730883e-06
3,90,349,52.01062774658203,12.047957420349121,0,0,-9.52644768403843e-06
3,118,350,25.770187377929688,25.77020263671875,1,1,37.562713623046875
3,93,351,46.28904342651367,5.047957420349121,0,0,-1.8884304154198617e-05
3,84,352,46.920352935791016,46.92036056518555,0,0,-9.278322977479547e-06
3,78,353,34.51554489135742,0.04795752093195915,0,0,-8.275740401586518e-05
3,17,354,43.174163818359375,5.047957420349121,0,0,-2.2239510144572705e-05
3,50,355,43.90218734741211,43.90219497680664,0,0,-9.314942872151732e-06
3,45,356,27.111316680908203,-6.952042579650879,1,1,35.8651123046875
3,13,357,31.515544891357422,-2.952042579650879,1,1,35.409271240234375
3,87,358,35.92034912109375,35.92036056518555,0,0,-9.732124453876168e-06
3,44,359,42.921356201171875,42.92136764526367,0,0,-9.33300907490775e-06
3,70,360,46.28904342651367,5.047957420349121,0,0,-1.8884304154198617e-05
3,21,361,36.57476806640625,1.047957420349121,0,0,-7.197952800197527e-05
3,120,362,30.904470443725586,30.904483795166016,0,0,-1.1157200788147748e-05
3,83,363,45.92136001586914,45.92136764526367,0,0,-9.288007277064025e-06
3,16,364,32.83445358276367,32.83446502685547,0,0,-1.0372525139246136e-05
3,22,365,27.99530029296875,-5.952042579650879,1,1,35.83763885498047
3,42,366,41.637351989746094,5.047957420349121,0,0,-2.4383356503676623e-05
3,75,367,42.77019119262695,42.77020263671875,0,0,-9.33617411646992e-06
3,25,368,46.77730941772461,6.047957420349121,0,0,-1.5611345588695258e-05
3,30,369,36.87705993652344,36.87706756591797,0,0,-9.624585800338537e-06
3,86,370,30.877058029174805,30.87706756591797,0,0,-1.1171243386343122e-05
3,58,371,36.83445739746094,36.83446502685547,0,0,-9.628769475966692e-06
3,95,372,52.134788513183594,13.047957420349121,0,0,-9.419760317541659e-06
3,92,373,26.77016830444336,26.77020263671875,1,1,37.02263641357422
3,101,374,42.86052322387695,42.860530853271484,0,0,-9.334275091532618e-06
3,47,375,48.47838592529297,7.047957420349121,0,0,-1.2837153917644173e-05
3,112,376,49.47838592529297,8.047957420349121,0,0,-1.1366537364665419e-05
3,122,377,35.57476806640625,0.04795748367905617,0,0,-8.070657349890098e-05
3,126,378,34.67439270019531,34.67440414428711,0,0,-9.92501009022817e-06
3,60,379,30.9328556060791,30.932876586914062,0,0,-1.114275073632598e-05
3,43,380,49.42222213745117,11.047957420349121,0,0,-9.80361073743552e-06
3,57,381,41.67439651489258,41.67440414428711,0,0,-9.362782293464988e-06
3,19,382,32.91352081298828,-1.9520424604415894,0,0,-8.708544191904366e-05
3,7,383,51.01062774658203,11.047957420349121,0,0,-9.728872100822628e-06
3,20,384,37.87705612182617,37.87706756591797,0,0,-9.539362508803606e-06
3,5,385,40.536766052246094,40.53677749633789,0,0,-9.398987458553165e-06
3,18,386,39.53676986694336,39.53677749633789,0,0,-9.440635039936751e-06
3,63,387,43.47838592529297,2.0479576587677,0,0,-3.7408783100545406e-05
3,99,388,37.83445739746094,37.83446502685547,0,0,-9.542520274408162e-06
3,96,389,32.834449768066406,32.83446502685547,0,0,-1.0372525139246136e-05
3,9,390,51.134788513183594,12.047957420349121,0,0,-9.549432434141636e-06
3,66,391,39.174163818359375,1.0479575395584106,0,0,-6.0323836805764586e-05
3,113,392,41.920352935791016,41.92036056518555,0,0,-9.356190275866538e-06
3,1,393,35.92136001586914,35.92136764526367,0,0,-9.732000762596726e-06
3,80,394,32.9328498840332,32.93287658691406,0,0,-1.0342242603655905e-05
3,91,395,43.87705993652344,43.87706756591797,0,0,-9.315364877693355e-06
3,102,396,50.01062774658203,10.047957420349121,0,0,-1.0074261808767915e-05
3,52,397,-3.952124834060669,-3.9520423412323,1,1,31.39211654663086
3,109,398,35.904476165771484,35.904483795166016,0,0,-9.734176273923367e-06
3,98,399,42.77730941772461,2.0479576587677,0,0,-3.9213322452269495e-05
4,28,400,21.83443832397461,21.834449768066406,1,1,38.97084045410156
4,59,401,32.515506744384766,32.51554489135742,0,0,-1.047655678121373e-05
4,37,402,30.83444595336914,30.834455490112305,0,0,-1.1193253158126026e-05
4,116,403,39.47837448120117,39.47838592529297,0,0,-9.443421731702983e-06
4,88,404,11.147507667541504,11.147521018981934,1,1,35.6122932434082
4,124,405,42.01061248779297,42.01062774658203,0,0,-9.35386196943e-06
4,34,406,34.920345306396484,34.920352935791016,0,0,-9.8812161013484e-06
4,107,407,25.921348571777344,25.921358108520508,1,1,37.48225021362305
4,79,408,14.834444046020508,14.834454536437988,1,1,41.03863525390625
4,97,409,22.87704849243164,22.877058029174805,1,1,38.75426483154297
4,41,410,22.271221160888672,22.27130889892578,1,1,38.891754150390625
4,6,411,22.834444046020508,22.834453582763672,1,1,38.76515579223633
4,54,412,38.90446853637695,38.904476165771484,0,0,-9.473165846429765e-06
4,10,413,25.637285232543945,25.637351989746094,1,1,37.6327018737793
4,55,414,30.87704849243164,30.877058029174805,0,0,-1.117125793825835e-05
4,12,415,24.904464721679688,24.90447425842285,1,1,38.0008659362793
