time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,92,0.0,0.0,1,1,20.922164916992188
0,13,93,0.0,0.0,1,1,20.922164916992188
0,21,94,0.0,0.0,1,1,20.922164916992188
0,8,95,0.0,0.0,1,1,20.922164916992188
0,3,96,0.0,0.0,1,1,20.922164916992188
0,88,97,0.0,0.0,1,1,20.922164916992188
0,81,98,0.0,0.0,1,1,20.922164916992188
0,60,99,0.0,0.0,1,1,20.922164916992188
1,26,100,12.922164916992188,-8.0,1,1,37.419960021972656
1,12,101,10.922164916992188,-10.0,1,1,35.3977165222168
1,110,102,7.9221649169921875,-13.0,1,1,32.05916976928711
1,23,103,9.922164916992188,-11.0,1,1,34.297576904296875
1,93,104,11.922164916992188,-9.0,1,1,36.45500183105469
1,16,105,8.922164916992188,-12.0,0,0,-6.206695252330974e-05
1,59,106,8.922164916992188,-12.0,1,1,33.181602478027344
1,107,107,13.922164916992188,-7.0,0,0,-5.694558785762638e-05
1,79,108,8.922164916992188,-12.0,1,1,33.181602478027344
1,119,109,11.922164916992188,-9.0,1,1,36.45500183105469
1,101,110,15.922164916992188,-5.0,1,1,39.150299072265625
1,56,111,9.922164916992188,-11.0,1,1,34.297576904296875
1,62,112,9.922164916992188,-11.0,1,1,34.297576904296875
1,30,113,9.922164916992188,-11.0,1,1,34.297576904296875
1,105,114,11.922164916992188,-9.0,1,1,36.45500183105469
1,50,115,14.922164916992188,-6.0,1,1,38.84181594848633
1,109,116,10.922164916992188,-10.0,1,1,35.3977165222168
1,99,117,8.922164916992188,-12.0,1,1,33.181602478027344
1,69,118,10.922164916992188,-10.0,1,1,35.3977165222168
1,80,119,2.9221649169921875,-18.0,1,1,26.553232192993164
1,52,120,12.922164916992188,-8.0,1,1,37.419960021972656
1,9,121,13.922164916992188,-7.0,1,1,38.234230041503906
1,71,122,9.922164916992188,-11.0,0,0,-6.098382073105313e-05
1,44,123,13.922164916992188,-7.0,1,1,38.234230041503906
1,124,124,8.922164916992188,-12.0,1,1,33.181602478027344
1,6,125,8.922164916992188,-12.0,1,1,33.181602478027344
1,38,126,10.922164916992188,-10.0,1,1,35.3977165222168
1,22,127,7.9221649169921875,-13.0,1,1,32.05916976928711
1,85,128,15.922164916992188,-5.0,1,1,39.150299072265625
1,111,129,10.922164916992188,-10.0,1,1,35.3977165222168
1,5,130,5.9221649169921875,-15.0,1,1,29.803102493286133
1,74,131,5.9221649169921875,-15.0,1,1,29.803102493286133
1,19,132,13.922164916992188,-7.0,1,1,38.234230041503906
1,73,133,5.9221649169921875,-15.0,1,1,29.803102493286133
1,84,134,11.922164916992188,-9.0,1,1,36.45500183105469
1,77,135,14.922164916992188,-6.0,1,1,38.84181594848633
1,76,136,12.922164916992188,-8.0,1,1,37.419960021972656
1,18,137,5.9221649169921875,-15.0,1,1,29.803102493286133
1,27,138,9.922164916992188,-11.0,0,0,-6.098382073105313e-05
1,89,139,10.922164916992188,-10.0,1,1,35.3977165222168
1,64,140,2.9221649169921875,-18.0,1,1,26.553232192993164
1,104,141,10.922164916992188,-10.0,1,1,35.3977165222168
1,90,142,11.922164916992188,-9.0,1,1,36.45500183105469
1,126,143,6.9221649169921875,-14.0,1,1,30.932283401489258
1,100,144,13.922164916992188,-7.0,1,1,38.234230041503906
1,45,145,7.9221649169921875,-13.0,1,1,32.05916976928711
1,103,146,11.922164916992188,-9.0,1,1,36.45500183105469
1,17,147,9.922164916992188,-11.0,1,1,34.297576904296875
1,4,148,12.922164916992188,-8.0,1,1,37.419960021972656
1,115,149,14.922164916992188,-6.0,1,1,38.84181594848633
1,31,150,3.9221649169921875,-17.0,1,1,27.585065841674805
1,70,151,9.922164916992188,-11.0,1,1,34.297576904296875
1,72,152,7.9221649169921875,-13.0,1,1,32.05916976928711
1,68,153,9.922164916992188,-11.0,1,1,34.297576904296875
1,2,154,15.922164916992188,-5.0,1,1,39.150299072265625
1,96,155,8.922164916992188,-12.0,1,1,33.181602478027344
1,120,156,10.922164916992188,-10.0,1,1,35.3977165222168
1,43,157,15.922164916992188,-5.0,1,1,39.150299072265625
1,55,158,9.922164916992188,-11.0,1,1,34.297576904296875
1,91,159,9.922164916992188,-11.0,1,1,34.297576904296875
1,112,160,12.922164916992188,-8.0,1,1,37.419960021972656
1,39,161,16.922164916992188,-4.0,0,0,-5.548613626160659e-05
1,32,162,8.922164916992188,-12.0,1,1,33.181602478027344
1,98,163,14.922164916992188,-6.0,0,0,-5.622636672342196e-05
1,75,164,7.9221649169921875,-13.0,1,1,32.05916976928711
1,108,165,14.922164916992188,-6.0,1,1,38.84181594848633
1,95,166,14.922164916992188,-6.0,1,1,38.84181594848633
1,125,167,8.922164916992188,-12.0,1,1,33.181602478027344
1,40,168,7.9221649169921875,-13.0,1,1,32.05916976928711
1,83,169,13.922164916992188,-7.0,0,0,-5.694558785762638e-05
1,86,170,9.922164916992188,-11.0,1,1,34.297576904296875
1,20,171,9.922164916992188,-11.0,1,1,34.297576904296875
1,57,172,6.9221649169921875,-14.0,1,1,30.932283401489258
1,106,173,13.922164916992188,-7.0,1,1,38.234230041503906
1,117,174,7.9221649169921875,-13.0,1,1,32.05916976928711
1,54,175,10.922164916992188,-10.0,1,1,35.3977165222168
1,121,176,13.922164916992188,-7.0,1,1,38.234230041503906
1,65,177,11.922164916992188,-9.0,1,1,36.45500183105469
1,61,178,12.922164916992188,-8.0,1,1,37.419960021972656
1,33,179,16.922164916992188,-4.0,0,0,-5.548613626160659e-05
1,66,180,8.922164916992188,-12.0,1,1,33.181602478027344
1,122,181,7.9221649169921875,-13.0,1,1,32.05916976928711
1,14,182,5.9221649169921875,-15.0,1,1,29.803102493286133
1,87,183,11.922164916992188,-9.0,1,1,36.45500183105469
1,28,184,8.922164916992188,-12.0,1,1,33.181602478027344
1,1,185,13.922164916992188,-7.0,1,1,38.234230041503906
1,92,186,7.9221649169921875,-13.0,1,1,32.05916976928711
1,36,187,14.922164916992188,-6.0,1,1,38.84181594848633
1,53,188,10.922164916992188,-10.0,1,1,35.3977165222168
1,63,189,14.922164916992188,-6.0,1,1,38.84181594848633
1,47,190,12.922164916992188,-8.0,1,1,37.419960021972656
1,11,191,6.9221649169921875,-14.0,1,1,30.932283401489258
1,34,192,11.922164916992188,-9.0,1,1,36.45500183105469
1,13,193,10.922164916992188,-10.0,1,1,35.3977165222168
1,21,194,6.9221649169921875,-14.0,1,1,30.932283401489258
1,8,195,11.922164916992188,-9.0,1,1,36.45500183105469
1,3,196,14.922164916992188,-6.0,1,1,38.84181594848633
1,88,197,3.9221649169921875,-17.0,1,1,27.585065841674805
1,81,198,9.922164916992188,-11.0,1,1,34.297576904296875
1,60,199,2.9221649169921875,-18.0,1,1,26.553232192993164
2,26,200,38.342124938964844,0.9221649169921875,0,0,-3.732751792995259e-05
2,12,201,36.319881439208984,0.9221649169921875,0,0,-3.816046955762431e-05
2,110,202,29.981334686279297,-2.0778350830078125,0,0,-4.727435589302331e-05
2,23,203,35.21974182128906,0.9221649169921875,0,0,-3.8679798308294266e-05
2,93,204,39.377166748046875,2.9221649169921875,0,0,-3.420694702072069e-05
2,16,205,-0.07789714634418488,-0.0778350830078125,1,1,21.300792694091797
2,59,206,30.10376739501953,-3.0778350830078125,0,0,-4.8885136493481696e-05
2,107,207,-2.0778920650482178,-2.0778350830078125,1,1,30.800777435302734
2,79,208,31.10376739501953,-2.0778350830078125,0,0,-4.621889456757344e-05
2,119,209,41.377166748046875,4.9221649169921875,0,0,-3.0498224077746272e-05
2,101,210,44.07246398925781,4.9221649169921875,0,0,-3.0112969398032874e-05
2,56,211,37.21974182128906,2.9221649169921875,0,0,-3.4858574508689344e-05
2,62,212,36.21974182128906,1.9221649169921875,0,0,-3.682318492792547e-05
2,30,213,36.21974182128906,1.9221649169921875,0,0,-3.682318492792547e-05
2,105,214,41.377166748046875,4.9221649169921875,0,0,-3.0498224077746272e-05
2,50,215,44.763980865478516,5.9221649169921875,0,0,-2.853728801710531e-05
2,109,216,37.319881439208984,1.9221649169921875,0,0,-3.639695205492899e-05
2,99,217,34.10376739501953,0.9221649169921875,0,0,-3.926028512069024e-05
2,69,218,41.319881439208984,5.9221649169921875,0,0,-2.8959053452126682e-05
2,80,219,19.47539710998535,-7.0778350830078125,1,1,39.10551834106445
2,52,220,38.342124938964844,0.9221649169921875,0,0,-3.732751792995259e-05
2,9,221,47.156394958496094,8.922164916992188,0,0,-2.5117929908446968e-05
2,71,222,-5.0778961181640625,-5.0778350830078125,1,1,28.758163452148438
2,44,223,37.156394958496094,-1.0778350830078125,0,0,-3.994852886535227e-05
2,124,224,39.10376739501953,5.9221649169921875,0,0,-2.9386108508333564e-05
2,6,225,30.10376739501953,-3.0778350830078125,0,0,-4.8885136493481696e-05
2,38,226,37.319881439208984,1.9221649169921875,0,0,-3.639695205492899e-05
2,22,227,25.981334686279297,-6.0778350830078125,1,1,39.77065658569336
2,85,228,41.07246398925781,1.9221649169921875,0,0,-3.5220284189563245e-05
2,111,229,35.319881439208984,-0.0778350830078125,0,0,-3.984554859925993e-05
2,5,230,29.72526741027832,-0.0778350830078125,0,0,-4.3820778955705464e-05
2,74,231,31.72526741027832,1.9221649169921875,0,0,-3.906865094904788e-05
2,19,232,36.156394958496094,-2.0778350830078125,0,0,-4.198154783807695e-05
2,73,233,22.72526741027832,-7.0778350830078125,1,1,39.480743408203125
2,84,234,42.377166748046875,5.9221649169921875,0,0,-2.8803609893657267e-05
2,77,235,44.763980865478516,5.9221649169921875,0,0,-2.853728801710531e-05
2,76,236,44.342124938964844,6.9221649169921875,0,0,-2.722717181313783e-05
2,18,237,30.72526741027832,0.9221649169921875,0,0,-4.139805241720751e-05
2,27,238,4.9221038818359375,4.9221649169921875,1,1,16.001983642578125
2,89,239,31.319881439208984,-4.0778350830078125,0,0,-4.9232701712753624e-05
2,64,240,19.47539710998535,-7.0778350830078125,1,1,39.10551834106445
2,104,241,38.319881439208984,2.9221649169921875,0,0,-3.450981603236869e-05
2,90,242,42.377166748046875,5.9221649169921875,0,0,-2.8803609893657267e-05
2,126,243,27.854448318481445,-3.0778350830078125,0,0,-5.068043901701458e-05
2,100,244,43.156394958496094,4.9221649169921875,0,0,-3.022945747943595e-05
2,45,245,26.981334686279297,-5.0778350830078125,1,1,39.37328338623047
2,103,246,35.377166748046875,-1.0778350830078125,0,0,-4.1020535718416795e-05
2,17,247,35.21974182128906,0.9221649169921875,0,0,-3.8679798308294266e-05
2,4,248,36.342124938964844,-1.0778350830078125,0,0,-4.0418413846055046e-05
2,115,249,37.763980865478516,-1.0778350830078125,0,0,-3.961956826969981e-05
2,31,250,21.507230758666992,-6.0778350830078125,1,1,39.55363464355469
2,70,251,37.21974182128906,2.9221649169921875,0,0,-3.4858574508689344e-05
2,72,252,31.981334686279297,-0.0778350830078125,0,0,-4.200097100692801e-05
2,68,253,30.219741821289062,-4.0778350830078125,1,1,38.14036560058594
2,2,254,47.07246398925781,7.9221649169921875,0,0,-2.589940413599834e-05
2,96,255,28.10376739501953,-5.0778350830078125,1,1,39.294525146484375
2,120,256,31.319881439208984,-4.0778350830078125,0,0,-4.9232701712753624e-05
2,43,257,51.07246398925781,11.922164916992188,0,0,-2.545809547882527e-05
2,55,258,38.21974182128906,3.9221649169921875,0,0,-3.2854040910024196e-05
2,91,259,38.21974182128906,3.9221649169921875,0,0,-3.2854040910024196e-05
2,112,260,41.342124938964844,3.9221649169921875,0,0,-3.213249146938324e-05
2,39,261,7.922109603881836,7.9221649169921875,1,1,17.425739288330078
2,32,262,32.10376739501953,-1.0778350830078125,0,0,-4.345424531493336e-05
2,98,263,4.9221086502075195,4.9221649169921875,1,1,16.001983642578125
2,75,264,30.981334686279297,-1.0778350830078125,0,0,-4.442824501893483e-05
2,108,265,45.763980865478516,6.9221649169921875,0,0,-2.7106325433123857e-05
2,95,266,47.763980865478516,8.922164916992188,0,0,-2.5044078938663006e-05
2,125,267,34.10376739501953,0.9221649169921875,0,0,-3.926028512069024e-05
2,40,268,27.981334686279297,-4.0778350830078125,0,0,-5.1432609325274825e-05
2,83,269,5.922108173370361,5.9221649169921875,1,1,16.243242263793945
2,86,270,35.21974182128906,0.9221649169921875,0,0,-3.8679798308294266e-05
2,20,271,32.21974182128906,-2.0778350830078125,0,0,-4.5195905840955675e-05
2,57,272,31.854448318481445,0.9221649169921875,0,0,-4.0614995668875054e-05
2,106,273,41.156394958496094,2.9221649169921875,0,0,-3.3760508813429624e-05
2,117,274,28.981334686279297,-3.0778350830078125,0,0,-4.980367884854786e-05
2,54,275,39.319881439208984,3.9221649169921875,0,0,-3.2572512282058597e-05
2,121,276,36.156394958496094,-2.0778350830078125,0,0,-4.198154783807695e-05
2,65,277,34.377166748046875,-2.0778350830078125,0,0,-4.334478217060678e-05
2,61,278,36.342124938964844,-1.0778350830078125,0,0,-4.0418413846055046e-05
2,33,279,4.922109603881836,4.9221649169921875,1,1,16.001983642578125
2,66,280,34.10376739501953,0.9221649169921875,0,0,-3.926028512069024e-05
2,122,281,30.981334686279297,-1.0778350830078125,0,0,-4.442824501893483e-05
2,14,282,28.72526741027832,-1.0778350830078125,0,0,-4.656768942368217e-05
2,87,283,35.377166748046875,-1.0778350830078125,0,0,-4.1020535718416795e-05
2,28,284,28.10376739501953,-5.0778350830078125,0,0,-5.183758185012266e-05
2,1,285,41.156394958496094,2.9221649169921875,0,0,-3.3760508813429624e-05
2,92,286,23.981334686279297,-8.077835083007812,1,1,39.30879592895508
2,36,287,44.763980865478516,5.9221649169921875,0,0,-2.853728801710531e-05
2,53,288,35.319881439208984,-0.0778350830078125,0,0,-3.984554859925993e-05
2,63,289,42.763980865478516,3.9221649169921875,0,0,-3.187455877196044e-05
2,47,290,41.342124938964844,3.9221649169921875,0,0,-3.213249146938324e-05
2,11,291,23.854448318481445,-7.0778350830078125,1,1,39.58969497680664
2,34,292,42.377166748046875,5.9221649169921875,0,0,-2.8803609893657267e-05
2,13,293,32.319881439208984,-3.0778350830078125,0,0,-4.699761120718904e-05
2,21,294,29.854448318481445,-1.0778350830078125,0,0,-4.547022035694681e-05
2,8,295,36.377166748046875,-0.0778350830078125,0,0,-3.928313162759878e-05
2,3,296,48.763980865478516,9.922164916992188,0,0,-2.4560133169870824e-05
2,88,297,19.507230758666992,-8.077835083007812,1,1,38.716068267822266
2,81,298,32.21974182128906,-2.0778350830078125,0,0,-4.5195905840955675e-05
2,60,299,20.47539710998535,-6.0778350830078125,1,1,39.46916961669922
3,26,300,33.34208679199219,33.342124938964844,0,0,-2.3850094294175506e-05
3,12,301,23.319843292236328,23.319881439208984,1,1,45.26529312133789
3,110,302,14.981287002563477,14.981334686279297,1,1,37.675514221191406
3,23,303,18.219703674316406,18.219741821289062,1,1,42.96501922607422
3,93,304,29.377132415771484,29.377166748046875,0,0,-2.5241657567676157e-05
3,16,305,6.222895622253418,-15.077897071838379,1,1,29.926233291625977
3,59,306,25.103717803955078,25.10376739501953,1,1,45.53289031982422
3,107,307,19.722885131835938,-11.077892303466797,1,1,37.356876373291016
3,79,308,18.103721618652344,18.10376739501953,1,1,42.86048126220703
3,119,309,31.37713623046875,31.377166748046875,0,0,-2.445034624543041e-05
3,101,310,34.07243347167969,34.07246398925781,0,0,-2.3665001208428293e-05
3,56,311,29.219707489013672,29.219741821289062,0,0,-2.5312561774626374e-05
3,62,312,30.21970558166504,30.219741821289062,0,0,-2.4884051526896656e-05
3,30,313,23.21970558166504,23.219741821289062,1,1,45.24521255493164
3,105,314,33.37713623046875,33.377166748046875,0,0,-2.384078106842935e-05
3,50,315,34.763954162597656,34.763980865478516,0,0,-2.3506232537329197e-05
3,109,316,23.31984519958496,23.319881439208984,1,1,45.26529312133789
3,99,317,23.103727340698242,23.10376739501953,1,1,45.22117614746094
3,69,318,29.319852828979492,29.319881439208984,0,0,-2.5267305318266153e-05
3,80,319,51.58091735839844,12.475397109985352,0,0,-2.6577923563309014e-05
3,52,320,21.342086791992188,21.342124938964844,1,1,44.73673629760742
3,9,321,38.156368255615234,38.156394958496094,0,0,-2.291451528435573e-05
3,71,322,12.680267333984375,-16.077896118164062,1,1,32.35530471801758
3,44,323,33.15635681152344,33.156394958496094,0,0,-2.390022564213723e-05
3,124,324,27.10373878479004,27.10376739501953,0,0,-2.639592275954783e-05
3,6,325,21.103717803955078,21.10376739501953,1,1,44.650726318359375
3,38,326,27.31984519958496,27.319881439208984,0,0,-2.6274006813764572e-05
3,22,327,53.751991271972656,13.981334686279297,0,0,-2.9667484341189265e-05
3,85,328,27.072429656982422,27.072463989257812,1,1,45.67976379394531
3,111,329,23.319841384887695,23.319881439208984,1,1,45.26529312133789
3,5,330,22.725223541259766,22.72526741027832,1,1,45.13669967651367
3,74,331,24.725229263305664,24.72526741027832,1,1,45.48886489868164
3,19,332,24.156352996826172,24.156394958496094,1,1,45.41059494018555
3,73,333,50.20600891113281,10.72526741027832,0,0,-2.4362103431485593e-05
3,84,334,35.37713623046875,35.377166748046875,0,0,-2.337768819415942e-05
3,77,335,36.763954162597656,36.763980865478516,0,0,-2.3124412109609693e-05
3,76,336,34.342098236083984,34.342124938964844,0,0,-2.3601263819728047e-05
3,18,337,21.7252254486084,21.72526741027832,1,1,44.86354064941406
3,27,338,11.924087524414062,-4.0778961181640625,1,1,38.69587707519531
3,89,339,21.31983184814453,21.319881439208984,1,1,44.72894287109375
3,64,340,47.58091735839844,8.475397109985352,0,0,-2.5371067749802023e-05
3,104,341,28.319847106933594,28.319881439208984,0,0,-2.5743385776877403e-05
3,90,342,36.37713623046875,36.377166748046875,0,0,-2.3190230422187597e-05
3,126,343,17.85439682006836,17.854448318481445,1,1,42.62150955200195
3,100,344,34.15636444091797,34.156394958496094,0,0,-2.364490501349792e-05
3,45,345,52.354618072509766,12.981334686279297,0,0,-2.7557791327126324e-05
3,103,346,27.377124786376953,27.377166748046875,0,0,-2.624212356749922e-05
3,17,347,27.219703674316406,27.219741821289062,0,0,-2.6330177206546068e-05
3,4,348,26.342084884643555,26.342124938964844,1,1,45.639137268066406
3,115,349,24.763940811157227,24.763980865478516,1,1,45.49365234375
3,31,350,52.06086730957031,12.507230758666992,0,0,-2.6199901185464114e-05
3,70,351,27.219707489013672,27.219741821289062,1,1,45.68635940551758
3,72,352,27.981292724609375,27.981334686279297,1,1,45.71336364746094
3,68,353,58.360107421875,20.219741821289062,0,0,-2.835903433151543e-05
3,2,354,41.07243728637695,41.07246398925781,0,0,-2.2584019461646676e-05
3,96,355,57.398292541503906,18.10376739501953,0,0,-3.0229311960283667e-05
3,120,356,18.31983184814453,18.319881439208984,1,1,43.05210876464844
3,43,357,38.07243728637695,38.07246398925781,0,0,-2.2926069505047053e-05
3,55,358,23.219709396362305,23.219741821289062,1,1,45.24521255493164
3,91,359,30.219709396362305,30.219741821289062,0,0,-2.4884051526896656e-05
3,112,360,33.34209442138672,33.342124938964844,0,0,-2.3850094294175506e-05
3,39,361,8.347848892211914,-9.077890396118164,1,1,35.04647445678711
3,32,362,24.103723526000977,24.10376739501953,1,1,45.40256118774414
3,98,363,5.9240922927856445,-10.07789134979248,0,0,-6.219370698090643e-05
3,75,364,26.981290817260742,26.981334686279297,0,0,-2.646612119860947e-05
3,108,365,29.763954162597656,29.763980865478516,0,0,-2.5072935386560857e-05
3,95,366,39.763954162597656,39.763980865478516,0,0,-2.271669654874131e-05
3,125,367,22.103727340698242,22.10376739501953,1,1,44.97614669799805
3,40,368,12.981283187866211,12.981334686279297,1,1,30.815250396728516
3,83,369,14.165349960327148,-2.0778920650482178,0,0,-5.701135523850098e-05
3,86,370,17.219703674316406,17.219741821289062,1,1,41.912471771240234
3,20,371,24.219696044921875,24.219741821289062,1,1,45.42007827758789
3,57,372,24.854408264160156,24.854448318481445,1,1,45.50457763671875
3,106,373,31.156360626220703,31.156394958496094,0,0,-2.4528155336156487e-05
3,117,374,20.981285095214844,20.981334686279297,1,1,44.60427474975586
3,54,375,32.319847106933594,32.319881439208984,0,0,-2.4142464098986238e-05
3,121,376,29.156352996826172,29.156394958496094,0,0,-2.534146187826991e-05
3,65,377,24.37712287902832,24.377166748046875,0,0,-2.8151443984825164e-05
3,61,378,26.342084884643555,26.342124938964844,0,0,-2.6845977117773145e-05
3,33,379,9.924093246459961,-6.077890396118164,1,1,37.773048400878906
3,66,380,22.103727340698242,22.10376739501953,1,1,44.97614669799805
3,122,381,19.981290817260742,19.981334686279297,1,1,44.15843200683594
3,14,382,17.725221633911133,17.72526741027832,1,1,42.4895133972168
3,87,383,24.377124786376953,24.377166748046875,1,1,45.44279479980469
3,28,384,17.103715896606445,17.10376739501953,1,1,41.76508331298828
3,1,385,26.156360626220703,26.156394958496094,1,1,45.62645721435547
3,92,386,50.290130615234375,10.981334686279297,0,0,-2.4490545911248773e-05
3,36,387,35.763954162597656,35.763980865478516,0,0,-2.330206916667521e-05
3,53,388,22.319841384887695,22.319881439208984,1,1,45.035247802734375
3,63,389,28.763948440551758,28.763980865478516,0,0,-2.5525303499307483e-05
3,47,390,32.34209442138672,32.342124938964844,0,0,-2.4135675630532205e-05
3,11,391,56.44414520263672,16.854448318481445,0,0,-3.115656727459282e-05
3,34,392,31.377138137817383,31.377166748046875,0,0,-2.445034624543041e-05
3,13,393,20.319833755493164,20.319881439208984,1,1,44.323760986328125
3,21,394,19.854402542114258,19.854448318481445,1,1,44.0921745300293
3,8,395,30.377126693725586,30.377166748046875,0,0,-2.4821245460771024e-05
3,3,396,42.76395797729492,42.763980865478516,0,0,-2.244245115434751e-05
3,88,397,47.223297119140625,8.507230758666992,0,0,-2.53778271144256e-05
3,81,398,26.219696044921875,26.219741821289062,1,1,45.63089370727539
3,60,399,49.94456481933594,10.475397109985352,0,0,-2.4347769794985652e-05
4,26,400,23.34206199645996,23.342086791992188,1,1,45.26966857910156
4,12,401,57.58513641357422,12.319843292236328,0,0,-2.3258857254404575e-05
4,110,402,40.656803131103516,2.9812874794006348,0,0,-3.378657856956124e-05
4,23,403,43.184722900390625,0.21970313787460327,0,0,-3.646975528681651e-05
4,93,404,22.377107620239258,22.377132415771484,1,1,45.0503044128418
4,16,405,29.14912986755371,-0.7771034240722656,0,0,-4.558370710583404e-05
4,59,406,64.63661193847656,19.103717803955078,0,0,-2.9740935133304447e-05
4,107,407,46.07976150512695,8.722885131835938,0,0,-2.53787511610426e-05
4,79,408,42.964202880859375,0.10372117906808853,0,0,-3.6620891478378326e-05
4,119,409,24.377111434936523,24.37713623046875,1,1,45.44279479980469
4,101,410,24.072410583496094,24.072433471679688,1,1,45.3977165222168
4,56,411,19.219682693481445,19.219707489013672,1,1,43.72064208984375
4,62,412,24.219680786132812,24.21970558166504,1,1,45.42007827758789
4,30,413,61.46492004394531,16.21970558166504,0,0,-2.9165312298573554e-05
4,105,414,24.377113342285156,24.37713623046875,1,1,45.44279479980469
4,50,415,22.76392936706543,22.763952255249023,1,1,45.145782470703125
