time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,109,45,0.0,0.0,1,1,31.977401733398438
0,20,46,0.0,0.0,1,1,31.977401733398438
0,9,47,0.0,0.0,1,1,31.977401733398438
0,37,48,0.0,0.0,1,1,31.977401733398438
0,70,49,0.0,0.0,1,1,31.977401733398438
0,79,50,0.0,0.0,1,1,31.977401733398438
0,102,51,0.0,0.0,1,1,31.977401733398438
0,30,52,0.0,0.0,1,1,31.977401733398438
0,118,53,0.0,0.0,1,1,31.977401733398438
0,55,54,0.0,0.0,1,1,31.977401733398438
0,26,55,0.0,0.0,1,1,31.977401733398438
0,42,56,0.0,0.0,1,1,31.977401733398438
0,53,57,0.0,0.0,1,1,31.977401733398438
0,69,58,0.0,0.0,1,1,31.977401733398438
0,71,59,0.0,0.0,1,1,31.977401733398438
0,7,60,0.0,0.0,1,1,31.977401733398438
0,43,61,0.0,0.0,1,1,31.977401733398438
0,87,62,0.0,0.0,1,1,31.977401733398438
0,115,63,0.0,0.0,1,1,31.977401733398438
0,6,64,0.0,0.0,1,1,31.977401733398438
0,77,65,0.0,0.0,1,1,31.977401733398438
0,83,66,0.0,0.0,1,1,31.977401733398438
0,125,67,0.0,0.0,1,1,31.977401733398438
0,101,68,0.0,0.0,1,1,31.977401733398438
0,56,69,0.0,0.0,1,1,31.977401733398438
0,107,70,0.0,0.0,1,1,31.977401733398438
0,63,71,0.0,0.0,1,1,31.977401733398438
0,23,72,0.0,0.0,1,1,31.977401733398438
0,3,73,0.0,0.0,1,1,31.977401733398438
0,120,74,0.0,0.0,1,1,31.977401733398438
0,117,75,0.0,0.0,1,1,31.977401733398438
0,35,76,0.0,0.0,1,1,31.977401733398438
0,73,77,0.0,0.0,1,1,31.977401733398438
0,123,78,0.0,0.0,1,1,31.977401733398438
0,49,79,0.0,0.0,1,1,31.977401733398438
0,106,80,0.0,0.0,1,1,31.977401733398438
0,82,81,0.0,0.0,1,1,31.977401733398438
0,104,82,0.0,0.0,1,1,31.977401733398438
0,67,83,0.0,0.0,1,1,31.977401733398438
0,45,84,0.0,0.0,1,1,31.977401733398438
0,121,85,0.0,0.0,1,1,31.977401733398438
0,14,86,0.0,0.0,1,1,31.977401733398438
0,96,87,0.0,0.0,1,1,31.977401733398438
0,13,88,0.0,0.0,1,1,31.977401733398438
0,5,89,0.0,0.0,1,1,31.977401733398438
0,94,90,0.0,0.0,1,1,31.977401733398438
0,0,91,0.0,0.0,1,1,31.977401733398438
0,22,92,0.0,0.0,1,1,31.977401733398438
0,111,93,0.0,0.0,1,1,31.977401733398438
0,21,94,0.0,0.0,1,1,31.977401733398438
0,17,95,0.0,0.0,1,1,31.977401733398438
0,68,96,0.0,0.0,1,1,31.977401733398438
0,8,97,0.0,0.0,1,1,31.977401733398438
0,91,98,0.0,0.0,1,1,31.977401733398438
0,58,99,0.0,0.0,1,1,31.977401733398438
1,27,100,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,65,101,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,122,102,18.977401733398438,-13.0,1,1,61.73208236694336
1,32,103,19.977401733398438,-12.0,1,1,61.69291305541992
1,10,104,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,90,105,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,54,106,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,75,107,18.977401733398438,-13.0,0,0,-8.505681762471795e-06
1,105,108,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,12,109,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,50,110,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,60,111,13.977401733398438,-18.0,1,1,61.859474182128906
1,112,112,23.977401733398438,-8.0,0,0,-9.194292942993343e-06
1,80,113,13.977401733398438,-18.0,1,1,61.859474182128906
1,92,114,18.977401733398438,-13.0,0,0,-8.505681762471795e-06
1,39,115,27.977401733398438,-4.0,0,0,-9.654213499743491e-06
1,127,116,17.977401733398438,-14.0,0,0,-8.359711500816047e-06
1,72,117,18.977401733398438,-13.0,1,1,61.73208236694336
1,98,118,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,36,119,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,93,120,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,47,121,23.977401733398438,-8.0,0,0,-9.194292942993343e-06
1,89,122,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,81,123,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,116,124,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,110,125,18.977401733398438,-13.0,1,1,61.73208236694336
1,78,126,21.977401733398438,-10.0,1,1,61.60028839111328
1,40,127,18.977401733398438,-13.0,0,0,-8.505681762471795e-06
1,86,128,20.977401733398438,-11.0,1,1,61.64969253540039
1,62,129,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,74,130,16.977401733398438,-15.0,1,1,61.792728424072266
1,46,131,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,25,132,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,84,133,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,15,134,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,85,135,26.977401733398438,-5.0,0,0,-9.564886568114161e-06
1,24,136,18.977401733398438,-13.0,0,0,-8.505681762471795e-06
1,19,137,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,11,138,17.977401733398438,-14.0,1,1,61.765010833740234
1,57,139,17.977401733398438,-14.0,1,1,61.765010833740234
1,103,140,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,41,141,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,114,142,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,1,143,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,28,144,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,109,145,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,20,146,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,9,147,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,37,148,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,70,149,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,79,150,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,102,151,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,30,152,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,118,153,18.977401733398438,-13.0,1,1,61.73208236694336
1,55,154,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,26,155,23.977401733398438,-8.0,0,0,-9.194292942993343e-06
1,42,156,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,53,157,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,69,158,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,71,159,20.977401733398438,-11.0,1,1,61.64969253540039
1,7,160,23.977401733398438,-8.0,0,0,-9.194292942993343e-06
1,43,161,26.977401733398438,-5.0,0,0,-9.564886568114161e-06
1,87,162,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,115,163,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,6,164,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,77,165,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,83,166,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,125,167,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,101,168,26.977401733398438,-5.0,0,0,-9.564886568114161e-06
1,56,169,20.977401733398438,-11.0,1,1,61.64969253540039
1,107,170,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,63,171,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,23,172,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,3,173,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,120,174,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,117,175,18.977401733398438,-13.0,1,1,61.73208236694336
1,35,176,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,73,177,16.977401733398438,-15.0,1,1,61.792728424072266
1,123,178,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,49,179,23.977401733398438,-8.0,0,0,-9.194292942993343e-06
1,106,180,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,82,181,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,104,182,21.977401733398438,-10.0,0,0,-8.925759175326675e-06
1,67,183,26.977401733398438,-5.0,0,0,-9.564886568114161e-06
1,45,184,18.977401733398438,-13.0,0,0,-8.505681762471795e-06
1,121,185,24.977401733398438,-7.0,0,0,-9.326846338808537e-06
1,14,186,16.977401733398438,-15.0,1,1,61.792728424072266
1,96,187,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
1,13,188,21.977401733398438,-10.0,1,1,61.60028839111328
1,5,189,16.977401733398438,-15.0,1,1,61.792728424072266
1,94,190,21.977401733398438,-10.0,1,1,61.60028839111328
1,0,191,25.977401733398438,-6.0,0,0,-9.461095032747835e-06
1,22,192,18.977401733398438,-13.0,1,1,61.73208236694336
1,111,193,21.977401733398438,-10.0,1,1,61.60028839111328
1,21,194,17.977401733398438,-14.0,1,1,61.765010833740234
1,17,195,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,68,196,20.977401733398438,-11.0,1,1,61.64969253540039
1,8,197,22.977401733398438,-9.0,0,0,-9.063449397217482e-06
1,91,198,20.977401733398438,-11.0,0,0,-8.787450497038662e-06
1,58,199,19.977401733398438,-12.0,0,0,-8.644834451843053e-06
2,27,200,15.97739315032959,15.977401733398438,1,1,36.239952087402344
2,65,201,8.977392196655273,8.977401733398438,1,1,33.851219177246094
2,122,202,71.70948791503906,9.977401733398438,0,0,-1.4665492926724255e-06
2,32,203,71.67031860351562,9.977401733398438,0,0,-1.4705074136145413e-06
2,10,204,10.97739315032959,10.977401733398438,1,1,34.55287170410156
2,90,205,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,54,206,14.97739315032959,14.977401733398438,1,1,35.914825439453125
2,75,207,9.97739315032959,9.977401733398438,1,1,34.19865036010742
2,105,208,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,12,209,11.97739315032959,11.977401733398438,1,1,34.906158447265625
2,50,210,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,60,211,66.83687591552734,4.9774017333984375,0,0,-1.3939643395133317e-06
2,112,212,14.977392196655273,14.977401733398438,1,1,35.914825439453125
2,80,213,65.83687591552734,3.9774017333984375,0,0,-1.3820899766869843e-06
2,92,214,2.97739315032959,2.9774017333984375,1,1,32.07700729370117
2,39,215,18.977392196655273,18.977401733398438,1,1,37.15577697753906
2,127,216,1.977393388748169,1.9774017333984375,1,1,31.816699981689453
2,72,217,72.70948791503906,10.977401733398438,0,0,-1.465064997319132e-06
2,98,218,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,36,219,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,93,220,13.977392196655273,13.977401733398438,1,1,35.58858108520508
2,47,221,14.977392196655273,14.977401733398438,1,1,35.914825439453125
2,89,222,6.977392673492432,6.9774017333984375,1,1,33.233768463134766
2,81,223,8.97739315032959,8.977401733398438,1,1,33.851219177246094
2,116,224,14.977392196655273,14.977401733398438,1,1,35.914825439453125
2,110,225,70.70948791503906,8.977401733398438,0,0,-1.4552933862432837e-06
2,78,226,69.57769012451172,7.9774017333984375,0,0,-1.4561737771146e-06
2,40,227,6.97739315032959,6.9774017333984375,1,1,33.233768463134766
2,86,228,73.62709045410156,11.977401733398438,0,0,-1.469823473598808e-06
2,62,229,12.97739315032959,12.977401733398438,1,1,35.25841522216797
2,74,230,74.77012634277344,12.977401733398438,0,0,-1.4522302080877125e-06
2,46,231,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,25,232,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,84,233,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,15,234,13.977392196655273,13.977401733398438,1,1,35.58858108520508
2,85,235,12.977392196655273,12.977401733398438,1,1,35.25841522216797
2,24,236,8.97739315032959,8.977401733398438,1,1,33.851219177246094
2,19,237,8.977392196655273,8.977401733398438,1,1,33.851219177246094
2,11,238,65.74241638183594,3.9774017333984375,0,0,-1.3911921996623278e-06
2,57,239,73.74241638183594,11.977401733398438,0,0,-1.4583783922716975e-06
2,103,240,9.977392196655273,9.977401733398438,1,1,34.19865036010742
2,41,241,6.97739315032959,6.9774017333984375,1,1,33.233768463134766
2,114,242,15.97739315032959,15.977401733398438,1,1,36.239952087402344
2,1,243,13.977392196655273,13.977401733398438,1,1,35.58858108520508
2,28,244,5.97739315032959,5.9774017333984375,1,1,32.95219802856445
2,109,245,12.97739315032959,12.977401733398438,1,1,35.25841522216797
2,20,246,8.97739315032959,8.977401733398438,1,1,33.851219177246094
2,9,247,19.977392196655273,19.977401733398438,1,1,37.4476203918457
2,37,248,12.97739315032959,12.977401733398438,1,1,35.25841522216797
2,70,249,13.97739315032959,13.977401733398438,1,1,35.58858108520508
2,79,250,8.97739315032959,8.977401733398438,1,1,33.851219177246094
2,102,251,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,30,252,12.97739315032959,12.977401733398438,1,1,35.25841522216797
2,118,253,67.70948791503906,5.9774017333984375,0,0,-1.4184333849698305e-06
2,55,254,14.97739315032959,14.977401733398438,1,1,35.914825439453125
2,26,255,11.977392196655273,11.977401733398438,1,1,34.906158447265625
2,42,256,10.97739315032959,10.977401733398438,1,1,34.55287170410156
2,53,257,10.97739315032959,10.977401733398438,1,1,34.55287170410156
2,69,258,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,71,259,67.62709045410156,5.9774017333984375,0,0,-1.4265751815401018e-06
2,7,260,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,43,261,22.977392196655273,22.977401733398438,1,1,38.3245735168457
2,87,262,9.977392196655273,9.977401733398438,1,1,34.19865036010742
2,115,263,9.977392196655273,9.977401733398438,1,1,34.19865036010742
2,6,264,7.97739315032959,7.9774017333984375,1,1,33.52626419067383
2,77,265,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,83,266,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,125,267,11.97739315032959,11.977401733398438,1,1,34.906158447265625
2,101,268,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,56,269,75.62709045410156,13.977401733398438,0,0,-1.4609104255214334e-06
2,107,270,8.977392196655273,8.977401733398438,1,1,33.851219177246094
2,63,271,14.977392196655273,14.977401733398438,1,1,35.914825439453125
2,23,272,11.97739315032959,11.977401733398438,1,1,34.906158447265625
2,3,273,20.977392196655273,20.977401733398438,0,0,-2.2779124265071005e-05
2,120,274,6.977392673492432,6.9774017333984375,1,1,33.233768463134766
2,117,275,69.70948791503906,7.9774017333984375,0,0,-1.4429097063839436e-06
2,35,276,14.97739315032959,14.977401733398438,1,1,35.914825439453125
2,73,277,65.77012634277344,3.9774017333984375,0,0,-1.3885146472603083e-06
2,123,278,6.977392673492432,6.9774017333984375,1,1,33.233768463134766
2,49,279,9.977392196655273,9.977401733398438,1,1,34.19865036010742
2,106,280,13.977392196655273,13.977401733398438,1,1,35.58858108520508
2,82,281,18.977392196655273,18.977401733398438,1,1,37.15577697753906
2,104,282,13.97739315032959,13.977401733398438,1,1,35.58858108520508
2,67,283,16.977392196655273,16.977401733398438,1,1,36.55071258544922
2,45,284,5.97739315032959,5.9774017333984375,1,1,32.95219802856445
2,121,285,8.977392196655273,8.977401733398438,1,1,33.851219177246094
2,14,286,71.77012634277344,9.977401733398438,0,0,-1.4604374882765114e-06
2,96,287,5.97739315032959,5.9774017333984375,1,1,32.95219802856445
2,13,288,69.57769012451172,7.9774017333984375,0,0,-1.4561737771146e-06
2,5,289,72.77012634277344,10.977401733398438,0,0,-1.4590550563298166e-06
2,94,290,73.57769012451172,11.977401733398438,0,0,-1.4747565728612244e-06
2,0,291,15.977392196655273,15.977401733398438,1,1,36.239952087402344
2,22,292,66.70948791503906,4.9774017333984375,0,0,-1.4063625712879002e-06
2,111,293,72.57769012451172,10.977401733398438,0,0,-1.4782126527279615e-06
2,21,294,71.74241638183594,9.977401733398438,0,0,-1.4632314560003579e-06
2,17,295,11.97739315032959,11.977401733398438,1,1,34.906158447265625
2,68,296,68.62709045410156,6.9774017333984375,0,0,-1.4388351701200008e-06
2,8,297,10.977392196655273,10.977401733398438,1,1,34.55287170410156
2,91,298,14.97739315032959,14.977401733398438,1,1,35.914825439453125
2,58,299,13.97739315032959,13.977401733398438,1,1,35.58858108520508
3,27,300,43.21734619140625,6.97739315032959,0,0,-7.967617420945317e-06
3,65,301,32.82861328125,-1.0226073265075684,0,0,-8.805160177871585e-06
3,122,302,60.7094841003418,60.7094841003418,0,0,-2.473039785400033e-06
3,32,303,63.67031478881836,63.67031478881836,0,0,-2.0683073671534657e-06
3,10,304,34.53026580810547,-0.02260691113770008,0,0,-8.489332685712725e-06
3,90,305,47.528106689453125,10.977392196655273,0,0,-7.619273674208671e-06
3,54,306,43.89221954345703,7.977392673492432,0,0,-8.113798685371876e-06
3,75,307,40.17604446411133,5.97739315032959,0,0,-9.07304638531059e-06
3,105,308,44.21734619140625,7.977392673492432,0,0,-7.950460712891072e-06
3,12,309,33.88355255126953,-1.0226072072982788,0,0,-8.226292266044766e-06
3,50,310,43.528106689453125,6.977392196655273,0,0,-7.812210242263973e-06
3,60,311,56.836875915527344,56.836875915527344,0,0,-3.12035990646109e-06
3,112,312,42.89221954345703,6.977392673492432,0,0,-8.13323276815936e-06
3,80,313,58.836875915527344,58.836875915527344,0,0,-2.7678324840962887e-06
3,92,314,22.054401397705078,-10.02260684967041,0,0,-8.867071301210672e-06
3,39,315,39.1331672668457,1.9773920774459839,0,0,-7.284936145879328e-06
3,127,316,25.79409408569336,-6.02260684967041,0,0,-9.553739801049232e-06
3,72,317,68.70948791503906,68.70948791503906,0,0,-1.5235928003676236e-06
3,98,318,37.21734619140625,0.9773922562599182,0,0,-7.671478670090437e-06
3,36,319,44.528106689453125,7.977392196655273,0,0,-7.797149010002613e-06
3,93,320,39.565975189208984,3.9773926734924316,0,0,-8.196780981961638e-06
3,47,321,41.89221954345703,5.977392673492432,0,0,-8.143644663505256e-06
3,89,322,30.21116065979004,-3.0226070880889893,0,0,-8.99111182661727e-06
3,81,323,36.82861328125,2.9773929119110107,0,0,-9.094765118788928e-06
3,116,324,43.89221954345703,7.977392196655273,0,0,-8.113798685371876e-06
3,110,325,55.7094841003418,55.7094841003418,0,0,-3.337852831464261e-06
3,78,326,60.57769012451172,60.57769012451172,0,0,-2.4927430786192417e-06
3,40,327,25.211162567138672,-8.02260684967041,0,0,-8.490787877235562e-06
3,86,328,55.62709426879883,55.62709426879883,0,0,-3.3542964956723154e-06
3,62,329,42.235809326171875,6.97739315032959,0,0,-8.477181836497039e-06
3,74,330,67.77012634277344,67.77012634277344,0,0,-1.6131307347677648e-06
3,46,331,44.21734619140625,7.977392196655273,0,0,-7.950460712891072e-06
3,25,332,41.21734619140625,4.977392196655273,0,0,-7.920898497104645e-06
3,84,333,46.528106689453125,9.977392196655273,0,0,-7.709124474786222e-06
3,15,334,35.565975189208984,-0.022607330232858658,0,0,-7.93911749497056e-06
3,85,335,34.235809326171875,-1.0226078033447266,0,0,-8.040842658374459e-06
3,24,336,31.82861328125,-2.02260684967041,0,0,-8.722941856831312e-06
3,19,337,30.828611373901367,-3.0226075649261475,0,0,-8.641407475806773e-06
3,11,338,58.74241256713867,58.74241256713867,0,0,-2.783584932330996e-06
3,57,339,66.74241638183594,66.74241638183594,0,0,-1.7170095816254616e-06
3,103,340,36.17604446411133,1.9773926734924316,0,0,-8.82426684256643e-06
3,41,341,27.211162567138672,-6.02260684967041,0,0,-8.73913086252287e-06
3,114,342,40.21734619140625,3.9773929119110107,0,0,-7.857852324377745e-06
3,1,343,34.565975189208984,-1.0226075649261475,0,0,-7.87050521466881e-06
3,28,344,27.92959213256836,-5.02260684967041,0,0,-8.985152817331254e-06
3,109,345,34.235809326171875,-1.0226072072982788,0,0,-8.040842658374459e-06
3,20,346,34.82861328125,0.9773929715156555,0,0,-8.952330972533673e-06
3,9,347,48.425010681152344,10.977392196655273,0,0,-7.219867256935686e-06
3,37,348,37.235809326171875,1.9773930311203003,0,0,-8.241455361712724e-06
3,70,349,39.565975189208984,3.9773929119110107,0,0,-8.196780981961638e-06
3,79,350,29.82861328125,-4.02260684967041,0,0,-8.56056431075558e-06
3,102,351,45.528106689453125,8.977392196655273,0,0,-7.758855645079166e-06
3,30,352,35.235809326171875,-0.02260705456137657,0,0,-8.110881026368588e-06
3,118,353,50.7094841003418,50.7094841003418,0,0,-4.491164872888476e-06
3,55,354,35.89221954345703,-0.02260705456137657,0,0,-7.772658136673272e-06
3,26,355,41.88355255126953,6.977392673492432,0,0,-8.667157089803368e-06
3,42,356,38.53026580810547,3.9773929119110107,0,0,-8.763156074564904e-06
3,53,357,32.53026580810547,-2.0226070880889893,0,0,-8.337265171576291e-06
3,69,358,41.528106689453125,4.977392673492432,0,0,-7.762595487292856e-06
3,71,359,56.62709426879883,56.62709426879883,0,0,-3.1597664928995073e-06
3,7,360,46.528106689453125,9.977392196655273,0,0,-7.709124474786222e-06
3,43,361,48.301963806152344,9.977392196655273,0,0,-6.900634616613388e-06
3,87,362,33.17604446411133,-1.0226073265075684,0,0,-8.61056469148025e-06
3,115,363,31.176042556762695,-3.0226078033447266,0,0,-8.450093446299434e-06
3,6,364,32.503658294677734,-1.0226069688796997,0,0,-8.99076258065179e-06
3,77,365,45.528106689453125,8.977392196655273,0,0,-7.758855645079166e-06
3,83,366,45.528106689453125,8.977392196655273,0,0,-7.758855645079166e-06
3,125,367,34.88355255126953,-0.02260691113770008,0,0,-8.297873137053102e-06
3,101,368,42.21734619140625,5.977392196655273,0,0,-7.977643690537661e-06
3,56,369,67.62709045410156,67.62709045410156,0,0,-1.6272097127512097e-06
3,107,370,33.82861328125,-0.0226075928658247,0,0,-8.881514077074826e-06
3,63,371,36.89221954345703,0.9773922562599182,0,0,-7.835384167265147e-06
3,23,372,29.88355255126953,-5.02260684967041,0,0,-7.921036740299314e-06
3,3,373,14.97736930847168,14.977392196655273,1,1,35.914817810058594
3,120,374,27.21116065979004,-6.022607326507568,0,0,-8.73913086252287e-06
3,117,375,61.7094841003418,61.7094841003418,0,0,-2.328371920157224e-06
3,35,376,39.89221954345703,3.9773929119110107,0,0,-8.025395800359547e-06
3,73,377,53.7701301574707,53.7701301574707,0,0,-3.7466379581019282e-06
3,123,378,30.21116065979004,-3.0226070880889893,0,0,-8.99111182661727e-06
3,49,379,31.176042556762695,-3.0226075649261475,0,0,-8.450093446299434e-06
3,106,380,39.565975189208984,3.9773924350738525,0,0,-8.196780981961638e-06
3,82,381,44.13317108154297,6.977392196655273,0,0,-7.5175557867623866e-06
3,104,382,39.565975189208984,3.9773929119110107,0,0,-8.196780981961638e-06
3,67,383,48.528106689453125,11.977392196655273,0,0,-7.490059942938387e-06
3,45,384,24.92959213256836,-8.02260684967041,0,0,-8.643444743938744e-06
3,121,385,35.82861328125,1.9773924350738525,0,0,-9.02328611118719e-06
3,14,386,60.7701301574707,60.7701301574707,0,0,-2.4640175979584455e-06
3,96,387,28.92959213256836,-4.02260684967041,0,0,-9.069604857359082e-06
3,13,388,57.57769012451172,57.57769012451172,0,0,-2.984983439091593e-06
3,5,389,65.77012634277344,65.77012634277344,0,0,-1.821346813812852e-06
3,94,390,60.57769012451172,60.57769012451172,0,0,-2.4927430786192417e-06
3,0,391,38.21734619140625,1.977392315864563,0,0,-7.733149686828256e-06
3,22,392,54.7094841003418,54.7094841003418,0,0,-3.5429548006504774e-06
3,111,393,60.57769012451172,60.57769012451172,0,0,-2.4927430786192417e-06
3,21,394,61.74241256713867,61.74241256713867,0,0,-2.3237516870722175e-06
3,17,395,38.88355255126953,3.9773929119110107,0,0,-8.566101314499974e-06
3,68,396,58.62709426879883,58.62709426879883,0,0,-2.802917151711881e-06
3,8,397,39.53026580810547,4.977392673492432,0,0,-8.832779712975025e-06
3,91,398,42.89221954345703,6.97739315032959,0,0,-8.13323276815936e-06
3,58,399,35.565975189208984,-0.02260691113770008,0,0,-7.93911749497056e-06
4,27,400,36.21733856201172,36.21734619140625,0,0,-1.0321789886802435e-05
4,65,401,20.828601837158203,20.828611373901367,1,1,37.69678497314453
4,122,402,52.70948028564453,52.7094841003418,0,0,-3.990142431575805e-06
4,32,403,56.670310974121094,56.67031478881836,0,0,-3.1516101444140077e-06
4,10,404,22.530258178710938,22.53026580810547,1,1,38.19443893432617
4,90,405,37.528099060058594,37.528106689453125,0,0,-9.595794836059213e-06
4,54,406,37.8922119140625,37.89221954345703,0,0,-9.402385330758989e-06
4,75,407,30.176034927368164,30.176044464111328,0,0,-1.4320808986667544e-05
4,105,408,35.21733856201172,35.21734619140625,0,0,-1.0907962860073894e-05
4,12,409,22.883544921875,22.88355255126953,1,1,38.297279357910156
4,50,410,31.52809715270996,31.528104782104492,0,0,-1.3326491171028465e-05
4,60,411,41.83687210083008,41.836875915527344,0,0,-7.52197956899181e-06
4,112,412,30.892210006713867,30.8922176361084,0,0,-1.3786644558422267e-05
