time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,120,128,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,88,129,17.122081756591797,-17.0,1,1,61.999202728271484
1,112,130,26.122081756591797,-8.0,0,0,-9.298673830926418e-07
1,55,131,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,68,132,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,93,133,25.122081756591797,-9.0,0,0,-9.994546417146921e-07
1,99,134,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,10,135,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,76,136,26.122081756591797,-8.0,0,0,-9.298673830926418e-07
1,35,137,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,82,138,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,20,139,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,111,140,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,83,141,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,1,142,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,85,143,29.122081756591797,-5.0,0,0,-7.45858415029943e-07
1,91,144,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,0,145,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,18,146,19.122081756591797,-15.0,1,1,61.99911880493164
1,21,147,20.122081756591797,-14.0,0,0,-1.322776370216161e-06
1,126,148,20.122081756591797,-14.0,1,1,61.999107360839844
1,94,149,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,123,150,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,63,151,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,34,152,25.122081756591797,-9.0,0,0,-9.994546417146921e-07
1,19,153,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,110,154,21.122081756591797,-13.0,0,0,-1.2686432455666363e-06
1,78,155,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,70,156,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,36,157,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,116,158,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,117,159,21.122081756591797,-13.0,0,0,-1.2686432455666363e-06
1,59,160,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,80,161,16.122081756591797,-18.0,1,1,61.99925994873047
1,75,162,21.122081756591797,-13.0,0,0,-1.2686432455666363e-06
1,81,163,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,23,164,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,95,165,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,48,166,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,49,167,26.122081756591797,-8.0,0,0,-9.298673830926418e-07
1,5,168,19.122081756591797,-15.0,1,1,61.99911880493164
1,106,169,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,115,170,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,31,171,17.122081756591797,-17.0,1,1,61.999202728271484
1,47,172,26.122081756591797,-8.0,0,0,-9.298673830926418e-07
1,124,173,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,46,174,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,2,175,29.122081756591797,-5.0,0,0,-7.45858415029943e-07
1,53,176,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,14,177,19.122081756591797,-15.0,0,0,-1.3695898815058172e-06
1,40,178,21.122081756591797,-13.0,0,0,-1.2686432455666363e-06
1,89,179,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,42,180,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,52,181,26.122081756591797,-8.0,0,0,-9.298673830926418e-07
1,87,182,25.122081756591797,-9.0,0,0,-9.994546417146921e-07
1,109,183,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,74,184,19.122081756591797,-15.0,0,0,-1.3695898815058172e-06
1,16,185,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,3,186,28.122081756591797,-6.0,0,0,-8.027564035728574e-07
1,114,187,24.122081756591797,-10.0,0,0,-1.066488039214164e-06
1,67,188,29.122081756591797,-5.0,0,0,-7.45858415029943e-07
1,24,189,21.122081756591797,-13.0,0,0,-1.2686432455666363e-06
1,62,190,23.122081756591797,-11.0,0,0,-1.1379743227735162e-06
1,60,191,16.122081756591797,-18.0,1,1,61.99925994873047
1,121,192,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,107,193,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
1,22,194,21.122081756591797,-13.0,1,1,61.999107360839844
1,39,195,30.122081756591797,-4.0,0,0,-6.924019544385374e-07
1,65,196,25.122081756591797,-9.0,0,0,-9.994546417146921e-07
1,51,197,25.122081756591797,-9.0,0,0,-9.994546417146921e-07
1,37,198,22.122081756591797,-12.0,0,0,-1.20913318824023e-06
1,44,199,27.122081756591797,-7.0,0,0,-8.639981388114393e-07
2,58,200,16.122079849243164,16.122081756591797,1,1,61.593502044677734
2,96,201,8.12208080291748,8.122081756591797,1,1,57.22523880004883
2,33,202,18.122081756591797,18.122081756591797,0,0,-4.559231456369162e-06
2,103,203,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,71,204,8.12208080291748,8.122081756591797,1,1,57.22523880004883
2,8,205,13.12208080291748,13.122081756591797,1,1,60.958133697509766
2,102,206,19.122081756591797,19.122081756591797,1,1,61.8424072265625
2,13,207,10.12208080291748,10.122081756591797,1,1,59.37200164794922
2,79,208,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,92,209,67.12118530273438,5.122081756591797,0,0,-3.281456883996725e-09
2,28,210,8.12208080291748,8.122081756591797,1,1,57.22523880004883
2,64,211,68.121337890625,6.122081756591797,0,0,-2.9322109185159206e-09
2,122,212,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,38,213,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,57,214,76.12118530273438,14.122081756591797,0,0,-1.2005330063402653e-09
2,105,215,18.122079849243164,18.122081756591797,1,1,61.78378677368164
2,12,216,40.0410041809082,-20.000049591064453,0,0,-3.7158315535634756e-08
2,101,217,18.122081756591797,18.122081756591797,1,1,61.78378677368164
2,25,218,18.122081756591797,18.122081756591797,1,1,61.78378677368164
2,100,219,18.122081756591797,18.122081756591797,0,0,-4.559231456369162e-06
2,30,220,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,50,221,19.122081756591797,19.122081756591797,1,1,61.8424072265625
2,56,222,16.122079849243164,16.122081756591797,1,1,61.593502044677734
2,72,223,13.12208080291748,13.122081756591797,1,1,60.958133697509766
2,61,224,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,32,225,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,26,226,14.12208080291748,14.122081756591797,1,1,61.23783874511719
2,9,227,22.122081756591797,22.122081756591797,1,1,61.93905258178711
2,120,228,9.12208080291748,9.122081756591797,1,1,58.44727325439453
2,88,229,67.12128448486328,5.122081756591797,0,0,-3.281456883996725e-09
2,112,230,17.122081756591797,17.122081756591797,1,1,61.703468322753906
2,55,231,17.122079849243164,17.122081756591797,1,1,61.703468322753906
2,68,232,9.12208080291748,9.122081756591797,1,1,58.44727325439453
2,93,233,16.122079849243164,16.122081756591797,1,1,61.593502044677734
2,99,234,14.12208080291748,14.122081756591797,0,0,-8.761606295593083e-06
2,10,235,13.12208080291748,13.122081756591797,1,1,60.958133697509766
2,76,236,20.122081756591797,20.122081756591797,1,1,61.88515853881836
2,35,237,17.122079849243164,17.122081756591797,1,1,61.703468322753906
2,82,238,21.122081756591797,21.122081756591797,1,1,61.91633605957031
2,20,239,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,111,240,13.12208080291748,13.122081756591797,0,0,-1.0261210263706744e-05
2,83,241,19.122081756591797,19.122081756591797,1,1,61.8424072265625
2,1,242,16.122081756591797,16.122081756591797,1,1,61.593502044677734
2,85,243,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,91,244,17.122079849243164,17.122081756591797,1,1,61.703468322753906
2,0,245,18.122081756591797,18.122081756591797,1,1,61.78378677368164
2,18,246,76.12120056152344,14.122081756591797,0,0,-1.2005330063402653e-09
2,21,247,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,126,248,72.12118530273438,10.122081756591797,0,0,-1.8699211068451405e-09
2,94,249,14.12208080291748,14.122081756591797,0,0,-8.761606295593083e-06
2,123,250,9.12208080291748,9.122081756591797,1,1,58.44727325439453
2,63,251,17.122081756591797,17.122081756591797,1,1,61.703468322753906
2,34,252,19.122079849243164,19.122081756591797,1,1,61.8424072265625
2,19,253,11.12208080291748,11.122081756591797,0,0,-1.3950528227724135e-05
2,110,254,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,78,255,10.12208080291748,10.122081756591797,1,1,59.37200164794922
2,70,256,16.122079849243164,16.122081756591797,1,1,61.593502044677734
2,36,257,19.122081756591797,19.122081756591797,1,1,61.8424072265625
2,116,258,17.122081756591797,17.122081756591797,0,0,-5.382004019338638e-06
2,117,259,10.12208080291748,10.122081756591797,1,1,59.37200164794922
2,59,260,10.12208080291748,10.122081756591797,1,1,59.37200164794922
2,80,261,68.121337890625,6.122081756591797,0,0,-2.9322109185159206e-09
2,75,262,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,81,263,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,23,264,14.12208080291748,14.122081756591797,1,1,61.23783874511719
2,95,265,22.122081756591797,22.122081756591797,1,1,61.93905258178711
2,48,266,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,49,267,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,5,268,75.12120056152344,13.122081756591797,0,0,-1.3460521586239338e-09
2,106,269,16.122081756591797,16.122081756591797,1,1,61.593502044677734
2,115,270,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,31,271,69.12128448486328,7.122081756591797,0,0,-2.6193447411060333e-09
2,47,272,17.122081756591797,17.122081756591797,0,0,-5.382004019338638e-06
2,124,273,19.122079849243164,19.122081756591797,0,0,-3.857116098515689e-06
2,46,274,18.122081756591797,18.122081756591797,1,1,61.78378677368164
2,2,275,21.122081756591797,21.122081756591797,1,1,61.91633605957031
2,53,276,13.12208080291748,13.122081756591797,1,1,60.958133697509766
2,14,277,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,40,278,9.12208080291748,9.122081756591797,1,1,58.44727325439453
2,89,279,9.12208080291748,9.122081756591797,1,1,58.44727325439453
2,42,280,13.12208080291748,13.122081756591797,0,0,-1.0261210263706744e-05
2,52,281,14.12208080291748,14.122081756591797,1,1,61.23783874511719
2,87,282,12.12208080291748,12.122081756591797,1,1,60.578155517578125
2,109,283,15.12208080291748,15.122081756591797,0,0,-7.462935172952712e-06
2,74,284,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,16,285,13.12208080291748,13.122081756591797,1,1,60.958133697509766
2,3,286,23.122081756591797,23.122081756591797,0,0,-1.956657797563821e-06
2,114,287,18.122079849243164,18.122081756591797,1,1,61.78378677368164
2,67,288,19.122081756591797,19.122081756591797,1,1,61.8424072265625
2,24,289,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,62,290,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,60,291,69.121337890625,7.122081756591797,0,0,-2.6193447411060333e-09
2,121,292,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,107,293,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,22,294,69.12118530273438,7.122081756591797,0,0,-2.6193447411060333e-09
2,39,295,21.122081756591797,21.122081756591797,0,0,-2.7517162379808724e-06
2,65,296,11.12208080291748,11.122081756591797,1,1,60.06400680541992
2,51,297,18.122079849243164,18.122081756591797,0,0,-4.559231456369162e-06
2,37,298,15.12208080291748,15.122081756591797,1,1,61.44314193725586
2,44,299,12.12208080291748,12.122081756591797,1,1,60.578155517578125
3,58,300,63.71558380126953,2.1220805644989014,0,0,-4.780304152518511e-09
3,96,301,55.347320556640625,-1.8779194355010986,0,0,-1.4151737559586763e-08
3,33,302,7.122076511383057,7.122081279754639,1,1,55.631080627441406
3,103,303,64.70023345947266,4.1220808029174805,0,0,-4.598405212163925e-09
3,71,304,54.347320556640625,-2.8779194355010986,0,0,-1.5555997379124165e-08
3,8,305,68.08021545410156,7.1220808029174805,0,0,-3.0995579436421394e-09
3,102,306,72.96448516845703,11.12208080291748,0,0,-1.7171259969472885e-09
3,13,307,57.494083404541016,-1.877919316291809,0,0,-1.0026269592344761e-08
3,79,308,58.18608856201172,-1.8779194355010986,0,0,-8.978531695902348e-09
3,92,309,54.12118911743164,54.12118911743164,0,0,-8.905772119760513e-09
3,28,310,54.347320556640625,-2.8779194355010986,0,0,-1.5555997379124165e-08
3,64,311,57.121341705322266,57.121341705322266,0,0,-5.282345227897167e-09
3,122,312,61.70023727416992,1.1220804452896118,0,0,-6.213667802512646e-09
3,38,313,66.56522369384766,5.1220808029174805,0,0,-3.5797711461782455e-09
3,57,314,69.12118530273438,69.12118530273438,0,0,-6.402842700481415e-10
3,105,315,71.90586853027344,10.12208080291748,0,0,-1.9426806829869747e-09
3,12,316,27.041004180908203,27.041004180908203,0,0,-9.968862286768854e-07
3,101,317,69.90586853027344,8.12208080291748,0,0,-2.4301698431372643e-09
3,25,318,68.90586853027344,7.1220808029174805,0,0,-2.7212081477046013e-09
3,100,319,9.122076034545898,9.12208080291748,1,1,58.447265625
3,30,320,63.565223693847656,2.1220805644989014,0,0,-4.896719474345446e-09
3,50,321,70.96448516845703,9.12208080291748,0,0,-2.1464074961841106e-09
3,56,322,69.71558380126953,8.12208080291748,0,0,-2.5029294192790985e-09
3,72,323,70.08021545410156,9.12208080291748,0,0,-2.4811015464365482e-09
3,61,324,62.70023727416992,2.1220808029174805,0,0,-5.624315235763788e-09
3,32,325,64.70023345947266,4.122080326080322,0,0,-4.598405212163925e-09
3,26,326,70.35991668701172,9.12208080291748,0,0,-2.371962182223797e-09
3,9,327,75.0611343383789,13.12208080291748,0,0,-1.3606040738523006e-09
3,120,328,54.56935501098633,-3.8779191970825195,0,0,-1.4057150110602379e-08
3,88,329,56.12128448486328,56.12128448486328,0,0,-6.2791514210402966e-09
3,112,330,70.82554626464844,9.12208080291748,0,0,-2.190063241869211e-09
3,55,331,63.8255500793457,2.1220805644989014,0,0,-4.700268618762493e-09
3,68,332,57.56935501098633,-0.8779193758964539,0,0,-1.0571966413408518e-08
3,93,333,67.71558380126953,6.1220808029174805,0,0,-3.1213858164846897e-09
3,99,334,3.1220717430114746,3.1220805644989014,0,0,-3.936603388865478e-05
3,10,335,63.08021545410156,2.1220805644989014,0,0,-5.289621185511351e-09
3,76,336,72.00724029541016,10.12208080291748,0,0,-1.9063008949160576e-09
3,35,337,67.82554626464844,6.1220808029174805,0,0,-3.077730070799589e-09
3,82,338,71.03841400146484,9.12208080291748,0,0,-2.1245796233415604e-09
3,20,339,63.18608856201172,3.1220805644989014,0,0,-5.529727786779404e-09
3,111,340,1.1220704317092896,1.122080683708191,1,1,35.732906341552734
3,83,341,72.96448516845703,11.12208080291748,0,0,-1.7171259969472885e-09
3,1,342,62.71558380126953,1.12208092212677,0,0,-5.2677933126688e-09
3,85,343,62.565223693847656,1.1220810413360596,0,0,-5.398760549724102e-09
3,91,344,70.82554626464844,9.12208080291748,0,0,-2.190063241869211e-09
3,0,345,65.90586853027344,4.1220808029174805,0,0,-3.790773916989565e-09
3,18,346,67.12120056152344,67.12120056152344,0,0,-9.167706593871117e-10
3,21,347,62.70023727416992,2.1220803260803223,0,0,-5.624315235763788e-09
3,126,348,62.12118911743164,62.12118911743164,0,0,-2.204615157097578e-09
3,94,349,1.1220719814300537,1.122080683708191,1,1,35.732906341552734
3,123,350,57.56935501098633,-0.8779193162918091,0,0,-1.0571966413408518e-08
3,63,351,64.82554626464844,3.1220810413360596,0,0,-4.256435204297304e-09
3,34,352,69.96448516845703,8.12208080291748,0,0,-2.408341970294714e-09
3,19,353,-0.8779330253601074,-0.87791907787323,1,1,37.28986358642578
3,110,354,56.18608856201172,-3.8779194355010986,0,0,-1.0848452802747488e-08
3,78,355,60.494083404541016,1.122080683708191,0,0,-7.530616130679846e-09
3,70,356,67.71558380126953,6.1220808029174805,0,0,-3.1213858164846897e-09
3,36,357,71.96448516845703,10.12208080291748,0,0,-1.9208528101444244e-09
3,116,358,10.122075080871582,10.12208080291748,1,1,59.37199401855469
3,117,359,61.494083404541016,2.1220805644989014,0,0,-6.81757228448987e-09
3,59,360,64.49407958984375,5.122080326080322,0,0,-4.984030965715647e-09
3,80,361,61.121341705322266,61.121341705322266,0,0,-2.6193447411060333e-09
3,75,362,68.70023345947266,8.12208080291748,0,0,-2.9467628337442875e-09
3,81,363,65.18608856201172,5.1220808029174805,0,0,-4.46016201749444e-09
3,23,364,58.359920501708984,-2.8779194355010986,0,0,-8.17817635834217e-09
3,95,365,76.0611343383789,14.12208080291748,0,0,-1.2150849215686321e-09
3,48,366,59.70023727416992,-0.8779193758964539,0,0,-7.523340173065662e-09
3,49,367,59.70023727416992,-0.8779191970825195,0,0,-7.523340173065662e-09
3,5,368,68.12120056152344,68.12120056152344,0,0,-7.712515071034431e-10
3,106,369,67.71558380126953,6.1220808029174805,0,0,-3.1213858164846897e-09
3,115,370,59.70023727416992,-0.8779190182685852,0,0,-7.523340173065662e-09
3,31,371,60.12128448486328,60.12128448486328,0,0,-3.1213858164846897e-09
3,47,372,8.122075080871582,8.12208080291748,1,1,57.22523498535156
3,124,373,7.122076511383057,7.122080326080322,1,1,55.631080627441406
3,46,374,71.90586853027344,10.12208080291748,0,0,-1.9426806829869747e-09
3,2,375,77.03841400146484,15.12208080291748,0,0,-1.0841176845133305e-09
3,53,376,61.08021545410156,0.12208069115877151,0,0,-6.424670573323965e-09
3,14,377,61.70023727416992,1.1220804452896118,0,0,-6.213667802512646e-09
3,40,378,52.56935501098633,-5.877919673919678,0,0,-1.6996636986732483e-08
3,89,379,57.56935501098633,-0.8779193162918091,0,0,-1.0571966413408518e-08
3,42,380,6.1220703125,6.1220808029174805,1,1,53.58763122558594
3,52,381,58.359920501708984,-2.8779191970825195,0,0,-8.17817635834217e-09
3,87,382,61.70023727416992,1.1220808029174805,0,0,-6.213667802512646e-09
3,109,383,1.1220731735229492,1.122080683708191,1,1,35.732906341552734
3,74,384,69.56522369384766,8.12208080291748,0,0,-2.561137080192566e-09
3,16,385,59.08021545410156,-1.8779194355010986,0,0,-7.770722731947899e-09
3,3,386,17.122079849243164,17.122081756591797,1,1,61.703468322753906
3,114,387,67.90586853027344,6.1220808029174805,0,0,-3.041350282728672e-09
3,67,388,75.96448516845703,14.12208080291748,0,0,-1.229636836796999e-09
3,24,389,60.18608856201172,0.1220804899930954,0,0,-7.428752724081278e-09
3,62,390,70.56522369384766,9.12208080291748,0,0,-2.291926648467779e-09
3,60,391,59.121341705322266,59.121341705322266,0,0,-3.7180143408477306e-09
3,121,392,64.18608856201172,4.1220808029174805,0,0,-4.99130692332983e-09
3,107,393,62.18608856201172,2.1220808029174805,0,0,-6.104528438299894e-09
3,22,394,57.12118911743164,57.12118911743164,0,0,-5.282345227897167e-09
3,39,395,4.1220784187316895,4.122081279754639,1,1,47.86307144165039
3,65,396,61.18608856201172,1.1220808029174805,0,0,-6.737536750733852e-09
3,51,397,7.122076034545898,7.1220808029174805,1,1,55.631080627441406
3,37,398,65.56522369384766,4.122080326080322,0,0,-4.009052645415068e-09
3,44,399,68.70023345947266,8.12208080291748,0,0,-2.9467628337442875e-09
4,58,400,51.71558380126953,51.71558380126953,0,0,-1.3555109035223722e-08
4,96,401,49.347320556640625,49.347320556640625,0,0,-2.049637259915471e-08
4,33,402,50.75315856933594,-4.877923488616943,0,0,-2.4279870558530092e-08
4,103,403,59.70023727416992,59.70023727416992,0,0,-3.3614924177527428e-09
4,71,404,47.347320556640625,47.347320556640625,0,0,-2.9060174711048603e-08
4,8,405,55.08021545410156,55.08021545410156,0,0,-7.530616130679846e-09
4,102,406,61.9644889831543,61.9644889831543,0,0,-2.2628228180110455e-09
4,13,407,43.494083404541016,43.494083404541016,0,0,-5.694164428859949e-08
4,79,408,40.18608856201172,40.18608856201172,0,0,-1.0139046935364604e-07
4,92,409,41.12118911743164,41.12118911743164,0,0,-8.614006219431758e-08
4,28,410,44.347320556640625,44.347320556640625,0,0,-4.905450623482466e-08
4,64,411,47.121341705322266,47.121341705322266,0,0,-3.0231603886932135e-08
