time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,66,211,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,31,212,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
2,124,213,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,19,214,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,119,215,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,51,216,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,56,217,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,109,218,42.784969329833984,42.784969329833984,0,0,-1.0913936421275139e-10
2,48,219,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,65,220,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,92,221,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
2,78,222,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
2,53,223,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,106,224,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,72,225,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,18,226,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,81,227,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,12,228,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,34,229,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,99,230,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,40,231,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,105,232,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,16,233,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,20,234,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,104,235,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,107,236,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,10,237,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,93,238,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,111,239,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,30,240,42.784969329833984,42.784969329833984,0,0,-1.0913936421275139e-10
2,103,241,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,115,242,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,0,243,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,52,244,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,44,245,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,59,246,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
2,120,247,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,116,248,44.784969329833984,44.784969329833984,0,0,-5.820766091346741e-11
2,60,249,96.78497314453125,34.784969329833984,0,0,-1.4551915228366852e-11
2,71,250,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
2,100,251,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,96,252,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
2,2,253,48.784969329833984,48.784969329833984,0,0,-1.4551915228366852e-11
2,64,254,95.78497314453125,33.784969329833984,0,0,-1.4551915228366852e-11
2,90,255,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,50,256,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,94,257,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,89,258,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,6,259,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
2,5,260,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,97,261,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,4,262,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,84,263,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,67,264,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,58,265,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,13,266,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
2,73,267,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
2,85,268,42.784969329833984,42.784969329833984,0,0,-1.0913936421275139e-10
2,38,269,42.784969329833984,42.784969329833984,0,0,-1.0913936421275139e-10
2,43,270,52.784969329833984,52.784969329833984,0,0,0.0
2,23,271,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,55,272,44.784969329833984,44.784969329833984,0,0,-5.820766091346741e-11
2,121,273,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,14,274,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,110,275,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,91,276,44.784969329833984,44.784969329833984,0,0,-5.820766091346741e-11
2,11,277,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
2,125,278,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,76,279,47.784969329833984,47.784969329833984,0,0,-2.1827872842550278e-11
2,80,280,95.78497314453125,33.784969329833984,0,0,-1.4551915228366852e-11
2,114,281,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,1,282,43.784969329833984,43.784969329833984,0,0,-7.275957614183426e-11
2,41,283,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,63,284,44.784969329833984,44.784969329833984,0,0,-5.820766091346741e-11
2,77,285,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,46,286,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,25,287,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
2,17,288,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
2,68,289,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,69,290,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,36,291,46.784969329833984,46.784969329833984,0,0,-2.1827872842550278e-11
2,8,292,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
2,87,293,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
2,117,294,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
2,24,295,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
2,123,296,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
2,112,297,44.784969329833984,44.784969329833984,0,0,-5.820766091346741e-11
2,88,298,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
2,101,299,45.784969329833984,45.784969329833984,0,0,-3.637978807091713e-11
3,39,300,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,70,301,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,9,302,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
3,126,303,27.784969329833984,27.784969329833984,0,0,-1.4282704796642065e-08
3,95,304,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
3,127,305,23.784969329833984,23.784969329833984,0,0,-5.25033101439476e-08
3,45,306,21.784969329833984,21.784969329833984,1,1,62.0
3,32,307,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,37,308,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,49,309,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,35,310,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,66,311,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,31,312,25.784969329833984,25.784969329833984,0,0,-2.7386704459786415e-08
3,124,313,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
3,19,314,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,119,315,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
3,51,316,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
3,56,317,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
3,109,318,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,48,319,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,65,320,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,92,321,19.784969329833984,19.784969329833984,1,1,62.0
3,78,322,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,53,323,27.784969329833984,27.784969329833984,0,0,-1.4282704796642065e-08
3,106,324,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,72,325,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
3,18,326,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
3,81,327,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
3,12,328,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,34,329,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
3,99,330,30.784969329833984,30.784969329833984,0,0,-5.362380761653185e-09
3,40,331,21.784969329833984,21.784969329833984,0,0,-1.0064104571938515e-07
3,105,332,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
3,16,333,25.784969329833984,25.784969329833984,0,0,-2.7386704459786415e-08
3,20,334,30.784969329833984,30.784969329833984,0,0,-5.362380761653185e-09
3,104,335,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,107,336,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,10,337,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,93,338,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,111,339,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,30,340,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,103,341,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,115,342,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,0,343,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,52,344,24.784969329833984,24.784969329833984,1,1,62.0
3,44,345,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
3,59,346,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
3,120,347,23.784969329833984,23.784969329833984,1,1,62.0
3,116,348,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
3,60,349,86.78497314453125,86.78497314453125,0,0,0.0
3,71,350,24.784969329833984,24.784969329833984,0,0,-3.7922291085124016e-08
3,100,351,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
3,96,352,25.784969329833984,25.784969329833984,0,0,-2.7386704459786415e-08
3,2,353,42.784969329833984,42.784969329833984,0,0,-1.0913936421275139e-10
3,64,354,84.78497314453125,84.78497314453125,0,0,0.0
3,90,355,40.784969329833984,40.784969329833984,0,0,-2.0372681319713593e-10
3,50,356,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
3,94,357,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,89,358,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,6,359,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,5,360,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,97,361,30.784969329833984,30.784969329833984,0,0,-5.362380761653185e-09
3,4,362,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,84,363,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
3,67,364,41.784969329833984,41.784969329833984,0,0,-1.4551915228366852e-10
3,58,365,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,13,366,25.784969329833984,25.784969329833984,0,0,-2.7386704459786415e-08
3,73,367,21.784969329833984,21.784969329833984,1,1,62.0
3,85,368,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,38,369,32.784969329833984,32.784969329833984,0,0,-2.786691766232252e-09
3,43,370,39.784969329833984,39.784969329833984,0,0,-2.837623469531536e-10
3,23,371,24.784969329833984,24.784969329833984,0,0,-3.7922291085124016e-08
3,55,372,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,121,373,31.784969329833984,31.784969329833984,0,0,-3.8708094507455826e-09
3,14,374,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,110,375,23.784969329833984,23.784969329833984,0,0,-5.25033101439476e-08
3,91,376,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
3,11,377,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,125,378,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,76,379,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
3,80,380,88.78497314453125,88.78497314453125,0,0,0.0
3,114,381,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,1,382,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,41,383,23.784969329833984,23.784969329833984,0,0,-5.25033101439476e-08
3,63,384,30.784969329833984,30.784969329833984,0,0,-5.362380761653185e-09
3,77,385,38.784969329833984,38.784969329833984,0,0,-3.92901711165905e-10
3,46,386,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
3,25,387,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
3,17,388,33.784969329833984,33.784969329833984,0,0,-2.015440259128809e-09
3,68,389,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,69,390,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
3,36,391,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
3,8,392,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
3,87,393,28.784969329833984,28.784969329833984,0,0,-1.0310031939297915e-08
3,117,394,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
3,24,395,27.784969329833984,27.784969329833984,0,0,-1.4282704796642065e-08
3,123,396,26.784969329833984,26.784969329833984,0,0,-1.9768776837736368e-08
3,112,397,36.784969329833984,36.784969329833984,0,0,-7.494236342608929e-10
3,88,398,21.784969329833984,21.784969329833984,1,1,62.0
3,101,399,35.784969329833984,35.784969329833984,0,0,-1.0477378964424133e-09
4,39,400,15.784969329833984,15.784969329833984,1,1,62.0
4,70,401,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
4,9,402,29.784969329833984,29.784969329833984,0,0,-7.436028681695461e-09
4,126,403,19.784969329833984,19.784969329833984,1,1,62.0
4,95,404,34.784969329833984,34.784969329833984,0,0,-1.4551915228366852e-09
