time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,15,167,25.803569793701172,-9.0,0,0,-1.6789599612820894e-05
1,13,168,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,57,169,20.803569793701172,-14.0,1,1,61.575439453125
1,66,170,22.803569793701172,-12.0,0,0,-1.538055221317336e-05
1,16,171,22.803569793701172,-12.0,1,1,61.408172607421875
1,114,172,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,102,173,27.803569793701172,-7.0,0,0,-1.7604535969439894e-05
1,7,174,26.803569793701172,-8.0,0,0,-1.7201557056978345e-05
1,120,175,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,100,176,27.803569793701172,-7.0,0,0,-1.7604535969439894e-05
1,40,177,21.803569793701172,-13.0,1,1,61.499141693115234
1,124,178,22.803569793701172,-12.0,0,0,-1.538055221317336e-05
1,22,179,21.803569793701172,-13.0,1,1,61.499141693115234
1,78,180,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,14,181,19.803569793701172,-15.0,0,0,-1.3847231457475573e-05
1,51,182,25.803569793701172,-9.0,0,0,-1.6789599612820894e-05
1,2,183,29.803569793701172,-5.0,0,0,-1.8418373656459153e-05
1,69,184,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,89,185,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,104,186,24.803569793701172,-10.0,0,0,-1.633751526242122e-05
1,99,187,22.803569793701172,-12.0,1,1,61.408172607421875
1,47,188,26.803569793701172,-8.0,0,0,-1.7201557056978345e-05
1,0,189,28.803569793701172,-6.0,0,0,-1.800966856535524e-05
1,127,190,20.803569793701172,-14.0,1,1,61.575439453125
1,71,191,23.803569793701172,-11.0,0,0,-1.5886660548858345e-05
1,106,192,27.803569793701172,-7.0,0,0,-1.7604535969439894e-05
1,95,193,28.803569793701172,-6.0,0,0,-1.800966856535524e-05
1,5,194,19.803569793701172,-15.0,1,1,61.6409912109375
1,92,195,21.803569793701172,-13.0,1,1,61.499141693115234
1,23,196,23.803569793701172,-11.0,0,0,-1.5886660548858345e-05
1,121,197,27.803569793701172,-7.0,0,0,-1.7604535969439894e-05
1,88,198,17.803569793701172,-17.0,1,1,61.75505065917969
1,32,199,22.803569793701172,-12.0,0,0,-1.538055221317336e-05
2,43,200,25.803550720214844,25.803569793701172,0,0,-1.5250850992742926e-05
2,12,201,14.803553581237793,14.803569793701172,1,1,37.26226043701172
2,116,202,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,61,203,12.803552627563477,12.803569793701172,1,1,36.671104431152344
2,28,204,8.80355453491211,8.803569793701172,1,1,35.55628967285156
2,63,205,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,8,206,13.803552627563477,13.803569793701172,1,1,36.9672737121582
2,9,207,22.803552627563477,22.803569793701172,1,1,39.50503158569336
2,105,208,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,113,209,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,30,210,15.803553581237793,15.803569793701172,1,1,37.545677185058594
2,123,211,9.803553581237793,9.803569793701172,1,1,35.791236877441406
2,29,212,12.803552627563477,12.803569793701172,1,1,36.671104431152344
2,36,213,19.803552627563477,19.803569793701172,1,1,38.673187255859375
2,50,214,19.803552627563477,19.803569793701172,1,1,38.673187255859375
2,96,215,8.80355453491211,8.803569793701172,1,1,35.55628967285156
2,117,216,72.3027114868164,10.803569793701172,0,0,-8.939059625845402e-06
2,97,217,11.803553581237793,11.803569793701172,1,1,36.37385177612305
2,90,218,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,122,219,74.3027114868164,12.803569793701172,0,0,-9.032148227561265e-06
2,70,220,16.80355453491211,16.803569793701172,1,1,37.82939147949219
2,93,221,16.803552627563477,16.803569793701172,1,1,37.82939147949219
2,24,222,73.3027114868164,11.803569793701172,0,0,-8.985487511381507e-06
2,94,223,14.803553581237793,14.803569793701172,1,1,37.26226043701172
2,25,224,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,76,225,20.803552627563477,20.803569793701172,1,1,38.951847076416016
2,101,226,18.803550720214844,18.803569793701172,1,1,38.3931884765625
2,125,227,14.80355453491211,14.803569793701172,1,1,37.26226043701172
2,42,228,13.803553581237793,13.803569793701172,1,1,36.9672737121582
2,84,229,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,91,230,17.80355453491211,17.803569793701172,1,1,38.111915588378906
2,108,231,20.803552627563477,20.803569793701172,1,1,38.951847076416016
2,18,232,76.44456481933594,14.803569793701172,0,0,-9.080184099730104e-06
2,45,233,70.3027114868164,8.803569793701172,0,0,-8.846916898619384e-06
2,48,234,74.10037231445312,12.803569793701172,0,0,-9.098323062062263e-06
2,27,235,18.80355453491211,18.803569793701172,1,1,38.393184661865234
2,79,236,73.21174621582031,11.803569793701172,0,0,-9.015049727167934e-06
2,3,237,23.803552627563477,23.803569793701172,1,1,39.77947235107422
2,53,238,13.803553581237793,13.803569793701172,1,1,36.9672737121582
2,77,239,19.803552627563477,19.803569793701172,1,1,38.673187255859375
2,34,240,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,17,241,14.803553581237793,14.803569793701172,1,1,37.262264251708984
2,21,242,74.37901306152344,12.803569793701172,0,0,-9.007308108266443e-06
2,82,243,21.803552627563477,21.803569793701172,1,1,39.22914505004883
2,59,244,10.80355453491211,10.803569793701172,1,1,36.07558059692383
2,75,245,12.80355453491211,12.803569793701172,1,1,36.671104431152344
2,65,246,11.803552627563477,11.803569793701172,1,1,36.37385177612305
2,115,247,12.80355167388916,12.803569793701172,1,1,36.671104431152344
2,31,248,69.55862426757812,7.803569793701172,0,0,-8.720082405488938e-06
2,4,249,12.803552627563477,12.803569793701172,1,1,36.671104431152344
2,11,250,68.37901306152344,6.803569793701172,0,0,-8.726507076062262e-06
2,119,251,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,37,252,15.80355453491211,15.803569793701172,1,1,37.545677185058594
2,98,253,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,56,254,16.80355453491211,16.803569793701172,1,1,37.82939147949219
2,110,255,73.3027114868164,11.803569793701172,0,0,-8.985487511381507e-06
2,19,256,11.803552627563477,11.803569793701172,1,1,36.37385177612305
2,38,257,15.803553581237793,15.803569793701172,1,1,37.545677185058594
2,33,258,18.803550720214844,18.803569793701172,1,1,38.3931884765625
2,55,259,17.80355453491211,17.803569793701172,1,1,38.111915588378906
2,54,260,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,35,261,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,107,262,11.803552627563477,11.803569793701172,1,1,36.37385177612305
2,62,263,15.803553581237793,15.803569793701172,1,1,37.545677185058594
2,49,264,12.803552627563477,12.803569793701172,1,1,36.671104431152344
2,60,265,69.6051025390625,7.803569793701172,0,0,-8.70540679898113e-06
2,68,266,9.803553581237793,9.803569793701172,1,1,35.791236877441406
2,15,267,16.803552627563477,16.803569793701172,1,1,37.82939147949219
2,13,268,10.803553581237793,10.803569793701172,1,1,36.07558059692383
2,57,269,76.37901306152344,14.803569793701172,0,0,-9.101480827666819e-06
2,66,270,14.80355453491211,14.803569793701172,1,1,37.26226043701172
2,16,271,75.21174621582031,13.803569793701172,0,0,-9.109506208915263e-06
2,114,272,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,102,273,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,7,274,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,120,275,9.803553581237793,9.803569793701172,1,1,35.791236877441406
2,100,276,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,40,277,71.3027114868164,9.803569793701172,0,0,-8.89284274308011e-06
2,124,278,19.80355453491211,19.803569793701172,1,1,38.67318344116211
2,22,279,69.3027114868164,7.803569793701172,0,0,-8.801216608844697e-06
2,78,280,10.803553581237793,10.803569793701172,1,1,36.07558059692383
2,14,281,12.803555488586426,12.803569793701172,1,1,36.671104431152344
2,51,282,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,2,283,21.803550720214844,21.803569793701172,1,1,39.22914123535156
2,69,284,19.803552627563477,19.803569793701172,1,1,38.67318344116211
2,89,285,9.803553581237793,9.803569793701172,1,1,35.791236877441406
2,104,286,16.803552627563477,16.803569793701172,1,1,37.82939147949219
2,99,287,76.21174621582031,14.803569793701172,0,0,-9.15604323381558e-06
2,47,288,17.803552627563477,17.803569793701172,1,1,38.111915588378906
2,0,289,18.803552627563477,18.803569793701172,1,1,38.3931884765625
2,127,290,66.37901306152344,4.803569793701172,0,0,-8.615490514785051e-06
2,71,291,8.803553581237793,8.803569793701172,1,1,35.55628967285156
2,106,292,16.803552627563477,16.803569793701172,1,1,37.82939147949219
2,95,293,22.803552627563477,22.803569793701172,1,1,39.50503158569336
2,5,294,75.44456481933594,13.803569793701172,0,0,-9.033261449076235e-06
2,92,295,67.3027114868164,5.803569793701172,0,0,-8.698611054569483e-06
2,23,296,14.803553581237793,14.803569793701172,1,1,37.262264251708984
2,121,297,11.803552627563477,11.803569793701172,1,1,36.37385177612305
2,88,298,67.55862426757812,5.803569793701172,0,0,-8.618226274847984e-06
2,32,299,12.80355453491211,12.803569793701172,1,1,36.671104431152344
3,43,300,12.803536415100098,12.80355167388916,1,1,36.67109680175781
3,12,301,39.06581497192383,1.8035534620285034,0,0,-1.9383842300157994e-05
3,116,302,48.91546630859375,10.803552627563477,0,0,-1.9791659724432975e-05
3,61,303,39.47465515136719,2.8035526275634766,0,0,-1.9972940208390355e-05
3,28,304,33.35984420776367,-2.1964457035064697,0,0,-1.912766310852021e-05
3,63,305,41.91546630859375,3.80355167388916,0,0,-1.9226514268666506e-05
3,8,306,44.77082824707031,7.803553104400635,0,0,-2.0343723008409142e-05
3,9,307,53.30858612060547,13.803552627563477,0,0,-1.8657541659194976e-05
3,105,308,49.196739196777344,10.803552627563477,0,0,-1.9622399122454226e-05
3,113,309,45.915470123291016,7.803553104400635,0,0,-1.961765519808978e-05
3,30,310,40.3492317199707,2.803553819656372,0,0,-1.942116068676114e-05
3,123,311,35.594791412353516,-0.19644653797149658,0,0,-1.9765902834478766e-05
3,29,312,38.47465515136719,1.8035521507263184,0,0,-1.9756269466597587e-05
3,36,313,49.47673797607422,10.80355167388916,0,0,-1.945497206179425e-05
3,50,314,48.47673797607422,9.80355167388916,0,0,-1.9436600268818438e-05
3,96,315,34.35984420776367,-1.1964455842971802,0,0,-1.955228071892634e-05
3,117,316,64.30270385742188,64.3027114868164,0,0,-1.1944575817324221e-06
3,97,317,40.177406311035156,3.803553819656372,0,0,-2.0321625925134867e-05
3,90,318,52.47673797607422,13.803552627563477,0,0,-1.9094070012215525e-05
3,122,319,63.302703857421875,63.302711486816406,0,0,-1.2798409443348646e-06
3,70,320,44.6329460144043,6.803554058074951,0,0,-1.9704821170307696e-05
3,93,321,44.6329460144043,6.803553104400635,0,0,-1.9704821170307696e-05
3,24,322,62.302703857421875,62.302711486816406,0,0,-1.371248799841851e-06
3,94,323,39.06581497192383,1.8035534620285034,0,0,-1.9383842300157994e-05
3,25,324,46.196739196777344,7.803552150726318,0,0,-1.944229006767273e-05
3,76,325,49.755401611328125,10.803552627563477,0,0,-1.928942947415635e-05
3,101,326,47.196739196777344,8.80355167388916,0,0,-1.9533123122528195e-05
3,125,327,40.06581497192383,2.8035542964935303,0,0,-1.9598686776589602e-05
3,42,328,43.77082824707031,6.803553581237793,0,0,-2.0251551177352667e-05
3,84,329,51.47673797607422,12.803552627563477,0,0,-1.9282284483779222e-05
3,91,330,47.915470123291016,9.803553581237793,0,0,-1.978453656192869e-05
3,108,331,43.75539779663086,4.80355167388916,0,0,-1.881559001049027e-05
3,18,332,67.4445571899414,67.44456481933594,0,0,-9.611758287064731e-07
3,45,333,56.302703857421875,56.302711486816406,0,0,-2.0707157091237605e-06
3,48,334,61.100364685058594,61.100372314453125,0,0,-1.4897086657583714e-06
3,27,335,48.196739196777344,9.803553581237793,0,0,-1.9609578885138035e-05
3,79,336,60.211734771728516,60.21174240112305,0,0,-1.583626726642251e-06
3,3,337,57.58302307128906,17.803552627563477,0,0,-1.7622274754103273e-05
3,53,338,37.77082824707031,0.8035534620285034,0,0,-1.9331237126607448e-05
3,77,339,50.47673797607422,11.80355167388916,0,0,-1.9393133698031306e-05
3,34,340,47.47673797607422,8.803552627563477,0,0,-1.9358987628947943e-05
3,17,341,44.065818786621094,6.803554058074951,0,0,-2.006321301450953e-05
3,21,342,64.3790054321289,64.37901306152344,0,0,-1.1881784303113818e-06
3,82,343,49.03269577026367,9.80355167388916,0,0,-1.9096543837804347e-05
3,59,344,41.87913513183594,5.803554534912109,0,0,-2.073022915283218e-05
3,75,345,45.47465896606445,8.80355453491211,0,0,-2.0629704522434622e-05
3,65,346,38.177406311035156,1.8035529851913452,0,0,-1.994557533180341e-05
3,115,347,36.47465515136719,-0.1964482218027115,0,0,-1.9214392523281276e-05
3,31,348,60.55861282348633,60.55862045288086,0,0,-1.54630106408149e-06
3,4,349,39.47465515136719,2.8035526275634766,0,0,-1.9972940208390355e-05
3,11,350,61.37900161743164,61.37900924682617,0,0,-1.4613979146815836e-06
3,119,351,47.196739196777344,8.803552627563477,0,0,-1.9533123122528195e-05
3,37,352,42.3492317199707,4.803554534912109,0,0,-1.9683582650031894e-05
3,98,353,42.196739196777344,3.80355167388916,0,0,-1.905358658405021e-05
3,56,354,46.6329460144043,8.803553581237793,0,0,-1.988732401514426e-05
3,110,355,58.302703857421875,58.302711486816406,0,0,-1.8055288819596171e-06
3,19,356,36.17740249633789,-0.19644780457019806,0,0,-1.9399391021579504e-05
3,38,357,43.3492317199707,5.803553581237793,0,0,-1.9787141354754567e-05
3,33,358,46.196739196777344,7.803551197052002,0,0,-1.9442297343630344e-05
3,55,359,40.915470123291016,2.803553819656372,0,0,-1.907011028379202e-05
3,54,360,48.915470123291016,10.803553581237793,0,0,-1.9791659724432975e-05
3,35,361,44.915470123291016,6.803553581237793,0,0,-1.952808815985918e-05
3,107,362,39.17740249633789,2.8035521507263184,0,0,-2.0163148292340338e-05
3,62,363,47.3492317199707,9.803553581237793,0,0,-2.0140287233516574e-05
3,49,364,36.47465515136719,-0.19644740223884583,0,0,-1.9214392523281276e-05
3,60,365,59.605098724365234,59.605106353759766,0,0,-1.6510748537257314e-06
3,68,366,35.594791412353516,-0.19644609093666077,0,0,-1.9765902834478766e-05
3,15,367,40.6329460144043,2.8035531044006348,0,0,-1.924466050695628e-05
3,13,368,34.87913513183594,-1.1964465379714966,0,0,-1.923098898259923e-05
3,57,369,69.3790054321289,69.37901306152344,0,0,-8.406059350818396e-07
3,66,370,40.06581497192383,2.8035542964935303,0,0,-1.9598686776589602e-05
3,16,371,60.211734771728516,60.21174240112305,0,0,-1.583626726642251e-06
3,114,372,45.19674301147461,6.803553581237793,0,0,-1.9353341485839337e-05
3,102,373,50.47673797607422,11.803552627563477,0,0,-1.9393133698031306e-05
3,7,374,51.47673797607422,12.803552627563477,0,0,-1.9282284483779222e-05
3,120,375,32.594791412353516,-3.196446657180786,0,0,-1.8569095118436962e-05
3,100,376,48.196739196777344,9.803552627563477,0,0,-1.9609578885138035e-05
3,40,377,56.302703857421875,56.302711486816406,0,0,-2.0707157091237605e-06
3,124,378,46.47673797607422,7.803554534912109,0,0,-1.926890399772674e-05
3,22,379,57.302703857421875,57.302711486816406,0,0,-1.9336730474606156e-06
3,78,380,37.87913513183594,1.8035534620285034,0,0,-2.0136882085353136e-05
3,14,381,38.47465896606445,1.803555965423584,0,0,-1.9756269466597587e-05
3,51,382,46.19674301147461,7.803553104400635,0,0,-1.944229006767273e-05
3,2,383,55.032691955566406,15.80355167388916,0,0,-1.840457844082266e-05
3,69,384,46.47673797607422,7.803553581237793,0,0,-1.926890399772674e-05
3,89,385,35.594791412353516,-0.19644653797149658,0,0,-1.9765902834478766e-05
3,104,386,44.6329460144043,6.803553581237793,0,0,-1.9704821170307696e-05
3,99,387,65.21173858642578,65.21174621582031,0,0,-1.121741661336273e-06
3,47,388,46.91546630859375,8.803552627563477,0,0,-1.970923040062189e-05
3,0,389,43.196739196777344,4.80355167388916,0,0,-1.9156876078341156e-05
3,127,390,58.37900161743164,58.37900924682617,0,0,-1.7960992408916354e-06
3,71,391,33.35984420776367,-2.196446180343628,0,0,-1.912766310852021e-05
3,106,392,44.63294219970703,6.803552150726318,0,0,-1.9704821170307696e-05
3,95,393,54.3085823059082,14.80355167388916,0,0,-1.8454149540048093e-05
3,5,394,68.4445571899414,68.44456481933594,0,0,-8.968490874394774e-07
3,92,395,54.302703857421875,54.302711486816406,0,0,-2.373919414822012e-06
3,23,396,35.065818786621094,-2.196446180343628,0,0,-1.8104794435203075e-05
3,121,397,41.17740249633789,4.803552150726318,0,0,-2.0429746655281633e-05
3,88,398,56.55861282348633,56.55862045288086,0,0,-2.03476520255208e-06
3,32,399,41.47465896606445,4.803554534912109,0,0,-2.0238498109392822e-05
4,43,400,42.474632263183594,5.803536415100098,0,0,-2.0344246877357364e-05
4,12,401,28.0657958984375,28.065814971923828,1,1,40.93205261230469
4,116,402,37.91544723510742,37.91546630859375,0,0,-7.13576446287334e-06
4,61,403,29.474637985229492,29.47465705871582,0,0,-1.220686681335792e-05
4,28,404,23.359825134277344,23.359844207763672,1,1,39.65787887573242
4,63,405,31.915447235107422,31.91546630859375,0,0,-1.0484902304597199e-05
4,8,406,31.77080535888672,31.77082633972168,0,0,-1.0580668458715081e-05
4,9,407,42.30856704711914,42.30858612060547,0,0,-5.341426003724337e-06
4,105,408,40.196720123291016,40.196739196777344,0,0,-6.143738573882729e-06
4,113,409,39.91545104980469,39.915470123291016,0,0,-6.258705980144441e-06
4,30,410,33.349212646484375,33.3492317199707,0,0,-9.576389857102185e-06
4,123,411,20.594772338867188,20.594791412353516,1,1,38.89377975463867
