time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,75,54,0.0,0.0,1,1,33.11149597167969
0,38,55,0.0,0.0,1,1,33.11149597167969
0,82,56,0.0,0.0,0,0,-4.899774648947641e-05
0,45,57,0.0,0.0,1,1,33.11149597167969
0,67,58,0.0,0.0,1,1,33.11149597167969
0,87,59,0.0,0.0,1,1,33.11149597167969
0,91,60,0.0,0.0,1,1,33.11149597167969
0,15,61,0.0,0.0,1,1,33.11149597167969
0,113,62,0.0,0.0,1,1,33.11149597167969
0,1,63,0.0,0.0,1,1,33.11149597167969
0,49,64,0.0,0.0,1,1,33.11149597167969
0,48,65,0.0,0.0,1,1,33.11149597167969
0,19,66,0.0,0.0,1,1,33.11149597167969
0,37,67,0.0,0.0,1,1,33.11149597167969
0,59,68,0.0,0.0,1,1,33.11149597167969
0,3,69,0.0,0.0,0,0,-4.899774648947641e-05
0,72,70,0.0,0.0,1,1,33.11149597167969
0,115,71,0.0,0.0,1,1,33.11149597167969
0,21,72,0.0,0.0,1,1,33.11149597167969
0,51,73,0.0,0.0,1,1,33.11149597167969
0,54,74,0.0,0.0,1,1,33.11149597167969
0,11,75,0.0,0.0,1,1,33.11149597167969
0,122,76,0.0,0.0,1,1,33.11149597167969
0,7,77,0.0,0.0,1,1,33.11149597167969
0,88,78,0.0,0.0,1,1,33.11149597167969
0,43,79,0.0,0.0,1,1,33.11149597167969
0,29,80,0.0,0.0,1,1,33.11149597167969
0,12,81,0.0,0.0,1,1,33.11149597167969
0,30,82,0.0,0.0,1,1,33.11149597167969
0,74,83,0.0,0.0,0,0,-4.899774648947641e-05
0,102,84,0.0,0.0,0,0,-4.899774648947641e-05
0,65,85,0.0,0.0,1,1,33.11149597167969
0,104,86,0.0,0.0,0,0,-4.899774648947641e-05
0,62,87,0.0,0.0,0,0,-4.899774648947641e-05
0,60,88,0.0,0.0,1,1,33.11149597167969
0,61,89,0.0,0.0,1,1,33.11149597167969
0,76,90,0.0,0.0,1,1,33.11149597167969
0,17,91,0.0,0.0,1,1,33.11149597167969
0,112,92,0.0,0.0,1,1,33.11149597167969
0,53,93,0.0,0.0,0,0,-4.899774648947641e-05
0,47,94,0.0,0.0,1,1,33.11149597167969
0,28,95,0.0,0.0,1,1,33.11149597167969
0,81,96,0.0,0.0,1,1,33.11149597167969
0,119,97,0.0,0.0,1,1,33.11149597167969
0,110,98,0.0,0.0,1,1,33.11149597167969
0,6,99,0.0,0.0,1,1,33.11149597167969
1,77,100,27.111495971679688,-6.0,0,0,-2.530432539060712e-07
1,52,101,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,40,102,-13.000048637390137,-13.0,1,1,60.28783416748047
1,84,103,24.111495971679688,-9.0,0,0,-2.794695319607854e-07
1,97,104,22.111495971679688,-11.0,1,1,61.99874496459961
1,36,105,27.111495971679688,-6.0,1,1,61.99858856201172
1,111,106,-10.000048637390137,-10.0,1,1,58.31759262084961
1,100,107,-7.000049114227295,-7.0,1,1,54.374996185302734
1,99,108,21.111495971679688,-12.0,1,1,61.99877166748047
1,116,109,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,109,110,23.111495971679688,-10.0,1,1,61.99870681762695
1,118,111,20.111495971679688,-13.0,1,1,61.998802185058594
1,10,112,21.111495971679688,-12.0,1,1,61.99877166748047
1,34,113,24.111495971679688,-9.0,0,0,-2.794695319607854e-07
1,101,114,28.111495971679688,-5.0,0,0,-2.425949787721038e-07
1,14,115,18.111495971679688,-15.0,1,1,61.998897552490234
1,26,116,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,83,117,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,13,118,23.111495971679688,-10.0,0,0,-2.884626155719161e-07
1,121,119,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,46,120,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,68,121,22.111495971679688,-11.0,1,1,61.99874496459961
1,20,122,22.111495971679688,-11.0,1,1,61.99874496459961
1,105,123,24.111495971679688,-9.0,1,1,61.99867630004883
1,86,124,22.111495971679688,-11.0,0,0,-2.9773946152999997e-07
1,42,125,-10.000048637390137,-10.0,1,1,58.31759262084961
1,44,126,26.111495971679688,-7.0,1,1,61.99861145019531
1,27,127,22.111495971679688,-11.0,1,1,61.99874496459961
1,39,128,29.111495971679688,-4.0,0,0,-2.3207394406199455e-07
1,63,129,-6.000049114227295,-6.0,1,1,52.41663360595703
1,70,130,22.111495971679688,-11.0,0,0,-2.9773946152999997e-07
1,127,131,19.111495971679688,-14.0,1,1,61.99884033203125
1,80,132,15.111495971679688,-18.0,1,1,61.999114990234375
1,108,133,27.111495971679688,-6.0,1,1,61.99858856201172
1,32,134,21.111495971679688,-12.0,1,1,61.99877166748047
1,18,135,-15.000048637390137,-15.0,1,1,60.983402252197266
1,114,136,23.111495971679688,-10.0,1,1,61.99870681762695
1,0,137,27.111495971679688,-6.0,0,0,-2.530432539060712e-07
1,79,138,21.111495971679688,-12.0,0,0,-3.0731462175026536e-07
1,9,139,-7.000049114227295,-7.0,1,1,54.374996185302734
1,69,140,23.111495971679688,-10.0,0,0,-2.884626155719161e-07
1,106,141,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,58,142,21.111495971679688,-12.0,1,1,61.99877166748047
1,89,143,23.111495971679688,-10.0,0,0,-2.884626155719161e-07
1,23,144,22.111495971679688,-11.0,0,0,-2.9773946152999997e-07
1,124,145,-12.000048637390137,-12.0,1,1,59.78398132324219
1,8,146,24.111495971679688,-9.0,0,0,-2.794695319607854e-07
1,55,147,22.111495971679688,-11.0,0,0,-2.9773946152999997e-07
1,71,148,22.111495971679688,-11.0,1,1,61.99874496459961
1,95,149,27.111495971679688,-6.0,0,0,-2.530432539060712e-07
1,123,150,-10.000048637390137,-10.0,1,1,58.31759262084961
1,94,151,23.111495971679688,-10.0,1,1,61.99870681762695
1,92,152,20.111495971679688,-13.0,1,1,61.998802185058594
1,78,153,23.111495971679688,-10.0,1,1,61.99870681762695
1,75,154,20.111495971679688,-13.0,1,1,61.998802185058594
1,38,155,23.111495971679688,-10.0,1,1,61.99870681762695
1,82,156,-6.000049114227295,-6.0,1,1,52.41663360595703
1,45,157,20.111495971679688,-13.0,1,1,61.998802185058594
1,67,158,28.111495971679688,-5.0,0,0,-2.425949787721038e-07
1,87,159,24.111495971679688,-9.0,1,1,61.99867630004883
1,91,160,22.111495971679688,-11.0,1,1,61.99874496459961
1,15,161,24.111495971679688,-9.0,0,0,-2.794695319607854e-07
1,113,162,24.111495971679688,-9.0,1,1,61.99867630004883
1,1,163,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,49,164,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,48,165,22.111495971679688,-11.0,1,1,61.99874496459961
1,19,166,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,37,167,21.111495971679688,-12.0,1,1,61.99877166748047
1,59,168,21.111495971679688,-12.0,1,1,61.99877166748047
1,3,169,-6.000049114227295,-6.0,1,1,52.41663360595703
1,72,170,20.111495971679688,-13.0,1,1,61.998802185058594
1,115,171,27.111495971679688,-6.0,0,0,-2.530432539060712e-07
1,21,172,19.111495971679688,-14.0,1,1,61.99884033203125
1,51,173,24.111495971679688,-9.0,1,1,61.99867630004883
1,54,174,23.111495971679688,-10.0,1,1,61.99870681762695
1,11,175,19.111495971679688,-14.0,1,1,61.99884033203125
1,122,176,20.111495971679688,-13.0,1,1,61.998802185058594
1,7,177,25.111495971679688,-8.0,1,1,61.9986457824707
1,88,178,16.111495971679688,-17.0,1,1,61.99903869628906
1,43,179,28.111495971679688,-5.0,0,0,-2.425949787721038e-07
1,29,180,26.111495971679688,-7.0,0,0,-2.6197812985628843e-07
1,12,181,23.111495971679688,-10.0,0,0,-2.884626155719161e-07
1,30,182,22.111495971679688,-11.0,1,1,61.99874496459961
1,74,183,-15.000048637390137,-15.0,1,1,60.983402252197266
1,102,184,-7.000049114227295,-7.0,1,1,54.374996185302734
1,65,185,24.111495971679688,-9.0,1,1,61.99867630004883
1,104,186,-10.000048637390137,-10.0,1,1,58.31759262084961
1,62,187,-11.000048637390137,-11.0,1,1,59.13890075683594
1,60,188,15.111495971679688,-18.0,1,1,61.999114990234375
1,61,189,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,76,190,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,17,191,22.111495971679688,-11.0,1,1,61.99874496459961
1,112,192,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,53,193,-10.000048637390137,-10.0,1,1,58.31759262084961
1,47,194,25.111495971679688,-8.0,0,0,-2.7075293473899364e-07
1,28,195,21.111495971679688,-12.0,1,1,61.99877166748047
1,81,196,22.111495971679688,-11.0,1,1,61.99874496459961
1,119,197,24.111495971679688,-9.0,1,1,61.99867630004883
1,110,198,20.111495971679688,-13.0,1,1,61.998802185058594
1,6,199,21.111495971679688,-12.0,1,1,61.99877166748047
2,77,200,18.111495971679688,18.111495971679688,0,0,-3.7038771552033722e-06
2,52,201,13.111495971679688,13.111495971679688,0,0,-8.777918992564082e-06
2,40,202,35.287784576416016,-25.000049591064453,1,1,62.0
2,84,203,18.111495971679688,18.111495971679688,0,0,-3.7038771552033722e-06
2,97,204,72.11024475097656,10.111495971679688,0,0,-4.2928149923682213e-10
2,36,205,80.1100845336914,18.111495971679688,0,0,-2.4010660126805305e-10
2,111,206,37.317543029785156,-21.000049591064453,1,1,62.0
2,100,207,38.37494659423828,-16.000049591064453,1,1,62.0
2,99,208,75.11026763916016,13.111495971679688,0,0,-3.4924596548080444e-10
2,116,209,16.111495971679688,16.111495971679688,0,0,-5.258771125227213e-06
2,109,210,76.11019897460938,14.111495971679688,0,0,-3.2014213502407074e-10
2,118,211,69.11029815673828,7.1114959716796875,0,0,-5.238689482212067e-10
2,10,212,74.11026763916016,12.111495971679688,0,0,-3.710738383233547e-10
2,34,213,18.111495971679688,18.111495971679688,0,0,-3.7038771552033722e-06
2,101,214,17.111495971679688,17.111495971679688,0,0,-4.4165062718093395e-06
2,14,215,73.11039733886719,11.111495971679688,0,0,-4.0745362639427185e-10
2,26,216,13.111495971679688,13.111495971679688,0,0,-8.777918992564082e-06
2,83,217,18.111495971679688,18.111495971679688,1,1,61.26251220703125
2,13,218,9.111495971679688,9.111495971679688,1,1,55.81403350830078
2,121,219,10.111495971679688,10.111495971679688,0,0,-1.4296689187176526e-05
2,46,220,17.111495971679688,17.111495971679688,0,0,-4.4165062718093395e-06
2,68,221,70.11024475097656,8.111495971679688,0,0,-5.020410753786564e-10
2,20,222,72.11024475097656,10.111495971679688,0,0,-4.2928149923682213e-10
2,105,223,79.11016845703125,17.111495971679688,0,0,-2.6193447411060333e-10
2,86,224,13.111495971679688,13.111495971679688,1,1,59.53975296020508
2,42,225,37.317543029785156,-21.000049591064453,1,1,62.0
2,44,226,73.110107421875,11.111495971679688,0,0,-4.0745362639427185e-10
2,27,227,79.11024475097656,17.111495971679688,0,0,-2.6193447411060333e-10
2,39,228,20.111495971679688,20.111495971679688,1,1,61.547607421875
2,63,229,35.41658401489258,-17.000049591064453,1,1,62.0
2,70,230,15.111495971679688,15.111495971679688,1,1,60.474205017089844
2,127,231,65.11033630371094,3.1114959716796875,0,0,-6.693881005048752e-10
2,80,232,67.11061096191406,5.1114959716796875,0,0,-5.966285243630409e-10
2,108,233,81.1100845336914,19.111495971679688,0,0,-2.1100277081131935e-10
2,32,234,73.11026763916016,11.111495971679688,0,0,-4.0745362639427185e-10
2,18,235,40.98335266113281,-20.000049591064453,1,1,62.0
2,114,236,79.11019897460938,17.111495971679688,0,0,-2.6193447411060333e-10
2,0,237,17.111495971679688,17.111495971679688,1,1,61.0593376159668
2,79,238,10.111495971679688,10.111495971679688,0,0,-1.4296689187176526e-05
2,9,239,42.37494659423828,-12.000048637390137,1,1,62.0
2,69,240,18.111495971679688,18.111495971679688,0,0,-3.7038771552033722e-06
2,106,241,15.111495971679688,15.111495971679688,0,0,-6.251153536140919e-06
2,58,242,77.11026763916016,15.111495971679688,0,0,-2.9831426218152046e-10
2,89,243,8.111495971679688,8.111495971679688,1,1,54.29850387573242
2,23,244,13.111495971679688,13.111495971679688,1,1,59.53975296020508
2,124,245,44.783931732177734,-15.000048637390137,0,0,-2.2773747332394123e-09
2,8,246,12.111495971679688,12.111495971679688,1,1,58.886077880859375
2,55,247,16.111495971679688,16.111495971679688,1,1,60.80128479003906
2,71,248,69.11024475097656,7.1114959716796875,0,0,-5.238689482212067e-10
2,95,249,21.111495971679688,21.111495971679688,0,0,-2.1705491235479712e-06
2,123,250,33.317543029785156,-25.000049591064453,1,1,62.0
2,94,251,75.11019897460938,13.111495971679688,0,0,-3.4924596548080444e-10
2,92,252,66.11029815673828,4.1114959716796875,0,0,-6.330083124339581e-10
2,78,253,71.11019897460938,9.111495971679688,0,0,-4.656612873077393e-10
2,75,254,73.11029815673828,11.111495971679688,0,0,-4.0745362639427185e-10
2,38,255,76.11019897460938,14.111495971679688,0,0,-3.2014213502407074e-10
2,82,256,39.41658401489258,-13.000048637390137,0,0,-8.520146366208792e-09
2,45,257,69.11029815673828,7.1114959716796875,0,0,-5.238689482212067e-10
2,67,258,18.111495971679688,18.111495971679688,0,0,-3.7038771552033722e-06
2,87,259,73.11016845703125,11.111495971679688,0,0,-4.0745362639427185e-10
2,91,260,78.11024475097656,16.111495971679688,0,0,-2.764863893389702e-10
2,15,261,15.111495971679688,15.111495971679688,0,0,-6.251153536140919e-06
2,113,262,78.11016845703125,16.111495971679688,0,0,-2.764863893389702e-10
2,1,263,15.111495971679688,15.111495971679688,1,1,60.474205017089844
2,49,264,11.111495971679688,11.111495971679688,0,0,-1.2193195289000869e-05
2,48,265,73.11024475097656,11.111495971679688,0,0,-4.0745362639427185e-10
2,19,266,10.111495971679688,10.111495971679688,1,1,57.058475494384766
2,37,267,76.11026763916016,14.111495971679688,0,0,-3.2014213502407074e-10
2,59,268,71.11026763916016,9.111495971679688,0,0,-4.656612873077393e-10
2,3,269,41.41658401489258,-11.000048637390137,0,0,-7.974449545145035e-09
2,72,270,74.11029815673828,12.111495971679688,0,0,-3.710738383233547e-10
2,115,271,11.111495971679688,11.111495971679688,1,1,58.0701904296875
2,21,272,73.11033630371094,11.111495971679688,0,0,-4.0745362639427185e-10
2,51,273,79.11016845703125,17.111495971679688,0,0,-2.6193447411060333e-10
2,54,274,78.11019897460938,16.111495971679688,0,0,-2.764863893389702e-10
2,11,275,67.11033630371094,5.1114959716796875,0,0,-5.966285243630409e-10
2,122,276,73.11029815673828,11.111495971679688,0,0,-4.0745362639427185e-10
2,7,277,80.11013793945312,18.111495971679688,0,0,-2.4010660126805305e-10
2,88,278,66.11053466796875,4.1114959716796875,0,0,-6.330083124339581e-10
2,43,279,24.111495971679688,24.111495971679688,1,1,61.830562591552734
2,29,280,11.111495971679688,11.111495971679688,0,0,-1.2193195289000869e-05
2,12,281,13.111495971679688,13.111495971679688,0,0,-8.777918992564082e-06
2,30,282,76.11024475097656,14.111495971679688,0,0,-3.2014213502407074e-10
2,74,283,41.98335266113281,-19.000049591064453,0,0,-2.0590960048139095e-09
2,102,284,39.37494659423828,-15.000048637390137,0,0,-6.293703336268663e-09
2,65,285,72.11016845703125,10.111495971679688,0,0,-4.2928149923682213e-10
2,104,286,40.317543029785156,-18.000049591064453,1,1,62.0
2,62,287,40.138851165771484,-19.000049591064453,1,1,62.0
2,60,288,68.11061096191406,6.1114959716796875,0,0,-5.602487362921238e-10
2,61,289,11.111495971679688,11.111495971679688,1,1,58.0701904296875
2,76,290,19.111495971679688,19.111495971679688,1,1,61.4222297668457
2,17,291,75.11024475097656,13.111495971679688,0,0,-3.4924596548080444e-10
2,112,292,16.111495971679688,16.111495971679688,1,1,60.80128479003906
2,53,293,37.317543029785156,-21.000049591064453,1,1,62.0
2,47,294,16.111495971679688,16.111495971679688,1,1,60.80128479003906
2,28,295,69.11026763916016,7.1114959716796875,0,0,-5.238689482212067e-10
2,81,296,72.11024475097656,10.111495971679688,0,0,-4.2928149923682213e-10
2,119,297,79.11016845703125,17.111495971679688,0,0,-2.6193447411060333e-10
2,110,298,72.11029815673828,10.111495971679688,0,0,-4.2928149923682213e-10
2,6,299,71.11026763916016,9.111495971679688,0,0,-4.656612873077393e-10
3,77,300,10.111492156982422,10.111495971679688,1,1,57.058467864990234
3,52,301,-3.8885130882263184,-3.8885042667388916,1,1,46.991966247558594
3,40,302,82.28778076171875,20.287784576416016,0,0,-2.0372681319713593e-10
3,84,303,11.111492156982422,11.111495971679688,1,1,58.0701904296875
3,97,304,64.11024475097656,64.11024475097656,0,0,-8.36735125631094e-10
3,36,305,71.1100845336914,71.1100845336914,0,0,-2.255546860396862e-10
3,111,306,87.31754302978516,25.317543029785156,0,0,-1.1641532182693481e-10
3,100,307,91.37494659423828,29.37494659423828,0,0,-8.003553375601768e-11
3,99,308,64.11026763916016,64.11026763916016,0,0,-8.36735125631094e-10
3,116,309,9.111490249633789,9.111495971679688,1,1,55.81402587890625
3,109,310,62.11020278930664,62.11020278930664,1,1,61.99998474121094
3,118,311,52.11029815673828,52.11029815673828,0,0,-7.530616130679846e-09
3,10,312,63.110267639160156,63.110267639160156,0,0,-1.0040821507573128e-09
3,34,313,7.111491680145264,7.111495494842529,1,1,52.475032806396484
3,101,314,7.1114912033081055,7.111495494842529,0,0,-2.243196649942547e-05
3,14,315,62.11039352416992,62.11039352416992,0,0,-1.2005330063402653e-09
3,26,316,8.11148738861084,8.111495971679688,0,0,-1.940249785548076e-05
3,83,317,71.37400817871094,10.111495971679688,0,0,-5.020410753786564e-10
3,13,318,52.92552947998047,-2.8885042667388916,0,0,-2.9467628337442875e-09
3,121,319,3.1114814281463623,3.1114957332611084,0,0,-3.756416845135391e-05
3,46,320,9.111491203308105,9.111495971679688,1,1,55.81402587890625
3,68,321,60.1102409362793,60.1102409362793,0,0,-1.7389538697898388e-09
3,20,322,64.11024475097656,64.11024475097656,0,0,-8.36735125631094e-10
3,105,323,71.11016845703125,71.11016845703125,0,0,-2.255546860396862e-10
3,86,324,54.651248931884766,-4.888504505157471,0,0,-1.5861587598919868e-09
3,42,325,92.31754302978516,30.317543029785156,0,0,-7.275957614183426e-11
3,44,326,69.110107421875,69.110107421875,0,0,-3.346940502524376e-10
3,27,327,70.11024475097656,70.11024475097656,0,0,-2.764863893389702e-10
3,39,328,64.65910339355469,3.1114957332611084,0,0,-7.275957614183426e-10
3,63,329,83.41658020019531,21.416584014892578,0,0,-1.8189894035458565e-10
3,70,330,65.58570098876953,5.111495494842529,0,0,-8.003553375601768e-10
3,127,331,57.11033630371094,57.11033630371094,0,0,-3.0195224098861217e-09
3,80,332,60.11061096191406,60.11061096191406,0,0,-1.7389538697898388e-09
3,108,333,65.1100845336914,65.1100845336914,0,0,-6.912159733474255e-10
3,32,334,65.11026763916016,65.11026763916016,0,0,-6.912159733474255e-10
3,18,335,93.98335266113281,31.983352661132812,0,0,-5.820766091346741e-11
3,114,336,67.11019897460938,67.11019897460938,0,0,-4.802132025361061e-10
3,0,337,64.17082977294922,3.1114957332611084,0,0,-8.003553375601768e-10
3,79,338,-2.8885185718536377,-2.8885042667388916,1,1,43.789546966552734
3,9,339,95.37494659423828,33.37494659423828,0,0,-5.093170329928398e-11
3,69,340,6.111491680145264,6.111495494842529,1,1,50.31291198730469
3,106,341,5.111489295959473,5.111495494842529,1,1,47.80009460449219
3,58,342,63.110267639160156,63.110267639160156,0,0,-1.0040821507573128e-09
3,89,343,52.40999984741211,-1.8885042667388916,0,0,-3.754394128918648e-09
3,23,344,55.651248931884766,-3.8885042667388916,0,0,-1.5133991837501526e-09
3,124,345,32.783931732177734,32.783931732177734,0,0,-2.6017369236797094e-07
3,8,346,64.99757385253906,6.111495494842529,0,0,-1.0113581083714962e-09
3,55,347,61.91278076171875,1.1114957332611084,0,0,-9.38598532229662e-10
3,71,348,58.1102409362793,58.1102409362793,0,0,-2.5029294192790985e-09
3,95,349,13.111494064331055,13.111495971679688,0,0,-8.777918992564082e-06
3,123,350,85.31754302978516,23.317543029785156,0,0,-1.5279510989785194e-10
3,94,351,62.11020278930664,62.11020278930664,0,0,-1.2005330063402653e-09
3,92,352,53.11029815673828,53.11029815673828,0,0,-6.271875463426113e-09
3,78,353,62.11020278930664,62.11020278930664,0,0,-1.2005330063402653e-09
3,75,354,69.11029815673828,69.11029815673828,0,0,-3.346940502524376e-10
3,38,355,66.11019897460938,66.11019897460938,0,0,-5.748006515204906e-10
3,82,356,27.416584014892578,27.416584014892578,0,0,-6.932532414793968e-07
3,45,357,55.11029815673828,55.11029815673828,0,0,-4.351022653281689e-09
3,67,358,13.111492156982422,13.111495971679688,0,0,-8.777918992564082e-06
3,87,359,62.110172271728516,62.110172271728516,0,0,-1.2005330063402653e-09
3,91,360,70.11024475097656,70.11024475097656,0,0,-2.764863893389702e-10
3,15,361,1.1114895343780518,1.1114957332611084,0,0,-4.62765310658142e-05
3,113,362,68.11016845703125,68.11016845703125,0,0,-4.0745362639427185e-10
3,1,363,60.58570098876953,0.11149571090936661,0,0,-1.0477378964424133e-09
3,49,364,-1.8885164260864258,-1.8885042667388916,1,1,40.2260856628418
3,48,365,60.1102409362793,60.1102409362793,0,0,-1.7389538697898388e-09
3,19,366,55.16997146606445,-1.8885042667388916,1,1,62.0
3,37,367,65.11026763916016,65.11026763916016,0,0,-6.912159733474255e-10
3,59,368,66.11026763916016,66.11026763916016,0,0,-5.748006515204906e-10
3,3,369,35.41658401489258,35.41658401489258,0,0,-1.6069679986685514e-07
3,72,370,70.11029815673828,70.11029815673828,0,0,-2.764863893389702e-10
3,115,371,56.18168640136719,-1.8885042667388916,0,0,-1.8335413187742233e-09
3,21,372,63.11033630371094,63.11033630371094,0,0,-1.0040821507573128e-09
3,51,373,68.11016845703125,68.11016845703125,0,0,-4.0745362639427185e-10
3,54,374,71.11019897460938,71.11019897460938,0,0,-2.255546860396862e-10
3,11,375,60.11033630371094,60.11033630371094,0,0,-1.7389538697898388e-09
3,122,376,62.11029815673828,62.11029815673828,0,0,-1.2005330063402653e-09
3,7,377,73.11013793945312,73.11013793945312,0,0,-1.5279510989785194e-10
3,88,378,55.11053466796875,55.11053466796875,0,0,-4.351022653281689e-09
3,43,379,72.94206237792969,11.111495971679688,0,0,-4.147295840084553e-10
3,29,380,0.11148351430892944,0.11149571090936661,1,1,32.8315544128418
3,12,381,0.11148690432310104,0.11149568110704422,1,1,32.8315544128418
3,30,382,63.1102409362793,63.1102409362793,0,0,-1.0040821507573128e-09
3,74,383,34.98335266113281,34.98335266113281,0,0,-1.7396814655512571e-07
3,102,384,31.37494659423828,31.37494659423828,0,0,-3.3664400689303875e-07
3,65,385,62.110172271728516,62.110172271728516,0,0,-1.2005330063402653e-09
3,104,386,92.31754302978516,30.317543029785156,0,0,-7.275957614183426e-11
3,62,387,96.13885498046875,34.138851165771484,0,0,-5.093170329928398e-11
3,60,388,58.11061096191406,58.11061096191406,0,0,-2.5029294192790985e-09
3,61,389,59.18168640136719,1.1114957332611084,0,0,-1.5861587598919868e-09
3,76,390,70.53372192382812,9.111495971679688,0,0,-5.238689482212067e-10
3,17,391,67.11024475097656,67.11024475097656,0,0,-4.802132025361061e-10
3,112,392,68.91278076171875,8.111495971679688,0,0,-6.184563972055912e-10
3,53,393,86.31754302978516,24.317543029785156,0,0,-1.4551915228366852e-10
3,47,394,67.91278076171875,7.111495494842529,0,0,-6.693881005048752e-10
3,28,395,58.110267639160156,58.110267639160156,0,0,-2.5029294192790985e-09
3,81,396,66.11024475097656,66.11024475097656,0,0,-5.748006515204906e-10
3,119,397,69.11016845703125,69.11016845703125,0,0,-3.346940502524376e-10
3,110,398,57.11029815673828,57.11029815673828,0,0,-3.0195224098861217e-09
3,6,399,62.110267639160156,62.110267639160156,0,0,-1.2005330063402653e-09
4,77,400,61.169960021972656,4.111492156982422,0,0,-1.622538547962904e-09
4,52,401,30.103452682495117,-16.888513565063477,1,1,61.99998474121094
4,40,402,70.28778076171875,70.28778076171875,0,0,-2.764863893389702e-10
4,84,403,60.18168258666992,2.111492156982422,0,0,-1.4988472685217857e-09
4,97,404,49.11024475097656,49.11024475097656,0,0,-1.3067619875073433e-08
4,36,405,60.110084533691406,60.110084533691406,0,0,-1.7389538697898388e-09
4,111,406,80.31754302978516,80.31754302978516,0,0,-5.093170329928398e-11
4,100,407,80.37494659423828,80.37494659423828,0,0,-5.093170329928398e-11
4,99,408,57.110267639160156,57.110267639160156,0,0,-3.0195224098861217e-09
4,116,409,53.92551803588867,-1.8885092735290527,0,0,-2.815795596688986e-09
4,109,410,117.11018371582031,55.11020278930664,0,0,0.0
