time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,99,0.0,0.0,1,1,31.46539878845215
1,107,100,24.46539878845215,-7.0,0,0,-3.58230754500255e-05
1,99,101,-12.00005054473877,-12.0,0,0,-5.2415642130654305e-05
1,68,102,-11.00005054473877,-11.0,0,0,-5.247062290436588e-05
1,74,103,16.46539878845215,-15.0,1,1,60.20329666137695
1,7,104,-8.00005054473877,-8.0,0,0,-5.255230644252151e-05
1,45,105,18.46539878845215,-13.0,0,0,-3.750288306036964e-05
1,13,106,-10.00005054473877,-10.0,0,0,-5.251399488770403e-05
1,127,107,17.46539878845215,-14.0,0,0,-3.7637313653249294e-05
1,80,108,-18.000051498413086,-18.0,1,1,58.2451057434082
1,64,109,-18.000051498413086,-18.0,1,1,58.2451057434082
1,81,110,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,70,111,-11.00005054473877,-11.0,1,1,53.37033462524414
1,33,112,-4.000051021575928,-4.0,0,0,-5.2287712605902925e-05
1,56,113,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,111,114,-10.00005054473877,-10.0,1,1,52.315528869628906
1,104,115,21.46539878845215,-10.0,0,0,-3.6835044738836586e-05
1,30,116,20.46539878845215,-11.0,1,1,59.59149169921875
1,57,117,-14.00005054473877,-14.0,1,1,55.92658233642578
1,5,118,-15.00005054473877,-15.0,1,1,56.60749435424805
1,43,119,-5.000051021575928,-5.0,0,0,-5.239756137598306e-05
1,75,120,-13.00005054473877,-13.0,0,0,-5.235034041106701e-05
1,87,121,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,92,122,-13.00005054473877,-13.0,1,1,55.16587829589844
1,108,123,-6.000051021575928,-6.0,0,0,-5.247920489637181e-05
1,84,124,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,79,125,-12.00005054473877,-12.0,1,1,54.316925048828125
1,78,126,21.46539878845215,-10.0,1,1,59.43612289428711
1,54,127,21.46539878845215,-10.0,0,0,-3.6835044738836586e-05
1,61,128,23.46539878845215,-8.0,0,0,-3.6200901377014816e-05
1,46,129,-7.000051021575928,-7.0,1,1,48.37782287597656
1,76,130,-8.00005054473877,-8.0,0,0,-5.255230644252151e-05
1,85,131,26.46539878845215,-5.0,0,0,-3.4978722396772355e-05
1,105,132,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,72,133,18.46539878845215,-13.0,1,1,59.89356231689453
1,12,134,-10.00005054473877,-10.0,0,0,-5.251399488770403e-05
1,86,135,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,17,136,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,67,137,-5.000051021575928,-5.0,0,0,-5.239756137598306e-05
1,119,138,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,21,139,17.46539878845215,-14.0,1,1,60.04643630981445
1,8,140,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,115,141,-6.000051021575928,-6.0,0,0,-5.247920489637181e-05
1,42,142,21.46539878845215,-10.0,0,0,-3.6835044738836586e-05
1,59,143,-12.00005054473877,-12.0,1,1,54.316925048828125
1,101,144,26.46539878845215,-5.0,0,0,-3.4978722396772355e-05
1,69,145,21.46539878845215,-10.0,0,0,-3.6835044738836586e-05
1,18,146,-15.00005054473877,-15.0,1,1,56.60749435424805
1,113,147,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,89,148,-10.00005054473877,-10.0,0,0,-5.251399488770403e-05
1,16,149,-12.00005054473877,-12.0,0,0,-5.2415642130654305e-05
1,110,150,18.46539878845215,-13.0,1,1,59.89356231689453
1,77,151,-6.000051021575928,-6.0,1,1,46.753822326660156
1,88,152,-17.000051498413086,-17.0,1,1,57.760032653808594
1,120,153,21.46539878845215,-10.0,1,1,59.43612289428711
1,40,154,-13.00005054473877,-13.0,0,0,-5.235034041106701e-05
1,73,155,16.46539878845215,-15.0,1,1,60.20329666137695
1,47,156,23.46539878845215,-8.0,0,0,-3.6200901377014816e-05
1,23,157,-11.00005054473877,-11.0,1,1,53.37033462524414
1,53,158,-10.00005054473877,-10.0,1,1,52.315528869628906
1,36,159,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,60,160,-18.000051498413086,-18.0,1,1,58.2451057434082
1,0,161,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,98,162,-6.000051021575928,-6.0,0,0,-5.247920489637181e-05
1,124,163,-12.00005054473877,-12.0,1,1,54.316925048828125
1,91,164,-11.00005054473877,-11.0,1,1,53.37033462524414
1,24,165,-13.00005054473877,-13.0,1,1,55.16587829589844
1,52,166,23.46539878845215,-8.0,0,0,-3.6200901377014816e-05
1,32,167,-12.00005054473877,-12.0,0,0,-5.2415642130654305e-05
1,37,168,-12.00005054473877,-12.0,1,1,54.316925048828125
1,93,169,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,58,170,-12.00005054473877,-12.0,1,1,54.316925048828125
1,63,171,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,25,172,-7.000051021575928,-7.0,1,1,48.37782287597656
1,50,173,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,55,174,-11.00005054473877,-11.0,1,1,53.37033462524414
1,26,175,23.46539878845215,-8.0,0,0,-3.6200901377014816e-05
1,9,176,-7.000051021575928,-7.0,1,1,48.37782287597656
1,66,177,-12.00005054473877,-12.0,1,1,54.316925048828125
1,4,178,23.46539878845215,-8.0,0,0,-3.6200901377014816e-05
1,29,179,-7.000051021575928,-7.0,0,0,-5.253009294392541e-05
1,112,180,-8.00005054473877,-8.0,1,1,49.832313537597656
1,3,181,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,62,182,-11.00005054473877,-11.0,0,0,-5.247062290436588e-05
1,100,183,-7.000051021575928,-7.0,0,0,-5.253009294392541e-05
1,106,184,-7.000051021575928,-7.0,1,1,48.37782287597656
1,126,185,-14.00005054473877,-14.0,1,1,55.92658233642578
1,96,186,19.46539878845215,-12.0,0,0,-3.7321420677471906e-05
1,41,187,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,2,188,-5.000051021575928,-5.0,0,0,-5.239756137598306e-05
1,14,189,-15.00005054473877,-15.0,1,1,56.60749435424805
1,103,190,22.46539878845215,-9.0,0,0,-3.6542573070619255e-05
1,97,191,20.46539878845215,-11.0,0,0,-3.709183511091396e-05
1,48,192,-11.00005054473877,-11.0,1,1,53.37033462524414
1,82,193,25.46539878845215,-6.0,0,0,-3.5418903280515224e-05
1,22,194,18.46539878845215,-13.0,0,0,-3.750288306036964e-05
1,95,195,-6.000051021575928,-6.0,0,0,-5.247920489637181e-05
1,121,196,24.46539878845215,-7.0,0,0,-3.58230754500255e-05
1,44,197,24.46539878845215,-7.0,0,0,-3.58230754500255e-05
1,34,198,-9.00005054473877,-9.0,0,0,-5.254395000520162e-05
1,123,199,21.46539878845215,-10.0,0,0,-3.6835044738836586e-05
2,107,200,8.465362548828125,8.465398788452148,1,1,29.81126594543457
2,99,201,-20.000102996826172,-20.000051498413086,1,1,59.06175994873047
2,68,202,-25.000104904174805,-25.000051498413086,1,1,60.42283248901367
2,74,203,72.66869354248047,12.465398788452148,0,0,-1.4052238839212805e-05
2,7,204,-15.000102996826172,-15.00005054473877,1,1,56.6075325012207
2,45,205,5.46536111831665,5.465398788452148,1,1,27.6058292388916
2,13,206,-24.000104904174805,-24.000051498413086,1,1,60.21232223510742
2,127,207,1.4653611183166504,1.4653987884521484,1,1,27.216697692871094
2,80,208,30.245054244995117,-28.000051498413086,1,1,61.89435577392578
2,64,209,30.245054244995117,-28.000051498413086,1,1,61.89435577392578
2,81,210,8.465361595153809,8.465398788452148,1,1,29.81126594543457
2,70,211,35.37028503417969,-18.000051498413086,0,0,-2.7129615773446858e-05
2,33,212,-16.000102996826172,-16.000051498413086,1,1,57.216331481933594
2,56,213,13.465361595153809,13.465398788452148,1,1,34.27800750732422
2,111,214,31.31547737121582,-21.000051498413086,0,0,-2.813321043504402e-05
2,104,215,13.465361595153809,13.465398788452148,1,1,34.27800750732422
2,30,216,72.05689239501953,12.465398788452148,0,0,-1.4236931747291237e-05
2,57,217,35.92652893066406,-20.000051498413086,0,0,-2.62822286458686e-05
2,5,218,35.607444763183594,-21.000051498413086,1,1,61.81035232543945
2,43,219,-9.000102996826172,-9.00005054473877,1,1,51.14040756225586
2,75,220,-22.000102996826172,-22.000051498413086,1,1,59.706024169921875
2,87,221,9.465362548828125,9.465398788452148,1,1,30.658491134643555
2,92,222,26.16582679748535,-29.000051498413086,1,1,61.88120651245117
2,108,223,-14.000102996826172,-14.00005054473877,0,0,-5.2275630878284574e-05
2,84,224,16.465362548828125,16.46539878845215,1,1,36.952823638916016
2,79,225,31.31687355041504,-23.000051498413086,1,1,61.800575256347656
2,78,226,66.90151977539062,7.465398788452148,0,0,-1.6096710169222206e-05
2,54,227,14.465361595153809,14.465398788452148,1,1,35.18779373168945
2,61,228,9.465362548828125,9.465398788452148,1,1,30.658491134643555
2,46,229,32.377769470214844,-16.000051498413086,0,0,-2.9173803341109306e-05
2,76,230,-14.000102996826172,-14.00005054473877,1,1,55.92662048339844
2,85,231,12.465363502502441,12.465398788452148,1,1,33.358245849609375
2,105,232,15.465362548828125,15.465398788452148,1,1,36.07966232299805
2,72,233,70.35896301269531,10.465398788452148,0,0,-1.4873003237880766e-05
2,12,234,-20.000104904174805,-20.000051498413086,1,1,59.06175994873047
2,86,235,11.465361595153809,11.465398788452148,1,1,32.44190979003906
2,17,236,11.465361595153809,11.465398788452148,1,1,32.44190979003906
2,67,237,-15.000102996826172,-15.00005054473877,1,1,56.6075325012207
2,119,238,15.465362548828125,15.465398788452148,1,1,36.07966232299805
2,21,239,69.51183319091797,9.465398788452148,0,0,-1.5183526556938887e-05
2,8,240,10.465362548828125,10.465398788452148,1,1,31.538576126098633
2,115,241,-22.000104904174805,-22.000051498413086,1,1,59.706024169921875
2,42,242,10.465361595153809,10.465398788452148,1,1,31.538576126098633
2,59,243,30.31687355041504,-24.000051498413086,1,1,61.813350677490234
2,101,244,15.465363502502441,15.465398788452148,1,1,36.07966232299805
2,69,245,16.465362548828125,16.46539878845215,1,1,36.952823638916016
2,18,246,36.607444763183594,-20.000051498413086,1,1,61.79814529418945
2,113,247,14.465362548828125,14.465398788452148,1,1,35.18779373168945
2,89,248,-25.000104904174805,-25.000051498413086,1,1,60.42283248901367
2,16,249,-21.000102996826172,-21.000051498413086,1,1,59.40314865112305
2,110,250,68.35896301269531,8.465398788452148,0,0,-1.5588593669235706e-05
2,77,251,31.753772735595703,-15.00005054473877,0,0,-2.9781629564240575e-05
2,88,252,28.759981155395508,-29.000051498413086,1,1,61.89924621582031
2,120,253,65.90151977539062,6.465398788452148,0,0,-1.6456535377074033e-05
2,40,254,-25.000102996826172,-25.000051498413086,1,1,60.42283248901367
2,73,255,63.66869354248047,3.4653987884521484,0,0,-1.7280886822845787e-05
2,47,256,14.465362548828125,14.465398788452148,1,1,35.18779373168945
2,23,257,33.37028503417969,-20.000051498413086,0,0,-2.7476504328660667e-05
2,53,258,31.31547737121582,-21.000051498413086,1,1,61.735862731933594
2,36,259,16.465362548828125,16.46539878845215,1,1,36.952823638916016
2,60,260,31.245054244995117,-27.000051498413086,1,1,61.886451721191406
2,0,261,15.465363502502441,15.465398788452148,1,1,36.07966232299805
2,98,262,-16.000104904174805,-16.000051498413086,1,1,57.216331481933594
2,124,263,39.31687545776367,-15.00005054473877,0,0,-2.6028341380879283e-05
2,91,264,36.37028503417969,-17.000051498413086,0,0,-2.6937232178170234e-05
2,24,265,32.16582489013672,-23.000051498413086,0,0,-2.708072861423716e-05
2,52,266,11.465362548828125,11.465398788452148,1,1,32.44190979003906
2,32,267,-22.000102996826172,-22.000051498413086,1,1,59.706024169921875
2,37,268,35.316871643066406,-19.000051498413086,0,0,-2.686135849216953e-05
2,93,269,13.465362548828125,13.465398788452148,1,1,34.27800750732422
2,58,270,36.316871643066406,-18.000051498413086,0,0,-2.6682137104216963e-05
2,63,271,14.465363502502441,14.465398788452148,1,1,35.18779373168945
2,25,272,32.377769470214844,-16.000051498413086,1,1,61.51093292236328
2,50,273,16.465362548828125,16.46539878845215,1,1,36.952823638916016
2,55,274,36.37028503417969,-17.000051498413086,0,0,-2.6937232178170234e-05
2,26,275,11.465362548828125,11.465398788452148,1,1,32.44190979003906
2,9,276,36.37777328491211,-12.00005054473877,0,0,-2.8170579753350466e-05
2,66,277,34.316871643066406,-20.000051498413086,0,0,-2.703069185372442e-05
2,4,278,9.465362548828125,9.465398788452148,1,1,30.658491134643555
2,29,279,-22.000104904174805,-22.000051498413086,1,1,59.706024169921875
2,112,280,32.83226013183594,-17.000051498413086,0,0,-2.865037095034495e-05
2,3,281,20.465362548828125,20.46539878845215,1,1,40.27357864379883
2,62,282,-19.000104904174805,-19.000051498413086,1,1,58.677345275878906
2,100,283,-16.000104904174805,-16.000051498413086,1,1,57.216331481933594
2,106,284,30.377771377563477,-18.000051498413086,0,0,-2.9551563784480095e-05
2,126,285,31.926530838012695,-24.000051498413086,1,1,61.83466339111328
2,96,286,5.465361595153809,5.465398788452148,1,1,27.6058292388916
2,41,287,6.465361595153809,6.465398788452148,1,1,28.266250610351562
2,2,288,-13.000102996826172,-13.00005054473877,1,1,55.16592788696289
2,14,289,34.607444763183594,-22.000051498413086,0,0,-2.6287372747901827e-05
2,103,290,9.465362548828125,9.465398788452148,1,1,30.658491134643555
2,97,291,8.465361595153809,8.465398788452148,1,1,29.81126594543457
2,48,292,31.370283126831055,-22.000051498413086,1,1,61.77136993408203
2,82,293,18.465362548828125,18.46539878845215,1,1,38.64619064331055
2,22,294,4.46536111831665,4.465398788452148,1,1,27.0587215423584
2,95,295,-12.000102996826172,-12.00005054473877,1,1,54.31697463989258
2,121,296,8.465362548828125,8.465398788452148,1,1,29.81126594543457
2,44,297,9.465362548828125,9.465398788452148,1,1,30.658491134643555
2,34,298,-15.000102996826172,-15.00005054473877,1,1,56.6075325012207
2,123,299,6.465362071990967,6.465398788452148,1,1,28.266250610351562
3,107,300,29.276628494262695,-0.5346370339393616,0,0,-3.3618656743783504e-05
3,99,301,28.061656951904297,-31.000102996826172,1,1,61.92217254638672
3,68,302,25.422725677490234,-35.00010681152344,1,1,61.95001220703125
3,74,303,65.6686782836914,65.66869354248047,0,0,-4.916517355013639e-06
3,7,304,34.60742950439453,-22.000102996826172,0,0,-2.6287365471944213e-05
3,45,305,19.071189880371094,-8.534638404846191,0,0,-3.865042526740581e-05
3,13,306,24.212215423583984,-36.00010681152344,1,1,61.95381164550781
3,127,307,20.682058334350586,-6.53463888168335,0,0,-3.817998367594555e-05
3,80,308,85.139404296875,23.245052337646484,0,0,-1.0056581231765449e-05
3,64,309,81.139404296875,19.245052337646484,0,0,-1.124815025832504e-05
3,81,310,32.27662658691406,2.4653615951538086,0,0,-3.188908158335835e-05
3,70,311,25.370256423950195,25.370283126831055,1,1,43.985591888427734
3,33,312,30.216228485107422,-27.000102996826172,1,1,61.87761688232422
3,56,313,39.743370056152344,5.465361595153809,0,0,-2.7773261535912752e-05
3,111,314,19.315446853637695,19.315475463867188,1,1,39.34580993652344
3,104,315,37.743370056152344,3.465362071990967,0,0,-2.889579627662897e-05
3,30,316,59.05687713623047,59.05689239501953,0,0,-6.516173016279936e-06
3,57,317,28.926504135131836,28.926530838012695,1,1,46.41401290893555
3,5,318,90.41779327392578,28.60744285583496,0,0,-8.648799848742783e-06
3,43,319,29.14030647277832,-22.00010108947754,1,1,61.72925567626953
3,75,320,33.7059211730957,-26.000102996826172,1,1,61.891117095947266
3,87,321,29.12385368347168,-1.5346378087997437,0,0,-3.368074249010533e-05
3,92,322,75.04702758789062,13.165824890136719,0,0,-1.3309487258084118e-05
3,108,323,-30.000154495239258,-30.000102996826172,1,1,61.161033630371094
3,84,324,46.41818618774414,9.465362548828125,0,0,-2.414725167909637e-05
3,79,325,80.11744689941406,18.316871643066406,0,0,-1.1566771718207747e-05
3,78,326,57.90150451660156,57.901519775390625,0,0,-6.841604772489518e-06
3,54,327,42.65315628051758,7.465362071990967,0,0,-2.6150679332204163e-05
3,61,328,30.12385368347168,-0.5346373915672302,0,0,-3.31291084876284e-05
3,46,329,24.377742767333984,24.377771377563477,1,1,43.267452239990234
3,76,330,31.926517486572266,-24.000102996826172,1,1,61.83466339111328
3,85,331,31.823610305786133,-1.53463613986969,0,0,-3.212845331290737e-05
3,105,332,43.54502487182617,7.465362071990967,0,0,-2.5726309104356915e-05
3,72,333,66.35894775390625,66.35896301269531,0,0,-4.772868123836815e-06
3,12,334,26.06165313720703,-33.00010681152344,1,1,61.93487548828125
3,86,335,25.907272338867188,-6.534638404846191,0,0,-3.5065182601101696e-05
3,17,336,35.90727233886719,3.4653615951538086,0,0,-2.9869603167753667e-05
3,67,337,36.60742950439453,-20.00010108947754,1,1,61.79814529418945
3,119,338,41.54502487182617,5.465362071990967,0,0,-2.6868605345953256e-05
3,21,339,59.511817932128906,59.51183319091797,0,0,-6.392052455339581e-06
3,8,340,36.003936767578125,4.465362071990967,0,0,-2.977273106807843e-05
3,115,341,24.705917358398438,-35.00010681152344,1,1,61.94776153564453
3,42,342,35.003936767578125,3.465362071990967,0,0,-3.035509871551767e-05
3,59,343,87.1302261352539,25.31687355041504,0,0,-9.503572073299438e-06
3,101,344,41.54502487182617,5.4653639793396,0,0,-2.6868605345953256e-05
3,69,345,41.41818618774414,4.465362071990967,0,0,-2.6971734769176692e-05
3,18,346,89.40558624267578,27.60744285583496,0,0,-8.905735739972442e-06
3,113,347,39.65315628051758,4.465362071990967,0,0,-2.786778350127861e-05
3,89,348,25.422725677490234,-35.00010681152344,1,1,61.95001220703125
3,16,349,23.40304183959961,-36.00010681152344,1,1,61.951499938964844
3,110,350,53.35894775390625,53.35896301269531,0,0,-8.272625564131886e-06
3,77,351,23.753742218017578,23.753772735595703,1,1,42.80719757080078
3,88,352,79.65922546386719,17.759979248046875,0,0,-1.1722906492650509e-05
3,120,353,52.90150451660156,52.901519775390625,0,0,-8.43100860947743e-06
3,40,354,20.422725677490234,-40.00010681152344,1,1,61.96841049194336
3,73,355,51.66867446899414,51.66869354248047,0,0,-8.871684258338064e-06
3,47,356,40.65315628051758,5.465362548828125,0,0,-2.73145196842961e-05
3,23,357,16.370254516601562,16.370281219482422,1,1,36.87057113647461
3,53,358,80.05133819580078,18.315475463867188,0,0,-1.1583426385186613e-05
3,36,359,44.41818618774414,7.465363502502441,0,0,-2.53146790782921e-05
3,60,360,83.13150024414062,21.245052337646484,0,0,-1.0638847015798092e-05
3,0,361,37.54502487182617,1.4653633832931519,0,0,-2.904068969655782e-05
3,98,362,26.21622657775879,-31.000104904174805,1,1,61.91258239746094
3,124,363,27.316848754882812,27.316875457763672,0,0,-2.265305374749005e-05
3,91,364,28.370256423950195,28.370283126831055,0,0,-2.182571915909648e-05
3,24,365,21.16579818725586,21.16582489013672,1,1,40.82819366455078
3,52,366,26.907272338867188,-5.534637451171875,0,0,-3.464511246420443e-05
3,32,367,29.705921173095703,-30.000102996826172,1,1,61.91846466064453
3,37,368,24.31684684753418,24.31687355041504,0,0,-2.51328237936832e-05
3,93,369,37.743370056152344,3.465362310409546,0,0,-2.889579627662897e-05
3,58,370,22.316844940185547,22.316871643066406,1,1,41.72218322753906
3,63,371,35.65315628051758,0.46536338329315186,0,0,-3.0051181965973228e-05
3,25,372,82.88870239257812,21.377771377563477,0,0,-1.0686868336051702e-05
3,50,373,43.41818618774414,6.465363502502441,0,0,-2.5884808565024287e-05
3,55,374,21.370254516601562,21.370281219482422,1,1,40.988582611083984
3,26,375,38.90727233886719,6.465362548828125,0,0,-2.8101065254304558e-05
3,9,376,27.377744674682617,27.37777328491211,1,1,45.384674072265625
3,66,377,22.316844940185547,22.316871643066406,1,1,41.72218322753906
3,4,378,30.12385368347168,-0.5346373915672302,0,0,-3.31291084876284e-05
3,29,379,26.705917358398438,-33.00010681152344,1,1,61.93743896484375
3,112,380,24.832233428955078,24.83226203918457,1,1,43.59843444824219
3,3,381,54.73894119262695,14.465363502502441,0,0,-1.9995590264443308e-05
3,62,382,33.67723846435547,-25.000104904174805,1,1,61.87432861328125
3,100,383,32.216224670410156,-25.000104904174805,1,1,61.85958480834961
3,106,384,20.377742767333984,20.377771377563477,1,1,40.203636169433594
3,126,385,83.76119232177734,21.926528930664062,0,0,-1.0449621186126024e-05
3,96,386,23.071189880371094,-4.534638404846191,0,0,-3.707093856064603e-05
3,41,387,21.731613159179688,-6.534638404846191,0,0,-3.754556382773444e-05
3,2,388,36.16582489013672,-19.00010108947754,0,0,-2.6464666007086635e-05
3,14,389,23.60741424560547,23.607440948486328,0,0,-2.5745750463102013e-05
3,103,390,32.12385177612305,1.4653621912002563,0,0,-3.2000614737626165e-05
3,97,391,30.276628494262695,0.46536168456077576,0,0,-3.305321297375485e-05
3,48,392,80.14164733886719,18.370281219482422,0,0,-1.1556854587979615e-05
3,82,393,45.11155319213867,6.465363502502441,0,0,-2.507652243366465e-05
3,22,394,19.52408218383789,-7.53463888168335,0,0,-3.865272447001189e-05
3,95,395,34.316871643066406,-20.000102996826172,1,1,61.75901794433594
3,121,396,31.276628494262695,1.4653629064559937,0,0,-3.2477284548804164e-05
3,44,397,36.12385559082031,5.465363025665283,0,0,-2.96334910672158e-05
3,34,398,30.60742950439453,-26.000102996826172,1,1,61.862667083740234
3,123,399,24.731613159179688,-3.534637928009033,0,0,-3.617392940213904e-05
4,107,400,18.276594161987305,18.276628494262695,1,1,38.489234924316406
4,99,401,82.98382568359375,21.061656951904297,0,0,-1.0685202141758054e-05
4,68,402,81.37274169921875,19.422725677490234,0,0,-1.1178970453329384e-05
4,74,403,59.66867446899414,59.668678283691406,0,0,-6.349764589685947e-06
4,7,404,25.607402801513672,25.60742950439453,1,1,44.15461730957031
4,45,405,11.071152687072754,11.071191787719727,1,1,32.08356475830078
4,13,406,72.16603088378906,10.212215423583984,0,0,-1.431398413842544e-05
4,127,407,14.68202018737793,14.682058334350586,1,1,35.38253402709961
4,80,408,71.13939666748047,71.139404296875,0,0,-3.882661985699087e-06
