time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,64,85,0.0,0.0,1,1,28.099180221557617
0,32,86,0.0,0.0,1,1,28.099180221557617
0,24,87,0.0,0.0,1,1,28.099180221557617
0,25,88,0.0,0.0,1,1,28.099180221557617
0,102,89,0.0,0.0,1,1,28.099180221557617
0,49,90,0.0,0.0,1,1,28.099180221557617
0,75,91,0.0,0.0,1,1,28.099180221557617
0,40,92,0.0,0.0,1,1,28.099180221557617
0,62,93,0.0,0.0,1,1,28.099180221557617
0,10,94,0.0,0.0,1,1,28.099180221557617
0,67,95,0.0,0.0,1,1,28.099180221557617
0,116,96,0.0,0.0,1,1,28.099180221557617
0,61,97,0.0,0.0,1,1,28.099180221557617
0,14,98,0.0,0.0,1,1,28.099180221557617
0,108,99,0.0,0.0,1,1,28.099180221557617
1,111,100,18.099180221557617,-10.0,1,1,26.899301528930664
1,46,101,21.099180221557617,-7.0,1,1,27.345108032226562
1,77,102,22.099180221557617,-6.0,1,1,27.42758560180664
1,94,103,18.099180221557617,-10.0,1,1,26.899301528930664
1,2,104,23.099180221557617,-5.0,0,0,-7.8589167969767e-05
1,8,105,19.099180221557617,-9.0,1,1,27.040374755859375
1,124,106,16.099180221557617,-12.0,1,1,26.676433563232422
1,86,107,17.099180221557617,-11.0,1,1,26.779281616210938
1,123,108,18.099180221557617,-10.0,1,1,26.899301528930664
1,66,109,16.099180221557617,-12.0,1,1,26.676433563232422
1,76,110,20.099180221557617,-8.0,0,0,-8.070906915236264e-05
1,120,111,18.099180221557617,-10.0,0,0,-8.147015614667907e-05
1,1,112,21.099180221557617,-7.0,1,1,27.345108032226562
1,83,113,21.099180221557617,-7.0,1,1,27.345108032226562
1,59,114,16.099180221557617,-12.0,1,1,26.676433563232422
1,126,115,14.099180221557617,-14.0,1,1,26.498268127441406
1,22,116,15.099180221557617,-13.0,1,1,26.58489990234375
1,12,117,18.099180221557617,-10.0,1,1,26.899301528930664
1,52,118,20.099180221557617,-8.0,0,0,-8.070906915236264e-05
1,115,119,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,58,120,16.099180221557617,-12.0,1,1,26.676433563232422
1,72,121,15.099180221557617,-13.0,1,1,26.58489990234375
1,51,122,19.099180221557617,-9.0,1,1,27.040374755859375
1,63,123,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,34,124,19.099180221557617,-9.0,1,1,27.040374755859375
1,11,125,14.099180221557617,-14.0,1,1,26.498268127441406
1,81,126,17.099180221557617,-11.0,1,1,26.779281616210938
1,89,127,18.099180221557617,-10.0,1,1,26.899301528930664
1,43,128,23.099180221557617,-5.0,0,0,-7.8589167969767e-05
1,104,129,18.099180221557617,-10.0,0,0,-8.147015614667907e-05
1,50,130,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,69,131,18.099180221557617,-10.0,1,1,26.899301528930664
1,121,132,21.099180221557617,-7.0,0,0,-8.016429637791589e-05
1,79,133,16.099180221557617,-12.0,1,1,26.676433563232422
1,54,134,18.099180221557617,-10.0,1,1,26.899301528930664
1,36,135,22.099180221557617,-6.0,1,1,27.42758560180664
1,97,136,17.099180221557617,-11.0,1,1,26.779281616210938
1,117,137,15.099180221557617,-13.0,1,1,26.58489990234375
1,47,138,20.099180221557617,-8.0,1,1,27.197757720947266
1,39,139,24.099180221557617,-4.0,0,0,-7.739607099210843e-05
1,84,140,19.099180221557617,-9.0,0,0,-8.11367790447548e-05
1,87,141,19.099180221557617,-9.0,1,1,27.040374755859375
1,44,142,21.099180221557617,-7.0,1,1,27.345108032226562
1,5,143,13.099180221557617,-15.0,1,1,26.40886878967285
1,0,144,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,30,145,17.099180221557617,-11.0,1,1,26.779281616210938
1,68,146,17.099180221557617,-11.0,1,1,26.779281616210938
1,21,147,14.099180221557617,-14.0,1,1,26.498268127441406
1,26,148,20.099180221557617,-8.0,1,1,27.197757720947266
1,53,149,18.099180221557617,-10.0,1,1,26.899301528930664
1,74,150,13.099180221557617,-15.0,1,1,26.40886878967285
1,127,151,14.099180221557617,-14.0,1,1,26.498268127441406
1,91,152,17.099180221557617,-11.0,0,0,-8.173129754140973e-05
1,20,153,17.099180221557617,-11.0,1,1,26.779281616210938
1,88,154,11.099180221557617,-17.0,1,1,26.181325912475586
1,118,155,15.099180221557617,-13.0,1,1,26.58489990234375
1,96,156,16.099180221557617,-12.0,1,1,26.676433563232422
1,100,157,21.099180221557617,-7.0,0,0,-8.016429637791589e-05
1,57,158,14.099180221557617,-14.0,1,1,26.498268127441406
1,55,159,17.099180221557617,-11.0,1,1,26.779281616210938
1,70,160,17.099180221557617,-11.0,1,1,26.779281616210938
1,9,161,21.099180221557617,-7.0,0,0,-8.016429637791589e-05
1,113,162,19.099180221557617,-9.0,1,1,27.040374755859375
1,82,163,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,56,164,17.099180221557617,-11.0,1,1,26.779281616210938
1,114,165,18.099180221557617,-10.0,1,1,26.899301528930664
1,101,166,23.099180221557617,-5.0,0,0,-7.8589167969767e-05
1,106,167,21.099180221557617,-7.0,1,1,27.345108032226562
1,60,168,10.099180221557617,-18.0,1,1,26.027469635009766
1,18,169,13.099180221557617,-15.0,1,1,26.40886878967285
1,78,170,18.099180221557617,-10.0,1,1,26.899301528930664
1,103,171,19.099180221557617,-9.0,1,1,27.040374755859375
1,28,172,16.099180221557617,-12.0,0,0,-8.193751273211092e-05
1,80,173,10.099180221557617,-18.0,1,1,26.027469635009766
1,110,174,15.099180221557617,-13.0,1,1,26.58489990234375
1,95,175,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,16,176,16.099180221557617,-12.0,1,1,26.676433563232422
1,7,177,20.099180221557617,-8.0,1,1,27.197757720947266
1,42,178,18.099180221557617,-10.0,1,1,26.899301528930664
1,3,179,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
1,45,180,15.099180221557617,-13.0,1,1,26.58489990234375
1,93,181,19.099180221557617,-9.0,0,0,-8.11367790447548e-05
1,107,182,21.099180221557617,-7.0,0,0,-8.016429637791589e-05
1,23,183,17.099180221557617,-11.0,1,1,26.779281616210938
1,85,184,23.099180221557617,-5.0,0,0,-7.8589167969767e-05
1,64,185,10.099180221557617,-18.0,1,1,26.027469635009766
1,32,186,16.099180221557617,-12.0,1,1,26.676433563232422
1,24,187,15.099180221557617,-13.0,1,1,26.58489990234375
1,25,188,21.099180221557617,-7.0,1,1,27.345108032226562
1,102,189,21.099180221557617,-7.0,1,1,27.345108032226562
1,49,190,20.099180221557617,-8.0,1,1,27.197757720947266
1,75,191,15.099180221557617,-13.0,1,1,26.58489990234375
1,40,192,15.099180221557617,-13.0,1,1,26.58489990234375
1,62,193,17.099180221557617,-11.0,1,1,26.779281616210938
1,10,194,16.099180221557617,-12.0,1,1,26.676433563232422
1,67,195,23.099180221557617,-5.0,0,0,-7.8589167969767e-05
1,116,196,21.099180221557617,-7.0,0,0,-8.016429637791589e-05
1,61,197,20.099180221557617,-8.0,1,1,27.197757720947266
1,14,198,13.099180221557617,-15.0,1,1,26.40886878967285
1,108,199,22.099180221557617,-6.0,0,0,-7.947554695419967e-05
2,111,200,33.99848175048828,7.099180221557617,0,0,-3.251527959946543e-05
2,46,201,39.44429016113281,12.099180221557617,0,0,-2.098846744047478e-05
2,77,202,40.526763916015625,13.099180221557617,0,0,-2.14504252653569e-05
2,94,203,34.99848175048828,8.099180221557617,0,0,-2.837402280420065e-05
2,2,204,15.099102020263672,15.099180221557617,1,1,41.37246322631836
2,8,205,34.139556884765625,7.099180221557617,0,0,-3.239959914935753e-05
2,124,206,39.775611877441406,13.099180221557617,0,0,-2.2555948817171156e-05
2,86,207,34.87846374511719,8.099180221557617,0,0,-2.8477639716584235e-05
2,123,208,29.99848175048828,3.099180221557617,0,0,-5.399216752266511e-05
2,66,209,34.775611877441406,8.099180221557617,0,0,-2.85685746348463e-05
2,76,210,14.099099159240723,14.099180221557617,1,1,39.65850067138672
2,120,211,3.0990986824035645,3.099180221557617,1,1,30.117780685424805
2,1,212,37.44429016113281,10.099180221557617,0,0,-2.219753514509648e-05
2,83,213,40.44429016113281,13.099180221557617,0,0,-2.1569212549366057e-05
2,59,214,30.77561378479004,4.099180221557617,0,0,-4.8511967179365456e-05
2,126,215,30.597448348999023,4.099180221557617,0,0,-4.878292384091765e-05
2,22,216,27.684080123901367,1.0991802215576172,0,0,-6.42903323750943e-05
2,12,217,34.99848175048828,8.099180221557617,0,0,-2.837402280420065e-05
2,52,218,8.099099159240723,8.099180221557617,1,1,31.608177185058594
2,115,219,6.099100589752197,6.099180221557617,1,1,30.990966796875
2,58,220,36.775611877441406,10.099180221557617,0,0,-2.291509008500725e-05
2,72,221,33.68408203125,7.099180221557617,0,0,-3.2784817449282855e-05
2,51,222,39.139556884765625,12.099180221557617,0,0,-2.1449312043841928e-05
2,63,223,11.099101066589355,11.099180221557617,1,1,33.844364166259766
2,34,224,40.139556884765625,13.099180221557617,0,0,-2.2014501155354083e-05
2,11,225,26.597448348999023,0.09918022155761719,0,0,-6.817697430960834e-05
2,81,226,31.878461837768555,5.099180221557617,0,0,-4.26052683906164e-05
2,89,227,29.99848175048828,3.099180221557617,0,0,-5.399216752266511e-05
2,43,228,19.099102020263672,19.099180221557617,1,1,42.96641540527344
2,104,229,10.099099159240723,10.099180221557617,1,1,32.789764404296875
2,50,230,13.099101066589355,13.099180221557617,1,1,37.43173599243164
2,69,231,39.99848175048828,13.099180221557617,0,0,-2.2223401174414903e-05
2,121,232,5.099100112915039,5.099180221557617,1,1,30.74211883544922
2,79,233,31.77561378479004,5.099180221557617,0,0,-4.2724226659629494e-05
2,54,234,37.99848175048828,11.099180221557617,0,0,-2.1593856217805296e-05
2,36,235,40.526763916015625,13.099180221557617,0,0,-2.14504252653569e-05
2,97,236,31.878461837768555,5.099180221557617,0,0,-4.26052683906164e-05
2,117,237,30.684080123901367,4.099180221557617,0,0,-4.865035225520842e-05
2,47,238,38.29693603515625,11.099180221557617,0,0,-2.1204163203947246e-05
2,39,239,15.099102973937988,15.099180221557617,1,1,41.372459411621094
2,84,240,13.099099159240723,13.099180221557617,1,1,37.43173599243164
2,87,241,33.139556884765625,6.099180221557617,0,0,-3.710018063429743e-05
2,44,242,33.44429016113281,6.099180221557617,0,0,-3.6837409425061196e-05
2,5,243,33.50804901123047,7.099180221557617,0,0,-3.29431495629251e-05
2,0,244,12.099101066589355,12.099180221557617,1,1,35.3847541809082
2,30,245,35.87846374511719,9.099180221557617,0,0,-2.510417834855616e-05
2,68,246,29.878461837768555,3.099180221557617,0,0,-5.421045352704823e-05
2,21,247,32.597450256347656,6.099180221557617,0,0,-3.760634717764333e-05
2,26,248,35.29693603515625,8.099180221557617,0,0,-2.8127498808316886e-05
2,53,249,33.99848175048828,7.099180221557617,0,0,-3.251527959946543e-05
2,74,250,35.50804901123047,9.099180221557617,0,0,-2.5481967895757407e-05
2,127,251,24.597448348999023,-1.9008197784423828,0,0,-7.429426477756351e-05
2,91,252,11.099098205566406,11.099180221557617,1,1,33.844364166259766
2,20,253,31.878461837768555,5.099180221557617,0,0,-4.26052683906164e-05
2,88,254,25.280506134033203,-0.9008197784423828,0,0,-7.183379784692079e-05
2,118,255,28.684080123901367,2.099180221557617,0,0,-5.989603960188106e-05
2,96,256,28.77561378479004,2.099180221557617,0,0,-5.971139398752712e-05
2,100,257,12.099100112915039,12.099180221557617,1,1,35.3847541809082
2,57,258,34.597450256347656,8.099180221557617,0,0,-2.8730923077091575e-05
2,55,259,37.87846374511719,11.099180221557617,0,0,-2.1760693925898522e-05
2,70,260,36.87846374511719,10.099180221557617,0,0,-2.2795371478423476e-05
2,9,261,16.09910011291504,16.099180221557617,1,1,42.207275390625
2,113,262,38.139556884765625,11.099180221557617,0,0,-2.1405263396445662e-05
2,82,263,15.099101066589355,15.099180221557617,1,1,41.37246322631836
2,56,264,36.87846374511719,10.099180221557617,0,0,-2.2795371478423476e-05
2,114,265,38.99848175048828,12.099180221557617,0,0,-2.167379716411233e-05
2,101,266,12.099102020263672,12.099180221557617,1,1,35.3847541809082
2,106,267,37.44429016113281,10.099180221557617,0,0,-2.219753514509648e-05
2,60,268,27.126649856567383,1.0991802215576172,0,0,-6.529792153742164e-05
2,18,269,34.50804901123047,8.099180221557617,0,0,-2.881476393667981e-05
2,78,270,30.99848175048828,4.099180221557617,0,0,-4.818231172976084e-05
2,103,271,33.139556884765625,6.099180221557617,0,0,-3.710018063429743e-05
2,28,272,2.0990982055664062,2.099180221557617,1,1,29.594995498657227
2,80,273,26.126649856567383,0.09918022155761719,0,0,-6.882966408738866e-05
2,110,274,31.684080123901367,5.099180221557617,0,0,-4.283189628040418e-05
2,95,275,16.09910011291504,16.099180221557617,1,1,42.207275390625
2,16,276,33.775611877441406,7.099180221557617,0,0,-3.270462912041694e-05
2,7,277,40.29693603515625,13.099180221557617,0,0,-2.1783373085781932e-05
2,42,278,33.99848175048828,7.099180221557617,0,0,-3.251527959946543e-05
2,3,279,17.09910011291504,17.099180221557617,1,1,42.558677673339844
2,45,280,28.684080123901367,2.099180221557617,0,0,-5.989603960188106e-05
2,93,281,10.099099159240723,10.099180221557617,1,1,32.789764404296875
2,107,282,5.099100112915039,5.099180221557617,1,1,30.74211883544922
2,23,283,34.87846374511719,8.099180221557617,0,0,-2.8477639716584235e-05
2,85,284,9.099102020263672,9.099180221557617,1,1,32.08647918701172
2,64,285,26.126649856567383,0.09918022155761719,0,0,-6.882966408738866e-05
2,32,286,32.775611877441406,6.099180221557617,0,0,-3.743428533198312e-05
2,24,287,31.684080123901367,5.099180221557617,0,0,-4.283189628040418e-05
2,25,288,39.44429016113281,12.099180221557617,0,0,-2.098846744047478e-05
2,102,289,40.44429016113281,13.099180221557617,0,0,-2.1569212549366057e-05
2,49,290,33.29693603515625,6.099180221557617,0,0,-3.6962599551770836e-05
2,75,291,32.68408203125,6.099180221557617,0,0,-3.7521967897191644e-05
2,40,292,29.684080123901367,3.099180221557617,0,0,-5.4568619816564023e-05
2,62,293,35.87846374511719,9.099180221557617,0,0,-2.510417834855616e-05
2,10,294,33.775611877441406,7.099180221557617,0,0,-3.270462912041694e-05
2,67,295,13.099102020263672,13.099180221557617,1,1,37.43173599243164
2,116,296,11.099100112915039,11.099180221557617,1,1,33.844364166259766
2,61,297,33.29693603515625,6.099180221557617,0,0,-3.6962599551770836e-05
2,14,298,32.50804901123047,6.099180221557617,0,0,-3.76948737539351e-05
2,108,299,14.099101066589355,14.099180221557617,1,1,39.65850067138672
3,111,300,21.998449325561523,21.99848175048828,1,1,42.645973205566406
3,46,301,31.44426727294922,31.44428825378418,0,0,-1.725179754430428e-05
3,77,302,32.52674102783203,32.526763916015625,0,0,-1.7034049960784614e-05
3,94,303,21.99845314025879,21.99848175048828,1,1,42.645973205566406
3,2,304,50.47156524658203,9.099102020263672,0,0,-2.128645428456366e-05
3,8,305,28.139522552490234,28.139554977416992,0,0,-1.8349899619352072e-05
3,124,306,27.775590896606445,27.77561378479004,0,0,-1.852597779361531e-05
3,86,307,16.878433227539062,16.878461837768555,1,1,42.49655532836914
3,123,308,19.998428344726562,19.99848175048828,1,1,43.00688934326172
3,66,309,22.775585174560547,22.77561378479004,1,1,42.33725357055664
3,76,310,43.757598876953125,4.099099636077881,0,0,-3.979140456067398e-05
3,120,311,20.216880798339844,-9.900900840759277,1,1,26.80381965637207
3,1,312,22.444265365600586,22.44428825378418,1,1,42.47933578491211
3,83,313,32.44426727294922,32.44429016113281,0,0,-1.704891474219039e-05
3,59,314,25.77556610107422,25.77561378479004,0,0,-1.9745835743378848e-05
3,126,315,20.59739875793457,20.597448348999023,1,1,42.966304779052734
3,22,316,15.684016227722168,15.684080123901367,1,1,41.952999114990234
3,12,317,21.99845314025879,21.99848175048828,1,1,42.645973205566406
3,52,318,22.707275390625,-8.900900840759277,0,0,-8.049154712352902e-05
3,115,319,24.09006690979004,-6.900899410247803,1,1,26.889877319335938
3,58,320,22.775590896606445,22.77561378479004,1,1,42.33725357055664
3,72,321,29.68404769897461,29.684080123901367,0,0,-1.7737584130372852e-05
3,51,322,28.13953399658203,28.139554977416992,0,0,-1.8349899619352072e-05
3,63,323,30.943464279174805,-2.9008991718292236,0,0,-7.020823250059038e-05
3,34,324,29.1395320892334,29.139554977416992,0,0,-1.7930418835021555e-05
3,11,325,19.597379684448242,19.597448348999023,1,1,43.00319290161133
3,81,326,25.878419876098633,25.878461837768555,1,1,40.60316848754883
3,89,327,19.998428344726562,19.99848175048828,1,1,43.00688934326172
3,43,328,49.06551742553711,6.099101543426514,0,0,-3.226568514946848e-05
3,104,329,32.88886260986328,0.09909874945878983,0,0,-5.688380406354554e-05
3,50,330,40.53083801269531,3.0991008281707764,0,0,-4.331141462898813e-05
3,69,331,27.998458862304688,27.99848175048828,1,1,39.5148811340332
3,121,332,28.841218948364258,-1.900899887084961,0,0,-7.022252975730225e-05
3,79,333,18.775571823120117,18.77561378479004,1,1,42.925079345703125
3,54,334,30.99846076965332,30.99848175048828,0,0,-1.7357546312268823e-05
3,36,335,31.526744842529297,31.526765823364258,0,0,-1.7233345715794712e-05
3,97,336,23.878419876098633,23.878461837768555,1,1,41.774017333984375
3,117,337,22.684030532836914,22.684080123901367,1,1,42.37796401977539
3,47,338,29.296916961669922,29.296937942504883,0,0,-1.7872291209641844e-05
3,39,339,39.471561431884766,-1.9008971452713013,0,0,-5.379465437727049e-05
3,84,340,43.53083419799805,6.099099159240723,0,0,-3.28972382703796e-05
3,87,341,22.13951873779297,22.139554977416992,1,1,42.596431732177734
3,44,342,29.444252014160156,29.44428825378418,0,0,-1.781965693226084e-05
3,5,343,26.50801658630371,26.50804901123047,1,1,40.25040054321289
3,0,344,33.483856201171875,-1.9008992910385132,0,0,-6.300945824477822e-05
3,30,345,22.878437042236328,22.878461837768555,1,1,42.29023361206055
3,68,346,19.878408432006836,19.878461837768555,1,1,43.00830841064453
3,21,347,22.597410202026367,22.597448348999023,1,1,42.41549301147461
3,26,348,30.29690933227539,30.296937942504883,0,0,-1.7546582967042923e-05
3,53,349,20.998449325561523,20.99848175048828,1,1,42.907073974609375
3,74,350,28.508024215698242,28.50804901123047,0,0,-1.818477176129818e-05
3,127,351,16.597373962402344,16.597448348999023,1,1,42.40901184082031
3,91,352,36.94346237182617,3.0990984439849854,0,0,-4.545902629615739e-05
3,20,353,23.878419876098633,23.878461837768555,1,1,41.774017333984375
3,88,354,14.280434608459473,14.280506134033203,1,1,40.02834701538086
3,118,355,11.684020042419434,11.684080123901367,1,1,34.68001937866211
3,96,356,18.775554656982422,18.77561378479004,1,1,42.925079345703125
3,100,357,38.483856201171875,3.099100112915039,0,0,-4.442025237949565e-05
3,57,358,27.59741973876953,27.597448348999023,0,0,-1.8617072782944888e-05
3,55,359,22.878440856933594,22.878461837768555,1,1,42.29023361206055
3,70,360,26.87843894958496,26.878461837768555,0,0,-1.9018967577721924e-05
3,9,361,49.306373596191406,7.099100112915039,0,0,-2.8316135285422206e-05
3,113,362,28.13953399658203,28.139554977416992,0,0,-1.8349899619352072e-05
3,82,363,44.47156524658203,3.0991008281707764,0,0,-4.175312278675847e-05
3,56,364,28.87843894958496,28.878461837768555,0,0,-1.803137274691835e-05
3,114,365,26.99846076965332,26.99848175048828,1,1,39.99137878417969
3,101,366,37.483856201171875,2.0991015434265137,0,0,-4.690778587246314e-05
3,106,367,27.444265365600586,27.44428825378418,1,1,39.76999282836914
3,60,368,17.126585006713867,17.126649856567383,1,1,42.566123962402344
3,18,369,25.508020401000977,25.50804901123047,1,1,40.81873321533203
3,78,370,21.99843406677246,21.99848175048828,1,1,42.64596939086914
3,103,371,25.13951873779297,25.139554977416992,1,1,41.036685943603516
3,28,372,20.694093704223633,-8.900901794433594,1,1,26.956703186035156
3,80,373,19.1265811920166,19.126649856567383,1,1,42.96931838989258
3,110,374,16.684038162231445,16.684080123901367,1,1,42.43732833862305
3,95,375,50.30637741088867,8.099101066589355,0,0,-2.4482171284034848e-05
3,16,376,18.77558135986328,18.77561378479004,1,1,42.925079345703125
3,7,377,33.296913146972656,33.29693603515625,0,0,-1.69071281561628e-05
3,42,378,26.998449325561523,26.99848175048828,1,1,39.99137878417969
3,3,379,53.657779693603516,11.099101066589355,0,0,-1.750633236952126e-05
3,45,380,14.684020042419434,14.684080123901367,1,1,40.76591110229492
3,93,381,32.88886260986328,0.09909908473491669,0,0,-5.688380042556673e-05
3,107,382,26.841218948364258,-3.900899887084961,0,0,-7.58998139644973e-05
3,23,383,17.878433227539062,17.878461837768555,1,1,42.75318908691406
3,85,384,27.18558120727539,-4.900898456573486,0,0,-7.685003947699443e-05
3,64,385,15.126581192016602,15.126649856567383,1,1,41.4067268371582
3,32,386,24.775575637817383,24.77561378479004,1,1,41.25306701660156
3,24,387,20.684038162231445,20.684080123901367,1,1,42.95570755004883
3,25,388,28.44426727294922,28.44428825378418,0,0,-1.821242767618969e-05
3,102,389,32.44426727294922,32.44429016113281,0,0,-1.704891474219039e-05
3,49,390,20.29690170288086,20.296937942504883,1,1,42.99372863769531
3,75,391,28.68404197692871,28.684080123901367,0,0,-1.8110345990862697e-05
3,40,392,14.684025764465332,14.684080123901367,1,1,40.76590347290039
3,62,393,29.878437042236328,29.878461837768555,0,0,-1.767416688380763e-05
3,10,394,22.77558135986328,22.77561378479004,1,1,42.337249755859375
3,67,395,45.53083801269531,8.099102020263672,0,0,-2.4668486730661243e-05
3,116,396,37.94346618652344,4.099100112915039,0,0,-4.192468986730091e-05
3,61,397,23.29690170288086,23.296937942504883,1,1,42.08608627319336
3,14,398,21.508010864257812,21.50804901123047,1,1,42.794097900390625
3,108,399,37.75760269165039,-1.9008992910385132,0,0,-5.601122393272817e-05
4,111,400,57.64442443847656,14.998449325561523,0,0,-1.5288118447642773e-05
4,46,401,14.444250106811523,14.444267272949219,1,1,40.34332275390625
4,77,402,26.52672576904297,26.526742935180664,0,0,-1.923617674037814e-05
4,94,403,54.64442443847656,11.998453140258789,0,0,-1.6609541489742696e-05
4,2,404,32.47154235839844,32.47156524658203,0,0,-1.7043967091012746e-05
4,8,405,15.139504432678223,15.139522552490234,1,1,41.422508239746094
4,124,406,23.775571823120117,23.775590896606445,1,1,41.831199645996094
4,86,407,49.3749885559082,6.8784332275390625,0,0,-2.91903706965968e-05
4,123,408,48.00531768798828,4.998427867889404,0,0,-3.62872306141071e-05
4,66,409,58.11283874511719,15.775585174560547,0,0,-1.5190911653917283e-05
4,76,410,32.75756072998047,32.757598876953125,0,0,-1.6993821191135794e-05
4,120,411,40.02069854736328,13.216878890991211,0,0,-2.240431058453396e-05
4,1,412,48.92360305786133,6.444265842437744,0,0,-3.0937786505091935e-05
4,83,413,29.444252014160156,29.44426918029785,0,0,-1.781965693226084e-05
4,59,414,19.77554702758789,19.77556610107422,1,1,43.00779724121094
4,126,415,55.56370544433594,12.597399711608887,0,0,-1.619197428226471e-05
4,22,416,46.63701629638672,4.68401575088501,0,0,-3.7486752262338996e-05
4,12,417,53.64442443847656,10.998453140258789,0,0,-1.763580075930804e-05
4,52,418,9.707195281982422,9.707275390625,1,1,32.48000717163086
4,115,419,44.979942321777344,18.09006690979004,0,0,-1.8842642020899802e-05
