time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,4,163,15.57675552368164,-8.0,1,1,30.700172424316406
1,116,164,16.57675552368164,-7.0,1,1,31.9216251373291
1,98,165,17.57675552368164,-6.0,1,1,33.028541564941406
1,45,166,10.57675552368164,-13.0,1,1,21.396699905395508
1,120,167,13.57675552368164,-10.0,1,1,27.68297576904297
1,62,168,12.57675552368164,-11.0,1,1,25.805389404296875
1,103,169,14.57675552368164,-9.0,0,0,-7.090614235494286e-05
1,52,170,15.57675552368164,-8.0,0,0,-6.976680015213788e-05
1,6,171,11.57675552368164,-12.0,1,1,23.678203582763672
1,57,172,9.57675552368164,-14.0,1,1,19.245285034179688
1,125,173,11.57675552368164,-12.0,1,1,23.678203582763672
1,74,174,8.57675552368164,-15.0,1,1,17.606653213500977
1,86,175,12.57675552368164,-11.0,1,1,25.805389404296875
1,110,176,10.57675552368164,-13.0,1,1,21.396699905395508
1,94,177,13.57675552368164,-10.0,1,1,27.68297576904297
1,21,178,9.57675552368164,-14.0,1,1,19.245285034179688
1,69,179,13.57675552368164,-10.0,1,1,27.68297576904297
1,89,180,13.57675552368164,-10.0,1,1,27.68297576904297
1,78,181,13.57675552368164,-10.0,1,1,27.68297576904297
1,2,182,18.57675552368164,-5.0,0,0,-6.655904871877283e-05
1,68,183,12.57675552368164,-11.0,1,1,25.805389404296875
1,96,184,11.57675552368164,-12.0,1,1,23.678203582763672
1,61,185,15.57675552368164,-8.0,0,0,-6.976680015213788e-05
1,12,186,13.57675552368164,-10.0,1,1,27.68297576904297
1,83,187,16.57675552368164,-7.0,1,1,31.9216251373291
1,106,188,16.57675552368164,-7.0,1,1,31.9216251373291
1,16,189,11.57675552368164,-12.0,1,1,23.678203582763672
1,15,190,14.57675552368164,-9.0,1,1,29.304044723510742
1,75,191,10.57675552368164,-13.0,1,1,21.396699905395508
1,13,192,13.57675552368164,-10.0,1,1,27.68297576904297
1,70,193,12.57675552368164,-11.0,1,1,25.805389404296875
1,90,194,14.57675552368164,-9.0,1,1,29.304044723510742
1,105,195,14.57675552368164,-9.0,1,1,29.304044723510742
1,93,196,14.57675552368164,-9.0,0,0,-7.090614235494286e-05
1,27,197,12.57675552368164,-11.0,1,1,25.805389404296875
1,92,198,10.57675552368164,-13.0,1,1,21.396699905395508
1,3,199,17.57675552368164,-6.0,1,1,33.028541564941406
2,19,200,0.5766867995262146,0.5767555236816406,1,1,25.46541976928711
2,7,201,39.27692794799805,8.57675552368164,0,0,-1.830721157602966e-05
2,54,202,34.25973129272461,6.576755523681641,0,0,-2.0233281247783452e-05
2,65,203,29.880800247192383,0.5767555236816406,0,0,-4.46745143563021e-05
2,47,204,37.27692794799805,6.576755523681641,0,0,-1.965068804565817e-05
2,34,205,37.88079833984375,8.57675552368164,0,0,-1.8391488993074745e-05
2,119,206,36.88079833984375,7.576755523681641,0,0,-1.8970909877680242e-05
2,44,207,33.498382568359375,1.5767555236816406,0,0,-3.496734279906377e-05
2,122,208,22.97345542907715,1.5767555236816406,0,0,-4.755453483085148e-05
2,5,209,20.183408737182617,2.5767555236816406,0,0,-4.634254946722649e-05
2,113,210,35.88079833984375,6.576755523681641,0,0,-1.989381416933611e-05
2,111,211,30.25973129272461,2.5767555236816406,0,0,-3.3821677789092064e-05
2,51,212,36.88079833984375,7.576755523681641,0,0,-1.8970909877680242e-05
2,117,213,20.97345542907715,-0.4232444763183594,0,0,-5.731850251322612e-05
2,31,214,12.557296752929688,-3.4232444763183594,1,1,33.68547058105469
2,56,215,31.382144927978516,5.576755523681641,0,0,-2.2756954422220588e-05
2,60,216,12.193263053894043,-3.4232444763183594,0,0,-6.739709351677448e-05
2,118,217,18.97345542907715,-2.4232444763183594,0,0,-6.335500802379102e-05
2,102,218,40.498382568359375,8.57675552368164,0,0,-1.8243947124574333e-05
2,50,219,8.576687812805176,8.57675552368164,1,1,39.637149810791016
2,29,220,33.498382568359375,1.5767555236816406,0,0,-3.496734279906377e-05
2,123,221,26.25973129272461,-1.4232444763183594,0,0,-5.727676398237236e-05
2,53,222,30.25973129272461,2.5767555236816406,0,0,-3.3821677789092064e-05
2,115,223,1.5766878128051758,1.5767555236816406,1,1,27.999895095825195
2,67,224,8.576688766479492,8.57675552368164,1,1,39.637149810791016
2,33,225,7.576690196990967,7.576755523681641,1,1,37.628021240234375
2,20,226,26.382144927978516,0.5767555236816406,0,0,-4.8574827815173194e-05
2,101,227,41.67049789428711,7.576755523681641,0,0,-1.856256858445704e-05
2,85,228,4.576688766479492,4.576755523681641,1,1,32.720947265625
2,30,229,30.382144927978516,4.576755523681641,0,0,-2.589519863249734e-05
2,77,230,41.60529708862305,8.57675552368164,0,0,-1.8193648429587483e-05
2,18,231,21.183408737182617,3.5767555236816406,0,0,-4.0619761421112344e-05
2,100,232,39.498382568359375,7.576755523681641,0,0,-1.872068241937086e-05
2,14,233,19.183408737182617,1.5767555236816406,0,0,-5.148725176695734e-05
2,24,234,21.97345542907715,0.5767555236816406,1,1,43.623992919921875
2,79,235,24.254959106445312,0.5767555236816406,0,0,-5.072075146017596e-05
2,108,236,9.576687812805176,9.57675552368164,1,1,41.84792709350586
2,99,237,27.254959106445312,3.5767555236816406,0,0,-3.2751457183621824e-05
2,41,238,24.382144927978516,-1.4232444763183594,0,0,-5.84470180911012e-05
2,114,239,7.576683521270752,7.576755523681641,1,1,37.62803268432617
2,32,240,25.254959106445312,1.5767555236816406,0,0,-4.495099710766226e-05
2,28,241,21.254959106445312,-2.4232444763183594,1,1,37.49264907836914
2,0,242,40.60529708862305,7.576755523681641,0,0,-1.863540819613263e-05
2,1,243,37.498382568359375,5.576755523681641,0,0,-2.064999716822058e-05
2,36,244,41.60529708862305,8.57675552368164,0,0,-1.8193648429587483e-05
2,9,245,43.498382568359375,11.57675552368164,0,0,-1.7588958144187927e-05
2,80,246,11.193263053894043,-4.423244476318359,1,1,31.691905975341797
2,38,247,32.25973129272461,4.576755523681641,0,0,-2.4604567443020642e-05
2,8,248,31.880800247192383,2.5767555236816406,0,0,-3.201857180101797e-05
2,39,249,45.79315185546875,10.57675552368164,0,0,-1.768284710124135e-05
2,73,250,13.183408737182617,-4.423244476318359,1,1,32.859039306640625
2,43,251,48.67049789428711,14.57675552368164,0,0,-1.7368227418046445e-05
2,95,252,44.60529708862305,11.57675552368164,0,0,-1.7578757251612842e-05
2,11,253,14.822040557861328,-4.423244476318359,1,1,33.56639862060547
2,109,254,32.25973129272461,4.576755523681641,0,0,-2.4604567443020642e-05
2,81,255,26.382144927978516,0.5767555236816406,0,0,-4.8574827815173194e-05
2,127,256,12.822040557861328,-6.423244476318359,1,1,30.6301212310791
2,84,257,37.88079833984375,8.57675552368164,0,0,-1.8391488993074745e-05
2,121,258,32.498382568359375,0.5767555236816406,0,0,-4.154163980274461e-05
2,37,259,28.254959106445312,4.576755523681641,0,0,-2.7682952350005507e-05
2,58,260,29.254959106445312,5.576755523681641,0,0,-2.394116745563224e-05
2,26,261,34.27692794799805,3.5767555236816406,1,1,46.93324661254883
2,42,262,30.25973129272461,2.5767555236816406,0,0,-3.3821677789092064e-05
2,4,263,32.27692794799805,1.5767555236816406,0,0,-3.6383709812071174e-05
2,116,264,38.498382568359375,6.576755523681641,0,0,-1.9468388927634805e-05
2,98,265,40.60529708862305,7.576755523681641,0,0,-1.863540819613263e-05
2,45,266,18.97345542907715,-2.4232444763183594,0,0,-6.335500802379102e-05
2,120,267,26.25973129272461,-1.4232444763183594,0,0,-5.727676398237236e-05
2,62,268,30.382144927978516,4.576755523681641,0,0,-2.589519863249734e-05
2,103,269,1.576684594154358,1.5767555236816406,1,1,27.999889373779297
2,52,270,3.576685667037964,3.5767555236816406,1,1,31.28553581237793
2,6,271,23.254959106445312,-0.4232444763183594,0,0,-5.571125075221062e-05
2,57,272,22.822040557861328,3.5767555236816406,0,0,-3.8408055843319744e-05
2,125,273,27.254959106445312,3.5767555236816406,0,0,-3.2751457183621824e-05
2,74,274,22.183408737182617,4.576755523681641,1,1,48.36745071411133
2,86,275,29.382144927978516,3.5767555236816406,0,0,-3.0376599170267582e-05
2,110,276,21.97345542907715,0.5767555236816406,0,0,-5.282905476633459e-05
2,94,277,31.25973129272461,3.5767555236816406,0,0,-2.8540744096972048e-05
2,21,278,20.822040557861328,1.5767555236816406,0,0,-4.9846617912407964e-05
2,69,279,36.25973129272461,8.57675552368164,0,0,-1.8509221263229847e-05
2,89,280,26.25973129272461,-1.4232444763183594,0,0,-5.727676398237236e-05
2,78,281,27.25973129272461,-0.4232444763183594,0,0,-5.246574801276438e-05
2,2,282,10.576688766479492,10.57675552368164,1,1,44.17793655395508
2,68,283,24.382144927978516,-1.4232444763183594,0,0,-5.84470180911012e-05
2,96,284,21.254959106445312,-2.4232444763183594,1,1,37.49264907836914
2,61,285,1.5766857862472534,1.5767555236816406,1,1,27.99989128112793
2,12,286,31.25973129272461,3.5767555236816406,0,0,-2.8540744096972048e-05
2,83,287,40.498382568359375,8.57675552368164,0,0,-1.8243947124574333e-05
2,106,288,37.498382568359375,5.576755523681641,0,0,-2.064999716822058e-05
2,16,289,26.254959106445312,2.5767555236816406,0,0,-3.8751437386963516e-05
2,15,290,34.88079833984375,5.576755523681641,0,0,-2.1367632143665105e-05
2,75,291,22.97345542907715,1.5767555236816406,0,0,-4.755453483085148e-05
2,13,292,27.25973129272461,-0.4232444763183594,0,0,-5.246574801276438e-05
2,70,293,31.382144927978516,5.576755523681641,0,0,-2.2756954422220588e-05
2,90,294,37.88079833984375,8.57675552368164,0,0,-1.8391488993074745e-05
2,105,295,36.88079833984375,7.576755523681641,0,0,-1.8970909877680242e-05
2,93,296,5.576684474945068,5.576755523681641,1,1,34.21303939819336
2,27,297,33.382144927978516,7.576755523681641,0,0,-1.9459810573607683e-05
2,92,298,15.973455429077148,-5.423244476318359,0,0,-6.771393964299932e-05
2,3,299,45.60529708862305,12.57675552368164,0,0,-1.748549402691424e-05
3,19,300,14.042106628417969,-11.42331314086914,1,1,26.703659057617188
3,7,301,32.27690887451172,32.27692794799805,0,0,-1.8162121705245227e-05
3,54,302,27.25971031188965,27.25973129272461,0,0,-1.9249506294727325e-05
3,65,303,19.880756378173828,19.880800247192383,1,1,53.154964447021484
3,47,304,28.27690887451172,28.276927947998047,0,0,-1.8961909518111497e-05
3,34,305,26.880781173706055,26.880800247192383,0,0,-1.9364793843124062e-05
3,119,306,26.880781173706055,26.880800247192383,0,0,-1.9364793843124062e-05
3,44,307,29.49834632873535,29.498380661010742,0,0,-1.866232923930511e-05
3,122,308,11.973407745361328,11.973455429077148,1,1,47.321563720703125
3,5,309,13.183362007141113,13.183408737182617,1,1,49.56501770019531
3,113,310,25.880781173706055,25.880800247192383,1,1,51.917049407958984
3,111,311,18.25969696044922,18.25973129272461,1,1,53.03670120239258
3,51,312,25.880781173706055,25.880800247192383,0,0,-1.9687118765432388e-05
3,117,313,12.973398208618164,12.973455429077148,1,1,49.221588134765625
3,31,314,37.242767333984375,3.5572967529296875,0,0,-2.4403467250522226e-05
3,56,315,23.382122039794922,23.382144927978516,0,0,-2.056427183561027e-05
3,60,316,2.1931955814361572,2.193263053894043,1,1,29.159250259399414
3,118,317,1.973392128944397,1.9734554290771484,1,1,28.770265579223633
3,102,318,32.49836349487305,32.498382568359375,0,0,-1.813179551390931e-05
3,50,319,38.213836669921875,-1.4233121871948242,0,0,-4.6710509195690975e-05
3,29,320,22.49834632873535,22.498380661010742,1,1,52.892784118652344
3,123,321,16.259674072265625,16.25973129272461,1,1,52.46358871459961
3,53,322,17.25969696044922,17.25973129272461,1,1,52.82451248168945
3,115,323,16.576583862304688,-11.423312187194824,1,1,28.4284610748291
3,67,324,43.21384048461914,3.5766890048980713,0,0,-2.206161298090592e-05
3,33,325,34.2047119140625,-3.423309803009033,0,0,-5.867137588211335e-05
3,20,326,18.382097244262695,18.382144927978516,1,1,53.05453872680664
3,101,327,31.67047882080078,31.67049789428711,0,0,-1.8251725123263896e-05
3,85,328,23.297636032104492,-9.423311233520508,0,0,-6.849842611700296e-05
3,30,329,17.382118225097656,17.382144927978516,1,1,52.857486724853516
3,77,330,33.60527801513672,33.60529708862305,0,0,-1.7997583199758083e-05
3,18,331,12.183367729187012,12.183408737182617,1,1,47.75313186645508
3,100,332,30.498361587524414,30.498380661010742,0,0,-1.845473889261484e-05
3,14,333,8.183357238769531,8.183408737182617,1,1,38.82083511352539
3,24,334,54.597450256347656,10.973455429077148,0,0,-1.7581143765710294e-05
3,79,335,11.254908561706543,11.254959106445312,1,1,45.747772216796875
3,108,336,35.42461395263672,-6.423312187194824,0,0,-6.367025343934074e-05
3,99,337,16.254926681518555,16.254959106445312,1,1,52.461402893066406
3,41,338,11.382086753845215,11.382144927978516,1,1,46.035213470458984
3,114,339,33.204715728759766,-4.423316478729248,1,1,35.962890625
3,32,340,17.254913330078125,17.254959106445312,1,1,52.823184967041016
3,28,341,47.74760818481445,10.254959106445312,0,0,-1.770396193023771e-05
3,0,342,26.60527801513672,26.605297088623047,1,1,51.656288146972656
3,1,343,22.49835968017578,22.498380661010742,1,1,52.892784118652344
3,36,344,32.60527801513672,32.60529708862305,0,0,-1.8117600120604038e-05
3,9,345,34.49836349487305,34.498382568359375,0,0,-1.7907928850036114e-05
3,80,346,35.885169982910156,4.193263053894043,0,0,-2.3563203285448253e-05
3,38,347,22.259706497192383,22.25973129272461,1,1,52.937339782714844
3,8,348,25.880767822265625,25.880800247192383,1,1,51.917049407958984
3,39,349,28.793134689331055,28.79315185546875,0,0,-1.8829065083991736e-05
3,73,350,34.042449951171875,1.1834087371826172,0,0,-3.636088513303548e-05
3,43,351,35.67047882080078,35.67049789428711,0,0,-1.7811093130148947e-05
3,95,352,36.60527801513672,36.60529708862305,0,0,-1.7747872334439307e-05
3,11,353,41.3884391784668,7.822040557861328,0,0,-1.8475373508408666e-05
3,109,354,18.259706497192383,18.25973129272461,1,1,53.03670120239258
3,81,355,20.382097244262695,20.382144927978516,1,1,53.14508056640625
3,127,356,35.45216369628906,4.822040557861328,0,0,-2.2448526578955352e-05
3,84,357,30.880781173706055,30.880800247192383,0,0,-1.838392927311361e-05
3,121,358,25.49833869934082,25.498380661010742,0,0,-1.9816150597762316e-05
3,37,359,17.25493049621582,17.254959106445312,1,1,52.82318115234375
3,58,360,15.254935264587402,15.254959106445312,1,1,51.884525299072266
3,26,361,76.21017456054688,29.276927947998047,0,0,-1.7231199308298528e-05
3,42,362,23.25969696044922,23.25973129272461,1,1,52.725486755371094
3,4,363,22.276891708374023,22.276927947998047,1,1,52.934261322021484
3,116,364,31.498361587524414,31.498380661010742,0,0,-1.8278995412401855e-05
3,98,365,25.60527801513672,25.605297088623047,1,1,52.013954162597656
3,45,366,4.973392009735107,4.973455429077148,1,1,33.301673889160156
3,120,367,13.259674072265625,13.25973129272461,1,1,49.68470001220703
3,62,368,24.382118225097656,24.382144927978516,1,1,52.41615295410156
3,103,369,21.576574325561523,-6.423315525054932,0,0,-6.694432522635907e-05
3,52,370,17.862220764160156,-13.423314094543457,1,1,27.59787940979004
3,6,371,14.254903793334961,14.254959106445312,1,1,50.992942810058594
3,57,372,15.822002410888672,15.822040557861328,1,1,52.24317932128906
3,125,373,15.254926681518555,15.254959106445312,1,1,51.88453674316406
3,74,374,63.55085754394531,15.183408737182617,0,0,-1.7360594938509166e-05
3,86,375,11.38211441040039,11.382144927978516,1,1,46.03515625
3,110,376,6.973402500152588,6.973455429077148,1,1,36.52005386352539
3,94,377,18.259702682495117,18.25973129272461,1,1,53.03670120239258
3,21,378,10.821990966796875,10.822040557861328,1,1,44.75083541870117
3,69,379,24.25971221923828,24.25973129272461,1,1,52.453094482421875
3,89,380,16.259674072265625,16.25973129272461,1,1,52.46358871459961
3,78,381,18.25967788696289,18.25973129272461,1,1,53.036705017089844
3,2,382,48.75462341308594,4.576688766479492,0,0,-1.982769026653841e-05
3,68,383,14.382086753845215,14.382144927978516,1,1,51.127845764160156
3,96,384,48.74760818481445,11.254959106445312,0,0,-1.758127473294735e-05
3,61,385,19.576576232910156,-8.423314094543457,1,1,31.76313591003418
3,12,386,18.259702682495117,18.25973129272461,1,1,53.03670120239258
3,83,387,32.49836349487305,32.498382568359375,0,0,-1.813179551390931e-05
3,106,388,27.49835968017578,27.498380661010742,0,0,-1.917907502502203e-05
3,16,389,11.25492000579834,11.254959106445312,1,1,45.74774932861328
3,15,390,20.880779266357422,20.880800247192383,1,1,53.11556625366211
3,75,391,18.973407745361328,18.97345542907715,1,1,53.11903762817383
3,13,392,15.259678840637207,15.25973129272461,1,1,51.88795852661133
3,70,393,21.382122039794922,21.382144927978516,1,1,53.06682205200195
3,90,394,31.880781173706055,31.880800247192383,0,0,-1.8219536286778748e-05
3,105,395,28.880781173706055,28.880800247192383,0,0,-1.8807411834131926e-05
3,93,396,29.789724349975586,-4.423315525054932,0,0,-6.271357415243983e-05
3,27,397,24.382125854492188,24.382144927978516,0,0,-2.02055016416125e-05
3,92,398,2.9733877182006836,2.9734554290771484,1,1,30.402355194091797
3,3,399,39.60527801513672,39.60529708862305,0,0,-1.7605751054361463e-05
4,19,400,29.745765686035156,3.0421066284179688,0,0,-3.2273172109853476e-05
4,7,401,23.27688980102539,23.27690887451172,1,1,52.721290588378906
4,54,402,21.25969123840332,21.25971031188965,1,1,53.08045959472656
4,65,403,61.03572082519531,7.880755424499512,0,0,-1.7936858057510108e-05
4,47,404,17.27688980102539,17.27690887451172,1,1,52.829261779785156
4,34,405,18.880762100219727,18.880781173706055,1,1,53.11118698120117
4,119,406,19.880762100219727,19.880781173706055,1,1,53.15496063232422
4,44,407,14.498326301574707,14.498345375061035,1,1,51.24517059326172
4,122,408,51.29497146606445,3.9734079837799072,0,0,-2.00642753043212e-05
4,5,409,55.74837875366211,6.1833624839782715,0,0,-1.8467217159923166e-05
4,113,410,71.7978286743164,19.880781173706055,0,0,-1.7282924090977758e-05
4,111,411,64.29640197753906,11.259697914123535,0,0,-1.7543788999319077e-05
4,51,412,15.88076114654541,15.880781173706055,1,1,52.27537155151367
4,117,413,46.194984436035156,-3.026601791381836,0,0,-4.720305514638312e-05
4,31,414,30.24274253845215,30.242767333984375,0,0,-1.8504659237805754e-05
4,56,415,13.382101058959961,13.382122039794922,1,1,49.87074279785156
4,60,416,16.352445602416992,-12.806804656982422,1,1,27.178287506103516
4,118,417,20.7436580657959,-8.026607513427734,1,1,32.280311584472656
4,102,418,21.49834442138672,21.498363494873047,1,1,53.052860260009766
