time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,30,39,0.0,0.0,1,1,34.58006286621094
0,122,40,0.0,0.0,1,1,34.58006286621094
0,70,41,0.0,0.0,1,1,34.58006286621094
0,92,42,0.0,0.0,1,1,34.58006286621094
0,127,43,0.0,0.0,1,1,34.58006286621094
0,76,44,0.0,0.0,1,1,34.58006286621094
0,26,45,0.0,0.0,1,1,34.58006286621094
0,5,46,0.0,0.0,1,1,34.58006286621094
0,37,47,0.0,0.0,1,1,34.58006286621094
0,95,48,0.0,0.0,1,1,34.58006286621094
0,7,49,0.0,0.0,1,1,34.58006286621094
0,35,50,0.0,0.0,1,1,34.58006286621094
0,126,51,0.0,0.0,1,1,34.58006286621094
0,77,52,0.0,0.0,1,1,34.58006286621094
0,14,53,0.0,0.0,1,1,34.58006286621094
0,120,54,0.0,0.0,1,1,34.58006286621094
0,59,55,0.0,0.0,1,1,34.58006286621094
0,44,56,0.0,0.0,1,1,34.58006286621094
0,124,57,0.0,0.0,1,1,34.58006286621094
0,60,58,0.0,0.0,1,1,34.58006286621094
0,57,59,0.0,0.0,1,1,34.58006286621094
0,47,60,0.0,0.0,1,1,34.58006286621094
0,6,61,0.0,0.0,1,1,34.58006286621094
0,69,62,0.0,0.0,1,1,34.58006286621094
0,82,63,0.0,0.0,1,1,34.58006286621094
0,114,64,0.0,0.0,1,1,34.58006286621094
0,48,65,0.0,0.0,1,1,34.58006286621094
0,45,66,0.0,0.0,1,1,34.58006286621094
0,78,67,0.0,0.0,1,1,34.58006286621094
0,97,68,0.0,0.0,1,1,34.58006286621094
0,39,69,0.0,0.0,1,1,34.58006286621094
0,108,70,0.0,0.0,1,1,34.58006286621094
0,80,71,0.0,0.0,1,1,34.58006286621094
0,86,72,0.0,0.0,1,1,34.58006286621094
0,66,73,0.0,0.0,1,1,34.58006286621094
0,10,74,0.0,0.0,1,1,34.58006286621094
0,31,75,0.0,0.0,1,1,34.58006286621094
0,1,76,0.0,0.0,1,1,34.58006286621094
0,104,77,0.0,0.0,1,1,34.58006286621094
0,25,78,0.0,0.0,1,1,34.58006286621094
0,123,79,0.0,0.0,1,1,34.58006286621094
0,18,80,0.0,0.0,1,1,34.58006286621094
0,22,81,0.0,0.0,1,1,34.58006286621094
0,24,82,0.0,0.0,1,1,34.58006286621094
0,112,83,0.0,0.0,1,1,34.58006286621094
0,110,84,0.0,0.0,1,1,34.58006286621094
0,94,85,0.0,0.0,1,1,34.58006286621094
0,4,86,0.0,0.0,1,1,34.58006286621094
0,107,87,0.0,0.0,1,1,34.58006286621094
0,91,88,0.0,0.0,1,1,34.58006286621094
0,16,89,0.0,0.0,1,1,34.58006286621094
0,36,90,0.0,0.0,1,1,34.58006286621094
0,29,91,0.0,0.0,1,1,34.58006286621094
0,40,92,0.0,0.0,1,1,34.58006286621094
0,103,93,0.0,0.0,1,1,34.58006286621094
0,17,94,0.0,0.0,1,1,34.58006286621094
0,46,95,0.0,0.0,1,1,34.58006286621094
0,42,96,0.0,0.0,1,1,34.58006286621094
0,116,97,0.0,0.0,1,1,34.58006286621094
0,74,98,0.0,0.0,1,1,34.58006286621094
0,109,99,0.0,0.0,1,1,34.58006286621094
1,0,100,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,15,101,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,68,102,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,100,103,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,64,104,16.580062866210938,-18.0,1,1,61.73591232299805
1,121,105,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,58,106,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,50,107,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,3,108,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,93,109,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,13,110,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,19,111,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,56,112,23.580062866210938,-11.0,1,1,61.48955154418945
1,102,113,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,84,114,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,8,115,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,98,116,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,34,117,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,55,118,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,71,119,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,62,120,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,90,121,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,105,122,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,38,123,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,83,124,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,23,125,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,88,126,17.580062866210938,-17.0,1,1,61.710296630859375
1,87,127,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,53,128,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,81,129,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,96,130,22.580062866210938,-12.0,1,1,61.5356559753418
1,72,131,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,115,132,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,119,133,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,79,134,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,52,135,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,99,136,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,21,137,20.580062866210938,-14.0,1,1,61.61582565307617
1,75,138,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,30,139,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,122,140,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,70,141,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,92,142,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,127,143,20.580062866210938,-14.0,1,1,61.61582565307617
1,76,144,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,26,145,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,5,146,19.580062866210938,-15.0,1,1,61.65060043334961
1,37,147,22.580062866210938,-12.0,1,1,61.5356559753418
1,95,148,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,7,149,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,35,150,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,126,151,20.580062866210938,-14.0,0,0,-5.3808471420779824e-06
1,77,152,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,14,153,19.580062866210938,-15.0,1,1,61.65060043334961
1,120,154,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,59,155,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,44,156,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,124,157,22.580062866210938,-12.0,1,1,61.5356559753418
1,60,158,16.580062866210938,-18.0,1,1,61.73591232299805
1,57,159,20.580062866210938,-14.0,0,0,-5.3808471420779824e-06
1,47,160,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,6,161,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,69,162,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,82,163,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,114,164,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,48,165,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,45,166,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,78,167,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,97,168,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,39,169,30.580062866210938,-4.0,0,0,-6.166737875901163e-06
1,108,170,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,80,171,16.580062866210938,-18.0,1,1,61.73591232299805
1,86,172,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,66,173,22.580062866210938,-12.0,0,0,-5.538509867619723e-06
1,10,174,22.580062866210938,-12.0,1,1,61.5356559753418
1,31,175,17.580062866210938,-17.0,1,1,61.710296630859375
1,1,176,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,104,177,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,25,178,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,123,179,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,18,180,19.580062866210938,-15.0,1,1,61.65060043334961
1,22,181,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,24,182,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,112,183,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,110,184,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,94,185,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,4,186,26.580062866210938,-8.0,0,0,-5.8668083511292934e-06
1,107,187,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,91,188,23.580062866210938,-11.0,1,1,61.48955154418945
1,16,189,22.580062866210938,-12.0,1,1,61.5356559753418
1,36,190,28.580062866210938,-6.0,0,0,-6.030662916600704e-06
1,29,191,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,40,192,21.580062866210938,-13.0,0,0,-5.459180101752281e-06
1,103,193,25.580062866210938,-9.0,0,0,-5.783062078990042e-06
1,17,194,23.580062866210938,-11.0,0,0,-5.618923751171678e-06
1,46,195,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,42,196,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
1,116,197,27.580062866210938,-7.0,0,0,-5.951551429461688e-06
1,74,198,19.580062866210938,-15.0,1,1,61.65060043334961
1,109,199,24.580062866210938,-10.0,0,0,-5.700436304323375e-06
2,0,200,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,15,201,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,68,202,9.580057144165039,9.580062866210938,1,1,38.61778259277344
2,100,203,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,64,204,68.31597900390625,6.5800628662109375,0,0,-7.633498171344399e-07
2,121,205,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,58,206,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,50,207,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,3,208,23.58005714416504,23.580062866210938,1,1,46.52029800415039
2,93,209,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,13,210,10.580057144165039,10.580062866210938,1,1,39.22071838378906
2,19,211,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,56,212,78.06961059570312,16.580062866210938,0,0,-6.131813279353082e-07
2,102,213,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,84,214,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,8,215,13.580057144165039,13.580062866210938,1,1,41.04561233520508
2,98,216,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,34,217,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,55,218,17.58005714416504,17.580062866210938,1,1,43.36056900024414
2,71,219,8.580057144165039,8.580062866210938,1,1,38.029884338378906
2,62,220,15.580057144165039,15.580062866210938,1,1,42.227622985839844
2,90,221,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,105,222,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,38,223,15.580057144165039,15.580062866210938,1,1,42.227622985839844
2,83,224,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,23,225,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,88,226,67.29035949707031,5.5800628662109375,0,0,-7.734342943876982e-07
2,87,227,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,53,228,13.580057144165039,13.580062866210938,1,1,41.04561233520508
2,81,229,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,96,230,70.11572265625,8.580062866210938,0,0,-7.462294888682663e-07
2,72,231,13.580057144165039,13.580062866210938,1,1,41.04561233520508
2,115,232,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,119,233,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,79,234,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,52,235,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,99,236,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,21,237,74.19589233398438,12.580062866210938,0,0,-6.725313141942024e-07
2,75,238,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,30,239,15.580057144165039,15.580062866210938,1,1,42.227622985839844
2,122,240,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,70,241,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,92,242,5.580057621002197,5.5800628662109375,1,1,36.2657356262207
2,127,243,66.19589233398438,4.5800628662109375,0,0,-7.844064384698868e-07
2,76,244,20.58005714416504,20.580062866210938,1,1,44.98600387573242
2,26,245,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,5,246,75.23066711425781,13.580062866210938,0,0,-6.540867616422474e-07
2,37,247,77.11572265625,15.580062866210938,0,0,-6.26896508038044e-07
2,95,248,22.58005714416504,22.580062866210938,1,1,46.019283294677734
2,7,249,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,35,250,17.58005714416504,17.580062866210938,1,1,43.36056900024414
2,126,251,10.580057144165039,10.580062866210938,1,1,39.22071838378906
2,77,252,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,14,253,74.23066711425781,12.580062866210938,0,0,-6.707341526634991e-07
2,120,254,9.580057144165039,9.580062866210938,1,1,38.61778259277344
2,59,255,10.580057144165039,10.580062866210938,1,1,39.22071838378906
2,44,256,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,124,257,81.11572265625,19.580062866210938,0,0,-5.660840542986989e-07
2,60,258,69.31597900390625,7.5800628662109375,0,0,-7.498019840568304e-07
2,57,259,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,47,260,17.58005714416504,17.580062866210938,1,1,43.36056900024414
2,6,261,10.580057144165039,10.580062866210938,1,1,39.22071838378906
2,69,262,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,82,263,21.58005714416504,21.580062866210938,1,1,45.5078010559082
2,114,264,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,48,265,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,45,266,8.580057144165039,8.580062866210938,1,1,38.029884338378906
2,78,267,10.580057144165039,10.580062866210938,1,1,39.22071838378906
2,97,268,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,39,269,21.58005714416504,21.580062866210938,1,1,45.5078010559082
2,108,270,20.58005714416504,20.580062866210938,1,1,44.98600387573242
2,80,271,68.31597900390625,6.5800628662109375,0,0,-7.633498171344399e-07
2,86,272,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,66,273,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,10,274,75.11572265625,13.580062866210938,0,0,-6.598856998607516e-07
2,31,275,69.29035949707031,7.5800628662109375,0,0,-7.51293555367738e-07
2,1,276,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,104,277,16.58005714416504,16.580062866210938,1,1,42.79949188232422
2,25,278,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,123,279,9.580057144165039,9.580062866210938,1,1,38.61778259277344
2,18,280,76.23066711425781,14.580062866210938,0,0,-6.375339580699801e-07
2,22,281,7.580057621002197,7.5800628662109375,1,1,37.426692962646484
2,24,282,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,112,283,17.58005714416504,17.580062866210938,1,1,43.36056900024414
2,110,284,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,94,285,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,4,286,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,107,287,11.580057144165039,11.580062866210938,1,1,39.83003616333008
2,91,288,79.06961059570312,17.580062866210938,0,0,-5.977344699203968e-07
2,16,289,75.11572265625,13.580062866210938,0,0,-6.598856998607516e-07
2,36,290,19.58005714416504,19.580062866210938,1,1,44.45405960083008
2,29,291,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,40,292,9.580057144165039,9.580062866210938,1,1,38.61778259277344
2,103,293,12.580057144165039,12.580062866210938,1,1,40.44182586669922
2,17,294,14.580057144165039,14.580062866210938,1,1,41.6410026550293
2,46,295,18.58005714416504,18.580062866210938,1,1,43.91217041015625
2,42,296,13.580057144165039,13.580062866210938,1,1,41.04561233520508
2,116,297,17.58005714416504,17.580062866210938,1,1,43.36056900024414
2,74,298,77.23066711425781,15.580062866210938,0,0,-6.213886081241071e-07
2,109,299,15.580057144165039,15.580062866210938,1,1,42.227622985839844
3,0,300,48.492225646972656,4.580056667327881,0,0,-3.1151939765550196e-06
3,15,301,45.379547119140625,2.580057144165039,0,0,-3.43048304785043e-06
3,68,302,38.19784164428711,-0.4199427664279938,0,0,-4.6818749979138374e-06
3,100,303,53.492225646972656,9.580057144165039,0,0,-2.7920250431634486e-06
3,64,304,57.315975189208984,57.315975189208984,0,0,-2.3446627892553806e-06
3,121,305,44.41009521484375,4.580057144165039,0,0,-4.239198460709304e-06
3,58,306,45.37955093383789,2.580057382583618,0,0,-3.43048304785043e-06
3,50,307,54.03411865234375,9.580057144165039,0,0,-2.6804482331499457e-06
3,3,308,64.10035705566406,17.58005714416504,0,0,-1.8543869373388588e-06
3,93,309,49.379547119140625,6.580057144165039,0,0,-3.261266101617366e-06
3,13,310,37.80077362060547,-1.419942855834961,0,0,-4.445602826308459e-06
3,19,311,39.410091400146484,-0.41994309425354004,0,0,-4.2691026465035975e-06
3,56,312,70.06961059570312,70.06961059570312,0,0,-1.0021540219895542e-06
3,102,313,56.03411865234375,11.580057144165039,0,0,-2.549510099925101e-06
3,84,314,57.03411865234375,12.580057144165039,0,0,-2.4862674763426185e-06
3,8,315,48.62567138671875,7.580057144165039,0,0,-3.6312994780018926e-06
3,98,316,47.492225646972656,3.58005690574646,0,0,-3.1393574317917228e-06
3,34,317,53.03411865234375,8.580057144165039,0,0,-2.7459973352961242e-06
3,55,318,45.94062805175781,2.580057144165039,0,0,-3.2853276934474707e-06
3,71,319,35.60993957519531,-2.419942855834961,0,0,-4.836147127207369e-06
3,62,320,51.80767822265625,9.580057144165039,0,0,-3.167966497130692e-06
3,90,321,58.03411865234375,13.580057144165039,0,0,-2.4250257411040366e-06
3,105,322,54.492225646972656,10.580057144165039,0,0,-2.7231144485995173e-06
3,38,323,47.80767822265625,5.580057144165039,0,0,-3.4786571632139385e-06
3,83,324,56.03411865234375,11.580057144165039,0,0,-2.549510099925101e-06
3,23,325,39.22106170654297,-2.419942855834961,0,0,-3.6716301110573113e-06
3,88,326,56.29035949707031,56.29035949707031,0,0,-2.509055775590241e-06
3,87,327,42.021881103515625,1.5800570249557495,0,0,-4.100416845176369e-06
3,53,328,41.62567138671875,0.5800571441650391,0,0,-3.9055521483533084e-06
3,81,329,45.41009521484375,5.580057144165039,0,0,-4.166540747974068e-06
3,96,330,60.115718841552734,60.115718841552734,0,0,-1.9476210582070053e-06
3,72,331,50.62567138671875,9.580057144165039,0,0,-3.4602999221533537e-06
3,115,332,40.021881103515625,-0.4199431538581848,0,0,-4.074194293934852e-06
3,119,333,52.492225646972656,8.580057144165039,0,0,-2.860346285160631e-06
3,79,334,38.41009521484375,-1.4199426174163818,0,0,-4.243811417836696e-06
3,52,335,39.2210578918457,-2.41994309425354,0,0,-3.6716301110573113e-06
3,99,336,45.22106170654297,3.580057382583618,0,0,-3.7359059206210077e-06
3,21,337,64.19589233398438,64.19589233398438,0,0,-1.4844263205304742e-06
3,75,338,49.021881103515625,8.580057144165039,0,0,-3.709428710862994e-06
3,30,339,44.80767822265625,2.580057144165039,0,0,-3.5847697290591896e-06
3,122,340,42.02188491821289,1.5800573825836182,0,0,-4.100416845176369e-06
3,70,341,49.379547119140625,6.580057144165039,0,0,-3.261266101617366e-06
3,92,342,28.845792770385742,-7.419942378997803,0,0,-5.221343599259853e-06
3,127,343,58.19588851928711,58.19588851928711,0,0,-2.212029357906431e-06
3,76,344,55.566062927246094,10.580057144165039,0,0,-2.511835191398859e-06
3,26,345,51.22106170654297,9.580057144165039,0,0,-3.309942258056253e-06
3,5,346,68.23066711425781,68.23066711425781,0,0,-1.1335578165017068e-06
3,37,347,66.11572265625,66.11572265625,0,0,-1.3058161130174994e-06
3,95,348,60.599342346191406,14.580057144165039,0,0,-2.1014129742980003e-06
3,7,349,57.03411865234375,12.580057144165039,0,0,-2.4862674763426185e-06
3,35,350,49.94062805175781,6.580057144165039,0,0,-3.1269009923562407e-06
3,126,351,39.800777435302734,0.5800575017929077,0,0,-4.489760613068938e-06
3,77,352,56.03411865234375,11.580057144165039,0,0,-2.549510099925101e-06
3,14,353,63.23066329956055,63.23066329956055,0,0,-1.5831028576940298e-06
3,120,354,35.197837829589844,-3.419942855834961,0,0,-4.583722329698503e-06
3,59,355,44.80077362060547,5.580057144165039,0,0,-4.360037564765662e-06
3,44,356,49.021881103515625,8.580057144165039,0,0,-3.709428710862994e-06
3,124,357,69.11572265625,69.11572265625,0,0,-1.0683215805329382e-06
3,60,358,59.315975189208984,59.315975189208984,0,0,-2.0537772797979414e-06
3,57,359,49.22106170654297,7.580057621002197,0,0,-3.4733020584098995e-06
3,47,360,51.94062805175781,8.580057144165039,0,0,-2.981483703479171e-06
3,6,361,40.800777435302734,1.5800573825836182,0,0,-4.500827344600111e-06
3,69,362,52.03411865234375,7.580057144165039,0,0,-2.8123395168222487e-06
3,82,363,55.087860107421875,9.580057144165039,0,0,-2.4757682695053518e-06
3,114,364,50.492225646972656,6.580057144165039,0,0,-3.000015567522496e-06
3,48,365,40.02188491821289,-0.4199427664279938,0,0,-4.074194293934852e-06
3,45,366,32.60994338989258,-5.419942378997803,0,0,-4.691668436862528e-06
3,78,367,40.80077362060547,1.580057144165039,0,0,-4.500827344600111e-06
3,97,368,43.41009521484375,3.580057144165039,0,0,-4.288245690986514e-06
3,39,369,50.08785629272461,4.580056667327881,0,0,-2.7564310585148633e-06
3,108,370,49.56605911254883,4.580056667327881,0,0,-2.8690919862128794e-06
3,80,371,61.315975189208984,61.315975189208984,0,0,-1.7983111320063472e-06
3,86,372,38.22106170654297,-3.419942855834961,0,0,-3.641987859737128e-06
3,66,373,44.22106170654297,2.580057382583618,0,0,-3.74996307073161e-06
3,10,374,64.11572265625,64.11572265625,0,0,-1.4923862181603909e-06
3,31,375,60.29035949707031,60.29035949707031,0,0,-1.925160177052021e-06
3,1,376,44.379547119140625,1.58005690574646,0,0,-3.421795554459095e-06
3,104,377,49.379547119140625,6.580057144165039,0,0,-3.261266101617366e-06
3,25,378,51.492225646972656,7.580057144165039,0,0,-2.9293805710040033e-06
3,123,379,38.19784164428711,-0.41994282603263855,0,0,-4.6818749979138374e-06
3,18,380,67.23066711425781,67.23066711425781,0,0,-1.2120071914978325e-06
3,22,381,33.006752014160156,-4.419942378997803,0,0,-4.962064849678427e-06
3,24,382,40.41009521484375,0.5800573825836182,0,0,-4.285982868168503e-06
3,112,383,52.94062805175781,9.580057144165039,0,0,-2.9102229746058583e-06
3,110,384,36.41009521484375,-3.419942617416382,0,0,-4.181063559371978e-06
3,94,385,43.22106170654297,1.580057144165039,0,0,-3.740511601790786e-06
3,4,386,43.021881103515625,2.58005690574646,0,0,-4.110726877115667e-06
3,107,387,42.410091400146484,2.58005690574646,0,0,-4.307359631638974e-06
3,91,388,71.06961059570312,71.06961059570312,0,0,-9.371578926220536e-07
3,16,389,60.115718841552734,60.115718841552734,0,0,-1.9476210582070053e-06
3,36,390,55.03411865234375,10.580057144165039,0,0,-2.614418917801231e-06
3,29,391,42.021881103515625,1.58005690574646,0,0,-4.100416845176369e-06
3,40,392,33.19784164428711,-5.419942378997803,0,0,-4.487810656428337e-06
3,103,393,45.021881103515625,4.580057144165039,0,0,-4.049077688250691e-06
3,17,394,48.22106170654297,6.580057144165039,0,0,-3.556582669261843e-06
3,46,395,54.492225646972656,10.580057144165039,0,0,-2.7231144485995173e-06
3,42,396,47.62567138671875,6.580057144165039,0,0,-3.7182180676609278e-06
3,116,397,53.94062805175781,10.580057144165039,0,0,-2.83825647784397e-06
3,74,398,70.23066711425781,70.23066711425781,0,0,-9.91400156635791e-07
3,109,399,43.80767822265625,1.580057144165039,0,0,-3.5757184377871454e-06
4,0,400,37.49222183227539,37.492225646972656,0,0,-8.454284397885203e-06
4,15,401,35.37954330444336,35.379547119140625,0,0,-9.63440106716007e-06
4,68,402,32.19783401489258,32.197837829589844,0,0,-1.1685122444760054e-05
4,100,403,42.49222183227539,42.492225646972656,0,0,-6.167174433358014e-06
4,64,404,47.31597137451172,47.315975189208984,0,0,-4.518711648415774e-06
4,121,405,32.410091400146484,32.41009521484375,0,0,-1.1537318641785532e-05
4,58,406,33.37954330444336,33.379547119140625,0,0,-1.0882802598644048e-05
4,50,407,42.034114837646484,42.03411865234375,0,0,-6.349982868414372e-06
4,3,408,55.10035705566406,55.10035705566406,0,0,-2.713895810302347e-06
4,93,409,42.37954330444336,42.379547119140625,0,0,-6.211688742041588e-06
4,13,410,23.800771713256836,23.8007755279541,0,0,-1.8955986888613552e-05
4,19,411,28.41008949279785,28.410093307495117,0,0,-1.4609009667765349e-05
4,56,412,60.069610595703125,60.069610595703125,0,0,-1.9535873434506357e-06
