time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,127,195,19.34286117553711,-14.0,1,1,61.95711898803711
1,47,196,25.34286117553711,-8.0,0,0,-1.2558077287394553e-05
1,8,197,24.34286117553711,-9.0,0,0,-1.257396797882393e-05
1,67,198,28.34286117553711,-5.0,0,0,-1.2387310562189668e-05
1,109,199,23.34286117553711,-10.0,0,0,-1.2546319339890033e-05
2,108,200,19.34284782409668,19.34286117553711,1,1,61.38912582397461
2,16,201,12.342848777770996,12.34286117553711,1,1,58.70041275024414
2,77,202,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,17,203,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,23,204,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,2,205,20.342849731445312,20.34286117553711,0,0,-1.4443670806940645e-05
2,44,206,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,64,207,67.3157958984375,5.342861175537109,0,0,-2.0914594642817974e-06
2,78,208,9.342848777770996,9.34286117553711,1,1,55.46116256713867
2,106,209,15.342848777770996,15.34286117553711,1,1,60.38374710083008
2,95,210,21.34284782409668,21.34286117553711,0,0,-1.3337972632143646e-05
2,25,211,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,107,212,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,121,213,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,7,214,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,28,215,69.28987121582031,7.342861175537109,0,0,-1.985339622478932e-06
2,41,216,8.342848777770996,8.34286117553711,1,1,53.872100830078125
2,98,217,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,122,218,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,118,219,69.2951889038086,7.342861175537109,0,0,-1.9847211660817266e-06
2,0,220,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,101,221,17.342849731445312,17.34286117553711,1,1,61.00439453125
2,22,222,6.342848777770996,6.342861175537109,1,1,49.755149841308594
2,11,223,5.342848777770996,5.342861175537109,1,1,47.26741409301758
2,57,224,75.29998016357422,13.34286117553711,0,0,-1.6491030692122877e-06
2,69,225,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,46,226,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,94,227,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,80,228,67.3157958984375,5.342861175537109,0,0,-2.0914594642817974e-06
2,21,229,73.29998016357422,11.34286117553711,0,0,-1.7549973563291132e-06
2,4,230,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,43,231,24.342849731445312,24.34286117553711,1,1,61.82141876220703
2,86,232,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,99,233,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,27,234,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,3,235,22.34284782409668,22.34286117553711,0,0,-1.23047357192263e-05
2,61,236,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,36,237,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,81,238,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,5,239,74.30429077148438,12.34286117553711,0,0,-1.7008132999762893e-06
2,89,240,8.342848777770996,8.34286117553711,1,1,53.872100830078125
2,110,241,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,123,242,8.342848777770996,8.34286117553711,1,1,53.872100830078125
2,12,243,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,42,244,12.342848777770996,12.34286117553711,1,1,58.70041275024414
2,125,245,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,82,246,20.34284782409668,20.34286117553711,1,1,61.5219612121582
2,113,247,16.34284782409668,16.34286117553711,1,1,60.7307014465332
2,20,248,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,1,249,15.342848777770996,15.34286117553711,1,1,60.38374710083008
2,58,250,15.342848777770996,15.34286117553711,1,1,60.38374710083008
2,76,251,19.34284782409668,19.34286117553711,1,1,61.38912582397461
2,88,252,66.31204986572266,4.342861175537109,0,0,-2.1314481273293495e-06
2,124,253,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,65,254,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,66,255,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,56,256,15.342848777770996,15.34286117553711,1,1,60.38374710083008
2,68,257,8.342848777770996,8.34286117553711,1,1,53.872100830078125
2,35,258,16.34284782409668,16.34286117553711,1,1,60.7307014465332
2,75,259,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,45,260,7.342848777770996,7.342861175537109,1,1,51.974998474121094
2,53,261,12.342848777770996,12.34286117553711,1,1,58.70041275024414
2,119,262,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,19,263,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,34,264,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,104,265,15.342848777770996,15.34286117553711,1,1,60.38374710083008
2,117,266,9.342848777770996,9.34286117553711,1,1,55.46116256713867
2,79,267,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,14,268,73.30429077148438,11.34286117553711,0,0,-1.754553522914648e-06
2,97,269,10.342848777770996,10.34286117553711,1,1,56.76971435546875
2,120,270,8.342848777770996,8.34286117553711,1,1,53.872100830078125
2,55,271,16.34284782409668,16.34286117553711,1,1,60.7307014465332
2,51,272,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,96,273,69.28987121582031,7.342861175537109,0,0,-1.985339622478932e-06
2,31,274,68.31204986572266,6.342861175537109,0,0,-2.039960236288607e-06
2,126,275,71.29998016357422,9.34286117553711,0,0,-1.8670689314603806e-06
2,48,276,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,83,277,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,63,278,16.34284782409668,16.34286117553711,1,1,60.7307014465332
2,37,279,14.342848777770996,14.34286117553711,1,1,59.94517517089844
2,52,280,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,18,281,13.342848777770996,13.34286117553711,1,1,59.392730712890625
2,13,282,9.342848777770996,9.34286117553711,1,1,55.46116256713867
2,102,283,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,100,284,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,85,285,14.342848777770996,14.34286117553711,1,1,59.94517517089844
2,33,286,17.342849731445312,17.34286117553711,1,1,61.00439453125
2,115,287,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,60,288,68.3157958984375,6.342861175537109,0,0,-2.039516402874142e-06
2,114,289,17.34284782409668,17.34286117553711,1,1,61.00439453125
2,30,290,14.342848777770996,14.34286117553711,1,1,59.94517517089844
2,87,291,11.342848777770996,11.34286117553711,1,1,57.83751678466797
2,62,292,14.342848777770996,14.34286117553711,1,1,59.94517517089844
2,50,293,18.34284782409668,18.34286117553711,1,1,61.21982955932617
2,10,294,12.342848777770996,12.34286117553711,1,1,58.70041275024414
2,127,295,65.29998016357422,3.3428611755371094,0,0,-2.167209459003061e-06
2,47,296,16.34284782409668,16.34286117553711,1,1,60.7307014465332
2,8,297,12.342848777770996,12.34286117553711,1,1,58.70041275024414
2,67,298,18.342849731445312,18.34286117553711,1,1,61.21982955932617
2,109,299,14.342848777770996,14.34286117553711,1,1,59.94517517089844
3,108,300,64.73197174072266,3.342848777770996,0,0,-2.242617483716458e-06
3,16,301,56.04326248168945,-2.657151222229004,0,0,-2.8322756406851113e-06
3,77,302,71.56267547607422,10.342848777770996,0,0,-1.890963176265359e-06
3,17,303,64.73558044433594,5.342848777770996,0,0,-2.4381151888519526e-06
3,23,304,55.73558044433594,-3.657151460647583,0,0,-2.7477217372506857e-06
3,2,305,14.34283447265625,14.342848777770996,1,1,59.945167541503906
3,44,306,65.18036651611328,7.342848777770996,0,0,-2.5293484213761985e-06
3,64,307,56.31578826904297,56.315792083740234,0,0,-6.059999577701092e-07
3,78,308,55.804012298583984,0.34284862875938416,0,0,-3.324217686895281e-06
3,106,309,65.72659301757812,5.342848777770996,0,0,-2.2987951524555683e-06
3,95,310,13.342835426330566,13.342848777770996,1,1,59.392723083496094
3,25,311,67.34724426269531,6.342848777770996,0,0,-2.159860741812736e-06
3,107,312,58.11256408691406,1.3428486585617065,0,0,-3.040244337171316e-06
3,121,313,60.11256408691406,3.342848777770996,0,0,-2.9587463359348476e-06
3,7,314,72.56267547607422,11.342848777770996,0,0,-1.8331193132326007e-06
3,28,315,58.28986358642578,58.28986740112305,0,0,-5.05715433973819e-07
3,41,316,49.21495056152344,-4.657151222229004,0,0,-3.861103323288262e-06
3,98,317,63.34724426269531,2.342848777770996,0,0,-2.330154529772699e-06
3,122,318,58.18036651611328,0.34284883737564087,0,0,-2.8840877348557115e-06
3,118,319,52.29518508911133,52.295188903808594,0,0,-8.753850124776363e-07
3,0,320,64.34724426269531,3.342848777770996,0,0,-2.2951571736484766e-06
3,101,321,68.34724426269531,7.342848777770996,0,0,-2.099339326377958e-06
3,22,322,44.097999572753906,-5.657151222229004,0,0,-4.943831299897283e-06
3,11,323,45.61026382446289,-1.6571511030197144,0,0,-5.511064955499023e-06
3,57,324,68.29998016357422,68.29998016357422,0,0,-2.0166771719232202e-07
3,69,325,67.56267547607422,6.342848777770996,0,0,-2.1325104171410203e-06
3,46,326,70.34724426269531,9.342848777770996,0,0,-1.975146005861461e-06
3,94,327,59.73558044433594,0.34284862875938416,0,0,-2.627224603202194e-06
3,80,328,60.31578826904297,60.315792083740234,0,0,-4.19953721575439e-07
3,21,329,63.29998016357422,63.29998016357422,0,0,-3.1931267585605383e-07
3,4,330,59.18036651611328,1.3428486585617065,0,0,-2.8519934858195484e-06
3,43,331,73.16426849365234,11.342848777770996,0,0,-1.7691272660158575e-06
3,86,332,54.73558044433594,-4.657151222229004,0,0,-2.778673660941422e-06
3,99,333,61.73558044433594,2.342848777770996,0,0,-2.567321644164622e-06
3,27,334,69.34724426269531,8.342848777770996,0,0,-2.0363295334391296e-06
3,3,335,16.342836380004883,16.34284782409668,1,1,60.73069381713867
3,61,336,59.18036651611328,1.3428486585617065,0,0,-2.8519934858195484e-06
3,36,337,70.56267547607422,9.342848777770996,0,0,-1.950189471244812e-06
3,81,338,61.11256408691406,4.342848777770996,0,0,-2.912427589762956e-06
3,5,339,67.30429077148438,67.30429077148438,0,0,-2.2099993657320738e-07
3,89,340,52.21495056152344,-1.6571513414382935,0,0,-3.7359859561547637e-06
3,110,341,52.11256408691406,-4.657151222229004,0,0,-3.250745066907257e-06
3,123,342,52.21495056152344,-1.6571513414382935,0,0,-3.7359859561547637e-06
3,12,343,59.73558044433594,0.34284862875938416,0,0,-2.627224603202194e-06
3,42,344,64.04325866699219,5.342848777770996,0,0,-2.5402841856703162e-06
3,125,345,60.73558044433594,1.342848777770996,0,0,-2.5979243218898773e-06
3,82,346,69.86480712890625,8.342848777770996,0,0,-1.9750805222429335e-06
3,113,347,67.07354736328125,6.342848777770996,0,0,-2.1951200324110687e-06
3,20,348,59.11256408691406,2.342848539352417,0,0,-3.004381142091006e-06
3,1,349,60.72659683227539,0.34284865856170654,0,0,-2.475302608218044e-06
3,58,350,61.72659683227539,1.342848777770996,0,0,-2.447661245241761e-06
3,76,351,70.73197174072266,9.342848777770996,0,0,-1.930784492287785e-06
3,88,352,55.31204605102539,55.312049865722656,0,0,-6.643385859206319e-07
3,124,353,67.56267547607422,6.342848777770996,0,0,-2.1325104171410203e-06
3,65,354,57.11256408691406,0.34284859895706177,0,0,-3.074390406254679e-06
3,66,355,60.73558044433594,1.342848777770996,0,0,-2.5979243218898773e-06
3,56,356,67.72659301757812,7.342848777770996,0,0,-2.177592250518501e-06
3,68,357,52.21495056152344,-1.6571513414382935,0,0,-3.7359859561547637e-06
3,35,358,66.07354736328125,5.342848777770996,0,0,-2.2518725018016994e-06
3,75,359,65.18036651611328,7.342848777770996,0,0,-2.5293484213761985e-06
3,45,360,45.317848205566406,-6.657151222229004,0,0,-4.369714588392526e-06
3,53,361,58.04326248168945,-0.6571513414382935,0,0,-2.76955688605085e-06
3,119,362,68.34724426269531,7.342848777770996,0,0,-2.099339326377958e-06
3,19,363,55.11256408691406,-1.6571513414382935,0,0,-3.1437884899787605e-06
3,34,364,68.56267547607422,7.342848777770996,0,0,-2.0727384253405035e-06
3,104,365,65.72659301757812,5.342848777770996,0,0,-2.2987951524555683e-06
3,117,366,56.804012298583984,1.342848777770996,0,0,-3.2873940654098988e-06
3,79,367,54.11256408691406,-2.657151222229004,0,0,-3.1790623324923217e-06
3,14,368,62.30428695678711,62.30428695678711,0,0,-3.4989352570846677e-07
3,97,369,59.11256408691406,2.342848539352417,0,0,-3.004381142091006e-06
3,120,370,49.21495056152344,-4.657151222229004,0,0,-3.861103323288262e-06
3,55,371,62.073551177978516,1.3428486585617065,0,0,-2.3970642359927297e-06
3,51,372,67.34724426269531,6.342848777770996,0,0,-2.159860741812736e-06
3,96,373,59.28986358642578,59.28986740112305,0,0,-4.6140485210344195e-07
3,31,374,59.31204605102539,59.312049865722656,0,0,-4.604662535712123e-07
3,126,375,61.29998016357422,61.29998016357422,0,0,-3.836903488263488e-07
3,48,376,56.18036651611328,-1.6571513414382935,0,0,-2.94932397082448e-06
3,83,377,71.56267547607422,10.342848777770996,0,0,-1.890963176265359e-06
3,63,378,63.073551177978516,2.342848777770996,0,0,-2.3688626242801547e-06
3,37,379,63.28802490234375,3.342848777770996,0,0,-2.446067810524255e-06
3,52,380,55.73558044433594,-3.657151460647583,0,0,-2.7477217372506857e-06
3,18,381,63.73558044433594,4.342849254608154,0,0,-2.488821337465197e-06
3,13,382,52.804012298583984,-2.657151460647583,0,0,-3.4370823414064944e-06
3,102,383,71.56267547607422,10.342848777770996,0,0,-1.890963176265359e-06
3,100,384,69.34724426269531,8.342848777770996,0,0,-2.0363295334391296e-06
3,85,385,60.28802490234375,0.3428487777709961,0,0,-2.5414556148461998e-06
3,33,386,67.34724426269531,6.342848777770996,0,0,-2.159860741812736e-06
3,115,387,56.18036651611328,-1.657151222229004,0,0,-2.94932397082448e-06
3,60,388,58.31578826904297,58.315792083740234,0,0,-5.045221769250929e-07
3,114,389,66.34724426269531,5.342848777770996,0,0,-2.215529093518853e-06
3,30,390,61.28802490234375,1.3428486585617065,0,0,-2.5130793801508844e-06
3,87,391,58.18036651611328,0.34284859895706177,0,0,-2.8840877348557115e-06
3,62,392,68.28802490234375,8.342848777770996,0,0,-2.167565980926156e-06
3,50,393,69.56267547607422,8.342848777770996,0,0,-2.0106162992306054e-06
3,10,394,60.04326248168945,1.342848777770996,0,0,-2.7081769076175988e-06
3,127,395,57.29997634887695,57.29998016357422,0,0,-5.537585821002722e-07
3,47,396,68.07354736328125,7.342848777770996,0,0,-2.133521775249392e-06
3,8,397,65.04325866699219,6.342848777770996,0,0,-2.4747350835241377e-06
3,67,398,74.56267547607422,13.342848777770996,0,0,-1.7215716070495546e-06
3,109,399,60.28802490234375,0.34284862875938416,0,0,-2.5414556148461998e-06
4,108,400,50.731971740722656,50.73197555541992,0,0,-1.009640982374549e-06
4,16,401,49.04325866699219,49.04326248168945,0,0,-1.1776428436860442e-06
4,77,402,65.56267547607422,65.56267547607422,0,0,-2.593660610727966e-07
4,17,403,41.73557662963867,41.73558044433594,0,0,-2.283384674228728e-06
4,23,404,37.73557662963867,37.73558044433594,0,0,-3.269036824349314e-06
4,2,405,56.288002014160156,-3.657165765762329,0,0,-2.658118319232017e-06
4,44,406,50.180362701416016,50.18036651611328,0,0,-1.0617222869768739e-06
4,64,407,46.31578826904297,46.31578826904297,0,0,-1.5090627130120993e-06
4,78,408,43.80400848388672,43.804012298583984,0,0,-1.8946229829452932e-06
4,106,409,52.726593017578125,52.72659683227539,0,0,-8.415590855292976e-07
4,95,410,65.73555755615234,6.342835426330566,0,0,-2.375694748479873e-06
4,25,411,56.34724044799805,56.34724426269531,0,0,-6.042610039003193e-07
