time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,81,79,0.0,0.0,1,1,61.91930389404297
0,40,80,0.0,0.0,1,1,61.91930389404297
0,1,81,0.0,0.0,1,1,61.91930389404297
0,33,82,0.0,0.0,1,1,61.91930389404297
0,25,83,0.0,0.0,1,1,61.91930389404297
0,3,84,0.0,0.0,1,1,61.91930389404297
0,18,85,0.0,0.0,1,1,61.91930389404297
0,55,86,0.0,0.0,1,1,61.91930389404297
0,83,87,0.0,0.0,1,1,61.91930389404297
0,90,88,0.0,0.0,1,1,61.91930389404297
0,19,89,0.0,0.0,1,1,61.91930389404297
0,88,90,0.0,0.0,1,1,61.91930389404297
0,31,91,0.0,0.0,1,1,61.91930389404297
0,27,92,0.0,0.0,1,1,61.91930389404297
0,39,93,0.0,0.0,1,1,61.91930389404297
0,73,94,0.0,0.0,1,1,61.91930389404297
0,76,95,0.0,0.0,1,1,61.91930389404297
0,15,96,0.0,0.0,1,1,61.91930389404297
0,12,97,0.0,0.0,1,1,61.91930389404297
0,51,98,0.0,0.0,1,1,61.91930389404297
0,126,99,0.0,0.0,1,1,61.91930389404297
1,105,100,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,113,101,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,127,102,47.91930389404297,-14.0,0,0,-3.2014213502407074e-10
1,68,103,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,53,104,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,50,105,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,79,106,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,124,107,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,63,108,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,66,109,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,77,110,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,38,111,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,121,112,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,69,113,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,125,114,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,116,115,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,9,116,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,34,117,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,95,118,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,58,119,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,123,120,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,47,121,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,11,122,47.91930389404297,-14.0,0,0,-3.2014213502407074e-10
1,2,123,56.91930389404297,-5.0,0,0,-3.5652192309498787e-10
1,49,124,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,111,125,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,61,126,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,101,127,56.91930389404297,-5.0,0,0,-3.5652192309498787e-10
1,48,128,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,74,129,46.91930389404297,-15.0,0,0,-3.128661774098873e-10
1,56,130,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,109,131,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,45,132,48.91930389404297,-13.0,0,0,-3.346940502524376e-10
1,14,133,46.91930389404297,-15.0,0,0,-3.128661774098873e-10
1,21,134,47.91930389404297,-14.0,0,0,-3.2014213502407074e-10
1,17,135,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,46,136,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,102,137,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,119,138,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,86,139,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,8,140,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,92,141,48.91930389404297,-13.0,0,0,-3.346940502524376e-10
1,103,142,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,4,143,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,98,144,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,42,145,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,87,146,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,6,147,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,26,148,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,16,149,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,52,150,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,114,151,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,97,152,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,84,153,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,43,154,56.91930389404297,-5.0,0,0,-3.5652192309498787e-10
1,70,155,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,80,156,43.91930389404297,-18.0,0,0,-2.473825588822365e-10
1,89,157,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,72,158,48.91930389404297,-13.0,0,0,-3.346940502524376e-10
1,5,159,46.91930389404297,-15.0,0,0,-3.128661774098873e-10
1,36,160,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,7,161,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,115,162,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,44,163,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,67,164,56.91930389404297,-5.0,0,0,-3.5652192309498787e-10
1,100,165,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,60,166,43.91930389404297,-18.0,0,0,-2.473825588822365e-10
1,118,167,48.91930389404297,-13.0,0,0,-3.346940502524376e-10
1,37,168,49.91930389404297,-12.0,0,0,-3.346940502524376e-10
1,94,169,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,64,170,43.91930389404297,-18.0,0,0,-2.473825588822365e-10
1,30,171,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,41,172,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,29,173,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,85,174,56.91930389404297,-5.0,0,0,-3.5652192309498787e-10
1,82,175,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,107,176,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,54,177,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,13,178,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,81,179,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,40,180,48.91930389404297,-13.0,0,0,-3.346940502524376e-10
1,1,181,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,33,182,57.91930389404297,-4.0,0,0,-3.4924596548080444e-10
1,25,183,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,3,184,55.91930389404297,-6.0,0,0,-3.5652192309498787e-10
1,18,185,46.91930389404297,-15.0,0,0,-3.128661774098873e-10
1,55,186,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,83,187,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,90,188,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,19,189,54.91930389404297,-7.0,0,0,-3.5652192309498787e-10
1,88,190,44.91930389404297,-17.0,0,0,-2.6193447411060333e-10
1,31,191,44.91930389404297,-17.0,0,0,-2.6193447411060333e-10
1,27,192,50.91930389404297,-11.0,0,0,-3.4924596548080444e-10
1,39,193,57.91930389404297,-4.0,0,0,-3.4924596548080444e-10
1,73,194,46.91930389404297,-15.0,0,0,-3.128661774098873e-10
1,76,195,53.91930389404297,-8.0,0,0,-3.5652192309498787e-10
1,15,196,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,12,197,51.91930389404297,-10.0,0,0,-3.4924596548080444e-10
1,51,198,52.91930389404297,-9.0,0,0,-3.4924596548080444e-10
1,126,199,47.91930389404297,-14.0,0,0,-3.2014213502407074e-10
2,105,200,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,113,201,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,127,202,31.91930389404297,31.91930389404297,0,0,-4.838511813431978e-09
2,68,203,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
2,53,204,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,50,205,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,79,206,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,124,207,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,63,208,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,66,209,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,77,210,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,38,211,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,121,212,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,69,213,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,125,214,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,116,215,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,9,216,49.91930389404297,49.91930389404297,0,0,-1.4551915228366852e-11
2,34,217,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,95,218,49.91930389404297,49.91930389404297,0,0,-1.4551915228366852e-11
2,58,219,43.91930389404297,43.91930389404297,0,0,-1.1641532182693481e-10
2,123,220,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
2,47,221,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,11,222,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
2,2,223,48.91930389404297,48.91930389404297,0,0,-2.1827872842550278e-11
2,49,224,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,111,225,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,61,226,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,101,227,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,48,228,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,74,229,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,56,230,43.91930389404297,43.91930389404297,0,0,-1.1641532182693481e-10
2,109,231,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,45,232,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
2,14,233,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,21,234,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,17,235,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,46,236,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,102,237,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,119,238,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,86,239,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,8,240,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,92,241,32.91930389404297,32.91930389404297,0,0,-3.5433913581073284e-09
2,103,242,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,4,243,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,98,244,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,42,245,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,87,246,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,6,247,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
2,26,248,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,16,249,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,52,250,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,114,251,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,97,252,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,84,253,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,43,254,52.91930389404297,52.91930389404297,0,0,-1.4551915228366852e-11
2,70,255,43.91930389404297,43.91930389404297,0,0,-1.1641532182693481e-10
2,80,256,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
2,89,257,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
2,72,258,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,5,259,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
2,36,260,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,7,261,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,115,262,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,44,263,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,67,264,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,100,265,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,60,266,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
2,118,267,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
2,37,268,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,94,269,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,64,270,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
2,30,271,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,41,272,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
2,29,273,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
2,85,274,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
2,82,275,48.91930389404297,48.91930389404297,0,0,-2.1827872842550278e-11
2,107,276,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,54,277,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,13,278,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
2,81,279,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,40,280,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
2,1,281,43.91930389404297,43.91930389404297,0,0,-1.1641532182693481e-10
2,33,282,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,25,283,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,3,284,50.91930389404297,50.91930389404297,0,0,-1.4551915228366852e-11
2,18,285,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,55,286,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
2,83,287,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,90,288,46.91930389404297,46.91930389404297,0,0,-5.093170329928398e-11
2,19,289,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
2,88,290,32.91930389404297,32.91930389404297,0,0,-3.5433913581073284e-09
2,31,291,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
2,27,292,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,39,293,48.91930389404297,48.91930389404297,0,0,-2.1827872842550278e-11
2,73,294,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
2,76,295,47.91930389404297,47.91930389404297,0,0,-3.637978807091713e-11
2,15,296,43.91930389404297,43.91930389404297,0,0,-1.1641532182693481e-10
2,12,297,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
2,51,298,45.91930389404297,45.91930389404297,0,0,-5.820766091346741e-11
2,126,299,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,105,300,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,113,301,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,127,302,23.91930389404297,23.91930389404297,0,0,-5.8986188378185034e-08
3,68,303,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,53,304,27.91930389404297,27.91930389404297,0,0,-1.6894773580133915e-08
3,50,305,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,79,306,25.91930389404297,25.91930389404297,0,0,-3.15631041303277e-08
3,124,307,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,63,308,30.91930389404297,30.91930389404297,0,0,-6.613845471292734e-09
3,66,309,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,77,310,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
3,38,311,32.91930389404297,32.91930389404297,0,0,-3.5433913581073284e-09
3,121,312,31.91930389404297,31.91930389404297,0,0,-4.838511813431978e-09
3,69,313,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,125,314,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,116,315,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,9,316,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
3,34,317,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,95,318,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
3,58,319,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,123,320,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,47,321,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,11,322,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,2,323,42.91930389404297,42.91930389404297,0,0,-1.5279510989785194e-10
3,49,324,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,111,325,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,61,326,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,101,327,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,48,328,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,74,329,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,56,330,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,109,331,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,45,332,21.91930389404297,21.91930389404297,0,0,-1.1019437806680799e-07
3,14,333,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,21,334,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,17,335,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
3,46,336,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,102,337,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
3,119,338,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,86,339,23.91930389404297,23.91930389404297,0,0,-5.8986188378185034e-08
3,8,340,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,92,341,19.91930389404297,19.91930389404297,1,1,61.99993896484375
3,103,342,31.91930389404297,31.91930389404297,0,0,-4.838511813431978e-09
3,4,343,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,98,344,30.91930389404297,30.91930389404297,0,0,-6.613845471292734e-09
3,42,345,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
3,87,346,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,6,347,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,26,348,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,16,349,25.91930389404297,25.91930389404297,0,0,-3.15631041303277e-08
3,52,350,24.91930389404297,24.91930389404297,0,0,-4.316098056733608e-08
3,114,351,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
3,97,352,30.91930389404297,30.91930389404297,0,0,-6.613845471292734e-09
3,84,353,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
3,43,354,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
3,70,355,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
3,80,356,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,89,357,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,72,358,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,5,359,33.91930389404297,33.91930389404297,0,0,-2.5902409106492996e-09
3,36,360,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,7,361,39.91930389404297,39.91930389404297,0,0,-3.92901711165905e-10
3,115,362,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,44,363,35.91930389404297,35.91930389404297,0,0,-1.382431946694851e-09
3,67,364,41.91930389404297,41.91930389404297,0,0,-2.1100277081131935e-10
3,100,365,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,60,366,24.91930389404297,24.91930389404297,0,0,-4.316098056733608e-08
3,118,367,18.91930389404297,18.91930389404297,1,1,61.99989700317383
3,37,368,31.91930389404297,31.91930389404297,0,0,-4.838511813431978e-09
3,94,369,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,64,370,22.91930389404297,22.91930389404297,1,1,61.99998474121094
3,30,371,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,41,372,23.91930389404297,23.91930389404297,1,1,61.99999237060547
3,29,373,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,85,374,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,82,375,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,107,376,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,54,377,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,13,378,25.91930389404297,25.91930389404297,1,1,62.0
3,81,379,32.91930389404297,32.91930389404297,0,0,-3.5433913581073284e-09
3,40,380,21.91930389404297,21.91930389404297,1,1,61.999977111816406
3,1,381,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,33,382,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,25,383,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,3,384,44.91930389404297,44.91930389404297,0,0,-8.003553375601768e-11
3,18,385,32.91930389404297,32.91930389404297,0,0,-3.5433913581073284e-09
3,55,386,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,83,387,38.91930389404297,38.91930389404297,0,0,-5.384208634495735e-10
3,90,388,40.91930389404297,40.91930389404297,0,0,-2.837623469531536e-10
3,19,389,26.91930389404297,26.91930389404297,0,0,-2.3093889467418194e-08
3,88,390,21.91930389404297,21.91930389404297,1,1,61.999977111816406
3,31,391,25.91930389404297,25.91930389404297,0,0,-3.15631041303277e-08
3,27,392,36.91930389404297,36.91930389404297,0,0,-1.0113581083714962e-09
3,39,393,31.91930389404297,31.91930389404297,0,0,-4.838511813431978e-09
3,73,394,21.91930389404297,21.91930389404297,1,1,61.999977111816406
3,76,395,37.91930389404297,37.91930389404297,0,0,-7.421476766467094e-10
3,15,396,29.91930389404297,29.91930389404297,0,0,-9.036739356815815e-09
3,12,397,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
3,51,398,34.91930389404297,34.91930389404297,0,0,-1.899024937301874e-09
3,126,399,27.91930389404297,27.91930389404297,0,0,-1.6894773580133915e-08
4,105,400,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
4,113,401,28.91930389404297,28.91930389404297,0,0,-1.236185198649764e-08
