time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,13,121,30.46078109741211,-10.0,1,1,58.21550369262695
1,30,122,29.46078109741211,-11.0,1,1,58.24213790893555
1,74,123,25.46078109741211,-15.0,0,0,-2.8219226805958897e-05
1,110,124,27.46078109741211,-13.0,1,1,58.28591537475586
1,105,125,31.46078109741211,-9.0,1,1,58.18540573120117
1,43,126,35.46078109741211,-5.0,0,0,-2.589029463706538e-05
1,14,127,25.46078109741211,-15.0,1,1,58.3184928894043
1,115,128,34.46078109741211,-6.0,0,0,-2.6424764655530453e-05
1,22,129,27.46078109741211,-13.0,1,1,58.28591537475586
1,41,130,29.46078109741211,-11.0,1,1,58.24213790893555
1,65,131,31.46078109741211,-9.0,0,0,-2.728357503656298e-05
1,39,132,36.46078109741211,-4.0,0,0,-2.5092536816373467e-05
1,70,133,29.46078109741211,-11.0,1,1,58.24213790893555
1,55,134,29.46078109741211,-11.0,1,1,58.24213790893555
1,85,135,35.46078109741211,-5.0,1,1,57.94216537475586
1,26,136,32.46078109741211,-8.0,0,0,-2.7051697543356568e-05
1,24,137,27.46078109741211,-13.0,1,1,58.28591537475586
1,108,138,34.46078109741211,-6.0,0,0,-2.6424764655530453e-05
1,35,139,30.46078109741211,-10.0,1,1,58.21550369262695
1,38,140,30.46078109741211,-10.0,0,0,-2.7491470973473042e-05
1,33,141,36.46078109741211,-4.0,0,0,-2.5092536816373467e-05
1,92,142,27.46078109741211,-13.0,0,0,-2.7987560315523297e-05
1,46,143,33.46078109741211,-7.0,1,1,58.108177185058594
1,19,144,33.46078109741211,-7.0,0,0,-2.6781104679685086e-05
1,23,145,29.46078109741211,-11.0,0,0,-2.7678011974785477e-05
1,113,146,31.46078109741211,-9.0,1,1,58.18540573120117
1,90,147,31.46078109741211,-9.0,1,1,58.18540573120117
1,98,148,34.46078109741211,-6.0,0,0,-2.6424764655530453e-05
1,37,149,28.46078109741211,-12.0,1,1,58.26555633544922
1,67,150,35.46078109741211,-5.0,0,0,-2.589029463706538e-05
1,126,151,26.46078109741211,-14.0,0,0,-2.81122702290304e-05
1,21,152,26.46078109741211,-14.0,1,1,58.30347442626953
1,11,153,26.46078109741211,-14.0,1,1,58.30347442626953
1,76,154,32.46078109741211,-8.0,1,1,58.15092849731445
1,1,155,33.46078109741211,-7.0,0,0,-2.6781104679685086e-05
1,106,156,33.46078109741211,-7.0,1,1,58.108177185058594
1,32,157,28.46078109741211,-12.0,0,0,-2.784322714433074e-05
1,20,158,29.46078109741211,-11.0,1,1,58.24213790893555
1,50,159,34.46078109741211,-6.0,0,0,-2.6424764655530453e-05
1,49,160,32.46078109741211,-8.0,1,1,58.15092849731445
1,80,161,22.46078109741211,-18.0,0,0,-2.8454494895413518e-05
1,12,162,30.46078109741211,-10.0,1,1,58.21550369262695
1,27,163,29.46078109741211,-11.0,1,1,58.24213790893555
1,111,164,30.46078109741211,-10.0,1,1,58.21550369262695
1,93,165,31.46078109741211,-9.0,1,1,58.18540573120117
1,127,166,26.46078109741211,-14.0,1,1,58.30347442626953
1,102,167,33.46078109741211,-7.0,1,1,58.108177185058594
1,73,168,25.46078109741211,-15.0,1,1,58.3184928894043
1,66,169,28.46078109741211,-12.0,1,1,58.26555633544922
1,29,170,33.46078109741211,-7.0,0,0,-2.6781104679685086e-05
1,96,171,28.46078109741211,-12.0,1,1,58.26555633544922
1,123,172,30.46078109741211,-10.0,1,1,58.21550369262695
1,122,173,27.46078109741211,-13.0,1,1,58.28591537475586
1,8,174,31.46078109741211,-9.0,1,1,58.18540573120117
1,68,175,29.46078109741211,-11.0,0,0,-2.7678011974785477e-05
1,101,176,35.46078109741211,-5.0,0,0,-2.589029463706538e-05
1,52,177,32.46078109741211,-8.0,1,1,58.15092849731445
1,124,178,28.46078109741211,-12.0,1,1,58.26555633544922
1,81,179,29.46078109741211,-11.0,1,1,58.24213790893555
1,103,180,31.46078109741211,-9.0,0,0,-2.728357503656298e-05
1,2,181,35.46078109741211,-5.0,0,0,-2.589029463706538e-05
1,97,182,29.46078109741211,-11.0,1,1,58.24213790893555
1,64,183,22.46078109741211,-18.0,1,1,58.351219177246094
1,107,184,33.46078109741211,-7.0,0,0,-2.6781104679685086e-05
1,82,185,34.46078109741211,-6.0,1,1,58.0454216003418
1,114,186,30.46078109741211,-10.0,1,1,58.21550369262695
1,112,187,32.46078109741211,-8.0,1,1,58.15092849731445
1,7,188,32.46078109741211,-8.0,0,0,-2.7051697543356568e-05
1,94,189,30.46078109741211,-10.0,0,0,-2.7491470973473042e-05
1,47,190,32.46078109741211,-8.0,0,0,-2.7051697543356568e-05
1,63,191,34.46078109741211,-6.0,1,1,58.0454216003418
1,42,192,30.46078109741211,-10.0,0,0,-2.7491470973473042e-05
1,77,193,34.46078109741211,-6.0,1,1,58.0454216003418
1,79,194,28.46078109741211,-12.0,1,1,58.26555633544922
1,31,195,23.46078109741211,-17.0,1,1,58.34210205078125
1,78,196,30.46078109741211,-10.0,1,1,58.21550369262695
1,9,197,33.46078109741211,-7.0,0,0,-2.6781104679685086e-05
1,119,198,31.46078109741211,-9.0,1,1,58.18540573120117
1,6,199,28.46078109741211,-12.0,1,1,58.26555633544922
2,104,200,80.67628479003906,22.46078109741211,0,0,-8.33548983791843e-06
2,62,201,79.70291900634766,21.46078109741211,0,0,-8.344999514520168e-06
2,91,202,81.70291900634766,23.46078109741211,0,0,-8.327762770932168e-06
2,99,203,20.460752487182617,20.46078109741211,1,1,39.63282012939453
2,61,204,76.61170959472656,18.46078109741211,0,0,-8.39126732898876e-06
2,4,205,18.46075439453125,18.46078109741211,1,1,39.3807487487793
2,51,206,24.46075439453125,24.46078109741211,1,1,39.38039016723633
2,5,207,77.7792739868164,19.46078109741211,0,0,-8.371658623218536e-06
2,71,208,72.70291900634766,14.46078109741211,0,0,-8.528426405973732e-06
2,16,209,19.460752487182617,19.46078109741211,1,1,39.53480529785156
2,120,210,15.460753440856934,15.46078109741211,1,1,38.67682647705078
2,10,211,77.72633361816406,19.46078109741211,0,0,-8.371884177904576e-06
2,45,212,72.74669647216797,14.46078109741211,0,0,-8.527938916813582e-06
2,118,213,72.74669647216797,14.46078109741211,0,0,-8.527938916813582e-06
2,95,214,86.5062026977539,28.46078109741211,0,0,-8.307804819196463e-06
2,53,215,77.67628479003906,19.46078109741211,0,0,-8.372102456633002e-06
2,72,216,77.74669647216797,19.46078109741211,0,0,-8.371796866413206e-06
2,75,217,76.74669647216797,18.46078109741211,0,0,-8.390568837057799e-06
2,15,218,22.46075439453125,22.46078109741211,1,1,39.639278411865234
2,83,219,83.56895446777344,25.46078109741211,0,0,-8.31705256132409e-06
2,25,220,24.46075439453125,24.46078109741211,1,1,39.38039016723633
2,13,221,74.67628479003906,16.46078109741211,0,0,-8.444250852335244e-06
2,30,222,79.70291900634766,21.46078109741211,0,0,-8.344999514520168e-06
2,74,223,21.460752487182617,21.46078109741211,1,1,39.6689567565918
2,110,224,75.74669647216797,17.46078109741211,0,0,-8.414121111854911e-06
2,105,225,82.64618682861328,24.46078109741211,0,0,-8.321789209730923e-06
2,43,226,31.46075439453125,31.46078109741211,0,0,-2.2690488549415022e-05
2,14,227,76.7792739868164,18.46078109741211,0,0,-8.390394214075059e-06
2,115,228,18.46075439453125,18.46078109741211,1,1,39.3807487487793
2,22,229,71.74669647216797,13.46078109741211,0,0,-8.587099728174508e-06
2,41,230,73.70291900634766,15.46078109741211,0,0,-8.481387339998037e-06
2,65,231,17.46075439453125,17.46078109741211,1,1,39.178497314453125
2,39,232,27.460756301879883,27.46078109741211,0,0,-2.5996705517172813e-05
2,70,233,80.70291900634766,22.46078109741211,0,0,-8.335417078342289e-06
2,55,234,81.70291900634766,23.46078109741211,0,0,-8.327762770932168e-06
2,85,235,79.40294647216797,21.46078109741211,0,0,-8.345967216882855e-06
2,26,236,20.46075439453125,20.46078109741211,1,1,39.6328239440918
2,24,237,75.74669647216797,17.46078109741211,0,0,-8.414121111854911e-06
2,108,238,26.46075439453125,26.46078109741211,1,1,38.89274978637695
2,35,239,81.67628479003906,23.46078109741211,0,0,-8.327820978593081e-06
2,38,240,21.46075439453125,21.46078109741211,1,1,39.66896057128906
2,33,241,24.460756301879883,24.46078109741211,1,1,39.38039016723633
2,92,242,11.460753440856934,11.46078109741211,1,1,37.76671600341797
2,46,243,82.56895446777344,24.46078109741211,0,0,-8.321949280798435e-06
2,19,244,17.46075439453125,17.46078109741211,1,1,39.178497314453125
2,23,245,20.460752487182617,20.46078109741211,1,1,39.63282012939453
2,113,246,81.64618682861328,23.46078109741211,0,0,-8.327908290084451e-06
2,90,247,83.64618682861328,25.46078109741211,0,0,-8.316907042171806e-06
2,98,248,24.46075439453125,24.46078109741211,1,1,39.38039016723633
2,37,249,79.72633361816406,21.46078109741211,0,0,-8.344926754944026e-06
2,67,250,25.46075439453125,25.46078109741211,1,1,39.15994644165039
2,126,251,16.460752487182617,16.46078109741211,1,1,38.93878173828125
2,21,252,76.76425170898438,18.46078109741211,0,0,-8.390474249608815e-06
2,11,253,70.76425170898438,12.46078109741211,0,0,-8.661292667966336e-06
2,76,254,84.61170959472656,26.46078109741211,0,0,-8.313108992297202e-06
2,1,255,22.46075439453125,22.46078109741211,1,1,39.639278411865234
2,106,256,80.56895446777344,22.46078109741211,0,0,-8.335795428138226e-06
2,32,257,18.460752487182617,18.46078109741211,1,1,39.3807487487793
2,20,258,75.70291900634766,17.46078109741211,0,0,-8.414390322286636e-06
2,50,259,25.46075439453125,25.46078109741211,0,0,-2.7730537112802267e-05
2,49,260,76.61170959472656,18.46078109741211,0,0,-8.39126732898876e-06
2,80,261,12.460752487182617,12.46078109741211,1,1,37.959651947021484
2,12,262,78.67628479003906,20.46078109741211,0,0,-8.357092156074941e-06
2,27,263,82.70291900634766,24.46078109741211,0,0,-8.321665518451482e-06
2,111,264,77.67628479003906,19.46078109741211,0,0,-8.372102456633002e-06
2,93,265,80.64618682861328,22.46078109741211,0,0,-8.3355771494098e-06
2,127,266,68.76425170898438,10.46078109741211,0,0,-8.871807949617505e-06
2,102,267,83.56895446777344,25.46078109741211,0,0,-8.31705256132409e-06
2,73,268,70.7792739868164,12.46078109741211,0,0,-8.66103800944984e-06
2,66,269,78.72633361816406,20.46078109741211,0,0,-8.356895705219358e-06
2,29,270,18.46075439453125,18.46078109741211,1,1,39.3807487487793
2,96,271,72.72633361816406,14.46078109741211,0,0,-8.528171747457236e-06
2,123,272,73.67628479003906,15.46078109741211,0,0,-8.481627446599305e-06
2,122,273,76.74669647216797,18.46078109741211,0,0,-8.390568837057799e-06
2,8,274,77.64618682861328,19.46078109741211,0,0,-8.372247975785285e-06
2,68,275,15.460753440856934,15.46078109741211,1,1,38.67682647705078
2,101,276,24.46075439453125,24.46078109741211,1,1,39.38039016723633
2,52,277,78.61170959472656,20.46078109741211,0,0,-8.357324986718595e-06
2,124,278,83.72633361816406,25.46078109741211,0,0,-8.316754247061908e-06
2,81,279,75.70291900634766,17.46078109741211,0,0,-8.414390322286636e-06
2,103,280,18.46075439453125,18.46078109741211,1,1,39.3807487487793
2,2,281,27.46075439453125,27.46078109741211,1,1,38.59513854980469
2,97,282,75.70291900634766,17.46078109741211,0,0,-8.414390322286636e-06
2,64,283,70.81199645996094,12.46078109741211,0,0,-8.660477760713547e-06
2,107,284,17.46075439453125,17.46078109741211,1,1,39.178497314453125
2,82,285,85.5062026977539,27.46078109741211,0,0,-8.310213161166757e-06
2,114,286,82.67628479003906,24.46078109741211,0,0,-8.321716450154781e-06
2,112,287,81.61170959472656,23.46078109741211,0,0,-8.327981049660593e-06
2,7,288,25.46075439453125,25.46078109741211,1,1,39.159942626953125
2,94,289,20.46075439453125,20.46078109741211,1,1,39.63282012939453
2,47,290,23.46075439453125,23.46078109741211,1,1,39.542381286621094
2,63,291,81.5062026977539,23.46078109741211,0,0,-8.32823570817709e-06
2,42,292,19.46075439453125,19.46078109741211,1,1,39.53480529785156
2,77,293,83.5062026977539,25.46078109741211,0,0,-8.317168976645917e-06
2,79,294,75.72633361816406,17.46078109741211,0,0,-8.414237527176738e-06
2,31,295,71.80288696289062,13.46078109741211,0,0,-8.586335752625018e-06
2,78,296,74.67628479003906,16.46078109741211,0,0,-8.444250852335244e-06
2,9,297,28.46075439453125,28.46078109741211,1,1,38.28653335571289
2,119,298,82.64618682861328,24.46078109741211,0,0,-8.321789209730923e-06
2,6,299,74.72633361816406,16.46078109741211,0,0,-8.443865226581693e-06
3,104,300,70.67627716064453,70.67628479003906,0,0,-1.33026551338844e-05
3,62,301,73.70291137695312,73.70291900634766,0,0,-1.3104952813591808e-05
3,91,302,73.70291137695312,73.70291900634766,0,0,-1.3104952813591808e-05
3,99,303,49.09357452392578,9.460753440856934,0,0,-9.946510544978082e-06
3,61,304,66.61170196533203,66.61170959472656,0,0,-1.3611344911623746e-05
3,4,305,47.84150314331055,8.46075439453125,0,0,-1.0370233212597668e-05
3,51,306,52.84114456176758,13.460753440856934,0,0,-9.013427188619971e-06
3,5,307,70.77926635742188,70.7792739868164,0,0,-1.3295502867549658e-05
3,71,308,61.702911376953125,61.702919006347656,0,0,-1.4066215953789651e-05
3,16,309,43.99555969238281,4.460753440856934,0,0,-1.3266369933262467e-05
3,120,310,41.13758087158203,2.4607536792755127,0,0,-1.6091260476969182e-05
3,10,311,66.72632598876953,66.72633361816406,0,0,-1.360187161481008e-05
3,45,312,58.74668884277344,58.74669647216797,0,0,-1.4394143363460898e-05
3,118,313,55.74668884277344,55.74669647216797,0,0,-1.4777899195905775e-05
3,95,314,78.50619506835938,78.5062026977539,0,0,-1.283704477827996e-05
3,53,315,64.67627716064453,64.67628479003906,0,0,-1.3778764696326107e-05
3,72,316,73.74668884277344,73.74669647216797,0,0,-1.3102267985232174e-05
3,75,317,72.74668884277344,72.74669647216797,0,0,-1.3164761185180396e-05
3,15,318,48.100032806396484,8.460753440856934,0,0,-1.0345480404794216e-05
3,83,319,75.5689468383789,75.56895446777344,0,0,-1.2994736607652158e-05
3,25,320,52.84114456176758,13.46075439453125,0,0,-9.013427188619971e-06
3,13,321,62.67627716064453,62.67628479003906,0,0,-1.3967786799184978e-05
3,30,322,66.70291137695312,66.70291900634766,0,0,-1.3603799743577838e-05
3,74,323,54.12970733642578,14.460752487182617,0,0,-8.869901648722589e-06
3,110,324,60.74668884277344,60.74669647216797,0,0,-1.4167344488669187e-05
3,105,325,74.64617919921875,74.64618682861328,0,0,-1.3048200344201177e-05
3,43,326,18.460731506347656,18.46075439453125,1,1,39.3807487487793
3,14,327,65.77926635742188,65.7792739868164,0,0,-1.3681587006431073e-05
3,115,328,44.84150314331055,5.460754871368408,0,0,-1.2322976544965059e-05
3,22,329,59.74668884277344,59.74669647216797,0,0,-1.4278055459726602e-05
3,41,330,60.702911376953125,60.702919006347656,0,0,-1.417208113707602e-05
3,65,331,46.639251708984375,7.460753917694092,0,0,-1.090541627490893e-05
3,39,332,10.46073055267334,10.460756301879883,1,1,37.54338073730469
3,70,333,70.70291137695312,70.70291900634766,0,0,-1.3300799764692783e-05
3,55,334,66.70291137695312,66.70291900634766,0,0,-1.3603799743577838e-05
3,85,335,65.40293884277344,65.40294647216797,0,0,-1.3714205124415457e-05
3,26,336,55.09357833862305,15.46075439453125,0,0,-8.762821380514652e-06
3,24,337,64.74668884277344,64.74669647216797,0,0,-1.3772412785328925e-05
3,108,338,49.3535041809082,10.46075439453125,0,0,-9.675262845121324e-06
3,35,339,70.67627716064453,70.67628479003906,0,0,-1.33026551338844e-05
3,38,340,51.12971496582031,11.460753440856934,0,0,-9.372910426463932e-06
3,33,341,52.841148376464844,13.460756301879883,0,0,-9.013427188619971e-06
3,92,342,36.22747039794922,-1.539246916770935,0,0,-2.299629704793915e-05
3,46,343,74.5689468383789,74.56895446777344,0,0,-1.3052769645582885e-05
3,19,344,44.639251708984375,5.46075439453125,0,0,-1.2361284461803734e-05
3,23,345,43.09357452392578,3.4607534408569336,0,0,-1.4408527931664139e-05
3,113,346,71.64617919921875,71.64618682861328,0,0,-1.3236567610874772e-05
3,90,347,77.64617919921875,77.64618682861328,0,0,-1.2881348084192723e-05
3,98,348,48.84114456176758,9.46075439453125,0,0,-9.965850040316582e-06
3,37,349,68.72632598876953,68.72633361816406,0,0,-1.3444012438412756e-05
3,67,350,59.62070083618164,20.46075439453125,0,0,-8.474395144730806e-06
3,126,351,45.3995361328125,6.460752964019775,0,0,-1.1591218935791403e-05
3,21,352,66.76424407958984,66.76425170898438,0,0,-1.359874295303598e-05
3,11,353,63.76424789428711,63.76425552368164,0,0,-1.3862838386557996e-05
3,76,354,74.61170196533203,74.61170959472656,0,0,-1.3050237612333149e-05
3,1,355,47.100032806396484,7.46075439453125,0,0,-1.0849646059796214e-05
3,106,356,70.5689468383789,70.56895446777344,0,0,-1.331013481831178e-05
3,32,357,49.84150314331055,10.460753440856934,0,0,-9.644463716540486e-06
3,20,358,67.70291137695312,67.70291900634766,0,0,-1.3523072993848473e-05
3,50,359,15.460726737976074,15.46075439453125,1,1,38.67681884765625
3,49,360,63.61170196533203,63.61170959472656,0,0,-1.387724478263408e-05
3,80,361,43.42040252685547,5.460752487182617,0,0,-1.2600889021996409e-05
3,12,362,65.67627716064453,65.67628479003906,0,0,-1.3690456398762763e-05
3,27,363,73.70291137695312,73.70291900634766,0,0,-1.3104952813591808e-05
3,111,364,65.67627716064453,65.67628479003906,0,0,-1.3690456398762763e-05
3,93,365,70.64617919921875,70.64618682861328,0,0,-1.3304750609677285e-05
3,127,366,60.76424789428711,60.76425552368164,0,0,-1.4165445463731885e-05
3,102,367,75.5689468383789,75.56895446777344,0,0,-1.2994736607652158e-05
3,73,368,58.779266357421875,58.779273986816406,0,0,-1.4390272554010153e-05
3,66,369,66.72632598876953,66.72633361816406,0,0,-1.360187161481008e-05
3,29,370,46.84150314331055,7.46075439453125,0,0,-1.0880758054554462e-05
3,96,371,62.7263298034668,62.72633743286133,0,0,-1.3962831872049719e-05
3,123,372,63.67627716064453,63.67628479003906,0,0,-1.3871132978238165e-05
3,122,373,65.74668884277344,65.74669647216797,0,0,-1.3684388250112534e-05
3,8,374,71.64617919921875,71.64618682861328,0,0,-1.3236567610874772e-05
3,68,375,44.13758087158203,5.460753440856934,0,0,-1.2458061974029988e-05
3,101,376,53.84114456176758,14.460755348205566,0,0,-8.878108928911388e-06
3,52,377,61.61170196533203,61.61170959472656,0,0,-1.407567469868809e-05
3,124,378,71.72632598876953,71.72633361816406,0,0,-1.3231227057985961e-05
3,81,379,69.70291137695312,69.70291900634766,0,0,-1.3371747627388686e-05
3,103,380,49.84150314331055,10.460753440856934,0,0,-9.644463716540486e-06
3,2,381,60.05589294433594,21.46075439453125,0,0,-8.450952009297907e-06
3,97,382,67.70291137695312,67.70291900634766,0,0,-1.3523072993848473e-05
3,64,383,59.81199264526367,59.8120002746582,0,0,-1.4270670362748206e-05
3,107,384,47.639251708984375,8.46075439453125,0,0,-1.0389856470283121e-05
3,82,385,73.50619506835938,73.5062026977539,0,0,-1.3117067283019423e-05
3,114,386,70.67627716064453,70.67628479003906,0,0,-1.33026551338844e-05
3,112,387,73.61170196533203,73.61170959472656,0,0,-1.311055530095473e-05
3,7,388,57.620697021484375,18.46075439453125,0,0,-8.556446118745953e-06
3,94,389,47.09357452392578,7.460753440856934,0,0,-1.0850424587260932e-05
3,47,390,54.003135681152344,14.46075439453125,0,0,-8.873481419868767e-06
3,63,391,67.50619506835938,67.5062026977539,0,0,-1.3538672646973282e-05
3,42,392,51.99555969238281,12.460753440856934,0,0,-9.174189472105354e-06
3,77,393,75.50619506835938,75.5062026977539,0,0,-1.2998309102840722e-05
3,79,394,62.7263298034668,62.72633743286133,0,0,-1.3962831872049719e-05
3,31,395,62.80287551879883,62.80288314819336,0,0,-1.395530125591904e-05
3,78,396,65.67627716064453,65.67628479003906,0,0,-1.3690456398762763e-05
3,9,397,57.74728775024414,19.46075439453125,0,0,-8.521317795384675e-06
3,119,398,72.64617919921875,72.64618682861328,0,0,-1.3171178579796106e-05
3,6,399,65.72632598876953,65.72633361816406,0,0,-1.3686141755897552e-05
4,104,400,66.67626190185547,66.67627716064453,0,0,-1.3606004358734936e-05
4,62,401,67.70289611816406,67.70291137695312,0,0,-1.3523072993848473e-05
4,91,402,64.70289611816406,64.70291137695312,0,0,-1.3776363630313426e-05
4,99,403,42.093563079833984,42.09357452392578,0,0,-1.7553757061250508e-05
4,61,404,56.61168670654297,56.61170196533203,0,0,-1.466143294237554e-05
4,4,405,37.84149169921875,37.84150314331055,0,0,-1.9059181795455515e-05
4,51,406,42.84113693237305,42.84114456176758,0,0,-1.7335667507722974e-05
4,5,407,63.77925491333008,63.779266357421875,0,0,-1.3861426850780845e-05
4,71,408,54.70289611816406,54.702911376953125,0,0,-1.4925244613550603e-05
4,16,409,36.995548248291016,36.99555969238281,0,0,-1.9427825463935733e-05
4,120,410,34.13756561279297,34.13758087158203,0,0,-2.0908279111608863e-05
4,10,411,54.72631072998047,54.72632598876953,0,0,-1.4921854017302394e-05
4,45,412,50.746673583984375,50.74668884277344,0,0,-1.5560421161353588e-05
