time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,58,121,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,106,122,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,16,123,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,63,124,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,30,125,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,25,126,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,103,127,22.74040985107422,-9.0,0,0,-2.5141998776234686e-05
1,50,128,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,64,129,13.740409851074219,-18.0,1,1,59.0971565246582
1,65,130,22.74040985107422,-9.0,0,0,-2.5141998776234686e-05
1,110,131,18.74040985107422,-13.0,1,1,57.91672897338867
1,47,132,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,71,133,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,125,134,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,74,135,16.74040985107422,-15.0,1,1,58.43476486206055
1,46,136,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,96,137,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,88,138,14.740409851074219,-17.0,1,1,58.89117431640625
1,101,139,26.74040985107422,-5.0,0,0,-2.545663301134482e-05
1,36,140,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,7,141,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,43,142,26.74040985107422,-5.0,0,0,-2.545663301134482e-05
1,44,143,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,111,144,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,99,145,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,12,146,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,26,147,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,60,148,13.740409851074219,-18.0,1,1,59.0971565246582
1,5,149,16.74040985107422,-15.0,1,1,58.43476486206055
1,77,150,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,56,151,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,39,152,27.74040985107422,-4.0,0,0,-2.549108467064798e-05
1,98,153,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,41,154,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,114,155,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,117,156,18.74040985107422,-13.0,1,1,57.91672897338867
1,35,157,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,70,158,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,54,159,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,59,160,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,48,161,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,4,162,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,0,163,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,118,164,18.74040985107422,-13.0,0,0,-2.4698216293472797e-05
1,75,165,18.74040985107422,-13.0,1,1,57.91672897338867
1,69,166,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,17,167,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,84,168,22.74040985107422,-9.0,0,0,-2.5141998776234686e-05
1,83,169,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,122,170,18.74040985107422,-13.0,1,1,57.91672897338867
1,15,171,22.74040985107422,-9.0,0,0,-2.5141998776234686e-05
1,76,172,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,40,173,18.74040985107422,-13.0,1,1,57.91672897338867
1,57,174,17.74040985107422,-14.0,1,1,58.18395233154297
1,116,175,24.74040985107422,-7.0,0,0,-2.534702798584476e-05
1,126,176,17.74040985107422,-14.0,0,0,-2.457557275192812e-05
1,79,177,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,52,178,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,10,179,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,120,180,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,108,181,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,23,182,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,27,183,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,42,184,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,112,185,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,13,186,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,28,187,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,11,188,17.74040985107422,-14.0,1,1,58.18395233154297
1,61,189,23.74040985107422,-8.0,0,0,-2.5257344532292336e-05
1,24,190,18.74040985107422,-13.0,1,1,57.91672897338867
1,123,191,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,92,192,18.74040985107422,-13.0,0,0,-2.4698216293472797e-05
1,104,193,21.74040985107422,-10.0,0,0,-2.504391159163788e-05
1,95,194,25.74040985107422,-6.0,0,0,-2.541487629059702e-05
1,62,195,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,68,196,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,37,197,19.74040985107422,-12.0,0,0,-2.4821267288643867e-05
1,20,198,20.74040985107422,-11.0,0,0,-2.4939756258390844e-05
1,45,199,18.74040985107422,-13.0,0,0,-2.4698216293472797e-05
2,97,200,8.740385055541992,8.740409851074219,1,1,35.20481491088867
2,100,201,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,66,202,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,81,203,8.740385055541992,8.740409851074219,1,1,35.20481491088867
2,33,204,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,121,205,8.740384101867676,8.740409851074219,1,1,35.20481491088867
2,89,206,6.740384578704834,6.740409851074219,1,1,34.19172286987305
2,67,207,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,86,208,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,80,209,62.83756637573242,3.7404098510742188,0,0,-1.1755961168091744e-05
2,53,210,10.740385055541992,10.740409851074219,1,1,36.22621536254883
2,85,211,12.740384101867676,12.740409851074219,1,1,37.239646911621094
2,119,212,15.740385055541992,15.740409851074219,1,1,38.72888946533203
2,115,213,9.740384101867676,9.740409851074219,1,1,35.71215057373047
2,51,214,15.740385055541992,15.740409851074219,1,1,38.72888946533203
2,127,215,59.92436218261719,1.7404098510742188,0,0,-1.212131610373035e-05
2,105,216,15.740385055541992,15.740409851074219,1,1,38.72888946533203
2,109,217,12.740385055541992,12.740409851074219,1,1,37.239646911621094
2,32,218,9.740385055541992,9.740409851074219,1,1,35.71215057373047
2,94,219,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,82,220,18.740385055541992,18.74040985107422,1,1,40.179378509521484
2,58,221,13.740385055541992,13.740409851074219,1,1,37.74034881591797
2,106,222,13.740384101867676,13.740409851074219,1,1,37.74034881591797
2,16,223,10.740385055541992,10.740409851074219,1,1,36.22621536254883
2,63,224,14.740384101867676,14.740409851074219,1,1,38.236873626708984
2,30,225,12.740385055541992,12.740409851074219,1,1,37.239646911621094
2,25,226,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,103,227,9.740385055541992,9.740409851074219,1,1,35.71215057373047
2,50,228,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,64,229,62.83756637573242,3.7404098510742188,0,0,-1.1755961168091744e-05
2,65,230,8.740385055541992,8.740409851074219,1,1,35.20481491088867
2,110,231,66.65713500976562,8.740409851074219,0,0,-1.1779535270761698e-05
2,47,232,14.740385055541992,14.740409851074219,1,1,38.236873626708984
2,71,233,5.740385055541992,5.740409851074219,1,1,33.68516159057617
2,125,234,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,74,235,71.1751708984375,12.740409851074219,0,0,-1.1154130334034562e-05
2,46,236,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,96,237,5.740385055541992,5.740409851074219,1,1,33.68516159057617
2,88,238,61.63158416748047,2.7404098510742188,0,0,-1.184804568765685e-05
2,101,239,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,36,240,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,7,241,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,43,242,22.740385055541992,22.74040985107422,1,1,42.04595947265625
2,44,243,9.740384101867676,9.740409851074219,1,1,35.71215057373047
2,111,244,10.740385055541992,10.740409851074219,1,1,36.22621536254883
2,99,245,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,12,246,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,26,247,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,60,248,63.83756637573242,4.740409851074219,0,0,-1.1725809599738568e-05
2,5,249,69.1751708984375,10.740409851074219,0,0,-1.1377524060662836e-05
2,77,250,16.740385055541992,16.74040985107422,0,0,-3.780150291277096e-05
2,56,251,13.740385055541992,13.740409851074219,1,1,37.74034881591797
2,39,252,18.740385055541992,18.74040985107422,1,1,40.179378509521484
2,98,253,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,41,254,6.740385055541992,6.740409851074219,1,1,34.19172286987305
2,114,255,15.740385055541992,15.740409851074219,1,1,38.7288932800293
2,117,256,65.65713500976562,7.740409851074219,0,0,-1.1891206668224186e-05
2,35,257,14.740385055541992,14.740409851074219,1,1,38.23686981201172
2,70,258,13.740385055541992,13.740409851074219,1,1,37.74034881591797
2,54,259,14.740385055541992,14.740409851074219,1,1,38.23686981201172
2,59,260,7.740385055541992,7.740409851074219,1,1,34.6951789855957
2,48,261,9.740385055541992,9.740409851074219,1,1,35.71215057373047
2,4,262,9.740385055541992,9.740409851074219,1,1,35.71215057373047
2,0,263,15.740384101867676,15.740409851074219,1,1,38.72888946533203
2,118,264,5.740385055541992,5.740409851074219,1,1,33.68516159057617
2,75,265,67.65713500976562,9.740409851074219,0,0,-1.166876609204337e-05
2,69,266,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,17,267,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,84,268,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,83,269,16.740385055541992,16.74040985107422,1,1,39.216800689697266
2,122,270,67.65713500976562,9.740409851074219,0,0,-1.166876609204337e-05
2,15,271,13.740385055541992,13.740409851074219,1,1,37.74034881591797
2,76,272,17.740385055541992,17.74040985107422,1,1,39.70036315917969
2,40,273,64.65713500976562,6.740409851074219,0,0,-1.1995092791039497e-05
2,57,274,69.92436218261719,11.740409851074219,0,0,-1.1349897249601781e-05
2,116,275,14.740384101867676,14.740409851074219,1,1,38.236873626708984
2,126,276,7.740385055541992,7.740409851074219,1,1,34.6951789855957
2,79,277,8.740385055541992,8.740409851074219,1,1,35.20481491088867
2,52,278,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,10,279,10.740385055541992,10.740409851074219,1,1,36.22621536254883
2,120,280,6.740384578704834,6.740409851074219,1,1,34.19172286987305
2,108,281,17.740385055541992,17.74040985107422,1,1,39.70036315917969
2,23,282,11.740385055541992,11.740409851074219,1,1,36.73454284667969
2,27,283,15.740385055541992,15.740409851074219,1,1,38.72888946533203
2,42,284,10.740385055541992,10.740409851074219,1,1,36.22621536254883
2,112,285,14.740385055541992,14.740409851074219,1,1,38.236873626708984
2,13,286,7.740384578704834,7.740409851074219,1,1,34.6951789855957
2,28,287,5.740385055541992,5.740409851074219,1,1,33.68516159057617
2,11,288,61.92436218261719,3.7404098510742188,0,0,-1.2085620255675167e-05
2,61,289,9.740385055541992,9.740409851074219,1,1,35.71215057373047
2,24,290,66.65713500976562,8.740409851074219,0,0,-1.1779535270761698e-05
2,123,291,6.740384578704834,6.740409851074219,1,1,34.19172286987305
2,92,292,2.740385055541992,2.7404098510742188,1,1,32.2082633972168
2,104,293,13.740385055541992,13.740409851074219,1,1,37.74034881591797
2,95,294,19.740385055541992,19.74040985107422,1,1,40.653629302978516
2,62,295,12.740385055541992,12.740409851074219,1,1,37.239646911621094
2,68,296,6.740385055541992,6.740409851074219,1,1,34.19172286987305
2,37,297,12.740385055541992,12.740409851074219,1,1,37.239646911621094
2,20,298,8.740385055541992,8.740409851074219,1,1,35.20481491088867
2,45,299,5.740385055541992,5.740409851074219,1,1,33.68516159057617
3,97,300,35.94519805908203,0.7403849363327026,0,0,-2.333612064830959e-05
3,100,301,45.46927261352539,6.740384578704834,0,0,-2.0651001250371337e-05
3,66,302,36.47492599487305,-0.2596149742603302,0,0,-2.2427171643357724e-05
3,81,303,37.94519805908203,2.740384817123413,0,0,-2.327565016457811e-05
3,33,304,43.46927261352539,4.740384578704834,0,0,-2.099187986459583e-05
3,121,305,36.94519805908203,1.7403844594955444,0,0,-2.3312721168622375e-05
3,89,306,30.93210792541504,-3.259615182876587,0,0,-2.3953070922289044e-05
3,67,307,50.957183837890625,11.740384101867676,0,0,-1.9463106582406908e-05
3,86,308,30.47492790222168,-6.259614944458008,0,0,-2.230705285910517e-05
3,80,309,55.837554931640625,55.83756637573242,0,0,-1.5136967704165727e-05
3,53,310,33.96659851074219,-2.259615182876587,0,0,-2.2737694962415844e-05
3,85,311,35.98003005981445,-1.2596156597137451,0,0,-2.2145381080918014e-05
3,119,312,44.46927261352539,5.740384578704834,0,0,-2.0826919353567064e-05
3,115,313,32.45253372192383,-3.259615659713745,0,0,-2.3017266357783228e-05
3,51,314,43.46927261352539,4.740384578704834,0,0,-2.099187986459583e-05
3,127,315,51.92435073852539,51.92436218261719,0,0,-1.67800608323887e-05
3,105,316,46.46927261352539,7.740384578704834,0,0,-2.0475752535276115e-05
3,109,317,35.98003005981445,-1.259615182876587,0,0,-2.2145381080918014e-05
3,32,318,37.452537536621094,1.7403850555419922,0,0,-2.300232881680131e-05
3,94,319,35.47492599487305,-1.259615182876587,0,0,-2.244640199933201e-05
3,82,320,46.919761657714844,6.740384578704834,0,0,-1.9862272893078625e-05
3,58,321,37.48073196411133,-0.2596149742603302,0,0,-2.1830986952409148e-05
3,106,322,41.48073196411133,3.740384578704834,0,0,-2.1681531507056206e-05
3,16,323,31.96660041809082,-4.259614944458008,0,0,-2.2675776563119143e-05
3,63,324,38.977256774902344,0.7403844594955444,0,0,-2.1522253518924117e-05
3,30,325,36.98003005981445,-0.25961509346961975,0,0,-2.2126339899841696e-05
3,25,326,43.46927261352539,4.740384578704834,0,0,-2.099187986459583e-05
3,103,327,37.45253372192383,1.7403846979141235,0,0,-2.300232881680131e-05
3,50,328,45.957183837890625,6.740384578704834,0,0,-2.0383136870805174e-05
3,64,329,51.837554931640625,51.83756637573242,0,0,-1.6818070434965193e-05
3,65,330,33.94519805908203,-1.2596153020858765,0,0,-2.3375687305815518e-05
3,110,331,51.657127380371094,51.65713882446289,0,0,-1.6897298337426037e-05
3,47,332,43.977256774902344,5.740384578704834,0,0,-2.1101375750731677e-05
3,71,333,28.425546646118164,-5.259614944458008,0,0,-2.4205066438298672e-05
3,125,334,36.47492599487305,-0.2596149742603302,0,0,-2.2427171643357724e-05
3,74,335,64.17516326904297,64.1751708984375,0,0,-1.2077391147613525e-05
3,46,336,46.46927261352539,7.740384578704834,0,0,-2.0475752535276115e-05
3,96,337,29.425546646118164,-4.259614944458008,0,0,-2.4238172045443207e-05
3,88,338,50.63157272338867,50.63158416748047,0,0,-1.7353304428979754e-05
3,101,339,44.46927261352539,5.740384578704834,0,0,-2.0826919353567064e-05
3,36,340,46.957183837890625,7.740384578704834,0,0,-2.020977990468964e-05
3,7,341,48.957183837890625,9.740385055541992,0,0,-1.9852028344757855e-05
3,43,342,51.78634262084961,9.740384101867676,0,0,-1.8382132111582905e-05
3,44,343,41.45253372192383,5.740384578704834,0,0,-2.255120489280671e-05
3,111,344,34.96659851074219,-1.259615182876587,0,0,-2.2752268705517054e-05
3,99,345,37.47492980957031,0.7403850555419922,0,0,-2.2407955839298666e-05
3,12,346,35.47492599487305,-1.259615182876587,0,0,-2.244640199933201e-05
3,26,347,43.47492599487305,6.740384578704834,0,0,-2.1772852051071823e-05
3,60,348,53.837554931640625,53.83756637573242,0,0,-1.595959474798292e-05
3,5,349,62.17516326904297,62.175174713134766,0,0,-1.2758740922436118e-05
3,77,350,8.74034595489502,8.740384101867676,1,1,35.204795837402344
3,56,351,43.480735778808594,5.740385055541992,0,0,-2.138101262971759e-05
3,39,352,41.919761657714844,1.7403843402862549,0,0,-2.0395193132571876e-05
3,98,353,39.46927261352539,0.7403844594955444,0,0,-2.1237763576209545e-05
3,41,354,27.93210792541504,-6.259614944458008,0,0,-2.3850770958233625e-05
3,114,355,42.469276428222656,3.740384817123413,0,0,-2.1113701222930104e-05
3,117,356,57.657127380371094,57.65713882446289,0,0,-1.441912172595039e-05
3,35,357,41.97725296020508,3.740384817123413,0,0,-2.139494608854875e-05
3,70,358,41.48073196411133,3.740384817123413,0,0,-2.1681531507056206e-05
3,54,359,45.97725296020508,7.740384578704834,0,0,-2.0746374502778053e-05
3,59,360,37.43556213378906,2.740385055541992,0,0,-2.358792698942125e-05
3,48,361,32.45253372192383,-3.259615182876587,0,0,-2.3017266357783228e-05
3,4,362,35.45253372192383,-0.25961539149284363,0,0,-2.304495865246281e-05
3,0,363,40.46927261352539,1.7403844594955444,0,0,-2.1216852474026382e-05
3,118,364,22.425546646118164,-11.259614944458008,0,0,-2.371377922827378e-05
3,75,365,63.657127380371094,63.65713882446289,0,0,-1.2250806321389973e-05
3,69,366,43.957183837890625,4.740384578704834,0,0,-2.0719577150885016e-05
3,17,367,40.47492599487305,3.740384817123413,0,0,-2.227052755188197e-05
3,84,368,48.957183837890625,9.740385055541992,0,0,-1.9852028344757855e-05
3,83,369,47.957183837890625,8.740384101867676,0,0,-2.0030405721627176e-05
3,122,370,56.657127380371094,56.65713882446289,0,0,-1.4810058928560466e-05
3,15,371,37.48073196411133,-0.25961530208587646,0,0,-2.1830986952409148e-05
3,76,372,47.44074630737305,7.740384578704834,0,0,-1.994856575038284e-05
3,40,373,49.657127380371094,49.65713882446289,0,0,-1.7795544408727437e-05
3,57,374,62.92435073852539,62.92436218261719,0,0,-1.2499753211159259e-05
3,116,375,45.977256774902344,7.740384578704834,0,0,-2.0746374502778053e-05
3,126,376,32.43556594848633,-2.2596147060394287,0,0,-2.3672204406466335e-05
3,79,377,30.945199966430664,-4.259614944458008,0,0,-2.329511335119605e-05
3,52,378,31.47492790222168,-5.259615421295166,0,0,-2.2341380827128887e-05
3,10,379,35.96659851074219,-0.2596149742603302,0,0,-2.2732841898687184e-05
3,120,380,27.93210792541504,-6.259615421295166,0,0,-2.3850770958233625e-05
3,108,381,41.44074630737305,1.7403844594955444,0,0,-2.0663901523221284e-05
3,23,382,31.47492790222168,-5.259614944458008,0,0,-2.2341380827128887e-05
3,27,383,45.469276428222656,6.740385055541992,0,0,-2.0651001250371337e-05
3,42,384,39.96659851074219,3.740384817123413,0,0,-2.2572508896701038e-05
3,112,385,44.977256774902344,6.740384578704834,0,0,-2.0923740521539003e-05
3,13,386,30.435564041137695,-4.259615421295166,0,0,-2.360850339755416e-05
3,28,387,28.425546646118164,-5.259614944458008,0,0,-2.4205066438298672e-05
3,11,388,54.92435073852539,54.92436218261719,0,0,-1.5508172509726137e-05
3,61,389,35.45253372192383,-0.25961539149284363,0,0,-2.304495865246281e-05
3,24,390,55.657127380371094,55.65713882446289,0,0,-1.5209720004349947e-05
3,123,391,30.93210792541504,-3.259615182876587,0,0,-2.3953070922289044e-05
3,92,392,21.94864845275879,-10.259614944458008,0,0,-2.472441701684147e-05
3,104,393,41.48073196411133,3.740384817123413,0,0,-2.1681531507056206e-05
3,95,394,52.394012451171875,11.740384101867676,0,0,-1.873524161055684e-05
3,62,395,43.98003387451172,6.740385055541992,0,0,-2.148463681805879e-05
3,68,396,30.93210792541504,-3.259615182876587,0,0,-2.3953070922289044e-05
3,37,397,38.98003387451172,1.7403850555419922,0,0,-2.2085347154643387e-05
3,20,398,35.94519805908203,0.7403849363327026,0,0,-2.333612064830959e-05
3,45,399,25.425546646118164,-8.259614944458008,0,0,-2.4018932890612632e-05
4,97,400,20.94517707824707,20.945199966430664,1,1,41.21841812133789
4,100,401,34.46925354003906,34.46927261352539,0,0,-2.5844296033028513e-05
4,66,402,29.474905014038086,29.47492790222168,0,0,-2.8958274924661964e-05
4,81,403,25.94517707824707,25.945199966430664,0,0,-3.128780372207984e-05
4,33,404,31.469253540039062,31.469274520874023,0,0,-2.768850390566513e-05
4,121,405,24.945175170898438,24.94519805908203,0,0,-3.1966053938958794e-05
4,89,406,27.932083129882812,27.93210792541504,0,0,-2.9963863198645413e-05
4,67,407,35.9571647644043,35.957183837890625,0,0,-2.49592267209664e-05
4,86,408,20.474905014038086,20.47492790222168,1,1,40.99884033203125
4,80,409,41.83753967285156,41.837554931640625,0,0,-2.1665407984983176e-05
4,53,410,24.966577529907227,24.96660041809082,1,1,43.04756164550781
