time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,52,129,-8.000052452087402,-8.0,1,1,48.35518264770508
1,74,130,-15.000052452087402,-15.0,1,1,56.441200256347656
1,32,131,-12.000052452087402,-12.0,1,1,53.6994743347168
1,36,132,-6.000052452087402,-6.0,1,1,44.8427619934082
1,76,133,-8.000052452087402,-8.0,1,1,48.35518264770508
1,64,134,-18.000051498413086,-18.0,1,1,58.34111022949219
1,87,135,-9.000052452087402,-9.0,1,1,49.89311218261719
1,127,136,-14.000052452087402,-14.0,1,1,55.63224411010742
1,107,137,-7.000052452087402,-7.0,1,1,46.673099517822266
1,31,138,-17.000051498413086,-17.0,1,1,57.7871208190918
1,65,139,-9.000052452087402,-9.0,1,1,49.89311218261719
1,115,140,-6.000052452087402,-6.0,1,1,44.8427619934082
1,39,141,-4.000052452087402,-4.0,1,1,40.73956298828125
1,20,142,-11.000052452087402,-11.0,1,1,52.55886459350586
1,19,143,-7.000052452087402,-7.0,1,1,46.673099517822266
1,124,144,-12.000052452087402,-12.0,1,1,53.6994743347168
1,108,145,-6.000052452087402,-6.0,1,1,44.8427619934082
1,81,146,-11.000052452087402,-11.0,1,1,52.55886459350586
1,29,147,-7.000052452087402,-7.0,1,1,46.673099517822266
1,86,148,-11.000052452087402,-11.0,1,1,52.55886459350586
1,59,149,-12.000052452087402,-12.0,1,1,53.6994743347168
1,123,150,-10.000052452087402,-10.0,1,1,51.29228210449219
1,47,151,-8.000052452087402,-8.0,1,1,48.35518264770508
1,63,152,-6.000052452087402,-6.0,1,1,44.8427619934082
1,34,153,-9.000052452087402,-9.0,1,1,49.89311218261719
1,84,154,-9.000052452087402,-9.0,1,1,49.89311218261719
1,83,155,-7.000052452087402,-7.0,1,1,46.673099517822266
1,105,156,-9.000052452087402,-9.0,1,1,49.89311218261719
1,51,157,-9.000052452087402,-9.0,1,1,49.89311218261719
1,121,158,-7.000052452087402,-7.0,0,0,-5.706674710381776e-05
1,85,159,-5.000052452087402,-5.0,0,0,-5.615988266072236e-05
1,9,160,-7.000052452087402,-7.0,0,0,-5.706674710381776e-05
1,30,161,-11.000052452087402,-11.0,1,1,52.55886459350586
1,125,162,-12.000052452087402,-12.0,1,1,53.6994743347168
1,24,163,-13.000052452087402,-13.0,1,1,54.721153259277344
1,93,164,-9.000052452087402,-9.0,0,0,-5.778900231234729e-05
1,75,165,-13.000052452087402,-13.0,1,1,54.721153259277344
1,122,166,-13.000052452087402,-13.0,1,1,54.721153259277344
1,79,167,18.84478759765625,-12.0,0,0,-2.7992951800115407e-05
1,95,168,-6.000052452087402,-6.0,1,1,44.8427619934082
1,98,169,-6.000052452087402,-6.0,1,1,44.8427619934082
1,7,170,-8.000052452087402,-8.0,1,1,48.35518264770508
1,99,171,-12.000052452087402,-12.0,1,1,53.6994743347168
1,120,172,-10.000052452087402,-10.0,1,1,51.29228210449219
1,60,173,-18.000051498413086,-18.0,1,1,58.34111022949219
1,92,174,-13.000052452087402,-13.0,1,1,54.721153259277344
1,101,175,-5.000052452087402,-5.0,1,1,42.863399505615234
1,91,176,-11.000052452087402,-11.0,1,1,52.55886459350586
1,61,177,-8.000052452087402,-8.0,1,1,48.35518264770508
1,57,178,-14.000052452087402,-14.0,1,1,55.63224411010742
1,78,179,-10.000052452087402,-10.0,1,1,51.29228210449219
1,25,180,-7.000052452087402,-7.0,1,1,46.673099517822266
1,1,181,-7.000052452087402,-7.0,1,1,46.673099517822266
1,33,182,-4.000052452087402,-4.0,1,1,40.73956298828125
1,18,183,-15.000052452087402,-15.0,1,1,56.441200256347656
1,6,184,-12.000052452087402,-12.0,1,1,53.6994743347168
1,21,185,-14.000052452087402,-14.0,1,1,55.63224411010742
1,46,186,-7.000052452087402,-7.0,1,1,46.673099517822266
1,37,187,-12.000052452087402,-12.0,1,1,53.6994743347168
1,89,188,-10.000052452087402,-10.0,1,1,51.29228210449219
1,0,189,-6.000052452087402,-6.0,1,1,44.8427619934082
1,116,190,-7.000052452087402,-7.0,1,1,46.673099517822266
1,27,191,-11.000052452087402,-11.0,1,1,52.55886459350586
1,106,192,-7.000052452087402,-7.0,1,1,46.673099517822266
1,50,193,-6.000052452087402,-6.0,1,1,44.8427619934082
1,8,194,-9.000052452087402,-9.0,1,1,49.89311218261719
1,49,195,-8.000052452087402,-8.0,1,1,48.35518264770508
1,56,196,-11.000052452087402,-11.0,1,1,52.55886459350586
1,16,197,-12.000052452087402,-12.0,1,1,53.6994743347168
1,109,198,-10.000052452087402,-10.0,1,1,51.29228210449219
1,41,199,-11.000052452087402,-11.0,1,1,52.55886459350586
2,38,200,32.29222869873047,-19.000051498413086,0,0,-1.5758865629322827e-05
2,71,201,26.558813095092773,-26.000051498413086,0,0,-1.579796662554145e-05
2,3,202,33.842708587646484,-11.000052452087402,0,0,-1.8718710634857416e-05
2,5,203,35.44114685058594,-21.000051498413086,0,0,-1.3485609088093042e-05
2,54,204,34.29222869873047,-17.000051498413086,0,0,-1.5661513316445053e-05
2,43,205,33.863346099853516,-9.000052452087402,0,0,-1.973369944607839e-05
2,68,206,27.558813095092773,-25.000051498413086,0,0,-1.5627112588845193e-05
2,53,207,30.2922306060791,-21.000051498413086,0,0,-1.5837737009860575e-05
2,69,208,36.29222869873047,-15.000052452087402,0,0,-1.5566554793622345e-05
2,23,209,32.558815002441406,-20.000051498413086,0,0,-1.5195415471680462e-05
2,100,210,30.67304801940918,-16.000051498413086,0,0,-1.798472658265382e-05
2,112,211,31.355131149291992,-17.000051498413086,0,0,-1.714276004349813e-05
2,103,212,27.8930606842041,-22.000051498413086,0,0,-1.6628655430395156e-05
2,42,213,30.2922306060791,-21.000051498413086,0,0,-1.5837737009860575e-05
2,66,214,33.699424743652344,-20.000051498413086,0,0,-1.4662495232187212e-05
2,13,215,27.2922306060791,-24.000051498413086,0,0,-1.616754161659628e-05
2,67,216,27.863346099853516,-15.000052452087402,0,0,-2.0088307792320848e-05
2,72,217,33.721099853515625,-21.000051498413086,0,0,-1.4240038581192493e-05
2,28,218,-26.000110626220703,-26.000051498413086,1,1,60.85881805419922
2,48,219,30.558813095092773,-22.000051498413086,0,0,-1.526285632280633e-05
2,118,220,28.721101760864258,-26.000051498413086,0,0,-1.4623263268731534e-05
2,88,221,28.78706932067871,-29.000051498413086,0,0,-1.352122490061447e-05
2,55,222,35.558815002441406,-17.000051498413086,0,0,-1.505670661572367e-05
2,113,223,32.89305877685547,-17.000051498413086,0,0,-1.6353180399164557e-05
2,44,224,24.67304801940918,-22.000051498413086,0,0,-1.858759787864983e-05
2,45,225,28.721101760864258,-26.000051498413086,0,0,-1.4623263268731534e-05
2,126,226,31.632192611694336,-24.000051498413086,0,0,-1.392512785969302e-05
2,97,227,29.558813095092773,-23.000051498413086,0,0,-1.5316858480218798e-05
2,70,228,34.558815002441406,-18.000051498413086,0,0,-1.5102399629540741e-05
2,52,229,28.355131149291992,-20.000051498413086,0,0,-1.728772622300312e-05
2,74,230,37.44114685058594,-19.000051498413086,0,0,-1.3403892808128148e-05
2,32,231,31.69942283630371,-22.000051498413086,0,0,-1.4732133422512561e-05
2,36,232,29.842708587646484,-15.000052452087402,0,0,-1.8941296730190516e-05
2,76,233,34.35512924194336,-14.000052452087402,0,0,-1.698402047622949e-05
2,64,234,30.3410587310791,-28.000051498413086,0,0,-1.3109201972838491e-05
2,87,235,27.8930606842041,-22.000051498413086,0,0,-1.6628655430395156e-05
2,127,236,25.632192611694336,-30.000051498413086,0,0,-1.4786681276746094e-05
2,107,237,23.67304801940918,-23.000051498413086,0,0,-1.879242336144671e-05
2,31,238,30.78706932067871,-27.000051498413086,0,0,-1.3231838238425553e-05
2,65,239,26.8930606842041,-23.000051498413086,0,0,-1.6800840967334807e-05
2,115,240,22.842710494995117,-22.000051498413086,0,0,-1.979326771106571e-05
2,39,241,27.73950958251953,-13.000052452087402,0,0,-2.1236686734482646e-05
2,20,242,29.558813095092773,-23.000051498413086,0,0,-1.5316858480218798e-05
2,19,243,23.67304801940918,-23.000051498413086,0,0,-1.879242336144671e-05
2,124,244,38.69942092895508,-15.000052452087402,0,0,-1.444639201508835e-05
2,108,245,30.842708587646484,-14.000052452087402,0,0,-1.8880738934967667e-05
2,81,246,29.558813095092773,-23.000051498413086,0,0,-1.5316858480218798e-05
2,29,247,24.67304801940918,-22.000051498413086,0,0,-1.858759787864983e-05
2,86,248,32.558815002441406,-20.000051498413086,0,0,-1.5195415471680462e-05
2,59,249,29.69942283630371,-24.000051498413086,0,0,-1.4849189028609544e-05
2,123,250,26.2922306060791,-25.000051498413086,0,0,-1.6344791220035404e-05
2,47,251,31.355131149291992,-17.000051498413086,0,0,-1.714276004349813e-05
2,63,252,27.842710494995117,-17.000051498413086,0,0,-1.9063809304498136e-05
2,34,253,34.89305877685547,-15.000052452087402,0,0,-1.625248114578426e-05
2,84,254,34.89305877685547,-15.000052452087402,0,0,-1.625248114578426e-05
2,83,255,31.673046112060547,-15.000052452087402,0,0,-1.792816328816116e-05
2,105,256,33.89305877685547,-16.000051498413086,0,0,-1.6302961739711463e-05
2,51,257,33.89305877685547,-16.000051498413086,0,0,-1.6302961739711463e-05
2,121,258,-23.00010871887207,-23.000051498413086,1,1,60.223323822021484
2,85,259,-19.000106811523438,-19.000051498413086,1,1,58.826663970947266
2,9,260,-12.000109672546387,-12.000052452087402,1,1,53.69953155517578
2,30,261,33.558815002441406,-19.000051498413086,0,0,-1.5149082173593342e-05
2,125,262,33.699424743652344,-20.000051498413086,0,0,-1.4662495232187212e-05
2,24,263,31.721101760864258,-23.000051498413086,0,0,-1.4297926099970937e-05
2,93,264,-18.00010871887207,-18.000051498413086,1,1,58.34113693237305
2,75,265,32.721099853515625,-22.000051498413086,0,0,-1.4271499821916223e-05
2,122,266,32.721099853515625,-22.000051498413086,0,0,-1.4271499821916223e-05
2,79,267,7.844759464263916,7.84478759765625,1,1,33.0889778137207
2,95,268,32.842708587646484,-12.000052452087402,0,0,-1.8766884750220925e-05
2,98,269,28.842710494995117,-16.000051498413086,0,0,-1.9002582121174783e-05
2,7,270,33.35512924194336,-15.000052452087402,0,0,-1.70361454365775e-05
2,99,271,33.699424743652344,-20.000051498413086,0,0,-1.4662495232187212e-05
2,120,272,26.2922306060791,-25.000051498413086,0,0,-1.6344791220035404e-05
2,60,273,31.3410587310791,-27.000051498413086,0,0,-1.296807749895379e-05
2,92,274,25.721101760864258,-29.000051498413086,0,0,-1.5110548702068627e-05
2,101,275,26.86334800720215,-16.000051498413086,0,0,-2.015516656683758e-05
2,91,276,35.558815002441406,-17.000051498413086,0,0,-1.505670661572367e-05
2,61,277,26.355131149291992,-22.000051498413086,0,0,-1.753775723045692e-05
2,57,278,35.63219451904297,-20.000051498413086,0,0,-1.3794291589874774e-05
2,78,279,27.2922306060791,-24.000051498413086,0,0,-1.616754161659628e-05
2,25,280,30.67304801940918,-16.000051498413086,0,0,-1.798472658265382e-05
2,1,281,28.67304801940918,-18.000051498413086,0,0,-1.809753302950412e-05
2,33,282,24.739511489868164,-16.000051498413086,0,0,-2.1450789063237607e-05
2,18,283,36.44114685058594,-20.000051498413086,0,0,-1.3444259820971638e-05
2,6,284,29.69942283630371,-24.000051498413086,0,0,-1.4849189028609544e-05
2,21,285,33.63219451904297,-22.000051498413086,0,0,-1.3870820112060755e-05
2,46,286,30.67304801940918,-16.000051498413086,0,0,-1.798472658265382e-05
2,37,287,34.699424743652344,-19.000051498413086,0,0,-1.4617122360505164e-05
2,89,288,26.2922306060791,-25.000051498413086,0,0,-1.6344791220035404e-05
2,0,289,28.842710494995117,-16.000051498413086,0,0,-1.9002582121174783e-05
2,116,290,29.67304801940918,-17.000051498413086,0,0,-1.804248313419521e-05
2,27,291,36.558815002441406,-16.000051498413086,0,0,-1.501099904999137e-05
2,106,292,28.67304801940918,-18.000051498413086,0,0,-1.809753302950412e-05
2,50,293,29.842708587646484,-15.000052452087402,0,0,-1.8941296730190516e-05
2,8,294,28.8930606842041,-21.000051498413086,0,0,-1.6535828763153404e-05
2,49,295,26.355131149291992,-22.000051498413086,0,0,-1.753775723045692e-05
2,56,296,34.558815002441406,-18.000051498413086,0,0,-1.5102399629540741e-05
2,16,297,32.699424743652344,-21.000051498413086,0,0,-1.4702323824167252e-05
2,109,298,32.29222869873047,-19.000051498413086,0,0,-1.5758865629322827e-05
2,41,299,27.558813095092773,-25.000051498413086,0,0,-1.5627112588845193e-05
3,38,300,22.29221534729004,22.2922306060791,1,1,43.639808654785156
3,71,301,15.558794975280762,15.55881118774414,1,1,39.25355911254883
3,3,302,27.842689514160156,27.842708587646484,0,0,-2.5308996555395424e-05
3,5,303,28.44113540649414,28.44114875793457,0,0,-2.485259756213054e-05
3,54,304,27.29221534729004,27.2922306060791,1,1,46.425418853759766
3,43,305,20.863327026367188,20.863346099853516,1,1,42.788578033447266
3,68,306,17.558795928955078,17.55881118774414,1,1,40.697383880615234
3,53,307,17.292213439941406,17.29222869873047,1,1,40.516639709472656
3,69,308,24.292213439941406,24.29222869873047,1,1,44.78975296020508
3,23,309,15.558795928955078,15.55881118774414,1,1,39.25355911254883
3,100,310,21.673030853271484,21.67304801940918,1,1,43.27407455444336
3,112,311,23.355113983154297,23.355131149291992,1,1,44.256866455078125
3,103,312,19.893043518066406,19.8930606842041,1,1,42.19520568847656
3,42,313,23.29221534729004,23.2922306060791,1,1,44.220726013183594
3,66,314,21.699405670166016,21.699420928955078,1,1,43.28974914550781
3,13,315,15.29221248626709,15.292228698730469,1,1,39.04924392700195
3,67,316,22.863325119018555,22.863346099853516,1,1,43.97304153442383
3,72,317,29.721088409423828,29.721101760864258,0,0,-2.389530709479004e-05
3,28,318,23.858707427978516,-37.0001106262207,0,0,-1.332462124992162e-05
3,48,319,17.558795928955078,17.55881118774414,1,1,40.697383880615234
3,118,320,11.721085548400879,11.721099853515625,1,1,36.2251091003418
3,88,321,17.78705406188965,17.787067413330078,1,1,40.85002517700195
3,55,322,20.558795928955078,20.55881118774414,1,1,42.60376739501953
3,113,323,22.893043518066406,22.8930606842041,1,1,43.990272521972656
3,44,324,20.67302894592285,20.67304801940918,1,1,42.67323684692383
3,45,325,14.721085548400879,14.721099853515625,1,1,38.60542678833008
3,126,326,21.632177352905273,21.632190704345703,1,1,43.249778747558594
3,97,327,21.55879783630371,21.558813095092773,1,1,43.20608139038086
3,70,328,24.55879783630371,24.558813095092773,1,1,44.939449310302734
3,52,329,11.355112075805664,11.35512924194336,1,1,35.92998504638672
3,74,330,30.44113540649414,30.44114875793457,0,0,-2.3367523681372404e-05
3,32,331,23.69940757751465,23.69942283630371,1,1,44.45386505126953
3,36,332,20.842689514160156,20.842708587646484,1,1,42.77608871459961
3,76,333,24.355112075805664,24.35512924194336,1,1,44.82515335083008
3,64,334,19.34104347229004,19.34105682373047,1,1,41.851280212402344
3,87,335,16.893041610717773,16.89305877685547,1,1,40.24009704589844
3,127,336,17.63217544555664,17.632190704345703,1,1,40.74665451049805
3,107,337,14.673027038574219,14.673046112060547,1,1,38.567893981933594
3,31,338,21.78705406188965,21.787067413330078,1,1,43.34177780151367
3,65,339,16.893041610717773,16.89305877685547,1,1,40.24009704589844
3,115,340,9.84268856048584,9.842708587646484,1,1,34.7042350769043
3,39,341,10.73948860168457,10.739509582519531,1,1,35.43163299560547
3,20,342,21.55879783630371,21.558813095092773,1,1,43.20608139038086
3,19,343,11.673027038574219,11.673046112060547,1,1,36.186405181884766
3,124,344,26.699405670166016,26.699420928955078,0,0,-2.6196386897936463e-05
3,108,345,14.842689514160156,14.842708587646484,1,1,38.700286865234375
3,81,346,23.55879783630371,23.558813095092773,1,1,44.37358093261719
3,29,347,13.673027992248535,13.673046112060547,1,1,37.78234100341797
3,86,348,14.558795928955078,14.55881118774414,1,1,38.47861099243164
3,59,349,24.69940757751465,24.69942283630371,1,1,45.018070220947266
3,123,350,16.292211532592773,16.29222869873047,1,1,39.806819915771484
3,47,351,22.355113983154297,22.355131149291992,1,1,43.67670440673828
3,63,352,13.842691421508789,13.842710494995117,1,1,37.916236877441406
3,34,353,23.893041610717773,23.89305877685547,1,1,44.56403732299805
3,84,354,27.893041610717773,27.89305877685547,0,0,-2.5270383048336953e-05
3,83,355,23.67302894592285,23.673046112060547,1,1,44.43881607055664
3,105,356,25.893043518066406,25.8930606842041,1,1,45.675968170166016
3,51,357,22.893043518066406,22.8930606842041,1,1,43.99027633666992
3,121,358,30.223215103149414,-30.00010871887207,0,0,-1.2503965990617871e-05
3,85,359,25.826553344726562,-33.0001106262207,0,0,-1.3618657249026e-05
3,9,360,32.69942092895508,-21.000110626220703,0,0,-1.4702301996294409e-05
3,30,361,20.558795928955078,20.55881118774414,1,1,42.60376739501953
3,125,362,21.699405670166016,21.699420928955078,1,1,43.28974914550781
3,24,363,20.721086502075195,20.721099853515625,1,1,42.70240783691406
3,93,364,30.341028213500977,-28.00010871887207,0,0,-1.3109201972838491e-05
3,75,365,28.721088409423828,28.721101760864258,0,0,-2.4641012714710087e-05
3,122,366,21.721086502075195,21.721099853515625,1,1,43.3026237487793
3,79,367,27.93373680114746,-5.155240535736084,0,0,-2.5585555704310536e-05
3,95,368,24.842689514160156,24.842708587646484,1,1,45.097938537597656
3,98,369,13.842691421508789,13.842710494995117,1,1,37.916236877441406
3,7,370,26.355112075805664,26.35512924194336,0,0,-2.6467576390132308e-05
3,99,371,22.69940757751465,22.69942283630371,1,1,43.8777961730957
3,120,372,13.29221248626709,13.292228698730469,1,1,37.48091506958008
3,60,373,21.34104347229004,21.34105682373047,1,1,43.07602310180664
3,92,374,12.721084594726562,12.721099853515625,1,1,37.026615142822266
3,101,375,16.863327026367188,16.86334800720215,1,1,40.21918487548828
3,91,376,27.55879783630371,27.558813095092773,0,0,-2.5527457182761282e-05
3,61,377,16.355112075805664,16.35512924194336,1,1,39.85332107543945
3,57,378,28.632179260253906,28.632192611694336,0,0,-2.470808249199763e-05
3,78,379,18.292213439941406,18.29222869873047,1,1,41.18197250366211
3,25,380,19.673030853271484,19.67304801940918,1,1,42.0587272644043
3,1,381,13.673027992248535,13.673046112060547,1,1,37.78234100341797
3,33,382,13.739490509033203,13.739511489868164,1,1,37.83482360839844
3,18,383,27.44113540649414,27.44114875793457,0,0,-2.5618370273150504e-05
3,6,384,20.699405670166016,20.699420928955078,1,1,42.68925476074219
3,21,385,23.632177352905273,23.632190704345703,1,1,44.415504455566406
3,46,386,22.673030853271484,22.67304801940918,1,1,43.86244201660156
3,37,387,23.69940757751465,23.69942283630371,1,1,44.45386505126953
3,89,388,16.292211532592773,16.29222869873047,1,1,39.806819915771484
3,0,389,14.842691421508789,14.842710494995117,1,1,38.700286865234375
3,116,390,22.673030853271484,22.67304801940918,1,1,43.8624382019043
3,27,391,27.55879783630371,27.558813095092773,0,0,-2.5527457182761282e-05
3,106,392,18.673030853271484,18.67304801940918,1,1,41.42771911621094
3,50,393,19.842689514160156,19.842708587646484,1,1,42.164039611816406
3,8,394,22.893043518066406,22.8930606842041,1,1,43.990272521972656
3,49,395,13.355112075805664,13.35512924194336,1,1,37.53078079223633
3,56,396,26.55879783630371,26.558813095092773,0,0,-2.6306923246011138e-05
3,16,397,17.699405670166016,17.699420928955078,1,1,40.7916259765625
3,109,398,18.292213439941406,18.29222869873047,1,1,41.18197250366211
3,41,399,14.558795928955078,14.55881118774414,1,1,38.47861099243164
4,38,400,57.93202209472656,14.292214393615723,0,0,-1.768898800946772e-05
4,71,401,47.812355041503906,8.558794975280762,0,0,-2.0770101400557905e-05
4,3,402,18.84266471862793,18.842689514160156,1,1,41.5361328125
4,5,403,21.441110610961914,21.44113540649414,1,1,43.1358642578125
