time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,114,36,0.0,0.0,1,1,30.887924194335938
0,8,37,0.0,0.0,0,0,-5.487778253154829e-05
0,94,38,0.0,0.0,0,0,-5.487778253154829e-05
0,2,39,0.0,0.0,1,1,30.887924194335938
0,4,40,0.0,0.0,0,0,-5.487778253154829e-05
0,33,41,0.0,0.0,1,1,30.887924194335938
0,1,42,0.0,0.0,0,0,-5.487778253154829e-05
0,61,43,0.0,0.0,1,1,30.887924194335938
0,57,44,0.0,0.0,0,0,-5.487778253154829e-05
0,26,45,0.0,0.0,0,0,-5.487778253154829e-05
0,76,46,0.0,0.0,0,0,-5.487778253154829e-05
0,112,47,0.0,0.0,0,0,-5.487778253154829e-05
0,59,48,0.0,0.0,0,0,-5.487778253154829e-05
0,23,49,0.0,0.0,0,0,-5.487778253154829e-05
0,55,50,0.0,0.0,1,1,30.887924194335938
0,24,51,0.0,0.0,1,1,30.887924194335938
0,81,52,0.0,0.0,0,0,-5.487778253154829e-05
0,78,53,0.0,0.0,0,0,-5.487778253154829e-05
0,22,54,0.0,0.0,0,0,-5.487778253154829e-05
0,63,55,0.0,0.0,1,1,30.887924194335938
0,117,56,0.0,0.0,0,0,-5.487778253154829e-05
0,14,57,0.0,0.0,0,0,-5.487778253154829e-05
0,75,58,0.0,0.0,0,0,-5.487778253154829e-05
0,70,59,0.0,0.0,0,0,-5.487778253154829e-05
0,121,60,0.0,0.0,0,0,-5.487778253154829e-05
0,13,61,0.0,0.0,0,0,-5.487778253154829e-05
0,48,62,0.0,0.0,0,0,-5.487778253154829e-05
0,68,63,0.0,0.0,0,0,-5.487778253154829e-05
0,10,64,0.0,0.0,1,1,30.887924194335938
0,97,65,0.0,0.0,0,0,-5.487778253154829e-05
0,18,66,0.0,0.0,0,0,-5.487778253154829e-05
0,120,67,0.0,0.0,0,0,-5.487778253154829e-05
0,62,68,0.0,0.0,0,0,-5.487778253154829e-05
0,83,69,0.0,0.0,0,0,-5.487778253154829e-05
0,80,70,0.0,0.0,0,0,-5.487778253154829e-05
0,39,71,0.0,0.0,0,0,-5.487778253154829e-05
0,38,72,0.0,0.0,0,0,-5.487778253154829e-05
0,84,73,0.0,0.0,0,0,-5.487778253154829e-05
0,42,74,0.0,0.0,0,0,-5.487778253154829e-05
0,30,75,0.0,0.0,0,0,-5.487778253154829e-05
0,100,76,0.0,0.0,0,0,-5.487778253154829e-05
0,102,77,0.0,0.0,0,0,-5.487778253154829e-05
0,71,78,0.0,0.0,0,0,-5.487778253154829e-05
0,49,79,0.0,0.0,0,0,-5.487778253154829e-05
0,108,80,0.0,0.0,1,1,30.887924194335938
0,92,81,0.0,0.0,0,0,-5.487778253154829e-05
0,123,82,0.0,0.0,0,0,-5.487778253154829e-05
0,96,83,0.0,0.0,0,0,-5.487778253154829e-05
0,11,84,0.0,0.0,0,0,-5.487778253154829e-05
0,109,85,0.0,0.0,0,0,-5.487778253154829e-05
0,17,86,0.0,0.0,0,0,-5.487778253154829e-05
0,110,87,0.0,0.0,0,0,-5.487778253154829e-05
0,90,88,0.0,0.0,0,0,-5.487778253154829e-05
0,15,89,0.0,0.0,1,1,30.887924194335938
0,56,90,0.0,0.0,0,0,-5.487778253154829e-05
0,41,91,0.0,0.0,0,0,-5.487778253154829e-05
0,126,92,0.0,0.0,0,0,-5.487778253154829e-05
0,51,93,0.0,0.0,1,1,30.887924194335938
0,88,94,0.0,0.0,0,0,-5.487778253154829e-05
0,53,95,0.0,0.0,0,0,-5.487778253154829e-05
0,19,96,0.0,0.0,0,0,-5.487778253154829e-05
0,6,97,0.0,0.0,0,0,-5.487778253154829e-05
0,85,98,0.0,0.0,0,0,-5.487778253154829e-05
0,99,99,0.0,0.0,0,0,-5.487778253154829e-05
1,69,100,-10.000055313110352,-10.0,1,1,33.57620620727539
1,16,101,-12.000055313110352,-12.0,1,1,34.125450134277344
1,35,102,-10.000055313110352,-10.0,0,0,-5.873740519746207e-05
1,125,103,-12.000055313110352,-12.0,1,1,34.125450134277344
1,0,104,-6.000054836273193,-6.0,1,1,32.4594612121582
1,72,105,-13.000055313110352,-13.0,1,1,34.400848388671875
1,87,106,-9.000055313110352,-9.0,1,1,33.30186080932617
1,122,107,-13.000055313110352,-13.0,1,1,34.400848388671875
1,28,108,-12.000055313110352,-12.0,1,1,34.125450134277344
1,119,109,-9.000055313110352,-9.0,1,1,33.30186080932617
1,104,110,-10.000055313110352,-10.0,1,1,33.57620620727539
1,66,111,-12.000055313110352,-12.0,1,1,34.125450134277344
1,12,112,-10.000055313110352,-10.0,0,0,-5.873740519746207e-05
1,37,113,18.887924194335938,-12.0,1,1,38.82054138183594
1,60,114,-18.00005531311035,-18.0,1,1,35.78470993041992
1,64,115,-18.00005531311035,-18.0,1,1,35.78470993041992
1,91,116,-11.000055313110352,-11.0,1,1,33.85062026977539
1,50,117,-6.000054836273193,-6.0,0,0,-5.8615030866349116e-05
1,46,118,-7.000054836273193,-7.0,0,0,-5.8701731177279726e-05
1,74,119,-15.000055313110352,-15.0,1,1,34.95331954956055
1,127,120,-14.000055313110352,-14.0,1,1,34.67681884765625
1,3,121,-6.000054836273193,-6.0,1,1,32.4594612121582
1,86,122,-11.000055313110352,-11.0,0,0,-5.8707722928375006e-05
1,20,123,-11.000055313110352,-11.0,0,0,-5.8707722928375006e-05
1,7,124,-8.000055313110352,-8.0,1,1,33.026519775390625
1,25,125,-7.000054836273193,-7.0,1,1,32.747642517089844
1,79,126,-12.000055313110352,-12.0,1,1,34.125450134277344
1,47,127,-8.000055313110352,-8.0,1,1,33.026519775390625
1,9,128,-7.000054836273193,-7.0,1,1,32.747642517089844
1,43,129,-5.000054836273193,-5.0,1,1,32.155181884765625
1,27,130,-11.000055313110352,-11.0,1,1,33.85062026977539
1,113,131,-9.000055313110352,-9.0,1,1,33.30186080932617
1,65,132,-9.000055313110352,-9.0,1,1,33.30186080932617
1,105,133,-9.000055313110352,-9.0,1,1,33.30186080932617
1,89,134,-10.000055313110352,-10.0,1,1,33.57620620727539
1,82,135,-6.000054836273193,-6.0,1,1,32.4594612121582
1,114,136,20.887924194335938,-10.0,1,1,38.427494049072266
1,8,137,-9.000055313110352,-9.0,1,1,33.30186080932617
1,94,138,-10.000055313110352,-10.0,1,1,33.57620620727539
1,2,139,25.887924194335938,-5.0,1,1,37.58614730834961
1,4,140,-8.000055313110352,-8.0,1,1,33.026519775390625
1,33,141,26.887924194335938,-4.0,0,0,-2.480570401530713e-05
1,1,142,-7.000054836273193,-7.0,1,1,32.747642517089844
1,61,143,22.887924194335938,-8.0,1,1,38.06025695800781
1,57,144,-14.000055313110352,-14.0,1,1,34.67681884765625
1,26,145,-8.000055313110352,-8.0,1,1,33.026519775390625
1,76,146,-8.000055313110352,-8.0,1,1,33.026519775390625
1,112,147,-8.000055313110352,-8.0,1,1,33.026519775390625
1,59,148,-12.000055313110352,-12.0,1,1,34.125450134277344
1,23,149,-11.000055313110352,-11.0,1,1,33.85062026977539
1,55,150,19.887924194335938,-11.0,1,1,38.6212272644043
1,24,151,17.887924194335938,-13.0,1,1,39.0242919921875
1,81,152,-11.000055313110352,-11.0,1,1,33.85062026977539
1,78,153,-10.000055313110352,-10.0,0,0,-5.873740519746207e-05
1,22,154,-13.000055313110352,-13.0,1,1,34.400848388671875
1,63,155,24.887924194335938,-6.0,1,1,37.73817443847656
1,117,156,-13.000055313110352,-13.0,1,1,34.400848388671875
1,14,157,-15.000055313110352,-15.0,1,1,34.95331954956055
1,75,158,-13.000055313110352,-13.0,1,1,34.400848388671875
1,70,159,-11.000055313110352,-11.0,1,1,33.85062026977539
1,121,160,-7.000054836273193,-7.0,1,1,32.747642517089844
1,13,161,-10.000055313110352,-10.0,1,1,33.57620620727539
1,48,162,-11.000055313110352,-11.0,1,1,33.85062026977539
1,68,163,-11.000055313110352,-11.0,1,1,33.85062026977539
1,10,164,18.887924194335938,-12.0,1,1,38.82054138183594
1,97,165,-11.000055313110352,-11.0,1,1,33.85062026977539
1,18,166,-15.000055313110352,-15.0,1,1,34.95331954956055
1,120,167,-10.000055313110352,-10.0,1,1,33.57620620727539
1,62,168,-11.000055313110352,-11.0,1,1,33.85062026977539
1,83,169,-7.000054836273193,-7.0,1,1,32.747642517089844
1,80,170,-18.00005531311035,-18.0,1,1,35.78470993041992
1,39,171,-4.000054836273193,-4.0,1,1,31.829090118408203
1,38,172,-10.000055313110352,-10.0,1,1,33.57620620727539
1,84,173,-9.000055313110352,-9.0,1,1,33.30186080932617
1,42,174,-10.000055313110352,-10.0,1,1,33.57620620727539
1,30,175,-11.000055313110352,-11.0,1,1,33.85062026977539
1,100,176,-7.000054836273193,-7.0,1,1,32.747642517089844
1,102,177,-7.000054836273193,-7.0,1,1,32.747642517089844
1,71,178,-11.000055313110352,-11.0,1,1,33.85062026977539
1,49,179,-8.000055313110352,-8.0,1,1,33.026519775390625
1,108,180,24.887924194335938,-6.0,0,0,-2.5045745132956654e-05
1,92,181,-13.000055313110352,-13.0,1,1,34.400848388671875
1,123,182,-10.000055313110352,-10.0,1,1,33.57620620727539
1,96,183,-12.000055313110352,-12.0,1,1,34.125450134277344
1,11,184,-14.000055313110352,-14.0,1,1,34.67681884765625
1,109,185,-10.000055313110352,-10.0,1,1,33.57620620727539
1,17,186,-11.000055313110352,-11.0,1,1,33.85062026977539
1,110,187,-13.000055313110352,-13.0,1,1,34.400848388671875
1,90,188,-9.000055313110352,-9.0,1,1,33.30186080932617
1,15,189,21.887924194335938,-9.0,1,1,38.23991775512695
1,56,190,-11.000055313110352,-11.0,1,1,33.85062026977539
1,41,191,-11.000055313110352,-11.0,1,1,33.85062026977539
1,126,192,-14.000055313110352,-14.0,1,1,34.67681884765625
1,51,193,21.887924194335938,-9.0,1,1,38.23991775512695
1,88,194,-17.00005531311035,-17.0,1,1,35.507408142089844
1,53,195,-10.000055313110352,-10.0,1,1,33.57620620727539
1,19,196,-7.000054836273193,-7.0,1,1,32.747642517089844
1,6,197,-12.000055313110352,-12.0,1,1,34.125450134277344
1,85,198,-5.000054836273193,-5.0,1,1,32.155181884765625
1,99,199,-12.000055313110352,-12.0,1,1,34.125450134277344
2,69,200,18.57615089416504,-15.000055313110352,1,1,39.78836441040039
2,16,201,13.125394821166992,-21.00005531311035,1,1,41.00184631347656
2,35,202,-17.00011444091797,-17.00005531311035,0,0,-5.8247980632586405e-05
2,125,203,14.125394821166992,-20.00005531311035,1,1,40.80895233154297
2,0,204,16.45940589904785,-16.00005531311035,1,1,39.83020782470703
2,72,205,13.400793075561523,-21.00005531311035,1,1,41.037235260009766
2,87,206,11.30180549621582,-22.00005531311035,1,1,41.10041427612305
2,122,207,12.400793075561523,-22.00005531311035,1,1,41.23345947265625
2,28,208,8.125394821166992,-26.00005531311035,1,1,42.10384750366211
2,119,209,17.30180549621582,-16.00005531311035,1,1,39.94596862792969
2,104,210,15.576150894165039,-18.00005531311035,1,1,40.36001968383789
2,66,211,14.125394821166992,-20.00005531311035,1,1,40.80895233154297
2,12,212,-20.00011444091797,-20.00005531311035,1,1,36.339107513427734
2,37,213,50.708465576171875,11.887924194335938,0,0,-1.373784471070394e-05
2,60,214,8.78465461730957,-27.00005531311035,1,1,42.45587158203125
2,64,215,7.78465461730957,-28.00005531311035,1,1,42.718204498291016
2,91,216,16.85056495666504,-17.00005531311035,1,1,40.21125030517578
2,50,217,-15.000113487243652,-15.000055313110352,1,1,34.953338623046875
2,46,218,-16.00011444091797,-16.00005531311035,1,1,35.230247497558594
2,74,219,15.953264236450195,-19.00005531311035,1,1,40.733680725097656
2,127,220,4.676763534545898,-30.00005531311035,1,1,43.23543167114258
2,3,221,21.45940589904785,-11.000055313110352,1,1,38.83832550048828
2,86,222,-20.00011444091797,-20.00005531311035,1,1,36.339107513427734
2,20,223,-23.00011444091797,-23.00005531311035,1,1,37.1681022644043
2,7,224,18.026464462280273,-15.000055313110352,1,1,39.713985443115234
2,25,225,16.747587203979492,-16.00005531311035,1,1,39.86990737915039
2,79,226,11.125394821166992,-23.00005531311035,1,1,41.40334701538086
2,47,227,16.026464462280273,-17.00005531311035,1,1,40.09752655029297
2,9,228,20.747587203979492,-12.000055313110352,1,1,39.073673248291016
2,43,229,23.155126571655273,-9.000055313110352,1,1,38.419151306152344
2,27,230,17.85056495666504,-16.00005531311035,1,1,40.02089309692383
2,113,231,16.30180549621582,-17.00005531311035,1,1,40.13555908203125
2,65,232,10.30180549621582,-23.00005531311035,1,1,41.312538146972656
2,105,233,17.30180549621582,-16.00005531311035,1,1,39.94596862792969
2,89,234,8.576150894165039,-25.00005531311035,1,1,41.80900955200195
2,82,235,19.45940589904785,-13.000055313110352,1,1,39.235450744628906
2,114,236,53.3154182434082,14.887924194335938,0,0,-1.2600001355167478e-05
2,8,237,12.30180549621582,-21.00005531311035,1,1,40.89744567871094
2,94,238,13.576150894165039,-20.00005531311035,1,1,40.736595153808594
2,2,239,55.47407150268555,17.887924194335938,0,0,-1.1700445611495525e-05
2,4,240,11.026464462280273,-22.00005531311035,1,1,41.068389892578125
2,33,241,14.887899398803711,14.887924194335938,1,1,33.43800735473633
2,1,242,14.747587203979492,-18.00005531311035,1,1,40.246063232421875
2,61,243,46.94818115234375,8.887924194335938,0,0,-1.5523110050708055e-05
2,57,244,14.676763534545898,-20.00005531311035,1,1,40.88214874267578
2,26,245,13.026464462280273,-20.00005531311035,1,1,40.66489028930664
2,76,246,19.026464462280273,-14.000055313110352,1,1,39.51466369628906
2,112,247,16.026464462280273,-17.00005531311035,1,1,40.09752655029297
2,59,248,10.125394821166992,-24.00005531311035,1,1,41.61669158935547
2,23,249,13.850564956665039,-20.00005531311035,1,1,40.772666931152344
2,55,250,52.509151458740234,13.887924194335938,0,0,-1.2942073226440698e-05
2,24,251,46.91221618652344,7.8879241943359375,0,0,-1.553510082885623e-05
2,81,252,10.850564956665039,-23.00005531311035,1,1,41.37220001220703
2,78,253,-24.00011444091797,-24.00005531311035,1,1,37.44326400756836
2,22,254,7.400793075561523,-27.00005531311035,1,1,42.38766098022461
2,63,255,51.6260986328125,13.887924194335938,0,0,-1.331834209850058e-05
2,117,256,10.400793075561523,-24.00005531311035,1,1,41.645179748535156
2,14,257,12.953264236450195,-22.00005531311035,1,1,41.3025016784668
2,75,258,12.400793075561523,-22.00005531311035,1,1,41.23345947265625
2,70,259,15.850564956665039,-18.00005531311035,1,1,40.39777374267578
2,121,260,9.747587203979492,-23.00005531311035,1,1,41.25690460205078
2,13,261,9.576150894165039,-24.00005531311035,1,1,41.56382751464844
2,48,262,11.850564956665039,-22.00005531311035,1,1,41.16596603393555
2,68,263,8.850564956665039,-25.00005531311035,1,1,41.826263427734375
2,10,264,48.708465576171875,9.887924194335938,0,0,-1.4664175978396088e-05
2,97,265,10.850564956665039,-23.00005531311035,1,1,41.37220001220703
2,18,266,14.953264236450195,-20.00005531311035,1,1,40.91902160644531
2,120,267,8.576150894165039,-25.00005531311035,1,1,41.80900955200195
2,62,268,14.850564956665039,-19.00005531311035,1,1,40.5832633972168
2,83,269,17.747587203979492,-15.000055313110352,1,1,39.67609786987305
2,80,270,7.78465461730957,-28.00005531311035,1,1,42.718204498291016
2,39,271,18.82903480529785,-13.000055313110352,1,1,39.15102005004883
2,38,272,14.576150894165039,-19.00005531311035,1,1,40.54612350463867
2,84,273,18.30180549621582,-15.000055313110352,1,1,39.75129699707031
2,42,274,12.576150894165039,-21.00005531311035,1,1,40.931941986083984
2,30,275,14.850564956665039,-19.00005531311035,1,1,40.5832633972168
2,100,276,16.747587203979492,-16.00005531311035,1,1,39.86990737915039
2,102,277,17.747587203979492,-15.000055313110352,1,1,39.67609786987305
2,71,278,7.850564956665039,-26.00005531311035,1,1,42.09068298339844
2,49,279,11.026464462280273,-22.00005531311035,1,1,41.068389892578125
2,108,280,16.88789939880371,16.887924194335938,1,1,33.23383331298828
2,92,281,5.400793075561523,-29.00005531311035,1,1,42.948307037353516
2,123,282,8.576150894165039,-25.00005531311035,1,1,41.80900955200195
2,96,283,8.125394821166992,-26.00005531311035,1,1,42.10384750366211
2,11,284,6.676763534545898,-28.00005531311035,1,1,42.67436981201172
2,109,285,14.576150894165039,-19.00005531311035,1,1,40.54612350463867
2,17,286,13.850564956665039,-20.00005531311035,1,1,40.772666931152344
2,110,287,11.400793075561523,-23.00005531311035,1,1,41.43521499633789
2,90,288,18.30180549621582,-15.000055313110352,1,1,39.75129699707031
2,15,289,51.12784194946289,12.887924194335938,0,0,-1.3543351087719202e-05
2,56,290,15.850564956665039,-18.00005531311035,1,1,40.39777374267578
2,41,291,8.850564956665039,-25.00005531311035,1,1,41.826263427734375
2,126,292,10.676763534545898,-24.00005531311035,1,1,41.67475891113281
2,51,293,53.12784194946289,14.887924194335938,0,0,-1.2677141057793051e-05
2,88,294,6.507352828979492,-29.00005531311035,1,1,42.98048400878906
2,53,295,12.576150894165039,-21.00005531311035,1,1,40.931941986083984
2,19,296,9.747587203979492,-23.00005531311035,1,1,41.25690460205078
2,6,297,10.125394821166992,-24.00005531311035,1,1,41.61669158935547
2,85,298,13.155126571655273,-19.00005531311035,1,1,40.35603713989258
2,99,299,14.125394821166992,-20.00005531311035,1,1,40.80895233154297
3,69,300,46.36451721191406,6.576150894165039,0,0,-1.577821240061894e-05
3,16,301,39.12724304199219,-1.874603271484375,0,0,-1.7339465557597578e-05
3,35,302,-28.000173568725586,-28.00011444091797,1,1,38.535255432128906
3,125,303,42.934349060058594,2.125396728515625,0,0,-1.663240254856646e-05
3,0,304,42.28961181640625,2.4594058990478516,0,0,-1.713164965622127e-05
3,72,305,50.438026428222656,9.400793075561523,0,0,-1.3853081327397376e-05
3,87,306,41.4022216796875,0.3018074035644531,0,0,-1.6865087673068047e-05
3,122,307,42.634254455566406,1.4007949829101562,0,0,-1.6548685380257666e-05
3,28,308,39.229244232177734,-2.874603271484375,0,0,-1.683462323853746e-05
3,119,309,47.247772216796875,7.30180549621582,0,0,-1.5357276424765587e-05
3,104,310,45.93617248535156,5.576150894165039,0,0,-1.5885772882029414e-05
3,66,311,42.934349060058594,2.125396728515625,0,0,-1.663240254856646e-05
3,12,312,3.3389968872070312,-33.0001106262207,1,1,44.100990295410156
3,37,313,39.70845031738281,39.708465576171875,0,0,-6.710222805850208e-06
3,60,314,41.24052810668945,-1.2153434753417969,0,0,-1.635118678677827e-05
3,64,315,39.50286102294922,-3.215343475341797,0,0,-1.6518242773599923e-05
3,91,316,49.06181335449219,8.850564956665039,0,0,-1.4490236935671419e-05
3,50,317,9.953224182128906,-25.00011444091797,1,1,41.91975021362305
3,46,318,11.230133056640625,-24.00011444091797,1,1,41.73655700683594
3,74,319,49.68694305419922,8.953264236450195,0,0,-1.4196368283592165e-05
3,127,320,39.91219711303711,-3.3232345581054688,0,0,-1.6230311302933842e-05
3,3,321,54.2977294921875,15.459405899047852,0,0,-1.2199125194456428e-05
3,86,322,-1.6610031127929688,-38.0001106262207,1,1,45.37702941894531
3,20,323,6.167987823486328,-31.00011444091797,1,1,43.58476638793945
3,7,324,50.740447998046875,11.026464462280273,0,0,-1.372478436678648e-05
3,25,325,45.61749267578125,5.747587203979492,0,0,-1.6085687093436718e-05
3,79,326,39.528743743896484,-1.874603271484375,0,0,-1.7094280337914824e-05
3,47,327,47.123992919921875,7.026464462280273,0,0,-1.5412042557727545e-05
3,9,328,50.821258544921875,11.747587203979492,0,0,-1.368869561702013e-05
3,43,329,48.57427978515625,10.155126571655273,0,0,-1.4728328096680343e-05
3,27,330,48.8714599609375,8.850564956665039,0,0,-1.4580968127120286e-05
3,113,331,46.43736267089844,6.30180549621582,0,0,-1.571660686749965e-05
3,65,332,41.61434555053711,0.3018074035644531,0,0,-1.6738384147174656e-05
3,105,333,49.247772216796875,9.30180549621582,0,0,-1.4405530237127095e-05
3,89,334,40.385162353515625,-1.4238471984863281,0,0,-1.6770798538345844e-05
3,82,335,46.694854736328125,7.459405899047852,0,0,-1.5639619959983975e-05
3,114,336,41.315406799316406,41.3154182434082,0,0,-6.101072358433157e-06
3,8,337,47.199249267578125,6.30180549621582,0,0,-1.531992165837437e-05
3,94,338,41.312747955322266,0.5761528015136719,0,0,-1.7025544366333634e-05
3,2,339,49.47406005859375,49.47407150268555,0,0,-3.7257050280459225e-06
3,4,340,42.09485626220703,1.0264663696289062,0,0,-1.6728830814827234e-05
3,33,341,37.325904846191406,3.887899398803711,0,0,-2.0750841940753162e-05
3,1,342,39.99365234375,-0.252410888671875,0,0,-1.7498721717856824e-05
3,61,343,36.94816589355469,36.94818115234375,0,0,-7.887516403570771e-06
3,57,344,48.55891418457031,7.676763534545898,0,0,-1.471672294428572e-05
3,26,345,48.69135284423828,8.026464462280273,0,0,-1.465845707571134e-05
3,76,346,48.54113006591797,9.026464462280273,0,0,-1.4740660844836384e-05
3,112,347,48.123992919921875,8.026464462280273,0,0,-1.493414310971275e-05
3,59,348,46.742088317871094,5.125394821166992,0,0,-1.5366160369012505e-05
3,23,349,37.623233795166016,-3.149433135986328,0,0,-1.768673973856494e-05
3,55,350,37.50914001464844,37.509151458740234,0,0,-7.63407297199592e-06
3,24,351,35.912200927734375,35.91221618652344,0,0,-8.375609468203038e-06
3,81,352,46.22276306152344,4.850564956665039,0,0,-1.5584257198497653e-05
3,78,353,4.443153381347656,-33.0001106262207,1,1,44.135902404785156
3,22,354,37.788455963134766,-4.599205017089844,1,1,39.18510055541992
3,63,355,37.6260871887207,37.6260986328125,0,0,-7.5821735663339496e-06
3,117,356,44.04597473144531,2.4007949829101562,0,0,-1.6083511582110077e-05
3,14,357,43.255767822265625,1.9532661437988281,0,0,-1.6383964975830168e-05
3,75,358,49.634254455566406,8.400793075561523,0,0,-1.4215067494660616e-05
3,70,359,46.24833679199219,5.850564956665039,0,0,-1.576149952597916e-05
3,121,360,44.004493713378906,2.747587203979492,0,0,-1.6223442798946053e-05
3,13,361,39.13998031616211,-2.423847198486328,0,0,-1.7090060282498598e-05
3,48,362,40.01653289794922,-1.1494331359863281,0,0,-1.7108781321439892e-05
3,68,363,40.67683029174805,-1.1494331359863281,0,0,-1.671149948379025e-05
3,10,364,37.70845031738281,37.708465576171875,0,0,-7.545822882093489e-06
3,97,365,44.22276306152344,2.850564956665039,0,0,-1.6132435121107846e-05
3,18,366,46.872283935546875,5.953264236450195,0,0,-1.5446268662344664e-05
3,120,367,37.385162353515625,-4.423847198486328,0,0,-1.7210179066751152e-05
3,62,368,49.43383026123047,8.850564956665039,0,0,-1.4314231520984322e-05
3,83,369,49.423683166503906,9.747587203979492,0,0,-1.4325465599540621e-05
3,80,370,43.50286102294922,0.7846565246582031,0,0,-1.5821162378415465e-05
3,39,371,40.98005676269531,1.8290348052978516,0,0,-1.7703256162349135e-05
3,38,372,45.122276306152344,4.576150894165039,0,0,-1.612417690921575e-05
3,84,373,51.0531005859375,11.30180549621582,0,0,-1.3585580745711923e-05
3,42,374,46.508094787597656,5.576150894165039,0,0,-1.55788438860327e-05
3,30,375,42.43383026123047,1.8505668640136719,0,0,-1.683035952737555e-05
3,100,376,47.61749267578125,7.747587203979492,0,0,-1.5179910406004637e-05
3,102,377,49.423683166503906,9.747587203979492,0,0,-1.4325465599540621e-05
3,71,378,38.94124984741211,-3.149433135986328,0,0,-1.688201882643625e-05
3,49,379,39.09485626220703,-1.9735336303710938,0,0,-1.7315942386630923e-05
3,108,380,34.12173080444336,0.8878991603851318,0,0,-2.1938496502116323e-05
3,92,381,35.34910202026367,-7.599205017089844,0,0,-1.6802718164399266e-05
3,123,382,40.385162353515625,-1.4238471984863281,0,0,-1.6770798538345844e-05
3,96,383,40.229244232177734,-1.874603271484375,0,0,-1.667309697950259e-05
3,11,384,42.35113525390625,-0.32323455810546875,0,0,-1.6062702343333513e-05
3,109,385,41.122276306152344,0.5761528015136719,1,1,38.124393463134766
3,17,386,46.62322998046875,5.850564956665039,0,0,-1.556240749778226e-05
3,110,387,37.83600997924805,-3.5992050170898438,0,0,-1.733927638269961e-05
3,90,388,52.0531005859375,12.30180549621582,0,0,-1.3145552657078952e-05
3,15,389,37.12782669067383,37.12784194946289,0,0,-7.805530913174152e-06
3,56,390,48.24833679199219,7.850564956665039,0,0,-1.4870776794850826e-05
3,41,391,37.67683029174805,-4.149433135986328,0,0,-1.7168720660265535e-05
3,126,392,42.351524353027344,0.6767654418945312,0,0,-1.6446028894279152e-05
3,51,393,42.127830505371094,42.12784194946289,0,0,-5.8129007811658084e-06
3,88,394,38.48783874511719,-4.492645263671875,1,1,39.25323486328125
3,53,395,40.508094787597656,-0.4238471984863281,0,0,-1.7113139620050788e-05
3,19,396,39.004493713378906,-2.252410888671875,0,0,-1.724845787975937e-05
3,6,397,42.742088317871094,1.125396728515625,0,0,-1.638447429286316e-05
3,85,398,39.511165618896484,-0.8448715209960938,0,0,-1.7548118194099516e-05
3,99,399,43.934349060058594,3.125394821166992,0,0,-1.6386446077376604e-05
4,69,400,33.364501953125,33.36451721191406,0,0,-9.693896572571248e-06
4,16,401,32.12722396850586,32.12724304199219,0,0,-1.0399671737104654e-05
4,35,402,0.5350837707519531,-38.00017166137695,1,1,45.4587287902832
4,125,403,30.9343318939209,30.934349060058594,1,1,31.209123611450195
4,0,404,31.289596557617188,31.289613723754883,0,0,-1.0903408110607415e-05
4,72,405,39.438011169433594,39.438026428222656,0,0,-6.81805977365002e-06
4,87,406,28.402204513549805,28.4022216796875,1,1,31.603797912597656
4,122,407,34.634239196777344,34.634254455566406,0,0,-9.014998795464635e-06
