time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,111,94,0.0,0.0,1,1,42.93765640258789
0,8,95,0.0,0.0,1,1,42.93765640258789
0,116,96,0.0,0.0,1,1,42.93765640258789
0,77,97,0.0,0.0,1,1,42.93765640258789
0,60,98,0.0,0.0,1,1,42.93765640258789
0,12,99,0.0,0.0,1,1,42.93765640258789
1,123,100,32.93765640258789,-10.0,1,1,36.12015914916992
1,65,101,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,104,102,32.93765640258789,-10.0,1,1,36.12015914916992
1,90,103,33.93765640258789,-9.0,1,1,36.25102996826172
1,76,104,34.93765640258789,-8.0,1,1,36.36183166503906
1,4,105,34.93765640258789,-8.0,1,1,36.36183166503906
1,48,106,31.93765640258789,-11.0,0,0,-8.64457615534775e-05
1,99,107,30.93765640258789,-12.0,1,1,35.79098129272461
1,15,108,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,61,109,34.93765640258789,-8.0,0,0,-8.551260543754324e-05
1,22,110,-13.000077247619629,-13.0,1,1,30.944812774658203
1,35,111,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,62,112,31.93765640258789,-11.0,0,0,-8.64457615534775e-05
1,1,113,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,28,114,30.93765640258789,-12.0,0,0,-8.668959344504401e-05
1,81,115,31.93765640258789,-11.0,1,1,35.968040466308594
1,19,116,35.93765640258789,-7.0,1,1,36.450340270996094
1,103,117,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,47,118,34.93765640258789,-8.0,1,1,36.36183166503906
1,24,119,29.93765640258789,-13.0,0,0,-8.692240226082504e-05
1,68,120,31.93765640258789,-11.0,1,1,35.968040466308594
1,95,121,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,78,122,32.93765640258789,-10.0,1,1,36.12015914916992
1,91,123,31.93765640258789,-11.0,1,1,35.968040466308594
1,26,124,34.93765640258789,-8.0,1,1,36.36183166503906
1,73,125,27.93765640258789,-15.0,0,0,-8.738126052776352e-05
1,122,126,29.93765640258789,-13.0,1,1,35.584136962890625
1,44,127,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,14,128,27.93765640258789,-15.0,1,1,35.06562805175781
1,18,129,27.93765640258789,-15.0,1,1,35.06562805175781
1,66,130,30.93765640258789,-12.0,1,1,35.79098129272461
1,54,131,32.93765640258789,-10.0,1,1,36.12015914916992
1,69,132,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,27,133,31.93765640258789,-11.0,1,1,35.968040466308594
1,32,134,30.93765640258789,-12.0,0,0,-8.668959344504401e-05
1,75,135,29.93765640258789,-13.0,0,0,-8.692240226082504e-05
1,33,136,38.93765640258789,-4.0,0,0,-8.273004641523585e-05
1,63,137,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,42,138,32.93765640258789,-10.0,1,1,36.12015914916992
1,67,139,37.93765640258789,-5.0,0,0,-8.373993478016928e-05
1,10,140,30.93765640258789,-12.0,1,1,35.79098129272461
1,121,141,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,0,142,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,30,143,31.93765640258789,-11.0,1,1,35.968040466308594
1,36,144,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,107,145,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,51,146,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,16,147,30.93765640258789,-12.0,1,1,35.79098129272461
1,71,148,31.93765640258789,-11.0,0,0,-8.64457615534775e-05
1,70,149,31.93765640258789,-11.0,1,1,35.968040466308594
1,7,150,34.93765640258789,-8.0,0,0,-8.551260543754324e-05
1,93,151,33.93765640258789,-9.0,1,1,36.25102996826172
1,113,152,33.93765640258789,-9.0,1,1,36.25102996826172
1,34,153,33.93765640258789,-9.0,1,1,36.25102996826172
1,11,154,28.93765640258789,-14.0,1,1,35.34323501586914
1,88,155,25.93765640258789,-17.0,1,1,34.38630676269531
1,105,156,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,56,157,31.93765640258789,-11.0,0,0,-8.64457615534775e-05
1,64,158,24.93765640258789,-18.0,1,1,33.987064361572266
1,124,159,30.93765640258789,-12.0,1,1,35.79098129272461
1,120,160,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,72,161,29.93765640258789,-13.0,0,0,-8.692240226082504e-05
1,50,162,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,119,163,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,9,164,35.93765640258789,-7.0,1,1,36.450340270996094
1,94,165,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,39,166,-4.000077247619629,-4.0,1,1,35.111019134521484
1,106,167,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,85,168,37.93765640258789,-5.0,0,0,-8.373993478016928e-05
1,100,169,35.93765640258789,-7.0,1,1,36.450340270996094
1,83,170,35.93765640258789,-7.0,1,1,36.450340270996094
1,55,171,31.93765640258789,-11.0,1,1,35.968040466308594
1,37,172,30.93765640258789,-12.0,1,1,35.79098129272461
1,79,173,30.93765640258789,-12.0,1,1,35.79098129272461
1,6,174,30.93765640258789,-12.0,1,1,35.79098129272461
1,53,175,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,82,176,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,87,177,33.93765640258789,-9.0,1,1,36.25102996826172
1,125,178,30.93765640258789,-12.0,1,1,35.79098129272461
1,45,179,29.93765640258789,-13.0,1,1,35.584136962890625
1,92,180,29.93765640258789,-13.0,1,1,35.584136962890625
1,2,181,37.93765640258789,-5.0,0,0,-8.373993478016928e-05
1,74,182,27.93765640258789,-15.0,1,1,35.06562805175781
1,13,183,32.93765640258789,-10.0,1,1,36.12015914916992
1,40,184,29.93765640258789,-13.0,1,1,35.584136962890625
1,20,185,31.93765640258789,-11.0,1,1,35.968040466308594
1,59,186,30.93765640258789,-12.0,1,1,35.79098129272461
1,127,187,28.93765640258789,-14.0,1,1,35.34323501586914
1,114,188,32.93765640258789,-10.0,0,0,-8.6179468780756e-05
1,98,189,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,46,190,35.93765640258789,-7.0,1,1,36.450340270996094
1,126,191,28.93765640258789,-14.0,0,0,-8.71516895131208e-05
1,58,192,30.93765640258789,-12.0,1,1,35.79098129272461
1,41,193,31.93765640258789,-11.0,1,1,35.968040466308594
1,111,194,32.93765640258789,-10.0,1,1,36.12015914916992
1,8,195,33.93765640258789,-9.0,0,0,-8.587523916503415e-05
1,116,196,35.93765640258789,-7.0,0,0,-8.506405720254406e-05
1,77,197,36.93765640258789,-6.0,0,0,-8.44913738546893e-05
1,60,198,24.93765640258789,-18.0,1,1,33.987064361572266
1,12,199,32.93765640258789,-10.0,1,1,36.12015914916992
2,123,200,54.05781555175781,17.93765640258789,0,0,-7.197690138127655e-06
2,65,201,19.937570571899414,19.93765640258789,1,1,43.855621337890625
2,104,202,61.05781555175781,24.93765640258789,0,0,-7.031223503872752e-06
2,90,203,64.18869018554688,27.93765640258789,0,0,-7.120499503798783e-06
2,76,204,65.29948425292969,28.93765640258789,0,0,-7.162088877521455e-06
2,4,205,57.29948806762695,20.93765640258789,0,0,-7.066359103191644e-06
2,48,206,20.937570571899414,20.93765640258789,1,1,43.5384407043457
2,99,207,58.7286376953125,22.93765640258789,0,0,-7.034919690340757e-06
2,15,208,24.937570571899414,24.93765640258789,1,1,41.63978576660156
2,61,209,20.937570571899414,20.93765640258789,1,1,43.5384407043457
2,22,210,3.9447364807128906,-27.000076293945312,1,1,30.11042594909668
2,35,211,25.937570571899414,25.93765640258789,1,1,41.01792526245117
2,62,212,23.937570571899414,23.93765640258789,1,1,42.2218132019043
2,1,213,24.937570571899414,24.93765640258789,1,1,41.63978576660156
2,28,214,16.937570571899414,16.93765640258789,1,1,45.08769607543945
2,81,215,55.905696868896484,19.93765640258789,0,0,-7.100927177816629e-06
2,19,216,56.387996673583984,19.93765640258789,0,0,-7.097667548805475e-06
2,103,217,20.937570571899414,20.93765640258789,1,1,43.5384407043457
2,47,218,62.29948806762695,25.93765640258789,0,0,-7.04184640198946e-06
2,24,219,19.93756866455078,19.93765640258789,1,1,43.855621337890625
2,68,220,53.905696868896484,17.93765640258789,0,0,-7.199167157523334e-06
2,95,221,30.937572479248047,30.93765640258789,0,0,-1.0784548067022115e-05
2,78,222,55.05781555175781,18.93765640258789,0,0,-7.142174581531435e-06
2,91,223,61.905696868896484,25.93765640258789,0,0,-7.055328751448542e-06
2,26,224,59.29948806762695,22.93765640258789,0,0,-7.028233085293323e-06
2,73,225,14.937568664550781,14.93765640258789,1,1,46.860595703125
2,122,226,56.521793365478516,20.93765640258789,0,0,-7.072136213537306e-06
2,44,227,20.937570571899414,20.93765640258789,1,1,43.5384407043457
2,14,228,56.0032844543457,20.93765640258789,0,0,-7.07682193024084e-06
2,18,229,58.0032844543457,22.93765640258789,0,0,-7.045826350804418e-06
2,66,230,58.7286376953125,22.93765640258789,0,0,-7.034919690340757e-06
2,54,231,62.05781555175781,25.93765640258789,0,0,-7.049915438983589e-06
2,69,232,27.937570571899414,27.93765640258789,1,1,39.794532775878906
2,27,233,62.905696868896484,26.93765640258789,0,0,-7.090035069268197e-06
2,32,234,20.937570571899414,20.93765640258789,1,1,43.5384407043457
2,75,235,20.93756866455078,20.93765640258789,1,1,43.5384407043457
2,33,236,26.93757438659668,26.93765640258789,0,0,-1.3149139704182744e-05
2,63,237,25.937572479248047,25.93765640258789,1,1,41.01792907714844
2,42,238,58.05781555175781,21.93765640258789,0,0,-7.04518606653437e-06
2,67,239,27.937572479248047,27.93765640258789,0,0,-1.2442491424735636e-05
2,10,240,57.7286376953125,21.93765640258789,0,0,-7.048161933198571e-06
2,121,241,19.937570571899414,19.93765640258789,1,1,43.855621337890625
2,0,242,26.937572479248047,26.93765640258789,0,0,-1.3149139704182744e-05
2,30,243,59.905696868896484,23.93765640258789,0,0,-7.0282621891237795e-06
2,36,244,27.937572479248047,27.93765640258789,0,0,-1.2442491424735636e-05
2,107,245,19.937570571899414,19.93765640258789,1,1,43.855621337890625
2,51,246,26.937570571899414,26.93765640258789,0,0,-1.3149154256097972e-05
2,16,247,57.7286376953125,21.93765640258789,0,0,-7.048161933198571e-06
2,71,248,16.937570571899414,16.93765640258789,1,1,45.08769607543945
2,70,249,60.905696868896484,24.93765640258789,0,0,-7.035014277789742e-06
2,7,250,27.937570571899414,27.93765640258789,0,0,-1.2442491424735636e-05
2,93,251,61.18868637084961,24.93765640258789,0,0,-7.02812394592911e-06
2,113,252,62.18868637084961,25.93765640258789,0,0,-7.045469828881323e-06
2,34,253,64.18869018554688,27.93765640258789,0,0,-7.120499503798783e-06
2,11,254,50.28089141845703,14.93765640258789,0,0,-7.539274520240724e-06
2,88,255,48.3239631652832,13.93765640258789,0,0,-7.802947948221117e-06
2,105,256,26.937570571899414,26.93765640258789,0,0,-1.3149154256097972e-05
2,56,257,24.937570571899414,24.93765640258789,1,1,41.63978576660156
2,64,258,48.924720764160156,14.93765640258789,0,0,-7.573966286145151e-06
2,124,259,63.7286376953125,27.93765640258789,0,0,-7.144597475416958e-06
2,120,260,17.937570571899414,17.93765640258789,1,1,44.55219268798828
2,72,261,21.93756866455078,21.93765640258789,1,1,43.17399978637695
2,50,262,27.937572479248047,27.93765640258789,0,0,-1.2442491424735636e-05
2,119,263,26.937570571899414,26.93765640258789,0,0,-1.3149154256097972e-05
2,9,264,67.38800048828125,30.93765640258789,0,0,-7.235656084958464e-06
2,94,265,22.937570571899414,22.93765640258789,1,1,42.737186431884766
2,39,266,22.110942840576172,-13.000077247619629,1,1,35.00798416137695
2,106,267,24.937570571899414,24.93765640258789,1,1,41.63978576660156
2,85,268,23.937572479248047,23.93765640258789,1,1,42.2218132019043
2,100,269,63.387996673583984,26.93765640258789,0,0,-7.068527338560671e-06
2,83,270,64.38800048828125,27.93765640258789,0,0,-7.110400474630296e-06
2,55,271,61.905696868896484,25.93765640258789,0,0,-7.055328751448542e-06
2,37,272,59.7286376953125,23.93765640258789,0,0,-7.031485438346863e-06
2,79,273,55.7286376953125,19.93765640258789,0,0,-7.102207746356726e-06
2,6,274,54.7286376953125,18.93765640258789,0,0,-7.144772098399699e-06
2,53,275,21.937570571899414,21.93765640258789,1,1,43.17400360107422
2,82,276,29.937572479248047,29.93765640258789,0,0,-1.1258860467933118e-05
2,87,277,57.18868637084961,20.93765640258789,0,0,-7.0670939749106765e-06
2,125,278,58.7286376953125,22.93765640258789,0,0,-7.034919690340757e-06
2,45,279,52.521793365478516,16.93765640258789,0,0,-7.2784823714755476e-06
2,92,280,49.521793365478516,13.93765640258789,0,0,-7.764640031382442e-06
2,2,281,29.937572479248047,29.93765640258789,0,0,-1.1258860467933118e-05
2,74,282,59.0032844543457,23.93765640258789,0,0,-7.047201506793499e-06
2,13,283,55.05781555175781,18.93765640258789,0,0,-7.142174581531435e-06
2,40,284,53.521793365478516,17.93765640258789,0,0,-7.203016139101237e-06
2,20,285,55.905696868896484,19.93765640258789,0,0,-7.100927177816629e-06
2,59,286,54.7286376953125,18.93765640258789,0,0,-7.144772098399699e-06
2,127,287,48.28089141845703,12.93765640258789,0,0,-8.142116712406278e-06
2,114,288,26.937570571899414,26.93765640258789,0,0,-1.3149154256097972e-05
2,98,289,26.937572479248047,26.93765640258789,1,1,40.391300201416016
2,46,290,63.387996673583984,26.93765640258789,0,0,-7.068527338560671e-06
2,126,291,18.93756866455078,18.93765640258789,1,1,44.17087173461914
2,58,292,60.7286376953125,24.93765640258789,0,0,-7.039714546408504e-06
2,41,293,53.905696868896484,17.93765640258789,0,0,-7.199167157523334e-06
2,111,294,58.05781555175781,21.93765640258789,0,0,-7.04518606653437e-06
2,8,295,21.937570571899414,21.93765640258789,1,1,43.17400360107422
2,116,296,25.937570571899414,25.93765640258789,1,1,41.01792526245117
2,77,297,27.937572479248047,27.93765640258789,0,0,-1.2442491424735636e-05
2,60,298,49.924720764160156,15.93765640258789,0,0,-7.413254934363067e-06
2,12,299,59.05781555175781,22.93765640258789,0,0,-7.0308888098225e-06
3,123,300,44.05780792236328,44.05781555175781,0,0,-8.418071956839412e-06
3,65,301,53.793190002441406,9.937570571899414,0,0,-1.1685100616887212e-05
3,104,302,51.05780792236328,51.05781555175781,0,0,-8.146431355271488e-06
3,90,303,58.18867874145508,58.18868637084961,0,0,-8.022281690500677e-06
3,76,304,55.29948043823242,55.29948806762695,0,0,-8.061724656727165e-06
3,4,305,47.29948043823242,47.29948806762695,0,0,-8.263807103503495e-06
3,48,306,51.476009368896484,7.937570095062256,0,0,-1.8059850845020264e-05
3,99,307,47.72863006591797,47.7286376953125,0,0,-8.247632649727166e-06
3,15,308,52.577354431152344,10.937570571899414,0,0,-9.672192391008139e-06
3,61,309,54.47601318359375,10.937570571899414,0,0,-9.754752682056278e-06
3,22,310,22.05516242980957,-8.05526351928711,0,0,-8.59291321830824e-05
3,35,311,55.95549774169922,14.937570571899414,0,0,-7.467351679224521e-06
3,62,312,60.159385681152344,17.937570571899414,0,0,-7.1552349254488945e-06
3,1,313,51.57735824584961,9.93757152557373,0,0,-1.1536511010490358e-05
3,28,314,51.025264739990234,5.937569618225098,0,0,-2.753400622168556e-05
3,81,315,49.90568923950195,49.905696868896484,0,0,-8.177150448318571e-06
3,19,316,44.38798904418945,44.387996673583984,0,0,-8.399307262152433e-06
3,103,317,56.47601318359375,12.937570571899414,0,0,-8.047238225117326e-06
3,47,318,53.29948043823242,53.29948806762695,0,0,-8.096867532003671e-06
3,24,319,52.793190002441406,8.937569618225098,0,0,-1.4498837117571384e-05
3,68,320,43.90568923950195,43.905696868896484,0,0,-8.426999556832016e-06
3,95,321,22.93756103515625,22.937572479248047,1,1,42.73725891113281
3,78,322,46.05780792236328,46.05781555175781,0,0,-8.315641025546938e-06
3,91,323,53.90568923950195,53.905696868896484,0,0,-8.085415174718946e-06
3,26,324,54.29948043823242,54.29948806762695,0,0,-8.078357495833188e-06
3,73,325,49.79816436767578,2.9375689029693604,0,0,-4.9739239329937845e-05
3,122,326,45.521785736083984,45.521793365478516,0,0,-8.340597560163587e-06
3,44,327,60.47601318359375,16.937570571899414,0,0,-7.219285180326551e-06
3,14,328,45.00327682495117,45.0032844543457,0,0,-8.366390829905868e-06
3,18,329,49.00327682495117,49.0032844543457,0,0,-8.204209734685719e-06
3,66,330,46.72863006591797,46.7286376953125,0,0,-8.286653610412031e-06
3,54,331,55.05780792236328,55.05781555175781,0,0,-8.065588190220296e-06
3,69,332,55.73210144042969,15.937570571899414,0,0,-7.331189408432692e-06
3,27,333,53.90568923950195,53.905696868896484,0,0,-8.085415174718946e-06
3,32,334,56.476009368896484,12.937569618225098,0,0,-8.047238225117326e-06
3,75,335,60.476009368896484,16.93756866455078,0,0,-7.219285180326551e-06
3,33,336,15.937560081481934,15.937573432922363,1,1,45.85793685913086
3,63,337,52.955501556396484,11.93757152557373,0,0,-8.612783858552575e-06
3,42,338,51.05780792236328,51.05781555175781,0,0,-8.146431355271488e-06
3,67,339,22.937559127807617,22.937572479248047,1,1,42.73725891113281
3,10,340,46.72863006591797,46.7286376953125,0,0,-8.286653610412031e-06
3,121,341,56.79319381713867,12.93757152557373,0,0,-8.05187301011756e-06
3,0,342,12.9375581741333,12.93757152557373,1,1,48.87095260620117
3,30,343,46.90568923950195,46.905696868896484,0,0,-8.279392204713076e-06
3,36,344,18.937559127807617,18.937572479248047,1,1,44.170936584472656
3,107,345,54.79319381713867,10.93757152557373,0,0,-9.773299098014832e-06
3,51,346,15.937557220458984,15.937570571899414,1,1,45.857940673828125
3,16,347,42.72863006591797,42.7286376953125,0,0,-8.502443961333483e-06
3,71,348,51.025264739990234,5.937570095062256,0,0,-2.7533998945727944e-05
3,70,349,50.90568923950195,50.905696868896484,0,0,-8.150258508976549e-06
3,7,350,20.937557220458984,20.937570571899414,1,1,43.53850173950195
3,93,351,51.18867874145508,51.18868637084961,0,0,-8.143179002217948e-06
3,113,352,52.18867874145508,52.18868637084961,0,0,-8.119895937852561e-06
3,34,353,53.18867874145508,53.18868637084961,0,0,-8.099043043330312e-06
3,11,354,43.2808837890625,43.28089141845703,0,0,-8.465576684102416e-06
3,88,355,37.32395553588867,37.3239631652832,0,0,-9.066039638128132e-06
3,105,356,18.937557220458984,18.937570571899414,1,1,44.170936584472656
3,56,357,58.577354431152344,16.937570571899414,0,0,-7.224589353427291e-06
3,64,358,37.924713134765625,37.924720764160156,0,0,-8.9788154582493e-06
3,124,359,51.72863006591797,51.7286376953125,0,0,-8.13029328128323e-06
3,120,360,49.48976135253906,4.937570095062256,0,0,-3.38751488015987e-05
3,72,361,61.111568450927734,17.93756866455078,0,0,-7.151720637921244e-06
3,50,362,17.937559127807617,17.937572479248047,1,1,44.552268981933594
3,119,363,16.937557220458984,16.937570571899414,1,1,45.087791442871094
3,9,364,58.38798904418945,58.387996673583984,0,0,-8.019960660021752e-06
3,94,365,52.67475891113281,9.937570571899414,0,0,-1.16036317194812e-05
3,39,366,40.118927001953125,5.110942840576172,0,0,-3.411247598705813e-05
3,106,367,56.57735824584961,14.93757152557373,0,0,-7.465816452167928e-06
3,85,368,52.159385681152344,9.937572479248047,0,0,-1.157030783360824e-05
3,100,369,54.38798904418945,54.387996673583984,0,0,-8.076814992818981e-06
3,83,370,56.38798904418945,56.387996673583984,0,0,-8.045484719332308e-06
3,55,371,46.90568923950195,46.905696868896484,0,0,-8.279392204713076e-06
3,37,372,48.72863006591797,48.7286376953125,0,0,-8.213013643398881e-06
3,79,373,42.72863006591797,42.7286376953125,0,0,-8.502443961333483e-06
3,6,374,45.72863006591797,45.7286376953125,0,0,-8.33077501738444e-06
3,53,375,52.111572265625,8.937570571899414,0,0,-1.4455581549555063e-05
3,82,376,17.93756103515625,17.937572479248047,1,1,44.552268981933594
3,87,377,46.18867874145508,46.18868637084961,0,0,-8.30978387966752e-06
3,125,378,46.72863006591797,46.7286376953125,0,0,-8.286653610412031e-06
3,45,379,38.521785736083984,38.521793365478516,0,0,-8.89978400664404e-06
3,92,380,36.521785736083984,36.521793365478516,0,0,-9.196111932396889e-06
3,2,381,23.93756103515625,23.937572479248047,1,1,42.221893310546875
3,74,382,52.00327682495117,52.0032844543457,0,0,-8.124028681777418e-06
3,13,383,43.05780792236328,43.05781555175781,0,0,-8.480135875288397e-06
3,40,384,38.521785736083984,38.521793365478516,0,0,-8.89978400664404e-06
3,20,385,47.90568923950195,47.905696868896484,0,0,-8.241200703196228e-06
3,59,386,49.72863006591797,49.7286376953125,0,0,-8.182236342690885e-06
3,127,387,40.2808837890625,40.28089141845703,0,0,-8.704177162144333e-06
3,114,388,14.937557220458984,14.937570571899414,1,1,46.860721588134766
3,98,389,52.32887268066406,11.93757152557373,0,0,-8.612223609816283e-06
3,46,390,55.38798904418945,55.387996673583984,0,0,-8.060334948822856e-06
3,126,391,53.10844039916992,8.937569618225098,0,0,-1.4519042451865971e-05
3,58,392,46.72863006591797,46.7286376953125,0,0,-8.286653610412031e-06
3,41,393,40.90568923950195,40.905696868896484,0,0,-8.64592584548518e-06
3,111,394,46.05780792236328,46.05781555175781,0,0,-8.315641025546938e-06
3,8,395,59.111572265625,15.937570571899414,0,0,-7.319344149436802e-06
3,116,396,59.95549774169922,18.937570571899414,0,0,-7.112917955964804e-06
3,77,397,19.937559127807617,19.937572479248047,1,1,43.85568618774414
3,60,398,39.924713134765625,39.924720764160156,0,0,-8.73980752658099e-06
3,12,399,46.05780792236328,46.05781555175781,0,0,-8.315641025546938e-06
4,123,400,29.05780029296875,29.05780792236328,0,0,-1.1740165064111352e-05
4,65,401,41.79317855834961,41.793190002441406,0,0,-8.571558282710612e-06
4,104,402,47.05780029296875,47.05780792236328,0,0,-8.273287676274776e-06
4,90,403,48.18867111206055,48.18867874145508,0,0,-8.231196261476725e-06
4,76,404,44.29947280883789,44.29948043823242,0,0,-8.404262189287692e-06
4,4,405,37.29947280883789,37.29948043823242,0,0,-9.069779480341822e-06
4,48,406,36.475990295410156,36.476009368896484,0,0,-9.204050002153963e-06
4,99,407,40.72862243652344,40.72863006591797,0,0,-8.661911124363542e-06
4,15,408,42.57734298706055,42.577354431152344,0,0,-8.513037755619735e-06
4,61,409,44.47600173950195,44.47601318359375,0,0,-8.394439646508545e-06
4,22,410,11.055076599121094,11.05516242980957,1,1,49.87290573120117
4,35,411,45.95549011230469,45.95549774169922,0,0,-8.320268534589559e-06
4,62,412,54.15937805175781,54.159385681152344,0,0,-8.080838597379625e-06
4,1,413,35.57734680175781,35.57735824584961,0,0,-9.372335625812411e-06
4,28,414,41.025238037109375,41.025264739990234,0,0,-8.635361155029386e-06
