time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,19,87,0.0,0.0,1,1,50.385128021240234
0,123,88,0.0,0.0,1,1,50.385128021240234
0,5,89,0.0,0.0,1,1,50.385128021240234
0,26,90,0.0,0.0,1,1,50.385128021240234
0,82,91,0.0,0.0,1,1,50.385128021240234
0,43,92,0.0,0.0,1,1,50.385128021240234
0,44,93,0.0,0.0,1,1,50.385128021240234
0,45,94,0.0,0.0,1,1,50.385128021240234
0,84,95,0.0,0.0,1,1,50.385128021240234
0,83,96,0.0,0.0,1,1,50.385128021240234
0,17,97,0.0,0.0,1,1,50.385128021240234
0,74,98,0.0,0.0,1,1,50.385128021240234
0,120,99,0.0,0.0,1,1,50.385128021240234
1,52,100,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,55,101,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,89,102,40.385128021240234,-10.0,1,1,14.843135833740234
1,6,103,38.385128021240234,-12.0,1,1,14.99553394317627
1,40,104,37.385128021240234,-13.0,1,1,15.104586601257324
1,42,105,40.385128021240234,-10.0,1,1,14.843135833740234
1,18,106,35.385128021240234,-15.0,0,0,-8.69419309310615e-05
1,122,107,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,8,108,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,125,109,38.385128021240234,-12.0,1,1,14.99553394317627
1,4,110,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,106,111,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,105,112,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,95,113,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,121,114,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,114,115,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,119,116,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,63,117,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,59,118,38.385128021240234,-12.0,0,0,-8.651097596157342e-05
1,92,119,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,25,120,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,93,121,41.385128021240234,-9.0,1,1,15.007513999938965
1,73,122,35.385128021240234,-15.0,1,1,15.287179946899414
1,41,123,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,57,124,36.385128021240234,-14.0,1,1,15.201796531677246
1,117,125,37.385128021240234,-13.0,1,1,15.104586601257324
1,90,126,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,69,127,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,20,128,39.385128021240234,-11.0,1,1,14.890046119689941
1,9,129,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,101,130,45.385128021240234,-5.0,0,0,-4.588997762766667e-05
1,7,131,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,23,132,39.385128021240234,-11.0,1,1,14.890046119689941
1,15,133,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,96,134,38.385128021240234,-12.0,0,0,-8.651097596157342e-05
1,34,135,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,49,136,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,91,137,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,36,138,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,70,139,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,33,140,46.385128021240234,-4.0,0,0,-2.9104427085258067e-05
1,85,141,45.385128021240234,-5.0,0,0,-4.588997762766667e-05
1,60,142,32.385128021240234,-18.0,1,1,15.525938987731934
1,124,143,38.385128021240234,-12.0,0,0,-8.651097596157342e-05
1,77,144,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,67,145,45.385128021240234,-5.0,0,0,-4.588997762766667e-05
1,50,146,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,46,147,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,80,148,32.385128021240234,-18.0,1,1,15.525938987731934
1,64,149,32.385128021240234,-18.0,1,1,15.525938987731934
1,94,150,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,71,151,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,2,152,45.385128021240234,-5.0,0,0,-4.588997762766667e-05
1,0,153,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,12,154,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,88,155,33.385128021240234,-17.0,1,1,15.442828178405762
1,97,156,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,113,157,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,29,158,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,72,159,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,75,160,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,81,161,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,78,162,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,126,163,36.385128021240234,-14.0,0,0,-8.684085332788527e-05
1,79,164,38.385128021240234,-12.0,0,0,-8.651097596157342e-05
1,102,165,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,35,166,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,1,167,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,108,168,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,118,169,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,116,170,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,110,171,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,53,172,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,32,173,38.385128021240234,-12.0,1,1,14.99553394317627
1,24,174,37.385128021240234,-13.0,0,0,-8.670439274283126e-05
1,112,175,42.385128021240234,-8.0,1,1,15.800193786621094
1,100,176,43.385128021240234,-7.0,1,1,18.368146896362305
1,111,177,40.385128021240234,-10.0,1,1,14.843135833740234
1,115,178,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,3,179,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,51,180,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,107,181,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,48,182,39.385128021240234,-11.0,0,0,-8.622530003776774e-05
1,38,183,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,103,184,41.385128021240234,-9.0,1,1,15.007513999938965
1,58,185,38.385128021240234,-12.0,0,0,-8.651097596157342e-05
1,76,186,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,19,187,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,123,188,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
1,5,189,35.385128021240234,-15.0,0,0,-8.69419309310615e-05
1,26,190,42.385128021240234,-8.0,0,0,-8.329688716912642e-05
1,82,191,44.385128021240234,-6.0,0,0,-6.73581671435386e-05
1,43,192,45.385128021240234,-5.0,0,0,-4.588997762766667e-05
1,44,193,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,45,194,37.385128021240234,-13.0,1,1,15.104586601257324
1,84,195,41.385128021240234,-9.0,0,0,-8.498376701027155e-05
1,83,196,43.385128021240234,-7.0,0,0,-7.897261093603447e-05
1,17,197,39.385128021240234,-11.0,1,1,14.890046119689941
1,74,198,35.385128021240234,-15.0,1,1,15.287179946899414
1,120,199,40.385128021240234,-10.0,0,0,-8.577681728638709e-05
2,52,200,30.38504409790039,30.385128021240234,0,0,-1.1415162589401007e-05
2,55,201,33.385040283203125,33.385128021240234,0,0,-1.0905452654697001e-05
2,89,202,40.22826385498047,25.385128021240234,0,0,-1.0826595826074481e-05
2,6,203,41.38066101074219,26.385128021240234,0,0,-1.0713534720707685e-05
2,40,204,40.489715576171875,25.385128021240234,0,0,-1.0817049769684672e-05
2,42,205,44.22826385498047,29.385128021240234,0,0,-1.0482901416253299e-05
2,18,206,30.385040283203125,30.385128021240234,0,0,-1.1415162589401007e-05
2,122,207,28.385042190551758,28.385128021240234,0,0,-1.1917989468201995e-05
2,8,208,29.385042190551758,29.385128021240234,0,0,-1.1648306099232286e-05
2,125,209,45.38066101074219,30.385128021240234,0,0,-1.0424591891933233e-05
2,4,210,28.38504409790039,28.385128021240234,0,0,-1.1917989468201995e-05
2,106,211,32.385047912597656,32.385128021240234,0,0,-1.1047544830944389e-05
2,105,212,34.38504409790039,34.385128021240234,0,0,-1.078593049896881e-05
2,95,213,38.38505935668945,38.385128021240234,0,0,-1.0468844266142696e-05
2,121,214,27.38504981994629,27.385128021240234,0,0,-1.2224489182699472e-05
2,114,215,34.38504409790039,34.385128021240234,0,0,-1.078593049896881e-05
2,119,216,34.38504409790039,34.385128021240234,0,0,-1.078593049896881e-05
2,63,217,33.38505935668945,33.385128021240234,0,0,-1.0905452654697001e-05
2,59,218,26.385042190551758,26.385128021240234,0,0,-1.2564756616484374e-05
2,92,219,21.385042190551758,21.385128021240234,1,1,49.762847900390625
2,25,220,34.385047912597656,34.385128021240234,0,0,-1.078593049896881e-05
2,93,221,47.392642974853516,32.385128021240234,0,0,-1.03364436654374e-05
2,73,222,37.67230987548828,22.385128021240234,0,0,-1.1256299330852926e-05
2,41,223,25.385042190551758,25.385128021240234,1,1,47.924293518066406
2,57,224,45.5869255065918,30.385128021240234,0,0,-1.042157964548096e-05
2,117,225,41.489715576171875,26.385128021240234,0,0,-1.0710260539781302e-05
2,90,226,35.38504409790039,35.385128021240234,0,0,-1.0685413144528866e-05
2,69,227,35.38504409790039,35.385128021240234,0,0,-1.0685413144528866e-05
2,20,228,42.27517318725586,27.385128021240234,0,0,-1.0625270078890026e-05
2,9,229,38.385047912597656,38.385128021240234,0,0,-1.0468844266142696e-05
2,101,230,34.38508224487305,34.385128021240234,0,0,-1.078593049896881e-05
2,7,231,35.38504409790039,35.385128021240234,0,0,-1.0685413144528866e-05
2,23,232,45.27517318725586,30.385128021240234,0,0,-1.0426156222820282e-05
2,15,233,32.38504409790039,32.385128021240234,0,0,-1.1047544830944389e-05
2,96,234,24.385042190551758,24.385128021240234,1,1,48.437191009521484
2,34,235,35.38504409790039,35.385128021240234,0,0,-1.0685413144528866e-05
2,49,236,28.38504409790039,28.385128021240234,0,0,-1.1917989468201995e-05
2,91,237,33.385040283203125,33.385128021240234,0,0,-1.0905452654697001e-05
2,36,238,35.38505935668945,35.385128021240234,0,0,-1.0685413144528866e-05
2,70,239,32.385040283203125,32.385128021240234,0,0,-1.1047544830944389e-05
2,33,240,34.38509750366211,34.385128021240234,0,0,-1.078593049896881e-05
2,85,241,31.385082244873047,31.385128021240234,0,0,-1.1216106940992177e-05
2,60,242,38.911067962646484,23.385128021240234,0,0,-1.107052230508998e-05
2,124,243,35.385040283203125,35.385128021240234,0,0,-1.0685413144528866e-05
2,77,244,35.38505935668945,35.385128021240234,0,0,-1.0685413144528866e-05
2,67,245,35.38508224487305,35.385128021240234,0,0,-1.0685413144528866e-05
2,50,246,35.38505935668945,35.385128021240234,0,0,-1.0685413144528866e-05
2,46,247,34.385047912597656,34.385128021240234,0,0,-1.078593049896881e-05
2,80,248,37.911067962646484,22.385128021240234,0,0,-1.1241507309023291e-05
2,64,249,37.911067962646484,22.385128021240234,0,0,-1.1241507309023291e-05
2,94,250,30.385042190551758,30.385128021240234,0,0,-1.1415162589401007e-05
2,71,251,24.385042190551758,24.385128021240234,1,1,48.437191009521484
2,2,252,37.38508224487305,37.385128021240234,0,0,-1.0529322025831789e-05
2,0,253,34.38505935668945,34.385128021240234,0,0,-1.078593049896881e-05
2,12,254,30.385042190551758,30.385128021240234,0,0,-1.1415162589401007e-05
2,88,255,36.82795715332031,21.385128021240234,0,0,-1.1448260920587927e-05
2,97,256,27.385042190551758,27.385128021240234,0,0,-1.22245037346147e-05
2,113,257,33.38504409790039,33.385128021240234,0,0,-1.0905452654697001e-05
2,29,258,28.38504981994629,28.385128021240234,0,0,-1.191798219224438e-05
2,72,259,29.385042190551758,29.385128021240234,0,0,-1.1648306099232286e-05
2,75,260,28.385042190551758,28.385128021240234,0,0,-1.1917989468201995e-05
2,81,261,27.385042190551758,27.385128021240234,0,0,-1.22245037346147e-05
2,78,262,26.385042190551758,26.385128021240234,1,1,47.40532684326172
2,126,263,26.385040283203125,26.385128021240234,0,0,-1.2564756616484374e-05
2,79,264,27.385042190551758,27.385128021240234,0,0,-1.22245037346147e-05
2,102,265,35.385047912597656,35.385128021240234,0,0,-1.0685413144528866e-05
2,35,266,33.38504409790039,33.385128021240234,0,0,-1.0905452654697001e-05
2,1,267,32.385047912597656,32.385128021240234,0,0,-1.1047544830944389e-05
2,108,268,36.38505935668945,36.385128021240234,0,0,-1.060077192960307e-05
2,118,269,24.385042190551758,24.385128021240234,1,1,48.437191009521484
2,116,270,33.385047912597656,33.385128021240234,0,0,-1.0905452654697001e-05
2,110,271,27.385042190551758,27.385128021240234,0,0,-1.22245037346147e-05
2,53,272,29.385042190551758,29.385128021240234,0,0,-1.1648306099232286e-05
2,32,273,43.38066101074219,28.385128021240234,0,0,-1.0545554687269032e-05
2,24,274,27.385042190551758,27.385128021240234,0,0,-1.22245037346147e-05
2,112,275,49.18532180786133,33.385128021240234,0,0,-1.0294817911926657e-05
2,100,276,52.753273010253906,34.385128021240234,0,0,-1.0250463674310595e-05
2,111,277,44.22826385498047,29.385128021240234,0,0,-1.0482901416253299e-05
2,115,278,28.385061264038086,28.385128021240234,0,0,-1.191798219224438e-05
2,3,279,39.38505935668945,39.385128021240234,0,0,-1.0417476005386561e-05
2,51,280,34.38504409790039,34.385128021240234,0,0,-1.078593049896881e-05
2,107,281,27.38504981994629,27.385128021240234,0,0,-1.2224489182699472e-05
2,48,282,28.385042190551758,28.385128021240234,0,0,-1.1917989468201995e-05
2,38,283,31.385042190551758,31.385128021240234,0,0,-1.1216121492907405e-05
2,103,284,43.392642974853516,28.385128021240234,0,0,-1.0545314580667764e-05
2,58,285,32.385040283203125,32.385128021240234,0,0,-1.1047544830944389e-05
2,76,286,36.38504409790039,36.385128021240234,0,0,-1.060077192960307e-05
2,19,287,27.38504981994629,27.385128021240234,0,0,-1.2224489182699472e-05
2,123,288,25.385042190551758,25.385128021240234,1,1,47.924293518066406
2,5,289,29.385040283203125,29.385128021240234,0,0,-1.1648306099232286e-05
2,26,290,30.38504409790039,30.385128021240234,0,0,-1.1415162589401007e-05
2,82,291,37.38505935668945,37.385128021240234,0,0,-1.0529322025831789e-05
2,43,292,41.38508224487305,41.385128021240234,0,0,-1.0336174455005676e-05
2,44,293,28.38504981994629,28.385128021240234,0,0,-1.191798219224438e-05
2,45,294,39.489715576171875,24.385128021240234,0,0,-1.0943273082375526e-05
2,84,295,35.38504409790039,35.385128021240234,0,0,-1.0685413144528866e-05
2,83,296,35.385047912597656,35.385128021240234,0,0,-1.0685413144528866e-05
2,17,297,45.27517318725586,30.385128021240234,0,0,-1.0426156222820282e-05
2,74,298,46.67230987548828,31.385128021240234,0,0,-1.0373580153100193e-05
2,120,299,25.385042190551758,25.385128021240234,1,1,47.924293518066406
3,52,300,13.38503360748291,13.385045051574707,1,1,52.84688186645508
3,55,301,18.38503074645996,18.385042190551758,1,1,50.711978912353516
3,89,302,30.228252410888672,30.22826385498047,0,0,-1.1449381418060511e-05
3,6,303,32.38064956665039,32.38066101074219,0,0,-1.1048221495002508e-05
3,40,304,25.489704132080078,25.489715576171875,1,1,47.869869232177734
3,42,305,37.22825241088867,37.22826385498047,0,0,-1.0539748473092914e-05
3,18,306,21.385028839111328,21.385040283203125,1,1,49.76283645629883
3,122,307,17.38503074645996,17.385042190551758,1,1,51.01653289794922
3,8,308,23.38503074645996,23.385042190551758,1,1,48.92376708984375
3,125,309,33.38064956665039,33.38066101074219,0,0,-1.0906020179390907e-05
3,4,310,18.385032653808594,18.38504409790039,1,1,50.711978912353516
3,106,311,22.385038375854492,22.38504981994629,1,1,49.368255615234375
3,105,312,26.38503074645996,26.385042190551758,0,0,-1.256474934052676e-05
3,95,313,30.385051727294922,30.385061264038086,0,0,-1.1415162589401007e-05
3,121,314,20.385038375854492,20.38504981994629,1,1,50.1092643737793
3,114,315,22.38503074645996,22.385042190551758,1,1,49.368255615234375
3,119,316,24.38503074645996,24.385042190551758,1,1,48.437171936035156
3,63,317,19.38504981994629,19.385061264038086,1,1,50.41891098022461
3,59,318,21.385028839111328,21.385042190551758,1,1,49.76283645629883
3,92,319,58.14788818359375,8.385041236877441,0,0,-1.298545248573646e-05
3,25,320,23.385038375854492,23.38504981994629,1,1,48.92375946044922
3,93,321,37.39263153076172,37.392642974853516,0,0,-1.0528827260714024e-05
3,73,322,25.67229652404785,25.67230796813965,1,1,47.77488327026367
3,41,323,60.30933380126953,12.385042190551758,0,0,-1.033153967000544e-05
3,57,324,38.5869140625,38.5869255065918,0,0,-1.0457792086526752e-05
3,117,325,33.48970413208008,33.489715576171875,0,0,-1.089195575332269e-05
3,90,326,29.38503074645996,29.385042190551758,0,0,-1.1648298823274672e-05
3,69,327,23.38503074645996,23.385042190551758,1,1,48.923763275146484
3,20,328,34.27516174316406,34.27517318725586,0,0,-1.0798074072226882e-05
3,9,329,29.385040283203125,29.38504981994629,0,0,-1.1648298823274672e-05
3,101,330,24.38507080078125,24.385082244873047,1,1,48.43715286254883
3,7,331,28.385032653808594,28.38504409790039,1,1,46.42692565917969
3,23,332,28.275163650512695,28.27517318725586,0,0,-1.1949879990424961e-05
3,15,333,18.38503074645996,18.385042190551758,1,1,50.711978912353516
3,96,334,62.82223129272461,14.385041236877441,0,0,-1.0151365131605417e-05
3,34,335,24.38503074645996,24.385042190551758,0,0,-1.3313736417330801e-05
3,49,336,15.38503360748291,15.385045051574707,1,1,51.78987121582031
3,91,337,25.38503074645996,25.385042190551758,1,1,47.92427444458008
3,36,338,26.38504981994629,26.385061264038086,1,1,47.405303955078125
3,70,339,22.38503074645996,22.385042190551758,1,1,49.368255615234375
3,33,340,23.385087966918945,23.385099411010742,1,1,48.92373275756836
3,85,341,17.38507080078125,17.385082244873047,1,1,51.016517639160156
3,60,342,28.911056518554688,28.911067962646484,0,0,-1.1771480785682797e-05
3,124,343,23.38503074645996,23.385042190551758,1,1,48.923763275146484
3,77,344,27.38504981994629,27.385061264038086,0,0,-1.2224481906741858e-05
3,67,345,30.38507080078125,30.385082244873047,0,0,-1.1415162589401007e-05
3,50,346,25.38504981994629,25.385061264038086,1,1,47.92426681518555
3,46,347,26.385038375854492,26.38504981994629,0,0,-1.256474934052676e-05
3,80,348,30.911056518554688,30.911067962646484,0,0,-1.130643067881465e-05
3,64,349,26.911056518554688,26.911067962646484,0,0,-1.2381897249724716e-05
3,94,350,17.38503074645996,17.385042190551758,1,1,51.01653289794922
3,71,351,61.822235107421875,13.385042190551758,0,0,-1.0218092938885093e-05
3,2,352,31.38507080078125,31.385082244873047,0,0,-1.1216106940992177e-05
3,0,353,20.38504981994629,20.385061264038086,1,1,50.10926055908203
3,12,354,17.38503074645996,17.385042190551758,1,1,51.01653289794922
3,88,355,25.827945709228516,25.827957153320312,1,1,47.69391632080078
3,97,356,19.38503074645996,19.385042190551758,1,1,50.418914794921875
3,113,357,23.38503074645996,23.385042190551758,1,1,48.92376708984375
3,29,358,17.385038375854492,17.38504981994629,1,1,51.01652526855469
3,72,359,25.38503074645996,25.385042190551758,1,1,47.92427444458008
3,75,360,24.38503074645996,24.385042190551758,0,0,-1.3313736417330801e-05
3,81,361,21.38503074645996,21.385042190551758,1,1,49.76283645629883
3,78,362,64.79036712646484,17.385042190551758,0,0,-1.0063078661914915e-05
3,126,363,16.385026931762695,16.385040283203125,1,1,51.36589813232422
3,79,364,14.385028839111328,14.385041236877441,1,1,52.29541778564453
3,102,365,27.385038375854492,27.38504981994629,0,0,-1.2224481906741858e-05
3,35,366,22.38503074645996,22.385042190551758,1,1,49.368255615234375
3,1,367,17.385038375854492,17.38504981994629,1,1,51.01652526855469
3,108,368,20.38504981994629,20.385061264038086,1,1,50.10926055908203
3,118,369,55.82223129272461,7.385041236877441,0,0,-1.4494304195977747e-05
3,116,370,26.385038375854492,26.38504981994629,0,0,-1.256474934052676e-05
3,110,371,12.385028839111328,12.385041236877441,1,1,53.37516784667969
3,53,372,16.38503074645996,16.385042190551758,1,1,51.36589813232422
3,32,373,35.38064956665039,35.38066101074219,0,0,-1.0685827874112874e-05
3,24,374,16.38503074645996,16.385042190551758,1,1,51.36589813232422
3,112,375,41.18531036376953,41.18532180786133,0,0,-1.0343210306018591e-05
3,100,376,43.75326156616211,43.753273010253906,0,0,-1.0266849130857736e-05
3,111,377,32.22825241088867,32.22826385498047,0,0,-1.1072115739807487e-05
3,115,378,15.385048866271973,15.38506031036377,1,1,51.789859771728516
3,3,379,33.385047912597656,33.38505935668945,0,0,-1.0905452654697001e-05
3,51,380,23.38503074645996,23.385042190551758,1,1,48.923763275146484
3,107,381,18.385038375854492,18.38504981994629,1,1,50.711978912353516
3,48,382,15.385030746459961,15.385042190551758,1,1,51.78987121582031
3,38,383,21.38503074645996,21.385042190551758,1,1,49.76283645629883
3,103,384,35.39263153076172,35.392642974853516,0,0,-1.0684721928555518e-05
3,58,385,18.38503074645996,18.385042190551758,1,1,50.711978912353516
3,76,386,26.385032653808594,26.38504409790039,0,0,-1.256474934052676e-05
3,19,387,15.38503646850586,15.385048866271973,1,1,51.78986358642578
3,123,388,63.30933380126953,15.385042190551758,0,0,-1.0110947187058628e-05
3,5,389,22.385028839111328,22.385040283203125,1,1,49.36825942993164
3,26,390,25.385032653808594,25.38504409790039,1,1,47.92427444458008
3,82,391,25.38504981994629,25.385061264038086,1,1,47.92426681518555
3,43,392,28.385072708129883,28.385082244873047,0,0,-1.1917974916286767e-05
3,44,393,24.385038375854492,24.38504981994629,1,1,48.43716812133789
3,45,394,25.489704132080078,25.489715576171875,0,0,-1.2892225640825927e-05
3,84,395,28.38503074645996,28.385042190551758,0,0,-1.191798219224438e-05
3,83,396,27.385038375854492,27.38504981994629,0,0,-1.2224481906741858e-05
3,17,397,37.27516174316406,37.27517318725586,0,0,-1.0536597983445972e-05
3,74,398,39.672298431396484,39.67230987548828,0,0,-1.0404175554867834e-05
3,120,399,60.30933380126953,12.385042190551758,0,0,-1.033153967000544e-05
4,52,400,53.23191452026367,0.38503363728523254,0,0,-1.8377366359345615e-05
4,55,401,63.09701156616211,12.385031700134277,0,0,-1.0321389709133655e-05
4,89,402,27.228240966796875,27.228252410888672,0,0,-1.2275733752176166e-05
4,6,403,19.380638122558594,19.38064956665039,1,1,50.42022705078125
4,40,404,61.35957336425781,13.489705085754395,0,0,-1.0212694178335369e-05
4,42,405,33.228240966796875,33.22825241088867,0,0,-1.0926145478151739e-05
4,18,406,64.14786529541016,14.385028839111328,0,0,-1.0145362466573715e-05
4,122,407,60.40156555175781,9.385030746459961,0,0,-1.1735341104213148e-05
4,8,408,59.308799743652344,10.385030746459961,0,0,-1.0905525414273143e-05
4,125,409,21.380640029907227,21.380651473999023,1,1,49.76445388793945
4,4,410,59.09701156616211,8.385032653808594,0,0,-1.3051256246399134e-05
