time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,74,165,22.169750213623047,-15.0,1,1,37.549720764160156
1,73,166,-15.000081062316895,-15.0,1,1,36.21201705932617
1,22,167,-13.000081062316895,-13.0,1,1,36.27434539794922
1,59,168,25.169750213623047,-12.0,1,1,37.56123352050781
1,35,169,-10.000081062316895,-10.0,0,0,-8.197992428904399e-05
1,70,170,26.169750213623047,-11.0,0,0,-8.109671762213111e-05
1,122,171,-13.000081062316895,-13.0,1,1,36.27434539794922
1,19,172,30.169750213623047,-7.0,0,0,-8.089579205261543e-05
1,55,173,26.169750213623047,-11.0,1,1,37.568321228027344
1,26,174,29.169750213623047,-8.0,1,1,37.59820556640625
1,112,175,-8.000081062316895,-8.0,1,1,36.5478630065918
1,107,176,30.169750213623047,-7.0,0,0,-8.089579205261543e-05
1,92,177,24.169750213623047,-13.0,1,1,37.555877685546875
1,72,178,-13.000081062316895,-13.0,0,0,-8.2097300037276e-05
1,3,179,31.169750213623047,-6.0,0,0,-8.080105180852115e-05
1,126,180,-14.000081062316895,-14.0,1,1,36.24078369140625
1,97,181,26.169750213623047,-11.0,1,1,37.568321228027344
1,90,182,-9.000081062316895,-9.0,1,1,36.47587966918945
1,68,183,26.169750213623047,-11.0,0,0,-8.109671762213111e-05
1,6,184,25.169750213623047,-12.0,0,0,-8.11229765531607e-05
1,127,185,23.169750213623047,-14.0,1,1,37.55220031738281
1,86,186,26.169750213623047,-11.0,0,0,-8.109671762213111e-05
1,38,187,27.169750213623047,-10.0,0,0,-8.106338646030053e-05
1,33,188,33.16975021362305,-4.0,0,0,-8.049332245718688e-05
1,14,189,22.169750213623047,-15.0,1,1,37.549720764160156
1,10,190,25.169750213623047,-12.0,0,0,-8.11229765531607e-05
1,85,191,32.16975021362305,-5.0,0,0,-8.067218004725873e-05
1,4,192,29.169750213623047,-8.0,1,1,37.59820556640625
1,60,193,-18.00008201599121,-18.0,0,0,-8.220252493629232e-05
1,99,194,25.169750213623047,-12.0,1,1,37.56123352050781
1,49,195,29.169750213623047,-8.0,0,0,-8.096681995084509e-05
1,2,196,32.16975021362305,-5.0,1,1,37.64478302001953
1,123,197,27.169750213623047,-10.0,0,0,-8.106338646030053e-05
1,51,198,-9.000081062316895,-9.0,1,1,36.47587966918945
1,71,199,26.169750213623047,-11.0,0,0,-8.109671762213111e-05
2,47,200,57.7679557800293,20.169750213623047,0,0,-1.2296557542867959e-05
2,101,201,58.81453323364258,21.169750213623047,0,0,-1.2285592674743384e-05
2,5,202,15.211935043334961,-21.00008201599121,0,0,-8.121404971461743e-05
2,25,203,58.78103256225586,21.169750213623047,0,0,-1.2285883713047951e-05
2,96,204,48.73098373413086,11.169750213623047,0,0,-1.3975637557450682e-05
2,106,205,56.78103256225586,19.169750213623047,0,0,-1.2315955245867372e-05
2,111,206,16.169668197631836,16.169750213623047,1,1,41.34587478637695
2,117,207,12.274263381958008,-24.00008201599121,0,0,-8.122791041387245e-05
2,64,208,46.71352005004883,9.169750213623047,0,0,-1.701417932054028e-05
2,58,209,56.73098373413086,19.169750213623047,0,0,-1.2316471838857979e-05
2,39,210,61.83671188354492,24.169750213623047,0,0,-1.2302938557695597e-05
2,40,211,11.274263381958008,-25.00008201599121,0,0,-8.123199950205162e-05
2,83,212,22.16967010498047,22.169750213623047,1,1,40.985755920410156
2,115,213,14.718748092651367,-22.00008201599121,1,1,37.53152084350586
2,91,214,20.169668197631836,20.169750213623047,1,1,41.64472961425781
2,63,215,20.16967010498047,20.169750213623047,1,1,41.64472961425781
2,82,216,24.16967010498047,24.169750213623047,1,1,39.79237747192383
2,80,217,-28.000164031982422,-28.00008201599121,1,1,36.0477409362793
2,98,218,21.16967010498047,21.169750213623047,1,1,41.38545227050781
2,30,219,55.73807144165039,18.169750213623047,0,0,-1.2347365554887801e-05
2,20,220,51.73807144165039,14.169750213623047,0,0,-1.2721335224341601e-05
2,110,221,51.72562789916992,14.169750213623047,0,0,-1.272192457690835e-05
2,109,222,-19.000164031982422,-19.00008201599121,1,1,36.13111114501953
2,42,223,15.413270950317383,-21.00008201599121,0,0,-8.121352584566921e-05
2,65,224,-23.000164031982422,-23.00008201599121,0,0,-8.225061901612207e-05
2,27,225,58.73807144165039,21.169750213623047,0,0,-1.2286254786886275e-05
2,57,226,17.169668197631836,17.169750213623047,1,1,41.59238052368164
2,76,227,23.16967010498047,23.169750213623047,1,1,40.45115661621094
2,114,228,-16.000164031982422,-16.00008201599121,0,0,-8.216998685384169e-05
2,13,229,13.169669151306152,13.169750213623047,1,1,40.46186065673828
2,29,230,15.169669151306152,15.169750213623047,1,1,41.04476547241211
2,104,231,-18.000164031982422,-18.00008201599121,1,1,36.14731979370117
2,1,232,19.16967010498047,19.169750213623047,1,1,41.76198196411133
2,108,233,60.79631805419922,23.169750213623047,0,0,-1.2288466678000987e-05
2,67,234,21.813133239746094,-15.000081062316895,1,1,37.549522399902344
2,15,235,-18.000164031982422,-18.00008201599121,0,0,-8.220253221224993e-05
2,7,236,59.7679557800293,22.169750213623047,0,0,-1.2283329851925373e-05
2,89,237,12.169669151306152,12.169750213623047,1,1,40.23623275756836
2,81,238,14.169669151306152,14.169750213623047,1,1,40.73765182495117
2,53,239,16.169668197631836,16.169750213623047,1,1,41.34587478637695
2,116,240,19.629194259643555,-17.00008201599121,0,0,-8.118851110339165e-05
2,102,241,22.16967010498047,22.169750213623047,1,1,40.985755920410156
2,37,242,55.73098373413086,18.169750213623047,0,0,-1.2347452866379172e-05
2,28,243,-26.000164031982422,-26.00008201599121,0,0,-8.226465433835983e-05
2,44,244,14.629194259643555,-22.00008201599121,1,1,37.53132629394531
2,94,245,-20.000164031982422,-20.00008201599121,1,1,36.11689376831055
2,41,246,12.169669151306152,12.169750213623047,1,1,40.23623275756836
2,8,247,16.16967010498047,16.169750213623047,1,1,41.34587478637695
2,24,248,13.274263381958008,-23.00008201599121,0,0,-8.122354483930394e-05
2,93,249,-18.000164031982422,-18.00008201599121,1,1,36.14731979370117
2,87,250,15.169669151306152,15.169750213623047,1,1,41.04476547241211
2,34,251,-15.000163078308105,-15.000081062316895,1,1,36.21201705932617
2,79,252,51.73098373413086,14.169750213623047,0,0,-1.2721677194349468e-05
2,11,253,9.169669151306152,9.169750213623047,0,0,-7.526306580984965e-05
2,61,254,14.547780990600586,-22.00008201599121,1,1,37.531150817871094
2,121,255,13.629194259643555,-23.00008201599121,1,1,37.52791213989258
2,43,256,27.813133239746094,-9.000081062316895,1,1,37.58638000488281
2,12,257,-20.000164031982422,-20.00008201599121,1,1,36.11689376831055
2,31,258,10.169669151306152,10.169750213623047,1,1,39.937835693359375
2,46,259,58.78103256225586,21.169750213623047,0,0,-1.2285883713047951e-05
2,95,260,24.71875,-12.000081062316895,0,0,-8.112653449643403e-05
2,78,261,-24.000164031982422,-24.00008201599121,1,1,36.074588775634766
2,100,262,58.78103256225586,21.169750213623047,0,0,-1.2285883713047951e-05
2,62,263,17.35951042175293,-19.00008201599121,0,0,-8.120249549392611e-05
2,56,264,56.73807144165039,19.169750213623047,0,0,-1.2316391803324223e-05
2,74,265,55.7194709777832,18.169750213623047,0,0,-1.234760566148907e-05
2,73,266,8.211935043334961,-28.00008201599121,1,1,37.51078414916992
2,22,267,9.274263381958008,-27.00008201599121,0,0,-8.123911538859829e-05
2,59,268,50.73098373413086,13.169750213623047,0,0,-1.2962242180947214e-05
2,35,269,-17.000164031982422,-17.00008201599121,0,0,-8.218751463573426e-05
2,70,270,19.169668197631836,19.169750213623047,1,1,41.76198196411133
2,122,271,14.274263381958008,-22.00008201599121,1,1,37.530555725097656
2,19,272,14.169669151306152,14.169750213623047,1,1,40.737648010253906
2,55,273,57.73807144165039,20.169750213623047,0,0,-1.2296826753299683e-05
2,26,274,54.7679557800293,17.169750213623047,0,0,-1.2393407814670354e-05
2,112,275,19.547780990600586,-17.00008201599121,1,1,37.54530334472656
2,107,276,14.169669151306152,14.169750213623047,1,1,40.737648010253906
2,92,277,45.72562789916992,8.169750213623047,0,0,-2.0701561879832298e-05
2,72,278,-21.000164031982422,-21.00008201599121,1,1,36.10435485839844
2,3,279,26.16967010498047,26.169750213623047,1,1,38.18001174926758
2,126,280,12.240701675415039,-24.00008201599121,0,0,-8.12279904494062e-05
2,97,281,51.73807144165039,14.169750213623047,0,0,-1.2721335224341601e-05
2,90,282,21.475799560546875,-15.000081062316895,0,0,-8.11725331004709e-05
2,68,283,12.169669151306152,12.169750213623047,1,1,40.23623275756836
2,6,284,13.169669151306152,13.169750213623047,1,1,40.46186447143555
2,127,285,44.72195053100586,7.169750213623047,0,0,-2.78622901532799e-05
2,86,286,17.169668197631836,17.169750213623047,1,1,41.59238052368164
2,38,287,18.169668197631836,18.169750213623047,1,1,41.740386962890625
2,33,288,21.16967010498047,21.169750213623047,1,1,41.38545227050781
2,14,289,52.7194709777832,15.169750213623047,0,0,-1.2566451914608479e-05
2,10,290,16.169668197631836,16.169750213623047,1,1,41.34587478637695
2,85,291,18.16967010498047,18.169750213623047,1,1,41.740386962890625
2,4,292,52.7679557800293,15.169750213623047,0,0,-1.2564858479890972e-05
2,60,293,-27.000164031982422,-27.00008201599121,1,1,36.053375244140625
2,99,294,54.73098373413086,17.169750213623047,0,0,-1.2394048098940402e-05
2,49,295,15.169669151306152,15.169750213623047,1,1,41.04476547241211
2,2,296,61.81453323364258,24.169750213623047,0,0,-1.2303353287279606e-05
2,123,297,12.169669151306152,12.169750213623047,1,1,40.23623275756836
2,51,298,20.475797653198242,-16.00008201599121,1,1,37.54730224609375
2,71,299,11.169669151306152,11.169750213623047,1,1,40.063880920410156
3,47,300,48.7679443359375,48.7679557800293,0,0,-2.1022256987635046e-05
3,101,301,48.81452178955078,48.81453323364258,0,0,-2.102334110531956e-05
3,5,302,8.211853981018066,8.211935043334961,0,0,-7.590948371216655e-05
3,25,303,47.78102111816406,47.78103256225586,0,0,-2.1005362214054912e-05
3,96,304,38.7309684753418,38.73098373413086,0,0,-2.1705098333768547e-05
3,106,305,46.78102111816406,46.78103256225586,0,0,-2.1000865672249347e-05
3,111,306,45.51554489135742,4.169669151306152,0,0,-6.076600402593613e-05
3,117,307,4.2741804122924805,4.274261474609375,1,1,38.91422653198242
3,64,308,35.713504791259766,35.71352005004883,0,0,-2.2588857973460108e-05
3,58,309,42.73097229003906,42.73098373413086,0,0,-2.1151063265278935e-05
3,39,310,44.836700439453125,44.83671188354492,0,0,-2.1034938981756568e-05
3,40,311,-3.7258198261260986,-3.725738525390625,0,0,-8.154907845892012e-05
3,83,312,55.155426025390625,14.169669151306152,0,0,-1.2591466656886041e-05
3,115,313,39.250267028808594,1.7187461853027344,0,0,-7.567972352262586e-05
3,91,314,53.81439971923828,12.169669151306152,0,0,-1.301178417634219e-05
3,63,315,47.81439971923828,6.1696696281433105,0,0,-3.582757926778868e-05
3,82,316,51.9620475769043,12.169669151306152,0,0,-1.3142445823177695e-05
3,80,317,1.0475730895996094,-35.00016784667969,0,0,-8.12468642834574e-05
3,98,318,47.55512237548828,6.1696696281433105,0,0,-3.6084195016883314e-05
3,30,319,42.738059997558594,42.73807144165039,0,0,-2.1150510292500257e-05
3,20,320,43.738059997558594,43.73807144165039,0,0,-2.1083804313093424e-05
3,110,321,36.725616455078125,36.72562789916992,0,0,-2.223188494099304e-05
3,109,322,3.1309471130371094,-33.00016403198242,1,1,37.506202697753906
3,42,323,8.413189888000488,8.413270950317383,1,1,39.78369903564453
3,65,324,-33.000247955322266,-33.00016403198242,0,0,-8.226805221056566e-05
3,27,325,49.738059997558594,49.73807144165039,0,0,-2.104963641613722e-05
3,57,326,51.76205062866211,10.169669151306152,0,0,-1.4238859876058996e-05
3,76,327,53.620826721191406,13.169669151306152,0,0,-1.2795091606676579e-05
3,114,328,-28.000246047973633,-28.000164031982422,1,1,36.0477409362793
3,13,329,41.63153076171875,1.1696691513061523,0,0,-7.580723467981443e-05
3,29,330,45.21443557739258,4.169669151306152,0,0,-6.107994704507291e-05
3,104,331,8.14715576171875,-28.000164031982422,0,0,-8.12419893918559e-05
3,1,332,45.9316520690918,4.169669151306152,0,0,-6.032507008058019e-05
3,108,333,44.79630661010742,44.79631805419922,0,0,-2.1036321413703263e-05
3,67,334,54.36265563964844,16.813133239746094,0,0,-1.2415861419867724e-05
3,15,335,-32.000247955322266,-32.00016403198242,1,1,36.03093338012695
3,7,336,52.7679443359375,52.7679557800293,0,0,-2.1192005078773946e-05
3,89,337,42.40590286254883,2.1696691513061523,0,0,-7.319109863601625e-05
3,81,338,48.90732192993164,8.169669151306152,0,0,-1.8908387573901564e-05
3,53,339,44.51554489135742,3.1696691513061523,0,0,-6.800261326134205e-05
3,116,340,12.62911319732666,12.629194259643555,1,1,40.33317565917969
3,102,341,55.155426025390625,14.169669151306152,0,0,-1.2591466656886041e-05
3,37,342,44.73097229003906,44.73098373413086,0,0,-2.1038620616309345e-05
3,28,343,-37.00025177001953,-37.00016784667969,0,0,-8.225286001106724e-05
3,44,344,48.1605224609375,10.629194259643555,0,0,-1.4491328329313546e-05
3,94,345,3.116729736328125,-33.00016403198242,1,1,37.50619888305664
3,41,346,39.40590286254883,-0.8303309082984924,1,1,37.67321014404297
3,8,347,51.51554489135742,10.169669151306152,0,0,-1.4278222806751728e-05
3,24,348,2.2741801738739014,2.274261474609375,1,1,37.757896423339844
3,93,349,8.14715576171875,-28.000164031982422,1,1,37.51066589355469
3,87,350,45.21443557739258,4.169669151306152,0,0,-6.107994704507291e-05
3,34,351,10.211854934692383,-26.00016212463379,0,0,-8.123590669129044e-05
3,79,352,38.73097229003906,38.73098373413086,0,0,-2.170510560972616e-05
3,11,353,2.1695938110351562,2.1696691513061523,0,0,-8.015924686333165e-05
3,61,354,42.07892990112305,4.547779083251953,0,0,-6.106967339292169e-05
3,121,355,44.1571044921875,6.629194259643555,0,0,-3.3921387512236834e-05
3,43,356,52.399513244628906,14.813133239746094,0,0,-1.2613279977813363e-05
3,12,357,3.116729736328125,-33.00016403198242,0,0,-8.124589658109471e-05
3,31,358,41.107505798339844,1.1696690320968628,1,1,37.765377044677734
3,46,359,50.78102111816406,50.78103256225586,0,0,-2.1089646907057613e-05
3,95,360,16.71866798400879,16.71875,1,1,41.49107360839844
3,78,361,3.0744247436523438,-33.00016403198242,1,1,37.50619125366211
3,100,362,49.78102111816406,49.78103256225586,0,0,-2.1051069779787213e-05
3,62,363,11.359429359436035,11.35951042175293,1,1,40.09271240234375
3,56,364,48.738059997558594,48.73807144165039,0,0,-2.1021580323576927e-05
3,74,365,48.719459533691406,48.7194709777832,0,0,-2.102116559399292e-05
3,73,366,33.72271728515625,-3.788066864013672,0,0,-8.042748231673613e-05
3,22,367,-2.7258198261260986,-2.725738525390625,1,1,37.010047912597656
3,59,368,45.73097229003906,45.73098373413086,0,0,-2.1011641365475953e-05
3,35,369,-28.000246047973633,-28.000164031982422,1,1,36.0477409362793
3,70,370,50.9316520690918,9.169669151306152,0,0,-1.5626348613295704e-05
3,122,371,40.80481719970703,3.274261474609375,0,0,-7.020545308478177e-05
3,19,372,42.907318115234375,2.1696693897247314,0,0,-7.291950169019401e-05
3,55,373,42.738059997558594,42.73807144165039,0,0,-2.1150510292500257e-05
3,26,374,49.7679443359375,49.7679557800293,0,0,-2.1050640498287976e-05
3,112,375,49.09308624267578,11.547780990600586,0,0,-1.3700358977075666e-05
3,107,376,45.907318115234375,5.169669151306152,0,0,-5.0548071158118546e-05
3,92,377,32.725608825683594,32.72562789916992,0,0,-2.413491893094033e-05
3,72,378,11.104190826416016,-25.000164031982422,0,0,-8.12323996797204e-05
3,3,379,58.34968185424805,20.16967010498047,0,0,-1.2291871826164424e-05
3,126,380,2.2406184673309326,2.2406997680664062,1,1,37.740211486816406
3,97,381,43.738059997558594,43.73807144165039,0,0,-2.1083804313093424e-05
3,90,382,15.47571849822998,15.475799560546875,1,1,41.139713287353516
3,68,383,42.40590286254883,2.1696691513061523,0,0,-7.319109863601625e-05
3,6,384,44.631534576416016,4.169669151306152,0,0,-6.167533138068393e-05
3,127,385,36.721923828125,36.72195053100586,0,0,-2.2233041818253696e-05
3,86,386,40.76205062866211,-0.8303309082984924,0,0,-7.843894127290696e-05
3,38,387,49.910057067871094,8.169669151306152,0,0,-1.8467304471414536e-05
3,33,388,51.55512237548828,10.169670104980469,0,0,-1.427182724000886e-05
3,14,389,41.719459533691406,41.7194709777832,0,0,-2.124356251442805e-05
3,10,390,46.51554489135742,5.169669151306152,0,0,-4.983536564395763e-05
3,85,391,45.910057067871094,4.1696696281433105,0,0,-6.034815305611119e-05
3,4,392,42.7679443359375,42.7679557800293,0,0,-2.114818198606372e-05
3,60,393,-0.9467926025390625,-37.00016784667969,0,0,-8.124750456772745e-05
3,99,394,43.73097229003906,43.73098373413086,0,0,-2.1084204490762204e-05
3,49,395,43.21443557739258,2.1696691513061523,0,0,-7.274847303051502e-05
3,2,396,55.81452178955078,55.81453323364258,0,0,-2.1401858248282224e-05
3,123,397,42.40590286254883,2.1696691513061523,0,0,-7.319109863601625e-05
3,51,398,47.023101806640625,9.475797653198242,0,0,-1.628392783459276e-05
3,71,399,40.233551025390625,0.16966912150382996,0,0,-7.764665497234091e-05
4,47,400,37.767921447753906,37.7679443359375,0,0,-2.1931424271315336e-05
4,101,401,38.81449890136719,38.81452178955078,0,0,-2.1687526896130294e-05
4,5,402,1.211777925491333,1.2118538618087769,1,1,37.342369079589844
4,25,403,36.78099822998047,36.78102111816406,0,0,-2.2214291675481945e-05
4,96,404,32.7309455871582,32.7309684753418,0,0,-2.413136826362461e-05
4,106,405,33.78099822998047,33.78102111816406,0,0,-2.349209535168484e-05
4,111,406,38.51548385620117,38.51554489135742,0,0,-2.175181725760922e-05
4,117,407,27.18840789794922,-11.72581958770752,1,1,37.56578826904297
4,64,408,25.71347999572754,25.713502883911133,1,1,38.57471466064453
