time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,98,52,0.0,0.0,1,1,33.4466667175293
0,56,53,0.0,0.0,1,1,33.4466667175293
0,73,54,0.0,0.0,1,1,33.4466667175293
0,15,55,0.0,0.0,1,1,33.4466667175293
0,17,56,0.0,0.0,1,1,33.4466667175293
0,64,57,0.0,0.0,1,1,33.4466667175293
0,107,58,0.0,0.0,1,1,33.4466667175293
0,40,59,0.0,0.0,1,1,33.4466667175293
0,6,60,0.0,0.0,1,1,33.4466667175293
0,10,61,0.0,0.0,1,1,33.4466667175293
0,41,62,0.0,0.0,1,1,33.4466667175293
0,119,63,0.0,0.0,1,1,33.4466667175293
0,79,64,0.0,0.0,1,1,33.4466667175293
0,96,65,0.0,0.0,1,1,33.4466667175293
0,35,66,0.0,0.0,1,1,33.4466667175293
0,105,67,0.0,0.0,1,1,33.4466667175293
0,87,68,0.0,0.0,1,1,33.4466667175293
0,50,69,0.0,0.0,1,1,33.4466667175293
0,127,70,0.0,0.0,1,1,33.4466667175293
0,109,71,0.0,0.0,1,1,33.4466667175293
0,29,72,0.0,0.0,1,1,33.4466667175293
0,88,73,0.0,0.0,1,1,33.4466667175293
0,115,74,0.0,0.0,1,1,33.4466667175293
0,44,75,0.0,0.0,1,1,33.4466667175293
0,77,76,0.0,0.0,1,1,33.4466667175293
0,58,77,0.0,0.0,1,1,33.4466667175293
0,24,78,0.0,0.0,1,1,33.4466667175293
0,45,79,0.0,0.0,1,1,33.4466667175293
0,19,80,0.0,0.0,1,1,33.4466667175293
0,74,81,0.0,0.0,1,1,33.4466667175293
0,89,82,0.0,0.0,1,1,33.4466667175293
0,7,83,0.0,0.0,1,1,33.4466667175293
0,14,84,0.0,0.0,1,1,33.4466667175293
0,67,85,0.0,0.0,1,1,33.4466667175293
0,106,86,0.0,0.0,1,1,33.4466667175293
0,21,87,0.0,0.0,1,1,33.4466667175293
0,34,88,0.0,0.0,1,1,33.4466667175293
0,16,89,0.0,0.0,1,1,33.4466667175293
0,90,90,0.0,0.0,1,1,33.4466667175293
0,124,91,0.0,0.0,1,1,33.4466667175293
0,93,92,0.0,0.0,1,1,33.4466667175293
0,36,93,0.0,0.0,1,1,33.4466667175293
0,62,94,0.0,0.0,1,1,33.4466667175293
0,25,95,0.0,0.0,1,1,33.4466667175293
0,71,96,0.0,0.0,1,1,33.4466667175293
0,59,97,0.0,0.0,1,1,33.4466667175293
0,39,98,0.0,0.0,1,1,33.4466667175293
0,103,99,0.0,0.0,1,1,33.4466667175293
1,122,100,20.446666717529297,-13.0,0,0,-6.636756006628275e-05
1,78,101,23.446666717529297,-10.0,1,1,48.012474060058594
1,1,102,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,48,103,22.446666717529297,-11.0,0,0,-6.496893183793873e-05
1,3,104,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,91,105,22.446666717529297,-11.0,1,1,47.715938568115234
1,117,106,20.446666717529297,-13.0,1,1,47.10395050048828
1,121,107,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,97,108,22.446666717529297,-11.0,1,1,47.715938568115234
1,81,109,22.446666717529297,-11.0,1,1,47.715938568115234
1,52,110,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,72,111,20.446666717529297,-13.0,1,1,47.10395050048828
1,100,112,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,11,113,19.446666717529297,-14.0,1,1,46.81275177001953
1,123,114,23.446666717529297,-10.0,0,0,-6.416148244170472e-05
1,114,115,23.446666717529297,-10.0,1,1,48.012474060058594
1,49,116,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,82,117,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,68,118,22.446666717529297,-11.0,0,0,-6.496893183793873e-05
1,69,119,23.446666717529297,-10.0,1,1,48.012474060058594
1,37,120,21.446666717529297,-12.0,1,1,47.40694046020508
1,111,121,23.446666717529297,-10.0,0,0,-6.416148244170472e-05
1,85,122,28.446666717529297,-5.0,0,0,-6.0472670156741515e-05
1,5,123,18.446666717529297,-15.0,1,1,46.53279495239258
1,43,124,28.446666717529297,-5.0,0,0,-6.0472670156741515e-05
1,32,125,21.446666717529297,-12.0,0,0,-6.570668483618647e-05
1,118,126,20.446666717529297,-13.0,1,1,47.10395050048828
1,23,127,22.446666717529297,-11.0,1,1,47.715938568115234
1,20,128,22.446666717529297,-11.0,1,1,47.715938568115234
1,55,129,22.446666717529297,-11.0,0,0,-6.496893183793873e-05
1,80,130,15.446666717529297,-18.0,1,1,45.72703170776367
1,33,131,29.446666717529297,-4.0,0,0,-5.9724392485804856e-05
1,4,132,25.446666717529297,-8.0,1,1,48.38316345214844
1,76,133,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,54,134,23.446666717529297,-10.0,1,1,48.012474060058594
1,26,135,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,83,136,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,9,137,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,112,138,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,22,139,20.446666717529297,-13.0,1,1,47.10395050048828
1,2,140,28.446666717529297,-5.0,0,0,-6.0472670156741515e-05
1,92,141,20.446666717529297,-13.0,1,1,47.10395050048828
1,125,142,21.446666717529297,-12.0,1,1,47.40694046020508
1,47,143,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,116,144,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,102,145,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,108,146,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,46,147,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,94,148,23.446666717529297,-10.0,0,0,-6.416148244170472e-05
1,18,149,18.446666717529297,-15.0,1,1,46.53279495239258
1,42,150,23.446666717529297,-10.0,1,1,48.012474060058594
1,110,151,20.446666717529297,-13.0,0,0,-6.636756006628275e-05
1,98,152,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,56,153,22.446666717529297,-11.0,1,1,47.715938568115234
1,73,154,18.446666717529297,-15.0,1,1,46.53279495239258
1,15,155,24.446666717529297,-9.0,0,0,-6.331425538519397e-05
1,17,156,22.446666717529297,-11.0,1,1,47.715938568115234
1,64,157,15.446666717529297,-18.0,1,1,45.72703170776367
1,107,158,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,40,159,20.446666717529297,-13.0,1,1,47.10395050048828
1,6,160,21.446666717529297,-12.0,1,1,47.40694046020508
1,10,161,21.446666717529297,-12.0,1,1,47.40694046020508
1,41,162,22.446666717529297,-11.0,1,1,47.715938568115234
1,119,163,24.446666717529297,-9.0,0,0,-6.331425538519397e-05
1,79,164,21.446666717529297,-12.0,1,1,47.40694046020508
1,96,165,21.446666717529297,-12.0,0,0,-6.570668483618647e-05
1,35,166,23.446666717529297,-10.0,1,1,48.012474060058594
1,105,167,24.446666717529297,-9.0,1,1,48.25716018676758
1,87,168,24.446666717529297,-9.0,1,1,48.25716018676758
1,50,169,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,127,170,19.446666717529297,-14.0,1,1,46.81275177001953
1,109,171,23.446666717529297,-10.0,0,0,-6.416148244170472e-05
1,29,172,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,88,173,16.446666717529297,-17.0,1,1,45.993621826171875
1,115,174,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,44,175,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,77,176,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,58,177,21.446666717529297,-12.0,1,1,47.40694046020508
1,24,178,20.446666717529297,-13.0,0,0,-6.636756006628275e-05
1,45,179,20.446666717529297,-13.0,1,1,47.10395050048828
1,19,180,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,74,181,18.446666717529297,-15.0,0,0,-6.748917803633958e-05
1,89,182,23.446666717529297,-10.0,1,1,48.012474060058594
1,7,183,25.446666717529297,-8.0,0,0,-6.248242425499484e-05
1,14,184,18.446666717529297,-15.0,1,1,46.53279495239258
1,67,185,28.446666717529297,-5.0,0,0,-6.0472670156741515e-05
1,106,186,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,21,187,19.446666717529297,-14.0,1,1,46.81275177001953
1,34,188,24.446666717529297,-9.0,1,1,48.25716018676758
1,16,189,21.446666717529297,-12.0,1,1,47.40694046020508
1,90,190,24.446666717529297,-9.0,1,1,48.25716018676758
1,124,191,21.446666717529297,-12.0,0,0,-6.570668483618647e-05
1,93,192,24.446666717529297,-9.0,0,0,-6.331425538519397e-05
1,36,193,27.446666717529297,-6.0,0,0,-6.108133675297722e-05
1,62,194,22.446666717529297,-11.0,0,0,-6.496893183793873e-05
1,25,195,26.446666717529297,-7.0,0,0,-6.172918801894411e-05
1,71,196,22.446666717529297,-11.0,1,1,47.715938568115234
1,59,197,21.446666717529297,-12.0,0,0,-6.570668483618647e-05
1,39,198,29.446666717529297,-4.0,0,0,-5.9724392485804856e-05
1,103,199,24.446666717529297,-9.0,0,0,-6.331425538519397e-05
2,122,200,11.446599960327148,11.446666717529297,1,1,29.56919288635254
2,78,201,57.45914077758789,9.446666717529297,0,0,-1.6786972992122173e-05
2,1,202,15.44660472869873,15.446666717529297,1,1,37.7248649597168
2,48,203,11.446601867675781,11.446666717529297,1,1,29.56919288635254
2,3,204,22.446605682373047,22.446666717529297,1,1,41.20556640625
2,91,205,64.16260528564453,16.446666717529297,0,0,-1.811754918890074e-05
2,117,206,56.55061721801758,9.446666717529297,0,0,-1.6899350157473236e-05
2,121,207,10.44660472869873,10.446666717529297,1,1,28.500530242919922
2,97,208,58.16260528564453,10.446666717529297,0,0,-1.6234807844739407e-05
2,81,209,58.16260528564453,10.446666717529297,0,0,-1.6234807844739407e-05
2,52,210,13.446603775024414,13.446666717529297,1,1,32.972816467285156
2,72,211,59.55061721801758,12.446666717529297,0,0,-1.5663390513509512e-05
2,100,212,17.446605682373047,17.446666717529297,1,1,41.09965133666992
2,11,213,52.25941848754883,5.446666717529297,0,0,-2.3354790755547583e-05
2,123,214,8.446602821350098,8.446666717529297,1,1,27.223173141479492
2,114,215,65.45913696289062,17.446666717529297,0,0,-1.9942679500672966e-05
2,49,216,11.446603775024414,11.446666717529297,1,1,29.56919288635254
2,82,217,20.446605682373047,20.446666717529297,1,1,42.1237678527832
2,68,218,8.446601867675781,8.446666717529297,1,1,27.223173141479492
2,69,219,66.45913696289062,18.446666717529297,0,0,-2.174070687033236e-05
2,37,220,61.853607177734375,14.446666717529297,0,0,-1.5852136129979044e-05
2,111,221,12.446602821350098,12.446666717529297,1,1,31.04286766052246
2,85,222,14.446606636047363,14.446666717529297,1,1,35.29838562011719
2,5,223,58.979461669921875,12.446666717529297,0,0,-1.5718927897978574e-05
2,43,224,24.446605682373047,24.446666717529297,1,1,39.48704147338867
2,32,225,11.446600914001465,11.446666717529297,1,1,29.56919288635254
2,118,226,54.55061721801758,7.446666717529297,0,0,-1.9019200408365577e-05
2,23,227,61.16260528564453,13.446666717529297,0,0,-1.555774360895157e-05
2,20,228,58.16260528564453,10.446666717529297,0,0,-1.6234807844739407e-05
2,55,229,16.44660186767578,16.446666717529297,1,1,39.75220489501953
2,80,230,51.17369842529297,5.446666717529297,0,0,-2.418236545054242e-05
2,33,231,17.44660758972168,17.446666717529297,1,1,41.09965133666992
2,4,232,59.829830169677734,11.446666717529297,0,0,-1.5795456420164555e-05
2,76,233,19.446603775024414,19.446666717529297,1,1,42.15566635131836
2,54,234,64.45913696289062,16.446666717529297,0,0,-1.788579538697377e-05
2,26,235,13.446603775024414,13.446666717529297,1,1,32.972816467285156
2,83,236,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,9,237,21.446605682373047,21.446666717529297,1,1,41.79600524902344
2,112,238,16.446603775024414,16.446666717529297,1,1,39.75220489501953
2,22,239,53.55061721801758,6.446666717529297,0,0,-2.0753475837409496e-05
2,2,240,20.446605682373047,20.446666717529297,1,1,42.1237678527832
2,92,241,51.55061721801758,4.446666717529297,0,0,-2.6332258130423725e-05
2,125,242,60.853607177734375,13.446666717529297,0,0,-1.5597186575178057e-05
2,47,243,16.446603775024414,16.446666717529297,1,1,39.75220489501953
2,116,244,16.446605682373047,16.446666717529297,1,1,39.75220489501953
2,102,245,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,108,246,19.446605682373047,19.446666717529297,1,1,42.15566635131836
2,46,247,17.446605682373047,17.446666717529297,1,1,41.09965133666992
2,94,248,13.446602821350098,13.446666717529297,1,1,32.972816467285156
2,18,249,59.979461669921875,13.446666717529297,0,0,-1.5727797290310264e-05
2,42,250,60.45914077758789,12.446666717529297,0,0,-1.5587909729219973e-05
2,110,251,10.446599960327148,10.446666717529297,1,1,28.500526428222656
2,98,252,17.446605682373047,17.446666717529297,1,1,41.09965133666992
2,56,253,63.16260528564453,15.446666717529297,0,0,-1.6526173567399383e-05
2,73,254,51.979461669921875,5.446666717529297,0,0,-2.3560271074529737e-05
2,15,255,15.446603775024414,15.446666717529297,1,1,37.7248649597168
2,17,256,61.16260528564453,13.446666717529297,0,0,-1.555774360895157e-05
2,64,257,51.17369842529297,5.446666717529297,0,0,-2.418236545054242e-05
2,107,258,10.44660472869873,10.446666717529297,1,1,28.500530242919922
2,40,259,55.55061721801758,8.446666717529297,0,0,-1.7778736946638674e-05
2,6,260,56.853607177734375,9.446666717529297,0,0,-1.6860620235092938e-05
2,10,261,59.853607177734375,12.446666717529297,0,0,-1.5636607713531703e-05
2,41,262,56.16260528564453,8.446666717529297,0,0,-1.76579924300313e-05
2,119,263,17.446603775024414,17.446666717529297,1,1,41.09965133666992
2,79,264,57.853607177734375,10.446666717529297,0,0,-1.626116136321798e-05
2,96,265,7.446600914001465,7.446666717529297,1,1,26.860206604003906
2,35,266,64.45913696289062,16.446666717529297,0,0,-1.788579538697377e-05
2,105,267,65.70382690429688,17.446666717529297,0,0,-1.973356120288372e-05
2,87,268,59.703826904296875,11.446666717529297,0,0,-1.580355456098914e-05
2,50,269,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,127,270,50.25941848754883,3.446666717529297,0,0,-3.056577406823635e-05
2,109,271,14.446602821350098,14.446666717529297,1,1,35.29838562011719
2,29,272,11.44660472869873,11.446666717529297,1,1,29.56919288635254
2,88,273,50.44028854370117,4.446666717529297,0,0,-2.742443757597357e-05
2,115,274,11.446605682373047,11.446666717529297,1,1,29.56919288635254
2,44,275,11.44660472869873,11.446666717529297,1,1,29.56919288635254
2,77,276,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,58,277,62.853607177734375,15.446666717529297,0,0,-1.6682148270774633e-05
2,24,278,10.446599960327148,10.446666717529297,1,1,28.500526428222656
2,45,279,54.55061721801758,7.446666717529297,0,0,-1.9019200408365577e-05
2,19,280,10.44660472869873,10.446666717529297,1,1,28.500530242919922
2,74,281,14.446599006652832,14.446666717529297,1,1,35.29838943481445
2,89,282,56.45914077758789,8.446666717529297,0,0,-1.7602236766833812e-05
2,7,283,18.446603775024414,18.446666717529297,1,1,41.8470344543457
2,14,284,57.979461669921875,11.446666717529297,0,0,-1.593267370481044e-05
2,67,285,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,106,286,15.44660472869873,15.446666717529297,1,1,37.7248649597168
2,21,287,58.25941848754883,11.446666717529297,0,0,-1.5909092326182872e-05
2,34,288,66.70382690429688,18.446666717529297,0,0,-2.1569103410001844e-05
2,16,289,59.853607177734375,12.446666717529297,0,0,-1.5636607713531703e-05
2,90,290,66.70382690429688,18.446666717529297,0,0,-2.1569103410001844e-05
2,124,291,18.44660186767578,18.446666717529297,1,1,41.8470344543457
2,93,292,15.446603775024414,15.446666717529297,1,1,37.7248649597168
2,36,293,18.446605682373047,18.446666717529297,1,1,41.8470344543457
2,62,294,14.446601867675781,14.446666717529297,1,1,35.29838943481445
2,25,295,17.446605682373047,17.446666717529297,1,1,41.09965133666992
2,71,296,55.16260528564453,7.446666717529297,0,0,-1.8829916371032596e-05
2,59,297,9.446600914001465,9.446666717529297,1,1,27.747514724731445
2,39,298,20.44660758972168,20.446666717529297,1,1,42.1237678527832
2,103,299,11.446603775024414,11.446666717529297,1,1,29.56919288635254
3,122,300,30.015792846679688,0.4466003477573395,0,0,-5.547886394197121e-05
3,78,301,48.45912551879883,48.45914077758789,0,0,-1.760978193487972e-05
3,1,302,38.171470642089844,0.44660499691963196,0,0,-4.842688940698281e-05
3,48,303,28.01579475402832,-1.5533982515335083,0,0,-5.914632129133679e-05
3,3,304,57.65217208862305,16.446605682373047,0,0,-2.3855500330682844e-05
3,91,305,56.1625862121582,56.16260528564453,0,0,-1.745243207551539e-05
3,117,306,48.550601959228516,48.55061721801758,0,0,-1.7607060726732016e-05
3,121,307,31.94713592529297,3.4466049671173096,0,0,-4.905317473458126e-05
3,97,308,50.16259002685547,50.16260528564453,0,0,-1.7563339497428387e-05
3,81,309,52.16259002685547,52.16260528564453,0,0,-1.7518606910016388e-05
3,52,310,29.41942024230957,-3.5533957481384277,0,0,-5.954691005172208e-05
3,72,311,55.550601959228516,55.55061721801758,0,0,-1.7460944945923984e-05
3,100,312,49.54625701904297,8.44660472869873,0,0,-1.9545455870684236e-05
3,11,313,45.259395599365234,45.25941848754883,0,0,-1.7725295037962496e-05
3,123,314,25.669775009155273,-1.5533974170684814,0,0,-6.060607120161876e-05
3,114,315,53.45912170410156,53.45914077758789,0,0,-1.7494203348178416e-05
3,49,316,28.015796661376953,-1.5533957481384277,0,0,-5.914631765335798e-05
3,82,317,50.57037353515625,8.446605682373047,0,0,-1.914552558446303e-05
3,68,318,25.669775009155273,-1.5533982515335083,0,0,-6.060607120161876e-05
3,69,319,54.4591178894043,54.45914077758789,0,0,-1.7477432265877724e-05
3,37,320,50.85359191894531,50.853607177734375,0,0,-1.7546808521728963e-05
3,111,321,31.489469528198242,0.44660255312919617,0,0,-5.417307329480536e-05
3,85,322,35.744991302490234,0.44660624861717224,0,0,-5.041883196099661e-05
3,5,323,51.97944641113281,51.979461669921875,0,0,-1.752233220031485e-05
3,43,324,50.93364715576172,11.446606636047363,0,0,-1.7299804312642664e-05
3,32,325,33.01579284667969,3.446600914001465,0,0,-4.8005193093558773e-05
3,118,326,37.55059814453125,37.55061721801758,0,0,-1.8305399862583727e-05
3,23,327,44.16259002685547,44.16260528564453,0,0,-1.7776146705728024e-05
3,20,328,50.16259002685547,50.16260528564453,0,0,-1.7563339497428387e-05
3,55,329,41.19880676269531,1.4466017484664917,0,0,-4.4540760427480564e-05
3,80,330,44.173675537109375,44.17369842529297,0,0,-1.7775593732949346e-05
3,33,331,47.54625701904297,6.4466071128845215,0,0,-2.4794935598038137e-05
3,4,332,49.82981491088867,49.829830169677734,0,0,-1.7571750504430383e-05
3,76,333,51.602272033691406,9.446603775024414,0,0,-1.778283331077546e-05
3,54,334,57.45912170410156,57.45914077758789,0,0,-1.7435988411307335e-05
3,26,335,41.41941833496094,8.446603775024414,0,0,-2.6003261154983193e-05
3,83,336,52.29364013671875,10.44660472869873,0,0,-1.700619759503752e-05
3,9,337,54.242610931396484,12.44660472869873,0,0,-1.664810406509787e-05
3,112,338,48.19880676269531,8.446603775024414,0,0,-2.0161976863164455e-05
3,22,339,41.55059814453125,41.55061721801758,0,0,-1.7929967725649476e-05
3,2,340,56.57037353515625,14.446606636047363,0,0,-1.8862352590076625e-05
3,92,341,38.55059051513672,38.55061721801758,0,0,-1.818983582779765e-05
3,125,342,48.85359191894531,48.853607177734375,0,0,-1.7598242266103625e-05
3,47,343,47.19881057739258,7.446604251861572,0,0,-2.2670887119602412e-05
3,116,344,49.19881057739258,9.44660472869873,0,0,-1.8489387002773583e-05
3,102,345,52.29364013671875,10.44660472869873,0,0,-1.700619759503752e-05
3,108,346,45.602272033691406,3.446605682373047,0,0,-3.592876601032913e-05
3,46,347,50.54625701904297,9.44660472869873,0,0,-1.8061342416331172e-05
3,94,348,33.41941833496094,0.44660255312919617,0,0,-5.2448078349698335e-05
3,18,349,50.97944641113281,50.979461669921875,0,0,-1.7543927242513746e-05
3,42,350,53.45912551879883,53.45914077758789,0,0,-1.7494203348178416e-05
3,110,351,23.947126388549805,-4.553399562835693,0,0,-6.200920324772596e-05
3,98,352,43.54625701904297,2.446605682373047,0,0,-4.063210872118361e-05
3,56,353,55.16259002685547,55.16260528564453,0,0,-1.746659108903259e-05
3,73,354,39.97943878173828,39.979461669921875,0,0,-1.8052145605906844e-05
3,15,355,39.17146682739258,1.4466034173965454,0,0,-4.611311305779964e-05
3,17,356,53.16259002685547,53.16260528564453,0,0,-1.7499500245321542e-05
3,64,357,40.173675537109375,40.17369842529297,0,0,-1.8035541870631278e-05
3,107,358,29.94713592529297,1.4466049671173096,0,0,-5.4170217481441796e-05
3,40,359,40.55059814453125,40.55061721801758,0,0,-1.8004597222898155e-05
3,6,360,47.85359191894531,47.853607177734375,0,0,-1.762851024977863e-05
3,10,361,48.85359191894531,48.853607177734375,0,0,-1.7598242266103625e-05
3,41,362,43.1625862121582,43.16260528564453,0,0,-1.782897743396461e-05
3,119,363,48.5462532043457,7.446603298187256,0,0,-2.175420377170667e-05
3,79,364,44.85359191894531,44.853607177734375,0,0,-1.7743310309015214e-05
3,96,365,24.306808471679688,-2.553399085998535,0,0,-6.167053652461618e-05
3,35,366,53.45912170410156,53.45914077758789,0,0,-1.7494203348178416e-05
3,105,367,57.70380783081055,57.703826904296875,0,0,-1.7433099856134504e-05
3,87,368,48.70381164550781,48.703826904296875,0,0,-1.760256418492645e-05
3,50,369,50.29364013671875,8.446605682373047,0,0,-1.9248407625127584e-05
3,127,370,42.2593879699707,42.25941848754883,0,0,-1.7882899555843323e-05
3,109,371,35.74498748779297,0.44660255312919617,0,0,-5.0418842874933034e-05
3,29,372,30.015798568725586,0.44660499691963196,0,0,-5.547885302803479e-05
3,88,373,39.44026184082031,39.44028854370117,0,0,-1.8100741726811975e-05
3,115,374,28.015798568725586,-1.5533943176269531,0,0,-5.9146314015379176e-05
3,44,375,37.01579666137695,7.446605205535889,0,0,-3.540693433023989e-05
3,77,376,52.29364013671875,10.446605682373047,0,0,-1.700619759503752e-05
3,58,377,48.85359191894531,48.853607177734375,0,0,-1.7598242266103625e-05
3,24,378,27.947126388549805,-0.5533996224403381,0,0,-5.831498856423423e-05
3,45,379,40.55059814453125,40.55061721801758,0,0,-1.8004597222898155e-05
3,19,380,26.94713592529297,-1.5533950328826904,0,0,-5.983874507364817e-05
3,74,381,42.74498748779297,7.446599006652832,0,0,-2.6874884497374296e-05
3,89,382,46.45912170410156,46.45914077758789,0,0,-1.7676873540040106e-05
3,7,383,53.29364013671875,11.446603775024414,0,0,-1.6590252926107496e-05
3,14,384,46.97944641113281,46.979461669921875,0,0,-1.7657919670455158e-05
3,67,385,55.29364013671875,13.446606636047363,0,0,-1.7367048712912947e-05
3,106,386,43.171470642089844,5.446605205535889,0,0,-3.261974052293226e-05
3,21,387,48.259403228759766,48.25941848754883,0,0,-1.7615820979699492e-05
3,34,388,55.70380401611328,55.703826904296875,0,0,-1.7458754882682115e-05
3,16,389,44.85359191894531,44.853607177734375,0,0,-1.7743310309015214e-05
3,90,390,60.70380401611328,60.703826904296875,0,0,-1.740265724947676e-05
3,124,391,48.293636322021484,6.446600914001465,0,0,-2.415227936580777e-05
3,93,392,43.17146682739258,5.446603298187256,0,0,-3.2619747798889875e-05
3,36,393,51.29364013671875,9.446605682373047,0,0,-1.785976201063022e-05
3,62,394,43.744991302490234,8.446601867675781,0,0,-2.3298176529351622e-05
3,25,395,47.54625701904297,6.446605205535889,0,0,-2.479494287399575e-05
3,71,396,44.1625862121582,44.16260528564453,0,0,-1.7776146705728024e-05
3,59,397,32.194114685058594,4.446600914001465,0,0,-4.71141938760411e-05
3,39,398,45.57037353515625,3.4466068744659424,0,0,-3.596452734200284e-05
3,103,399,33.01579666137695,3.446603298187256,0,0,-4.800518581760116e-05
4,122,400,22.015737533569336,22.015792846679688,1,1,41.48940658569336
4,78,401,36.4591064453125,36.45912551879883,0,0,-1.8454047676641494e-05
4,1,402,22.171422958374023,22.171470642089844,1,1,41.3917236328125
4,48,403,13.015735626220703,13.01579475402832,1,1,32.085418701171875
4,3,404,48.65214920043945,48.65217208862305,0,0,-1.7604063032194972e-05
4,91,405,47.162567138671875,47.1625862121582,0,0,-1.7651516827754676e-05
4,117,406,32.55058288574219,32.550601959228516,0,0,-1.928151323227212e-05
4,121,407,19.947086334228516,19.94713592529297,1,1,42.1787223815918
4,97,408,35.16257095336914,35.16259002685547,0,0,-1.8668892153073102e-05
4,81,409,40.16257095336914,40.16259002685547,0,0,-1.8036480469163507e-05
4,52,410,16.419361114501953,16.41942024230957,1,1,39.705711364746094
4,72,411,44.55058288574219,44.550601959228516,0,0,-1.7757367459125817e-05
4,100,412,38.54623794555664,38.54625701904297,0,0,-1.8190308765042573e-05
