time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,87,46,0.0,0.0,1,1,36.12368392944336
0,24,47,0.0,0.0,1,1,36.12368392944336
0,72,48,0.0,0.0,1,1,36.12368392944336
0,14,49,0.0,0.0,1,1,36.12368392944336
0,9,50,0.0,0.0,1,1,36.12368392944336
0,75,51,0.0,0.0,1,1,36.12368392944336
0,98,52,0.0,0.0,1,1,36.12368392944336
0,42,53,0.0,0.0,1,1,36.12368392944336
0,102,54,0.0,0.0,1,1,36.12368392944336
0,21,55,0.0,0.0,1,1,36.12368392944336
0,22,56,0.0,0.0,1,1,36.12368392944336
0,41,57,0.0,0.0,1,1,36.12368392944336
0,68,58,0.0,0.0,1,1,36.12368392944336
0,11,59,0.0,0.0,1,1,36.12368392944336
0,64,60,0.0,0.0,1,1,36.12368392944336
0,99,61,0.0,0.0,1,1,36.12368392944336
0,26,62,0.0,0.0,1,1,36.12368392944336
0,55,63,0.0,0.0,1,1,36.12368392944336
0,48,64,0.0,0.0,1,1,36.12368392944336
0,91,65,0.0,0.0,1,1,36.12368392944336
0,120,66,0.0,0.0,1,1,36.12368392944336
0,83,67,0.0,0.0,1,1,36.12368392944336
0,57,68,0.0,0.0,1,1,36.12368392944336
0,81,69,0.0,0.0,1,1,36.12368392944336
0,34,70,0.0,0.0,1,1,36.12368392944336
0,5,71,0.0,0.0,1,1,36.12368392944336
0,23,72,0.0,0.0,1,1,36.12368392944336
0,79,73,0.0,0.0,1,1,36.12368392944336
0,54,74,0.0,0.0,1,1,36.12368392944336
0,37,75,0.0,0.0,1,1,36.12368392944336
0,66,76,0.0,0.0,1,1,36.12368392944336
0,106,77,0.0,0.0,1,1,36.12368392944336
0,7,78,0.0,0.0,1,1,36.12368392944336
0,60,79,0.0,0.0,1,1,36.12368392944336
0,126,80,0.0,0.0,1,1,36.12368392944336
0,25,81,0.0,0.0,1,1,36.12368392944336
0,1,82,0.0,0.0,1,1,36.12368392944336
0,46,83,0.0,0.0,1,1,36.12368392944336
0,12,84,0.0,0.0,1,1,36.12368392944336
0,3,85,0.0,0.0,1,1,36.12368392944336
0,71,86,0.0,0.0,1,1,36.12368392944336
0,96,87,0.0,0.0,1,1,36.12368392944336
0,82,88,0.0,0.0,1,1,36.12368392944336
0,59,89,0.0,0.0,1,1,36.12368392944336
0,16,90,0.0,0.0,1,1,36.12368392944336
0,118,91,0.0,0.0,1,1,36.12368392944336
0,20,92,0.0,0.0,1,1,36.12368392944336
0,104,93,0.0,0.0,1,1,36.12368392944336
0,56,94,0.0,0.0,1,1,36.12368392944336
0,90,95,0.0,0.0,1,1,36.12368392944336
0,69,96,0.0,0.0,1,1,36.12368392944336
0,4,97,0.0,0.0,1,1,36.12368392944336
0,78,98,0.0,0.0,1,1,36.12368392944336
0,62,99,0.0,0.0,1,1,36.12368392944336
1,119,100,27.12368392944336,-9.0,1,1,42.22026443481445
1,95,101,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,86,102,25.12368392944336,-11.0,1,1,42.07942199707031
1,10,103,24.12368392944336,-12.0,1,1,41.98235321044922
1,97,104,25.12368392944336,-11.0,1,1,42.07942199707031
1,45,105,23.12368392944336,-13.0,1,1,41.87178421020508
1,117,106,23.12368392944336,-13.0,1,1,41.87178421020508
1,80,107,18.12368392944336,-18.0,1,1,40.93797302246094
1,0,108,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,61,109,28.12368392944336,-8.0,0,0,-7.708231714786962e-05
1,124,110,24.12368392944336,-12.0,0,0,-7.873181311879307e-05
1,40,111,23.12368392944336,-13.0,1,1,41.87178421020508
1,85,112,31.12368392944336,-5.0,1,1,42.059749603271484
1,88,113,19.12368392944336,-17.0,1,1,41.22499465942383
1,53,114,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,122,115,23.12368392944336,-13.0,1,1,41.87178421020508
1,84,116,27.12368392944336,-9.0,1,1,42.22026443481445
1,18,117,21.12368392944336,-15.0,1,1,41.60639953613281
1,114,118,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,74,119,21.12368392944336,-15.0,1,1,41.60639953613281
1,17,120,25.12368392944336,-11.0,1,1,42.07942199707031
1,63,121,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,67,122,31.12368392944336,-5.0,0,0,-7.510553405154496e-05
1,94,123,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,127,124,22.12368392944336,-14.0,1,1,41.74767303466797
1,121,125,29.12368392944336,-7.0,0,0,-7.65335644246079e-05
1,49,126,28.12368392944336,-8.0,0,0,-7.708231714786962e-05
1,101,127,31.12368392944336,-5.0,1,1,42.059749603271484
1,92,128,23.12368392944336,-13.0,0,0,-7.90780977695249e-05
1,27,129,25.12368392944336,-11.0,1,1,42.07942199707031
1,112,130,28.12368392944336,-8.0,1,1,42.25149154663086
1,8,131,27.12368392944336,-9.0,1,1,42.22026443481445
1,113,132,27.12368392944336,-9.0,0,0,-7.755849946988747e-05
1,38,133,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,109,134,26.12368392944336,-10.0,1,1,42.16039276123047
1,13,135,26.12368392944336,-10.0,1,1,42.16039276123047
1,125,136,24.12368392944336,-12.0,0,0,-7.873181311879307e-05
1,43,137,31.12368392944336,-5.0,0,0,-7.510553405154496e-05
1,89,138,26.12368392944336,-10.0,1,1,42.16039276123047
1,116,139,29.12368392944336,-7.0,0,0,-7.65335644246079e-05
1,76,140,28.12368392944336,-8.0,1,1,42.25149154663086
1,73,141,21.12368392944336,-15.0,0,0,-7.975840708240867e-05
1,28,142,24.12368392944336,-12.0,1,1,41.98235321044922
1,77,143,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,65,144,27.12368392944336,-9.0,0,0,-7.755849946988747e-05
1,47,145,28.12368392944336,-8.0,1,1,42.25149154663086
1,87,146,27.12368392944336,-9.0,0,0,-7.755849946988747e-05
1,24,147,23.12368392944336,-13.0,1,1,41.87178421020508
1,72,148,23.12368392944336,-13.0,1,1,41.87178421020508
1,14,149,21.12368392944336,-15.0,0,0,-7.975840708240867e-05
1,9,150,29.12368392944336,-7.0,1,1,42.24383544921875
1,75,151,23.12368392944336,-13.0,1,1,41.87178421020508
1,98,152,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,42,153,26.12368392944336,-10.0,1,1,42.16039276123047
1,102,154,29.12368392944336,-7.0,1,1,42.24383544921875
1,21,155,22.12368392944336,-14.0,1,1,41.74767303466797
1,22,156,23.12368392944336,-13.0,1,1,41.87178421020508
1,41,157,25.12368392944336,-11.0,1,1,42.07942199707031
1,68,158,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,11,159,22.12368392944336,-14.0,1,1,41.74767303466797
1,64,160,18.12368392944336,-18.0,1,1,40.93797302246094
1,99,161,24.12368392944336,-12.0,0,0,-7.873181311879307e-05
1,26,162,28.12368392944336,-8.0,1,1,42.25149154663086
1,55,163,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,48,164,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,91,165,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,120,166,26.12368392944336,-10.0,1,1,42.16039276123047
1,83,167,29.12368392944336,-7.0,0,0,-7.65335644246079e-05
1,57,168,22.12368392944336,-14.0,1,1,41.74767303466797
1,81,169,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,34,170,27.12368392944336,-9.0,1,1,42.22026443481445
1,5,171,21.12368392944336,-15.0,0,0,-7.975840708240867e-05
1,23,172,25.12368392944336,-11.0,1,1,42.07942199707031
1,79,173,24.12368392944336,-12.0,0,0,-7.873181311879307e-05
1,54,174,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,37,175,24.12368392944336,-12.0,0,0,-7.873181311879307e-05
1,66,176,24.12368392944336,-12.0,1,1,41.98235321044922
1,106,177,29.12368392944336,-7.0,1,1,42.24383544921875
1,7,178,28.12368392944336,-8.0,1,1,42.25149154663086
1,60,179,18.12368392944336,-18.0,1,1,40.93797302246094
1,126,180,22.12368392944336,-14.0,1,1,41.74767303466797
1,25,181,29.12368392944336,-7.0,0,0,-7.65335644246079e-05
1,1,182,29.12368392944336,-7.0,0,0,-7.65335644246079e-05
1,46,183,29.12368392944336,-7.0,1,1,42.24383544921875
1,12,184,26.12368392944336,-10.0,1,1,42.16039276123047
1,3,185,30.12368392944336,-6.0,1,1,42.18459701538086
1,71,186,25.12368392944336,-11.0,1,1,42.07942199707031
1,96,187,24.12368392944336,-12.0,1,1,41.98235321044922
1,82,188,30.12368392944336,-6.0,0,0,-7.588573498651385e-05
1,59,189,24.12368392944336,-12.0,1,1,41.98235321044922
1,16,190,24.12368392944336,-12.0,1,1,41.98235321044922
1,118,191,23.12368392944336,-13.0,1,1,41.87178421020508
1,20,192,25.12368392944336,-11.0,0,0,-7.8369710536208e-05
1,104,193,26.12368392944336,-10.0,1,1,42.16039276123047
1,56,194,25.12368392944336,-11.0,1,1,42.07942199707031
1,90,195,27.12368392944336,-9.0,1,1,42.22026443481445
1,69,196,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,4,197,28.12368392944336,-8.0,1,1,42.25149154663086
1,78,198,26.12368392944336,-10.0,0,0,-7.798249862389639e-05
1,62,199,25.12368392944336,-11.0,1,1,42.07942199707031
2,119,200,62.34394836425781,20.12368392944336,0,0,-8.167022315319628e-06
2,95,201,24.123607635498047,24.12368392944336,1,1,40.94492721557617
2,86,202,58.20310592651367,16.12368392944336,0,0,-8.449700544588268e-06
2,10,203,57.10603713989258,15.12368392944336,0,0,-8.595394319854677e-06
2,97,204,55.20310592651367,13.12368392944336,0,0,-9.12290852284059e-06
2,45,205,51.99546813964844,10.12368392944336,0,0,-1.1903357517439872e-05
2,117,206,53.99546813964844,12.12368392944336,0,0,-9.619951015338302e-06
2,80,207,49.0616569519043,8.12368392944336,0,0,-1.9046987290494144e-05
2,0,208,20.123607635498047,20.12368392944336,1,1,44.090476989746094
2,61,209,14.12360668182373,14.12368392944336,1,1,45.30669403076172
2,124,210,21.123605728149414,21.12368392944336,1,1,43.556888580322266
2,40,211,52.99546813964844,11.12368392944336,0,0,-1.0448660759720951e-05
2,85,212,59.183433532714844,17.12368392944336,0,0,-8.344766683876514e-06
2,88,213,48.34867858886719,7.123683929443359,0,0,-2.590224175946787e-05
2,53,214,15.123605728149414,15.12368392944336,1,1,45.20624923706055
2,122,215,55.99546813964844,14.12368392944336,0,0,-8.805480320006609e-06
2,84,216,63.34394836425781,21.12368392944336,0,0,-8.135510142892599e-06
2,18,217,57.73008346557617,16.12368392944336,0,0,-8.448216249234974e-06
2,114,218,20.123605728149414,20.12368392944336,1,1,44.090476989746094
2,74,219,58.73008346557617,17.12368392944336,0,0,-8.343624358531088e-06
2,17,220,58.20310592651367,16.12368392944336,0,0,-8.449700544588268e-06
2,63,221,19.123607635498047,19.12368392944336,1,1,44.476470947265625
2,67,222,21.12360954284668,21.12368392944336,1,1,43.556888580322266
2,94,223,16.123605728149414,16.12368392944336,1,1,45.083961486816406
2,127,224,47.87135696411133,6.123683929443359,0,0,-3.409531927900389e-05
2,121,225,13.123607635498047,13.12368392944336,1,1,45.358150482177734
2,49,226,14.12360668182373,14.12368392944336,1,1,45.30669403076172
2,101,227,62.183433532714844,20.12368392944336,0,0,-8.16730607766658e-06
2,92,228,7.123604774475098,7.123683929443359,1,1,43.21326446533203
2,27,229,62.20310592651367,20.12368392944336,0,0,-8.16726969787851e-06
2,112,230,61.37517547607422,19.12368392944336,0,0,-8.209666702896357e-06
2,8,231,57.34394836425781,15.12368392944336,0,0,-8.596325642429292e-06
2,113,232,19.123605728149414,19.12368392944336,1,1,44.476470947265625
2,38,233,17.123605728149414,17.12368392944336,1,1,44.93849182128906
2,109,234,59.28407669067383,17.12368392944336,0,0,-8.345028618350625e-06
2,13,235,54.28407669067383,12.12368392944336,0,0,-9.622461220715195e-06
2,125,236,16.123605728149414,16.12368392944336,1,1,45.083961486816406
2,43,237,27.12360954284668,27.12368392944336,1,1,37.34336853027344
2,89,238,53.28407669067383,11.12368392944336,0,0,-1.0453069990035146e-05
2,116,239,19.123607635498047,19.12368392944336,1,1,44.476470947265625
2,76,240,64.37517547607422,22.12368392944336,0,0,-8.109134796541184e-06
2,73,241,8.123603820800781,8.12368392944336,1,1,43.78214645385742
2,28,242,52.10603713989258,10.12368392944336,0,0,-1.1906638974323869e-05
2,77,243,21.123607635498047,21.12368392944336,1,1,43.556888580322266
2,65,244,13.12360668182373,13.12368392944336,1,1,45.358150482177734
2,47,245,61.37517547607422,19.12368392944336,0,0,-8.209666702896357e-06
2,87,246,14.12360668182373,14.12368392944336,1,1,45.30669403076172
2,24,247,54.99546813964844,13.12368392944336,0,0,-9.121686161961406e-06
2,72,248,56.99546813964844,15.12368392944336,0,0,-8.594986866228282e-06
2,14,249,14.123603820800781,14.12368392944336,1,1,45.30669021606445
2,9,250,66.36752319335938,24.12368392944336,0,0,-8.060647815000266e-06
2,75,251,55.99546813964844,14.12368392944336,0,0,-8.805480320006609e-06
2,98,252,20.123607635498047,20.12368392944336,1,1,44.090476989746094
2,42,253,57.28407669067383,15.12368392944336,0,0,-8.596092811785638e-06
2,102,254,63.36751937866211,21.12368392944336,0,0,-8.1354592111893e-06
2,21,255,55.87135696411133,14.12368392944336,0,0,-8.804927347227931e-06
2,22,256,50.99546813964844,9.12368392944336,0,0,-1.4537210518028587e-05
2,41,257,53.20310592651367,11.12368392944336,0,0,-1.0451796697452664e-05
2,68,258,11.123605728149414,11.12368392944336,1,1,45.127037048339844
2,11,259,49.87135696411133,8.12368392944336,0,0,-1.910171704366803e-05
2,64,260,49.0616569519043,8.12368392944336,0,0,-1.9046987290494144e-05
2,99,261,16.123605728149414,16.12368392944336,1,1,45.083961486816406
2,26,262,58.37517547607422,16.12368392944336,0,0,-8.450275345239788e-06
2,55,263,19.123605728149414,19.12368392944336,1,1,44.476470947265625
2,48,264,14.123605728149414,14.12368392944336,1,1,45.30669403076172
2,91,265,19.123605728149414,19.12368392944336,1,1,44.476470947265625
2,120,266,53.28407669067383,11.12368392944336,0,0,-1.0453069990035146e-05
2,83,267,21.123607635498047,21.12368392944336,1,1,43.556888580322266
2,57,268,57.87135696411133,16.12368392944336,0,0,-8.448645530734211e-06
2,81,269,13.123605728149414,13.12368392944336,1,1,45.358150482177734
2,34,270,63.34394836425781,21.12368392944336,0,0,-8.135510142892599e-06
2,5,271,15.123603820800781,15.12368392944336,1,1,45.20624923706055
2,23,272,58.20310592651367,16.12368392944336,0,0,-8.449700544588268e-06
2,79,273,13.123604774475098,13.12368392944336,1,1,45.358150482177734
2,54,274,19.123605728149414,19.12368392944336,1,1,44.476470947265625
2,37,275,17.123605728149414,17.12368392944336,1,1,44.93849182128906
2,66,276,58.10603713989258,16.12368392944336,0,0,-8.449387678410858e-06
2,106,277,60.36751937866211,18.12368392944336,0,0,-8.267685188911855e-06
2,7,278,63.37517547607422,21.12368392944336,0,0,-8.135437383316457e-06
2,60,279,50.0616569519043,9.12368392944336,0,0,-1.4490113244391978e-05
2,126,280,53.87135696411133,12.12368392944336,0,0,-9.618925105314702e-06
2,25,281,20.123607635498047,20.12368392944336,1,1,44.090476989746094
2,1,282,18.123607635498047,18.12368392944336,1,1,44.74714660644531
2,46,283,62.36751937866211,20.12368392944336,0,0,-8.16699321148917e-06
2,12,284,58.28407669067383,16.12368392944336,0,0,-8.449962479062378e-06
2,3,285,67.30828094482422,25.12368392944336,0,0,-8.038958185352385e-06
2,71,286,52.20310592651367,10.12368392944336,0,0,-1.1909571185242385e-05
2,96,287,52.10603713989258,10.12368392944336,0,0,-1.1906638974323869e-05
2,82,288,23.123607635498047,23.12368392944336,1,1,41.977317810058594
2,59,289,54.10603713989258,12.12368392944336,0,0,-9.620889613870531e-06
2,16,290,57.10603713989258,15.12368392944336,0,0,-8.595394319854677e-06
2,118,291,51.99546813964844,10.12368392944336,0,0,-1.1903357517439872e-05
2,20,292,13.123605728149414,13.12368392944336,1,1,45.358150482177734
2,104,293,60.28407669067383,18.12368392944336,0,0,-8.267525117844343e-06
2,56,294,60.20310592651367,18.12368392944336,0,0,-8.267365046776831e-06
2,90,295,63.34394836425781,21.12368392944336,0,0,-8.135510142892599e-06
2,69,296,21.123605728149414,21.12368392944336,1,1,43.556888580322266
2,4,297,56.37517547607422,14.12368392944336,0,0,-8.807248377706856e-06
2,78,298,12.123605728149414,12.12368392944336,1,1,45.312744140625
2,62,299,59.20310592651367,17.12368392944336,0,0,-8.3448103396222e-06
3,119,300,52.34394073486328,52.34394836425781,0,0,-1.0451374691911042e-05
3,95,301,57.06853485107422,16.123607635498047,0,0,-8.4464336396195e-06
3,86,302,40.20309829711914,40.20310592651367,0,0,-1.1123142030555755e-05
3,10,303,46.10602951049805,46.10603713989258,0,0,-1.065788819687441e-05
3,97,304,47.20309829711914,47.20310592651367,0,0,-1.0607254807837307e-05
3,45,305,37.99545669555664,37.99546813964844,0,0,-1.1434640327934176e-05
3,117,306,45.99545669555664,45.99546813964844,0,0,-1.0663447028491646e-05
3,80,307,42.06163787841797,42.0616569519043,0,0,-1.0931318684015423e-05
3,0,308,50.21408462524414,6.123608112335205,0,0,-3.38749450747855e-05
3,61,309,49.430301666259766,4.1236066818237305,0,0,-4.843370334128849e-05
3,124,310,52.68049240112305,9.123604774475098,0,0,-1.4642580936197191e-05
3,40,311,37.99545669555664,37.99546813964844,0,0,-1.1434640327934176e-05
3,85,312,45.18342590332031,45.183433532714844,0,0,-1.0707030014600605e-05
3,88,313,37.34865188598633,37.34867858886719,0,0,-1.1548312613740563e-05
3,53,314,47.329856872558594,2.123605966567993,0,0,-5.8663856179919094e-05
3,122,315,44.995460510253906,44.99546813964844,0,0,-1.071785663953051e-05
3,84,316,56.34394073486328,56.34394836425781,0,0,-1.0389216186013073e-05
3,18,317,48.73007583618164,48.73008346557617,0,0,-1.0548661521170288e-05
3,114,318,52.214080810546875,8.123605728149414,0,0,-1.9277802493888885e-05
3,74,319,51.73007583618164,51.73008346557617,0,0,-1.046457327902317e-05
3,17,320,50.20309829711914,50.20310592651367,0,0,-1.0502917575649917e-05
3,63,321,49.60007858276367,5.123608112335205,0,0,-4.1689268982736394e-05
3,67,322,59.68049621582031,16.12360954284668,0,0,-8.455128408968449e-06
3,94,323,48.20756912231445,3.123605966567993,0,0,-5.420042361947708e-05
3,127,324,39.87132263183594,39.87135696411133,0,0,-1.1163429007865489e-05
3,121,325,51.48175811767578,6.123607158660889,0,0,-3.372703940840438e-05
3,49,326,46.430301666259766,1.12360680103302,0,0,-6.214905442902818e-05
3,101,327,52.18342590332031,52.183433532714844,0,0,-1.0454714356455952e-05
3,92,328,37.33686828613281,-5.876395225524902,0,0,-7.482584624085575e-05
3,27,329,53.20309829711914,53.20310592651367,0,0,-1.0434749128762633e-05
3,112,330,53.37516784667969,53.37517547607422,0,0,-1.0431656846776605e-05
3,8,331,51.34394073486328,51.34394836425781,0,0,-1.0473500879015774e-05
3,113,332,53.60007858276367,9.12360668182373,0,0,-1.470964343752712e-05
3,38,333,52.062095642089844,7.123605728149414,0,0,-2.5965469831135124e-05
3,109,334,45.2840690612793,45.28407669067383,0,0,-1.0701354767661542e-05
3,13,335,42.28406524658203,42.28407669067383,0,0,-1.0911731806118041e-05
3,125,336,49.20756530761719,4.123605251312256,0,0,-4.849414108321071e-05
3,43,337,51.466976165771484,14.123608589172363,0,0,-8.796712791081518e-06
3,89,338,43.28406524658203,43.28407669067383,0,0,-1.0831194231286645e-05
3,116,339,56.60007858276367,12.123607635498047,0,0,-9.649178537074476e-06
3,76,340,54.37516784667969,54.37517547607422,0,0,-1.0415198630653322e-05
3,73,341,39.9057502746582,-3.8763959407806396,0,0,-7.254420779645443e-05
3,28,342,41.10602569580078,41.10603713989258,0,0,-1.1023257684428245e-05
3,77,343,56.68049621582031,13.123607635498047,0,0,-9.133138519246131e-06
3,65,344,48.48175811767578,3.1236064434051514,0,0,-5.412337486632168e-05
3,47,345,52.37516784667969,52.37517547607422,0,0,-1.045072713168338e-05
3,87,346,48.430301666259766,3.1236064434051514,0,0,-5.4137883125804365e-05
3,24,347,43.995460510253906,43.99546813964844,0,0,-1.0780655429698527e-05
3,72,348,52.995460510253906,52.99546813964844,0,0,-1.0438576282467693e-05
3,14,349,48.430294036865234,3.1236040592193604,0,0,-5.413789767771959e-05
3,9,350,57.36751174926758,57.36751937866211,0,0,-1.0378556908108294e-05
3,75,351,51.995460510253906,51.99546813964844,0,0,-1.0458723409101367e-05
3,98,352,49.21408462524414,5.123608112335205,0,0,-4.177102164248936e-05
3,42,353,50.2840690612793,50.28407669067383,0,0,-1.050066202878952e-05
3,102,354,55.36751174926758,55.36751937866211,0,0,-1.0401126928627491e-05
3,21,355,45.8713493347168,45.87135696411133,0,0,-1.0669777111615986e-05
3,22,356,38.995452880859375,38.99546813964844,0,0,-1.1280244507361203e-05
3,41,357,40.203094482421875,40.20310592651367,0,0,-1.1123142030555755e-05
3,68,358,46.250640869140625,1.1236056089401245,0,0,-6.219687929842621e-05
3,11,359,42.871337890625,42.87135696411133,0,0,-1.086299744201824e-05
3,64,360,38.06163787841797,38.0616569519043,0,0,-1.1423653631936759e-05
3,99,361,50.20756530761719,5.123605251312256,0,0,-4.15570248151198e-05
3,26,362,53.37516784667969,53.37517547607422,0,0,-1.0431656846776605e-05
3,55,363,48.600074768066406,4.123605728149414,0,0,-4.86563440063037e-05
3,48,364,46.4302978515625,1.1236056089401245,0,0,-6.21490617049858e-05
3,91,365,55.600074768066406,11.123605728149414,0,0,-1.050052378559485e-05
3,120,366,40.28406524658203,40.28407669067383,0,0,-1.1113610526081175e-05
3,83,367,56.68049621582031,13.123607635498047,0,0,-9.133138519246131e-06
3,57,368,50.8713493347168,50.87135696411133,0,0,-1.0485106031410396e-05
3,81,369,52.48175811767578,7.123605728149414,0,0,-2.5965979148168117e-05
3,34,370,52.34394073486328,52.34394836425781,0,0,-1.0451374691911042e-05
3,5,371,53.32985305786133,8.123603820800781,0,0,-1.9365616026334465e-05
3,23,372,41.20309829711914,41.20310592651367,0,0,-1.1013311450369656e-05
3,79,373,45.481754302978516,0.12360519915819168,0,0,-6.492206011898816e-05
3,54,374,56.600074768066406,12.123605728149414,0,0,-9.649178537074476e-06
3,37,375,51.062095642089844,6.123605251312256,0,0,-3.377813845872879e-05
3,66,376,46.10602951049805,46.10603713989258,0,0,-1.065788819687441e-05
3,106,377,50.36751174926758,50.36751937866211,0,0,-1.0498377378098667e-05
3,7,378,56.37516784667969,56.37517547607422,0,0,-1.0388859664089978e-05
3,60,379,40.061641693115234,40.0616569519043,0,0,-1.114007318392396e-05
3,126,380,43.87134552001953,43.87135696411133,0,0,-1.0789102816488594e-05
3,25,381,53.21408462524414,9.123607635498047,0,0,-1.4680721506010741e-05
3,1,382,47.87075424194336,3.1236073970794678,0,0,-5.42942107131239e-05
3,46,383,54.36751174926758,54.36751937866211,0,0,-1.0415307770017534e-05
3,12,384,45.2840690612793,45.28407669067383,0,0,-1.0701354767661542e-05
3,3,385,61.30827331542969,61.30828094482422,0,0,-1.0351301170885563e-05
3,71,386,41.203094482421875,41.20310592651367,0,0,-1.1013311450369656e-05
3,96,387,42.10602569580078,42.10603713989258,0,0,-1.0927360563073307e-05
3,82,388,53.10092544555664,11.123607635498047,0,0,-1.0450312402099371e-05
3,59,389,49.10602569580078,49.10603713989258,0,0,-1.0536066838540137e-05
3,16,390,42.10602951049805,42.10603713989258,0,0,-1.0927360563073307e-05
3,118,391,34.99545669555664,34.99546813964844,0,0,-1.2078526197001338e-05
3,20,392,50.48175811767578,5.123605728149414,0,0,-4.1495928599033505e-05
3,104,393,50.2840690612793,50.28407669067383,0,0,-1.0500676580704749e-05
3,56,394,52.20309829711914,52.20310592651367,0,0,-1.0454299626871943e-05
3,90,395,57.34394073486328,57.34394836425781,0,0,-1.0378789738751948e-05
3,69,396,52.68049621582031,9.123605728149414,0,0,-1.4642573660239577e-05
3,4,397,46.37516784667969,46.37517547607422,0,0,-1.0644733265507966e-05
3,78,398,48.43635177612305,3.123605966567993,0,0,-5.413618418970145e-05
3,62,399,53.20309829711914,53.20310592651367,0,0,-1.0434749128762633e-05
4,119,400,45.343929290771484,45.34394073486328,0,0,-1.0698000551201403e-05
4,95,401,50.06852722167969,50.06853485107422,0,0,-1.0506715625524521e-05
4,86,402,30.203086853027344,30.20309829711914,0,0,-1.4086363080423325e-05
4,10,403,34.10601806640625,34.10602951049805,0,0,-1.233908551512286e-05
4,97,404,32.203086853027344,32.20309829711914,0,0,-1.3047218089923263e-05
4,45,405,29.995445251464844,29.99545669555664,0,0,-1.4215976989362389e-05
4,117,406,29.995447158813477,29.995458602905273,0,0,-1.4215976989362389e-05
4,80,407,28.061626434326172,28.06163787841797,0,0,-1.566464197821915e-05
4,0,408,39.21405029296875,39.21408462524414,0,0,-1.1249590897932649e-05
4,61,409,39.43025207519531,39.430301666259766,0,0,-1.1220276064705104e-05
4,124,410,48.680477142333984,48.68049240112305,0,0,-1.0550364095252007e-05
4,40,411,25.995447158813477,25.995458602905273,1,1,38.73500061035156
4,85,412,35.183414459228516,35.18342590332031,0,0,-1.202824932988733e-05
