time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,94,0.0,0.0,1,1,30.901981353759766
0,39,95,0.0,0.0,1,1,30.901981353759766
0,0,96,0.0,0.0,1,1,30.901981353759766
0,68,97,0.0,0.0,1,1,30.901981353759766
0,16,98,0.0,0.0,1,1,30.901981353759766
0,124,99,0.0,0.0,1,1,30.901981353759766
1,22,100,17.901981353759766,-13.0,1,1,25.667312622070312
1,15,101,21.901981353759766,-9.0,1,1,26.465246200561523
1,85,102,25.901981353759766,-5.0,0,0,-8.36510953377001e-05
1,17,103,19.901981353759766,-11.0,1,1,25.963092803955078
1,88,104,13.901981353759766,-17.0,1,1,25.398210525512695
1,34,105,21.901981353759766,-9.0,1,1,26.465246200561523
1,119,106,21.901981353759766,-9.0,1,1,26.465246200561523
1,55,107,19.901981353759766,-11.0,1,1,25.963092803955078
1,2,108,25.901981353759766,-5.0,1,1,29.466978073120117
1,21,109,16.901981353759766,-14.0,1,1,25.567110061645508
1,79,110,18.901981353759766,-12.0,1,1,25.797090530395508
1,1,111,23.901981353759766,-7.0,1,1,27.430801391601562
1,11,112,16.901981353759766,-14.0,1,1,25.567110061645508
1,54,113,20.901981353759766,-10.0,1,1,26.178001403808594
1,32,114,18.901981353759766,-12.0,1,1,25.797090530395508
1,58,115,18.901981353759766,-12.0,1,1,25.797090530395508
1,86,116,19.901981353759766,-11.0,1,1,25.963092803955078
1,31,117,13.901981353759766,-17.0,1,1,25.398210525512695
1,59,118,18.901981353759766,-12.0,1,1,25.797090530395508
1,50,119,24.901981353759766,-6.0,0,0,-8.494764188071713e-05
1,62,120,19.901981353759766,-11.0,1,1,25.963092803955078
1,4,121,22.901981353759766,-8.0,1,1,26.863140106201172
1,29,122,23.901981353759766,-7.0,1,1,27.430801391601562
1,64,123,12.901981353759766,-18.0,1,1,25.373239517211914
1,104,124,20.901981353759766,-10.0,1,1,26.178001403808594
1,87,125,21.901981353759766,-9.0,1,1,26.465246200561523
1,18,126,15.901981353759766,-15.0,1,1,25.491771697998047
1,20,127,19.901981353759766,-11.0,1,1,25.963092803955078
1,33,128,26.901981353759766,-4.0,0,0,-8.165179315255955e-05
1,100,129,23.901981353759766,-7.0,1,1,27.430801391601562
1,41,130,19.901981353759766,-11.0,1,1,25.963092803955078
1,118,131,17.901981353759766,-13.0,1,1,25.667312622070312
1,66,132,18.901981353759766,-12.0,1,1,25.797090530395508
1,78,133,20.901981353759766,-10.0,1,1,26.178001403808594
1,99,134,18.901981353759766,-12.0,1,1,25.797090530395508
1,93,135,21.901981353759766,-9.0,1,1,26.465246200561523
1,9,136,23.901981353759766,-7.0,1,1,27.430801391601562
1,65,137,21.901981353759766,-9.0,1,1,26.465246200561523
1,107,138,23.901981353759766,-7.0,1,1,27.430801391601562
1,6,139,18.901981353759766,-12.0,1,1,25.797090530395508
1,113,140,21.901981353759766,-9.0,1,1,26.465246200561523
1,90,141,21.901981353759766,-9.0,0,0,-8.668911323184147e-05
1,114,142,20.901981353759766,-10.0,1,1,26.178001403808594
1,110,143,17.901981353759766,-13.0,1,1,25.667312622070312
1,52,144,-8.000082015991211,-8.0,1,1,27.4196834564209
1,92,145,17.901981353759766,-13.0,1,1,25.667312622070312
1,61,146,22.901981353759766,-8.0,1,1,26.863140106201172
1,82,147,24.901981353759766,-6.0,1,1,28.257354736328125
1,116,148,23.901981353759766,-7.0,1,1,27.430801391601562
1,12,149,20.901981353759766,-10.0,1,1,26.178001403808594
1,108,150,24.901981353759766,-6.0,1,1,28.257354736328125
1,67,151,25.901981353759766,-5.0,1,1,29.466978073120117
1,36,152,24.901981353759766,-6.0,0,0,-8.494764188071713e-05
1,102,153,23.901981353759766,-7.0,1,1,27.430801391601562
1,42,154,20.901981353759766,-10.0,1,1,26.178001403808594
1,111,155,20.901981353759766,-10.0,1,1,26.178001403808594
1,83,156,23.901981353759766,-7.0,1,1,27.430801391601562
1,28,157,18.901981353759766,-12.0,0,0,-8.721378981135786e-05
1,71,158,19.901981353759766,-11.0,1,1,25.963092803955078
1,57,159,16.901981353759766,-14.0,1,1,25.567110061645508
1,101,160,25.901981353759766,-5.0,1,1,29.466978073120117
1,10,161,18.901981353759766,-12.0,0,0,-8.721378981135786e-05
1,51,162,21.901981353759766,-9.0,1,1,26.465246200561523
1,120,163,20.901981353759766,-10.0,1,1,26.178001403808594
1,123,164,20.901981353759766,-10.0,1,1,26.178001403808594
1,38,165,20.901981353759766,-10.0,1,1,26.178001403808594
1,80,166,12.901981353759766,-18.0,1,1,25.373239517211914
1,94,167,20.901981353759766,-10.0,1,1,26.178001403808594
1,43,168,25.901981353759766,-5.0,1,1,29.466978073120117
1,91,169,19.901981353759766,-11.0,1,1,25.963092803955078
1,112,170,22.901981353759766,-8.0,1,1,26.863140106201172
1,121,171,23.901981353759766,-7.0,1,1,27.430801391601562
1,48,172,19.901981353759766,-11.0,1,1,25.963092803955078
1,81,173,19.901981353759766,-11.0,1,1,25.963092803955078
1,106,174,23.901981353759766,-7.0,1,1,27.430801391601562
1,97,175,19.901981353759766,-11.0,1,1,25.963092803955078
1,103,176,21.901981353759766,-9.0,1,1,26.465246200561523
1,26,177,22.901981353759766,-8.0,1,1,26.863140106201172
1,75,178,17.901981353759766,-13.0,1,1,25.667312622070312
1,127,179,16.901981353759766,-14.0,1,1,25.567110061645508
1,30,180,19.901981353759766,-11.0,1,1,25.963092803955078
1,122,181,17.901981353759766,-13.0,1,1,25.667312622070312
1,69,182,20.901981353759766,-10.0,1,1,26.178001403808594
1,27,183,19.901981353759766,-11.0,1,1,25.963092803955078
1,115,184,24.901981353759766,-6.0,1,1,28.257354736328125
1,73,185,15.901981353759766,-15.0,1,1,25.491771697998047
1,84,186,21.901981353759766,-9.0,1,1,26.465246200561523
1,72,187,17.901981353759766,-13.0,1,1,25.667312622070312
1,40,188,17.901981353759766,-13.0,1,1,25.667312622070312
1,60,189,12.901981353759766,-18.0,1,1,25.373239517211914
1,37,190,18.901981353759766,-12.0,0,0,-8.721378981135786e-05
1,89,191,20.901981353759766,-10.0,1,1,26.178001403808594
1,126,192,16.901981353759766,-14.0,1,1,25.567110061645508
1,74,193,15.901981353759766,-15.0,1,1,25.491771697998047
1,14,194,15.901981353759766,-15.0,1,1,25.491771697998047
1,39,195,26.901981353759766,-4.0,1,1,31.187915802001953
1,0,196,24.901981353759766,-6.0,1,1,28.257354736328125
1,68,197,19.901981353759766,-11.0,1,1,25.963092803955078
1,16,198,18.901981353759766,-12.0,1,1,25.797090530395508
1,124,199,18.901981353759766,-12.0,1,1,25.797090530395508
2,22,200,29.569293975830078,3.9019813537597656,0,0,-5.0429287512088194e-05
2,15,201,39.367225646972656,12.901981353759766,0,0,-1.5492885722778738e-05
2,85,202,11.901897430419922,11.901981353759766,1,1,41.38974380493164
2,17,203,36.865074157714844,10.901981353759766,0,0,-1.972637983271852e-05
2,88,204,27.30019187927246,1.9019813537597656,0,0,-5.932572457822971e-05
2,34,205,42.367225646972656,15.901981353759766,0,0,-1.3195895007811487e-05
2,119,206,41.367225646972656,14.901981353759766,0,0,-1.3714328815694898e-05
2,55,207,39.865074157714844,13.901981353759766,0,0,-1.4515055227093399e-05
2,2,208,47.36895751953125,17.901981353759766,0,0,-1.2390162737574428e-05
2,21,209,34.469093322753906,8.901981353759766,0,0,-2.837905049091205e-05
2,79,210,33.699073791503906,7.901981353759766,0,0,-3.3356642234139144e-05
2,1,211,40.33278274536133,12.901981353759766,0,0,-1.5294543118216097e-05
2,11,212,28.469091415405273,2.9019813537597656,1,1,45.3276252746582
2,54,213,40.07998275756836,13.901981353759766,0,0,-1.4482451661024243e-05
2,32,214,34.699073791503906,8.901981353759766,0,0,-2.81884495052509e-05
2,58,215,38.699073791503906,12.901981353759766,0,0,-1.563757541589439e-05
2,86,216,36.865074157714844,10.901981353759766,0,0,-1.972637983271852e-05
2,31,217,29.30019187927246,3.9019813537597656,0,0,-5.0717768317554146e-05
2,59,218,32.699073791503906,6.901981353759766,0,0,-3.826322790700942e-05
2,50,219,15.901896476745605,15.901981353759766,1,1,41.71621322631836
2,62,220,37.865074157714844,11.901981353759766,0,0,-1.7236772691830993e-05
2,4,221,35.76512145996094,8.901981353759766,0,0,-2.734379086177796e-05
2,29,222,36.33278274536133,8.901981353759766,0,0,-2.691997360670939e-05
2,64,223,28.27522087097168,2.9019813537597656,0,0,-5.4850021115271375e-05
2,104,224,39.07998275756836,12.901981353759766,0,0,-1.5554294805042446e-05
2,87,225,35.367225646972656,8.901981353759766,0,0,-2.7651592972688377e-05
2,18,226,36.39375305175781,10.901981353759766,0,0,-1.9955448806285858e-05
2,20,227,33.865074157714844,7.901981353759766,0,0,-3.320378891658038e-05
2,33,228,14.901899337768555,14.901981353759766,1,1,41.8218994140625
2,100,229,42.33278274536133,14.901981353759766,0,0,-1.3615361240226775e-05
2,41,230,31.865074157714844,5.901981353759766,0,0,-4.238590918248519e-05
2,118,231,30.569293975830078,4.901981353759766,0,0,-4.658347097574733e-05
2,66,232,36.699073791503906,10.901981353759766,0,0,-1.9806342606898397e-05
2,78,233,33.07998275756836,6.901981353759766,0,0,-3.78816039301455e-05
2,99,234,36.699073791503906,10.901981353759766,0,0,-1.9806342606898397e-05
2,93,235,39.367225646972656,12.901981353759766,0,0,-1.5492885722778738e-05
2,9,236,46.33278274536133,18.901981353759766,0,0,-1.2260010407771915e-05
2,65,237,34.367225646972656,7.901981353759766,0,0,-3.2752795959822834e-05
2,107,238,35.33278274536133,7.901981353759766,0,0,-3.193352313246578e-05
2,6,239,32.699073791503906,6.901981353759766,0,0,-3.826322790700942e-05
2,113,240,40.367225646972656,13.901981353759766,0,0,-1.4439763617701828e-05
2,90,241,15.901894569396973,15.901981353759766,1,1,41.71621322631836
2,114,242,41.07998275756836,14.901981353759766,0,0,-1.374563726130873e-05
2,110,243,33.56929397583008,7.901981353759766,0,0,-3.347744495840743e-05
2,52,244,7.4196014404296875,-20.00008201599121,0,0,-8.739981421967968e-05
2,92,245,27.569293975830078,1.9019813537597656,0,0,-5.909726314712316e-05
2,61,246,35.76512145996094,8.901981353759766,0,0,-2.734379086177796e-05
2,82,247,46.15933609008789,17.901981353759766,0,0,-1.243701990460977e-05
2,116,248,41.33278274536133,13.901981353759766,0,0,-1.4303092029877007e-05
2,12,249,37.07998275756836,10.901981353759766,0,0,-1.962402166100219e-05
2,108,250,45.15933609008789,16.901981353759766,0,0,-1.2707510904874653e-05
2,67,251,45.36895751953125,15.901981353759766,0,0,-1.298602728638798e-05
2,36,252,15.901896476745605,15.901981353759766,1,1,41.71621322631836
2,102,253,43.33278274536133,15.901981353759766,0,0,-1.3120370567776263e-05
2,42,254,36.07998275756836,9.901981353759766,0,0,-2.321515785297379e-05
2,111,255,36.07998275756836,9.901981353759766,0,0,-2.321515785297379e-05
2,83,256,43.33278274536133,15.901981353759766,0,0,-1.3120370567776263e-05
2,28,257,4.9018940925598145,4.901981353759766,1,1,37.07784652709961
2,71,258,30.865074157714844,4.901981353759766,0,0,-4.625484871212393e-05
2,57,259,36.469093322753906,10.901981353759766,0,0,-1.991840690607205e-05
2,101,260,44.36895751953125,14.901981353759766,0,0,-1.3433244021143764e-05
2,10,261,9.901894569396973,9.901981353759766,1,1,39.98551559448242
2,51,262,41.367225646972656,14.901981353759766,0,0,-1.3714328815694898e-05
2,120,263,32.07998275756836,5.901981353759766,0,0,-4.2154555558227e-05
2,123,264,32.07998275756836,5.901981353759766,0,0,-4.2154555558227e-05
2,38,265,38.07998275756836,11.901981353759766,0,0,-1.716733822831884e-05
2,80,266,28.27522087097168,2.9019813537597656,0,0,-5.4850021115271375e-05
2,94,267,37.07998275756836,10.901981353759766,0,0,-1.962402166100219e-05
2,43,268,51.36895751953125,21.901981353759766,0,0,-1.1801254004240036e-05
2,91,269,39.865074157714844,13.901981353759766,0,0,-1.4515055227093399e-05
2,112,270,40.76512145996094,13.901981353759766,0,0,-1.4382210792973638e-05
2,121,271,35.33278274536133,7.901981353759766,0,0,-3.193352313246578e-05
2,48,272,34.865074157714844,8.901981353759766,0,0,-2.8052723791915923e-05
2,81,273,33.865074157714844,7.901981353759766,0,0,-3.320378891658038e-05
2,106,274,40.33278274536133,12.901981353759766,0,0,-1.5294543118216097e-05
2,97,275,33.865074157714844,7.901981353759766,0,0,-3.320378891658038e-05
2,103,276,35.367225646972656,8.901981353759766,0,0,-2.7651592972688377e-05
2,26,277,37.76512145996094,10.901981353759766,0,0,-1.9306113244965672e-05
2,75,278,34.56929397583008,8.901981353759766,0,0,-2.829563891282305e-05
2,127,279,26.469091415405273,0.9019813537597656,0,0,-6.398331606760621e-05
2,30,280,37.865074157714844,11.901981353759766,0,0,-1.7236772691830993e-05
2,122,281,34.56929397583008,8.901981353759766,0,0,-2.829563891282305e-05
2,69,282,42.07998275756836,15.901981353759766,0,0,-1.3220123946666718e-05
2,27,283,40.865074157714844,14.901981353759766,0,0,-1.3769647921435535e-05
2,115,284,37.15933609008789,8.901981353759766,0,0,-2.633466647239402e-05
2,73,285,28.393753051757812,2.9019813537597656,0,0,-5.473440978676081e-05
2,84,286,42.367225646972656,15.901981353759766,0,0,-1.3195895007811487e-05
2,72,287,35.56929397583008,9.901981353759766,0,0,-2.355290052946657e-05
2,40,288,31.569293975830078,5.901981353759766,0,0,-4.270868157618679e-05
2,60,289,29.27522087097168,3.9019813537597656,0,0,-5.07446238771081e-05
2,37,290,11.901894569396973,11.901981353759766,1,1,41.389747619628906
2,89,291,32.07998275756836,5.901981353759766,0,0,-4.2154555558227e-05
2,126,292,32.469093322753906,6.901981353759766,0,0,-3.849832864943892e-05
2,74,293,37.39375305175781,11.901981353759766,0,0,-1.739223807817325e-05
2,14,294,34.39375305175781,8.901981353759766,0,0,-2.8442140319384634e-05
2,39,295,49.08989715576172,17.901981353759766,0,0,-1.2336873624008149e-05
2,0,296,43.15933609008789,14.901981353759766,0,0,-1.3537501217797399e-05
2,68,297,31.865074157714844,5.901981353759766,0,0,-4.238590918248519e-05
2,16,298,35.699073791503906,9.901981353759766,0,0,-2.346606197534129e-05
2,124,299,41.699073791503906,15.901981353759766,0,0,-1.325360790360719e-05
3,22,300,17.569244384765625,17.569293975830078,1,1,41.669029235839844
3,15,301,25.367212295532227,25.36722755432129,1,1,41.084999084472656
3,85,302,39.29164123535156,-2.098102331161499,0,0,-6.865414616186172e-05
3,17,303,28.865055084228516,28.865074157714844,0,0,-1.4812161680310965e-05
3,88,304,16.300132751464844,16.30019187927246,1,1,41.687721252441406
3,34,305,31.36721420288086,31.36722755432129,0,0,-1.3856420991942286e-05
3,119,306,31.36721420288086,31.36722755432129,0,0,-1.3856420991942286e-05
3,55,307,24.86505889892578,24.865074157714844,1,1,41.232723236083984
3,2,308,41.36894607543945,41.36895751953125,0,0,-1.2344367860350758e-05
3,21,309,24.46906280517578,24.469091415405273,1,1,41.33946990966797
3,79,310,20.699039459228516,20.699071884155273,1,1,41.793601989746094
3,1,311,25.332767486572266,25.332782745361328,1,1,41.095523834228516
3,11,312,66.79671478271484,21.469091415405273,0,0,-1.177310332423076e-05
3,54,313,33.0799674987793,33.07998275756836,0,0,-1.3383039913605899e-05
3,32,314,26.69904327392578,26.699071884155273,0,0,-1.591032196301967e-05
3,58,315,24.69905662536621,24.699071884155273,1,1,41.27861022949219
3,86,316,18.865055084228516,18.865074157714844,1,1,41.72450637817383
3,31,317,20.300140380859375,20.30019187927246,1,1,41.78724670410156
3,59,318,27.699033737182617,27.699071884155273,0,0,-1.5373494534287602e-05
3,50,319,47.61811065673828,5.9018964767456055,0,0,-3.20438266498968e-05
3,62,320,31.86505699157715,31.865074157714844,0,0,-1.3704913726542145e-05
3,4,321,25.765094757080078,25.765121459960938,1,1,40.959808349609375
3,29,322,25.33275604248047,25.332782745361328,1,1,41.095523834228516
3,64,323,17.275165557861328,17.27522087097168,1,1,41.664527893066406
3,104,324,29.079967498779297,29.07998275756836,0,0,-1.4716759324073792e-05
3,87,325,24.36720085144043,24.36722755432129,1,1,41.36537170410156
3,18,326,27.393733978271484,27.393753051757812,0,0,-1.5532270481344312e-05
3,20,327,25.865041732788086,25.865074157714844,1,1,40.927425384521484
3,33,328,45.72380065917969,3.901899814605713,0,0,-3.8148216845002025e-05
3,100,329,33.332767486572266,33.33278274536133,0,0,-1.3323966413736343e-05
3,41,330,18.865032196044922,18.865074157714844,1,1,41.72450637817383
3,118,331,13.569247245788574,13.569293975830078,1,1,41.887245178222656
3,66,332,24.699052810668945,24.699071884155273,1,1,41.27861022949219
3,78,333,24.079944610595703,24.07998275756836,1,1,41.43470001220703
3,99,334,25.699052810668945,25.699071884155273,1,1,40.98101806640625
3,93,335,29.367212295532227,29.36722755432129,0,0,-1.4593220839742571e-05
3,9,336,37.33277130126953,37.33278274536133,0,0,-1.2669021089095622e-05
3,65,337,24.36719512939453,24.36722755432129,1,1,41.36537170410156
3,107,338,26.33275032043457,26.332782745361328,1,1,40.77186584472656
3,6,339,23.699033737182617,23.699071884155273,1,1,41.5177116394043
3,113,340,30.367212295532227,30.36722755432129,0,0,-1.4198310964275151e-05
3,90,341,51.618106842041016,9.901894569396973,0,0,-1.7390855646226555e-05
3,114,342,29.07996940612793,29.07998275756836,0,0,-1.4716759324073792e-05
3,110,343,18.569259643554688,18.569293975830078,1,1,41.7089729309082
3,52,344,-9.580488204956055,-9.580400466918945,1,1,27.037513732910156
3,92,345,14.569234848022461,14.569293975830078,1,1,41.85690689086914
3,61,346,25.765094757080078,25.765121459960938,1,1,40.959808349609375
3,82,347,34.159324645996094,34.15933609008789,0,0,-1.3147990102879703e-05
3,116,348,34.332767486572266,34.33278274536133,0,0,-1.3114193279761821e-05
3,12,349,24.07996368408203,24.07998275756836,1,1,41.43470001220703
3,108,350,29.15932273864746,29.15933609008789,0,0,-1.4682176697533578e-05
3,67,351,40.36894607543945,40.36895751953125,0,0,-1.2405369488988072e-05
3,36,352,48.61811065673828,6.9018964767456055,0,0,-2.8928639949299395e-05
3,102,353,35.33277130126953,35.33278274536133,0,0,-1.2938500731252134e-05
3,42,354,29.079959869384766,29.07998275756836,0,0,-1.4716759324073792e-05
3,111,355,24.079959869384766,24.07998275756836,1,1,41.43470001220703
3,83,356,35.33277130126953,35.33278274536133,0,0,-1.2938500731252134e-05
3,28,357,30.979740142822266,-6.0981059074401855,0,0,-8.402622916037217e-05
3,71,358,19.865028381347656,19.865074157714844,1,1,41.77320098876953
3,57,359,29.469072341918945,29.469091415405273,0,0,-1.4550496416632086e-05
3,101,360,34.36894226074219,34.36895751953125,0,0,-1.3107281120028347e-05
3,10,361,38.88740921020508,-1.0981059074401855,0,0,-6.39704376226291e-05
3,51,362,30.36721420288086,30.36722755432129,0,0,-1.4198310964275151e-05
3,120,363,19.079940795898438,19.07998275756836,1,1,41.73591232299805
3,123,364,22.079940795898438,22.07998275756836,1,1,41.74714660644531
3,38,365,28.079965591430664,28.07998275756836,0,0,-1.518212229711935e-05
3,80,366,21.275165557861328,21.27522087097168,1,1,41.78864288330078
3,94,367,24.07996368408203,24.07998275756836,1,1,41.43470001220703
3,43,368,38.36894607543945,38.36895751953125,0,0,-1.256301038665697e-05
3,91,369,31.86505889892578,31.865074157714844,0,0,-1.3704913726542145e-05
3,112,370,32.765106201171875,32.76512145996094,0,0,-1.3460274203680456e-05
3,121,371,28.33275032043457,28.332782745361328,0,0,-1.5059347788337618e-05
3,48,372,21.86504554748535,21.865074157714844,1,1,41.762596130371094
3,81,373,27.865041732788086,27.865074157714844,0,0,-1.52891589095816e-05
3,106,374,30.332767486572266,30.332782745361328,0,0,-1.4211014786269516e-05
3,97,375,25.865041732788086,25.865074157714844,1,1,40.927425384521484
3,103,376,27.36720085144043,27.36722755432129,0,0,-1.5546291251666844e-05
3,26,377,32.76510238647461,32.76512145996094,0,0,-1.3460274203680456e-05
3,75,378,30.569265365600586,30.569293975830078,0,0,-1.4125049347057939e-05
3,127,379,18.469026565551758,18.469091415405273,1,1,41.703887939453125
3,30,380,24.86505699157715,24.865074157714844,1,1,41.232723236083984
3,122,381,23.569265365600586,23.569293975830078,1,1,41.54356384277344
3,69,382,30.07996940612793,30.07998275756836,0,0,-1.4306198863778263e-05
3,27,383,31.865060806274414,31.865074157714844,0,0,-1.3704913726542145e-05
3,115,384,24.15930938720703,24.15933609008789,1,1,41.416107177734375
3,73,385,16.39369773864746,16.393753051757812,1,1,41.68263626098633
3,84,386,35.36721420288086,35.367225646972656,0,0,-1.2932985555380583e-05
3,72,387,31.569271087646484,31.569293975830078,0,0,-1.3793476682621986e-05
3,40,388,16.569252014160156,16.569293975830078,1,1,41.67478561401367
3,60,389,19.275169372558594,19.27522087097168,1,1,41.746063232421875
3,37,390,42.29164123535156,0.9018941521644592,0,0,-5.127766416990198e-05
3,89,391,22.079940795898438,22.07998275756836,1,1,41.74714660644531
3,126,392,22.469053268432617,22.469091415405273,1,1,41.71049499511719
3,74,393,30.393735885620117,30.393753051757812,0,0,-1.418856845702976e-05
3,14,394,23.39372444152832,23.393753051757812,1,1,41.57649612426758
3,39,395,32.08988571166992,32.08989715576172,0,0,-1.364036143058911e-05
3,0,396,29.15932273864746,29.15933609008789,0,0,-1.4682176697533578e-05
3,68,397,21.865032196044922,21.865074157714844,1,1,41.76259231567383
3,16,398,20.69904899597168,20.699071884155273,1,1,41.79360580444336
3,124,399,29.699058532714844,29.699071884155273,0,0,-1.4456127246376127e-05
4,22,400,48.23827362060547,6.569243431091309,0,0,-3.003003803314641e-05
4,15,401,56.45220947265625,15.367212295532227,0,0,-1.2619195331353694e-05
4,85,402,29.29157257080078,29.291641235351562,0,0,-1.4625293260905892e-05
4,17,403,5.865039825439453,5.865054607391357,1,1,37.500186920166016
4,88,404,40.98785400390625,-0.6998674273490906,0,0,-6.018113708705641e-05
4,34,405,23.36720085144043,23.36721420288086,1,1,41.581275939941406
4,119,406,24.36720085144043,24.36721420288086,1,1,41.36537170410156
4,55,407,60.097782135009766,18.86505889892578,0,0,-1.2048105418216437e-05
4,2,408,23.368934631347656,23.368946075439453,1,1,41.58096694946289
4,21,409,58.80853271484375,17.46906280517578,0,0,-1.2246426194906235e-05
4,79,410,44.49264144897461,2.699038505554199,0,0,-4.262170841684565e-05
4,1,411,50.42829132080078,9.332767486572266,0,0,-1.9363316823728383e-05
4,11,412,57.79670333862305,57.796714782714844,0,0,-1.1984579032287002e-05
4,54,413,27.079954147338867,27.079967498779297,0,0,-1.570024323882535e-05
4,32,414,19.69902801513672,19.69904327392578,1,1,41.76631546020508
4,58,415,53.97766876220703,12.699056625366211,0,0,-1.3461431080941111e-05
4,86,416,50.589561462402344,8.8650541305542,0,0,-2.1075073163956404e-05
4,31,417,55.08738708496094,13.300141334533691,0,0,-1.313554821535945e-05
