time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,11,58,0.0,0.0,1,1,35.20610809326172
0,88,59,0.0,0.0,1,1,35.20610809326172
0,49,60,0.0,0.0,0,0,-4.8250203690258786e-05
0,125,61,0.0,0.0,1,1,35.20610809326172
0,94,62,0.0,0.0,1,1,35.20610809326172
0,68,63,0.0,0.0,1,1,35.20610809326172
0,43,64,0.0,0.0,1,1,35.20610809326172
0,10,65,0.0,0.0,1,1,35.20610809326172
0,25,66,0.0,0.0,1,1,35.20610809326172
0,100,67,0.0,0.0,1,1,35.20610809326172
0,70,68,0.0,0.0,1,1,35.20610809326172
0,14,69,0.0,0.0,1,1,35.20610809326172
0,92,70,0.0,0.0,1,1,35.20610809326172
0,67,71,0.0,0.0,1,1,35.20610809326172
0,23,72,0.0,0.0,1,1,35.20610809326172
0,34,73,0.0,0.0,1,1,35.20610809326172
0,41,74,0.0,0.0,1,1,35.20610809326172
0,37,75,0.0,0.0,1,1,35.20610809326172
0,90,76,0.0,0.0,1,1,35.20610809326172
0,55,77,0.0,0.0,1,1,35.20610809326172
0,21,78,0.0,0.0,1,1,35.20610809326172
0,98,79,0.0,0.0,1,1,35.20610809326172
0,5,80,0.0,0.0,1,1,35.20610809326172
0,30,81,0.0,0.0,1,1,35.20610809326172
0,121,82,0.0,0.0,0,0,-4.8250203690258786e-05
0,9,83,0.0,0.0,1,1,35.20610809326172
0,18,84,0.0,0.0,1,1,35.20610809326172
0,52,85,0.0,0.0,1,1,35.20610809326172
0,75,86,0.0,0.0,1,1,35.20610809326172
0,26,87,0.0,0.0,1,1,35.20610809326172
0,73,88,0.0,0.0,1,1,35.20610809326172
0,20,89,0.0,0.0,1,1,35.20610809326172
0,40,90,0.0,0.0,1,1,35.20610809326172
0,48,91,0.0,0.0,1,1,35.20610809326172
0,80,92,0.0,0.0,1,1,35.20610809326172
0,50,93,0.0,0.0,1,1,35.20610809326172
0,109,94,0.0,0.0,1,1,35.20610809326172
0,71,95,0.0,0.0,0,0,-4.8250203690258786e-05
0,0,96,0.0,0.0,1,1,35.20610809326172
0,62,97,0.0,0.0,1,1,35.20610809326172
0,12,98,0.0,0.0,1,1,35.20610809326172
0,38,99,0.0,0.0,1,1,35.20610809326172
1,104,100,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,126,101,21.20610809326172,-14.0,1,1,61.99992752075195
1,51,102,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,124,103,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,108,104,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,59,105,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,69,106,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,96,107,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,17,108,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,28,109,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,58,110,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,89,111,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,33,112,31.20610809326172,-4.0,0,0,-9.450013749301434e-08
1,64,113,17.20610809326172,-18.0,1,1,61.99995422363281
1,105,114,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,29,115,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,127,116,21.20610809326172,-14.0,1,1,61.99992752075195
1,119,117,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,54,118,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,77,119,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,7,120,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,117,121,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,91,122,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,86,123,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,56,124,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,57,125,21.20610809326172,-14.0,1,1,61.99992752075195
1,8,126,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,107,127,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,45,128,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,118,129,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,85,130,30.20610809326172,-5.0,0,0,-1.0142684914171696e-07
1,74,131,20.20610809326172,-15.0,0,0,-1.32051354739815e-07
1,110,132,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,4,133,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,72,134,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,32,135,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,36,136,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,31,137,18.20610809326172,-17.0,1,1,61.99994659423828
1,24,138,22.20610809326172,-13.0,1,1,61.99992752075195
1,13,139,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,111,140,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,112,141,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,120,142,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,79,143,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,47,144,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,1,145,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,102,146,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,115,147,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,22,148,22.20610809326172,-13.0,1,1,61.99992752075195
1,2,149,30.20610809326172,-5.0,0,0,-1.0142684914171696e-07
1,35,150,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,97,151,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,42,152,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,123,153,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,76,154,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,44,155,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,81,156,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,15,157,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,11,158,21.20610809326172,-14.0,0,0,-1.318258000537753e-07
1,88,159,18.20610809326172,-17.0,1,1,61.99994659423828
1,49,160,-8.000048637390137,-8.0,1,1,59.65707015991211
1,125,161,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,94,162,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,68,163,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,43,164,30.20610809326172,-5.0,0,0,-1.0142684914171696e-07
1,10,165,23.20610809326172,-12.0,0,0,-1.2997043086215854e-07
1,25,166,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,100,167,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,70,168,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,14,169,20.20610809326172,-15.0,1,1,61.999935150146484
1,92,170,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,67,171,30.20610809326172,-5.0,0,0,-1.0142684914171696e-07
1,23,172,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,34,173,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,41,174,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,37,175,23.20610809326172,-12.0,1,1,61.99991989135742
1,90,176,26.20610809326172,-9.0,0,0,-1.2235977919772267e-07
1,55,177,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,21,178,21.20610809326172,-14.0,1,1,61.99992752075195
1,98,179,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,5,180,20.20610809326172,-15.0,0,0,-1.32051354739815e-07
1,30,181,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,121,182,-7.0000481605529785,-7.0,1,1,58.632728576660156
1,9,183,28.20610809326172,-7.0,0,0,-1.1520023690536618e-07
1,18,184,20.20610809326172,-15.0,1,1,61.999935150146484
1,52,185,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,75,186,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,26,187,27.20610809326172,-8.0,0,0,-1.1943484423682094e-07
1,73,188,20.20610809326172,-15.0,1,1,61.999935150146484
1,20,189,24.20610809326172,-11.0,1,1,61.99991226196289
1,40,190,22.20610809326172,-13.0,0,0,-1.3114913599565625e-07
1,48,191,24.20610809326172,-11.0,0,0,-1.276202965527773e-07
1,80,192,17.20610809326172,-18.0,1,1,61.99995422363281
1,50,193,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,109,194,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,71,195,-11.000048637390137,-11.0,1,1,61.23117446899414
1,0,196,29.20610809326172,-6.0,0,0,-1.0854273568838835e-07
1,62,197,24.20610809326172,-11.0,1,1,61.99991226196289
1,12,198,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
1,38,199,25.20610809326172,-10.0,0,0,-1.2495729606598616e-07
2,104,200,17.20610809326172,17.20610809326172,1,1,61.83346176147461
2,126,201,73.20603942871094,11.206108093261719,0,0,-5.820766091346741e-11
2,51,202,19.20610809326172,19.20610809326172,0,0,-1.4661054592579603e-06
2,124,203,20.20610809326172,20.20610809326172,0,0,-1.1761876521632075e-06
2,108,204,21.20610809326172,21.20610809326172,0,0,-9.430514182895422e-07
2,59,205,11.206108093261719,11.206108093261719,1,1,60.717716217041016
2,69,206,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,96,207,9.206108093261719,9.206108093261719,1,1,59.50345230102539
2,17,208,15.206108093261719,15.206108093261719,1,1,61.670021057128906
2,28,209,9.206108093261719,9.206108093261719,0,0,-1.2184180377516896e-05
2,58,210,17.20610809326172,17.20610809326172,1,1,61.83346176147461
2,89,211,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,33,212,19.20610809326172,19.20610809326172,0,0,-1.4661054592579603e-06
2,64,213,69.20606231689453,7.206108093261719,0,0,-1.0913936421275139e-10
2,105,214,19.20610809326172,19.20610809326172,1,1,61.91606521606445
2,29,215,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,127,216,67.20603942871094,5.206108093261719,0,0,-1.3096723705530167e-10
2,119,217,19.20610809326172,19.20610809326172,1,1,61.91606521606445
2,54,218,18.20610809326172,18.20610809326172,1,1,61.88175582885742
2,77,219,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,7,220,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,117,221,11.206108093261719,11.206108093261719,1,1,60.717716217041016
2,91,222,18.20610809326172,18.20610809326172,0,0,-1.8261707737110555e-06
2,86,223,15.206108093261719,15.206108093261719,1,1,61.670021057128906
2,56,224,17.20610809326172,17.20610809326172,0,0,-2.272608981002122e-06
2,57,225,77.20603942871094,15.206108093261719,0,0,-3.637978807091713e-11
2,8,226,14.206108093261719,14.206108093261719,1,1,61.53590393066406
2,107,227,12.206108093261719,12.206108093261719,1,1,61.08475112915039
2,45,228,9.206108093261719,9.206108093261719,1,1,59.50345230102539
2,118,229,9.206108093261719,9.206108093261719,1,1,59.50345230102539
2,85,230,16.20610809326172,16.20610809326172,0,0,-2.8250651666894555e-06
2,74,231,16.20610809326172,16.20610809326172,0,0,-2.8250651666894555e-06
2,110,232,12.206108093261719,12.206108093261719,0,0,-6.630340067204088e-06
2,4,233,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,72,234,14.206108093261719,14.206108093261719,0,0,-4.3461550376378e-06
2,32,235,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,36,236,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,31,237,70.2060546875,8.206108093261719,0,0,-8.003553375601768e-11
2,24,238,74.20603942871094,12.206108093261719,0,0,-5.093170329928398e-11
2,13,239,11.206108093261719,11.206108093261719,1,1,60.717716217041016
2,111,240,14.206108093261719,14.206108093261719,1,1,61.53590393066406
2,112,241,18.20610809326172,18.20610809326172,0,0,-1.8261707737110555e-06
2,120,242,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,79,243,12.206108093261719,12.206108093261719,1,1,61.08475112915039
2,47,244,18.20610809326172,18.20610809326172,1,1,61.88175582885742
2,1,245,17.20610809326172,17.20610809326172,0,0,-2.272608981002122e-06
2,102,246,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,115,247,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,22,248,70.20603942871094,8.206108093261719,0,0,-8.003553375601768e-11
2,2,249,22.20610809326172,22.20610809326172,1,1,61.970001220703125
2,35,250,18.20610809326172,18.20610809326172,1,1,61.88175582885742
2,97,251,12.206108093261719,12.206108093261719,1,1,61.08475112915039
2,42,252,14.206108093261719,14.206108093261719,1,1,61.53590393066406
2,123,253,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,76,254,21.20610809326172,21.20610809326172,1,1,61.957725524902344
2,44,255,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,81,256,12.206108093261719,12.206108093261719,1,1,61.08475112915039
2,15,257,17.20610809326172,17.20610809326172,1,1,61.83346176147461
2,11,258,7.206108093261719,7.206108093261719,1,1,57.233028411865234
2,88,259,68.2060546875,6.206108093261719,0,0,-1.1641532182693481e-10
2,49,260,37.657020568847656,-22.00004768371582,0,0,-1.2514647096395493e-09
2,125,261,15.206108093261719,15.206108093261719,0,0,-3.5069824662059546e-06
2,94,262,15.206108093261719,15.206108093261719,0,0,-3.5069824662059546e-06
2,68,263,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,43,264,26.20610809326172,26.20610809326172,0,0,-3.107998054474592e-07
2,10,265,14.206108093261719,14.206108093261719,1,1,61.53590393066406
2,25,266,19.20610809326172,19.20610809326172,1,1,61.91606521606445
2,100,267,19.20610809326172,19.20610809326172,0,0,-1.4661054592579603e-06
2,70,268,17.20610809326172,17.20610809326172,0,0,-2.272608981002122e-06
2,14,269,75.20603942871094,13.206108093261719,0,0,-5.093170329928398e-11
2,92,270,6.206108093261719,6.206108093261719,1,1,55.487022399902344
2,67,271,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,23,272,15.206108093261719,15.206108093261719,1,1,61.670021057128906
2,34,273,20.20610809326172,20.20610809326172,1,1,61.9404296875
2,41,274,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,37,275,78.20602416992188,16.20610809326172,0,0,-2.1827872842550278e-11
2,90,276,20.20610809326172,20.20610809326172,0,0,-1.1761876521632075e-06
2,55,277,18.20610809326172,18.20610809326172,1,1,61.88175582885742
2,21,278,75.20603942871094,13.206108093261719,0,0,-5.093170329928398e-11
2,98,279,19.20610809326172,19.20610809326172,1,1,61.91606521606445
2,5,280,14.206108093261719,14.206108093261719,1,1,61.53590393066406
2,30,281,16.20610809326172,16.20610809326172,0,0,-2.8250651666894555e-06
2,121,282,35.63268280029297,-23.00004768371582,0,0,-1.5279510989785194e-09
2,9,283,23.20610809326172,23.20610809326172,0,0,-6.054615369066596e-07
2,18,284,77.20603942871094,15.206108093261719,0,0,-3.637978807091713e-11
2,52,285,15.206108093261719,15.206108093261719,1,1,61.670021057128906
2,75,286,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,26,287,15.206108093261719,15.206108093261719,1,1,61.670021057128906
2,73,288,69.20603942871094,7.206108093261719,0,0,-1.0913936421275139e-10
2,20,289,74.20602416992188,12.206108093261719,0,0,-5.093170329928398e-11
2,40,290,10.206108093261719,10.206108093261719,1,1,60.20779800415039
2,48,291,13.206108093261719,13.206108093261719,1,1,61.34785842895508
2,80,292,69.20606231689453,7.206108093261719,0,0,-1.0913936421275139e-10
2,50,293,20.20610809326172,20.20610809326172,0,0,-1.1761876521632075e-06
2,109,294,16.20610809326172,16.20610809326172,1,1,61.765525817871094
2,71,295,35.23112487792969,-26.00004768371582,1,1,62.0
2,0,296,19.20610809326172,19.20610809326172,0,0,-1.4661054592579603e-06
2,62,297,78.20602416992188,16.20610809326172,0,0,-2.1827872842550278e-11
2,12,298,15.206108093261719,15.206108093261719,0,0,-3.5069824662059546e-06
2,38,299,16.20610809326172,16.20610809326172,1,1,61.765525817871094
3,104,300,69.03956604003906,7.206108093261719,0,0,-1.0913936421275139e-10
3,126,301,63.20603561401367,63.20603561401367,0,0,-8.003553375601768e-11
3,51,302,8.206106185913086,8.206108093261719,0,0,-1.478185731684789e-05
3,124,303,8.206107139587402,8.206108093261719,1,1,58.53947067260742
3,108,304,5.206107139587402,5.206108093261719,1,1,53.20871353149414
3,59,305,66.923828125,6.206108093261719,0,0,-1.5279510989785194e-10
3,69,306,70.14653778076172,8.206108093261719,0,0,-9.458744898438454e-11
3,96,307,58.70956039428711,-0.7938920259475708,0,0,-4.43833414465189e-10
3,17,308,68.87612915039062,7.206108093261719,0,0,-1.0913936421275139e-10
3,28,309,-1.793904185295105,-1.7938920259475708,1,1,43.903533935546875
3,58,310,65.03956604003906,3.2061078548431396,0,0,-1.8189894035458565e-10
3,89,311,60.41390609741211,0.2061079740524292,0,0,-3.4924596548080444e-10
3,33,312,8.206106185913086,8.206108093261719,0,0,-1.478185731684789e-05
3,64,313,58.20606231689453,58.20606231689453,0,0,-2.473825588822365e-10
3,105,314,73.12217712402344,11.206108093261719,0,0,-5.820766091346741e-11
3,29,315,63.5539665222168,2.2061080932617188,0,0,-2.1100277081131935e-10
3,127,316,59.20603561401367,59.20603561401367,0,0,-2.0372681319713593e-10
3,119,317,71.12217712402344,9.206108093261719,0,0,-8.003553375601768e-11
3,54,318,73.08786010742188,11.206108093261719,0,0,-5.820766091346741e-11
3,77,319,74.14653778076172,12.206108093261719,0,0,-5.093170329928398e-11
3,7,320,75.14653778076172,13.206108093261719,0,0,-5.093170329928398e-11
3,117,321,63.923824310302734,3.2061078548431396,0,0,-2.255546860396862e-10
3,91,322,10.206106185913086,10.206108093261719,0,0,-9.989678801503032e-06
3,86,323,58.876129150390625,-2.7938921451568604,0,0,-3.346940502524376e-10
3,56,324,9.206106185913086,9.206108093261719,1,1,59.50345230102539
3,57,325,70.20603942871094,70.20603942871094,0,0,-1.4551915228366852e-11
3,8,326,69.74201202392578,8.206108093261719,0,0,-9.458744898438454e-11
3,107,327,64.29086303710938,3.2061080932617188,0,0,-2.0372681319713593e-10
3,45,328,54.70956039428711,-4.793891906738281,0,0,-6.330083124339581e-10
3,118,329,51.70956039428711,-7.793891906738281,0,0,-7.8580342233181e-10
3,85,330,2.2061052322387695,2.2061080932617188,1,1,42.45448684692383
3,74,331,9.20610523223877,9.206108093261719,1,1,59.50345230102539
3,110,332,-2.793898820877075,-2.7938921451568604,1,1,48.31353759765625
3,4,333,64.55396270751953,3.2061078548431396,0,0,-1.8917489796876907e-10
3,72,334,10.206103324890137,10.206108093261719,1,1,60.20779800415039
3,32,335,66.55397033691406,5.206108093261719,0,0,-1.5279510989785194e-10
3,36,336,73.14653778076172,11.206108093261719,0,0,-5.820766091346741e-11
3,31,337,61.2060546875,61.2060546875,0,0,-1.3096723705530167e-10
3,24,338,63.20603561401367,63.20603561401367,0,0,-8.003553375601768e-11
3,13,339,59.923824310302734,-0.7938920259475708,0,0,-3.346940502524376e-10
3,111,340,63.74201202392578,2.2061078548431396,0,0,-2.1100277081131935e-10
3,112,341,10.206106185913086,10.206108093261719,1,1,60.20779800415039
3,120,342,57.41390609741211,-2.7938921451568604,0,0,-4.511093720793724e-10
3,79,343,60.29085922241211,-0.7938920259475708,0,0,-3.128661774098873e-10
3,47,344,71.08786010742188,9.206108093261719,0,0,-8.003553375601768e-11
3,1,345,2.2061057090759277,2.2061080932617188,1,1,42.45448684692383
3,102,346,74.14653778076172,12.206108093261719,0,0,-5.093170329928398e-11
3,115,347,61.5539665222168,0.2061079889535904,0,0,-2.764863893389702e-10
3,22,348,58.20603561401367,58.20603561401367,0,0,-2.473825588822365e-10
3,2,349,78.17610931396484,16.20610809326172,0,0,-2.1827872842550278e-11
3,35,350,69.08786010742188,7.206108093261719,0,0,-1.0913936421275139e-10
3,97,351,65.29086303710938,4.206108093261719,0,0,-1.8189894035458565e-10
3,42,352,68.74201202392578,7.206108093261719,0,0,-1.0913936421275139e-10
3,123,353,60.41390609741211,0.2061079740524292,0,0,-3.4924596548080444e-10
3,76,354,73.16383361816406,11.206108093261719,0,0,-5.820766091346741e-11
3,44,355,70.55397033691406,9.206108093261719,0,0,-8.003553375601768e-11
3,81,356,67.29086303710938,6.206108093261719,0,0,-1.4551915228366852e-10
3,15,357,65.03956604003906,3.2061078548431396,0,0,-1.8189894035458565e-10
3,11,358,57.43913650512695,0.206107959151268,0,0,-6.402842700481415e-10
3,88,359,57.2060546875,57.2060546875,0,0,-3.128661774098873e-10
3,49,360,24.657024383544922,24.657024383544922,1,1,61.987060546875
3,125,361,3.206104278564453,3.2061078548431396,1,1,46.72011184692383
3,94,362,2.206104278564453,2.2061078548431396,1,1,42.45448303222656
3,68,363,60.41390609741211,0.206107959151268,0,0,-3.4924596548080444e-10
3,43,364,13.206108093261719,13.206108093261719,1,1,61.34785842895508
3,10,365,64.74201202392578,3.2061078548431396,0,0,-1.8917489796876907e-10
3,25,366,70.12217712402344,8.206108093261719,0,0,-9.458744898438454e-11
3,100,367,10.206106185913086,10.206108093261719,1,1,60.20779800415039
3,70,368,7.206105709075928,7.206108093261719,1,1,57.233028411865234
3,14,369,64.20603942871094,64.20603942871094,0,0,-5.820766091346741e-11
3,92,370,48.69313049316406,-6.793891906738281,0,0,-1.6807462088763714e-09
3,67,371,77.14653778076172,15.206108093261719,0,0,-3.637978807091713e-11
3,23,372,59.876129150390625,-1.7938920259475708,0,0,-3.128661774098873e-10
3,34,373,71.14653778076172,9.206108093261719,0,0,-8.003553375601768e-11
3,41,374,57.41390609741211,-2.7938921451568604,0,0,-4.511093720793724e-10
3,37,375,67.20602416992188,67.20602416992188,0,0,-3.637978807091713e-11
3,90,376,14.206107139587402,14.206108093261719,1,1,61.53590393066406
3,55,377,65.08786010742188,3.2061078548431396,0,0,-1.8189894035458565e-10
3,21,378,65.20603942871094,65.20603942871094,0,0,-5.093170329928398e-11
3,98,379,66.12217712402344,4.206108093261719,0,0,-1.5279510989785194e-10
3,5,380,68.74201202392578,7.206108093261719,0,0,-1.0913936421275139e-10
3,30,381,3.2061049938201904,3.2061078548431396,1,1,46.72011184692383
3,121,382,28.632680892944336,28.632680892944336,0,0,-1.81040377356112e-07
3,9,383,14.206107139587402,14.206108093261719,1,1,61.53590393066406
3,18,384,68.20603942871094,68.20603942871094,0,0,-2.1827872842550278e-11
3,52,385,59.876129150390625,-1.7938920259475708,0,0,-3.128661774098873e-10
3,75,386,70.55397033691406,9.206108093261719,0,0,-8.003553375601768e-11
3,26,387,71.87612915039062,10.206108093261719,0,0,-7.275957614183426e-11
3,73,388,57.2060432434082,57.2060432434082,0,0,-3.128661774098873e-10
3,20,389,66.20602416992188,66.20602416992188,0,0,-3.637978807091713e-11
3,40,390,55.41390609741211,-4.793891906738281,0,0,-5.384208634495735e-10
3,48,391,61.5539665222168,0.206107959151268,0,0,-2.764863893389702e-10
3,80,392,62.20606231689453,62.20606231689453,0,0,-9.458744898438454e-11
3,50,393,10.206107139587402,10.206108093261719,1,1,60.20779800415039
3,109,394,63.97163391113281,2.2061078548431396,0,0,-2.0372681319713593e-10
3,71,395,86.23112487792969,24.231128692626953,0,0,-1.4551915228366852e-11
3,0,396,5.206106662750244,5.206108093261719,1,1,53.208709716796875
3,62,397,72.20602416992188,72.20602416992188,0,0,-1.4551915228366852e-11
3,12,398,2.206104278564453,2.2061078548431396,1,1,42.45448303222656
3,38,399,67.97163391113281,6.206108093261719,0,0,-1.1641532182693481e-10
4,104,400,65.03956604003906,65.03956604003906,0,0,-5.093170329928398e-11
4,126,401,55.20603561401367,55.20603561401367,0,0,-4.802132025361061e-10
4,51,402,-1.7939081192016602,-1.7938933372497559,1,1,43.90354537963867
4,124,403,62.74557876586914,4.206107139587402,0,0,-3.128661774098873e-10
4,108,404,44.41482162475586,-8.793892860412598,0,0,-3.1213858164846897e-09
4,59,405,60.923824310302734,60.923824310302734,0,0,-1.3096723705530167e-10
4,69,406,57.14653778076172,57.14653778076172,0,0,-3.128661774098873e-10
4,96,407,52.70956039428711,52.70956039428711,0,0,-8.36735125631094e-10
4,17,408,45.876129150390625,45.876129150390625,0,0,-3.863533493131399e-09
4,28,409,32.1096305847168,-11.793904304504395,0,0,-2.327578840777278e-08
4,58,410,53.03956985473633,53.03956985473633,0,0,-7.712515071034431e-10
