time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,51,262,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,111,263,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,62,264,42.90409469604492,42.90409469604492,0,0,-1.673470251262188e-10
2,12,265,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,44,266,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,8,267,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,52,268,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,120,269,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
2,113,270,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
2,67,271,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,59,272,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
2,105,273,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,46,274,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,26,275,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,126,276,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
2,108,277,47.90409469604492,47.90409469604492,0,0,-3.637978807091713e-11
2,92,278,32.90409469604492,32.90409469604492,0,0,-3.6816345527768135e-09
2,68,279,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
2,122,280,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,10,281,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,81,282,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,93,283,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
2,125,284,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
2,78,285,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
2,9,286,49.90409469604492,49.90409469604492,0,0,-2.1827872842550278e-11
2,121,287,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,102,288,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,77,289,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,43,290,52.90409469604492,52.90409469604492,0,0,-1.4551915228366852e-11
2,61,291,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
2,110,292,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,34,293,46.90409469604492,46.90409469604492,0,0,-5.093170329928398e-11
2,119,294,45.90409469604492,45.90409469604492,0,0,-7.275957614183426e-11
2,39,295,48.90409469604492,48.90409469604492,0,0,-2.1827872842550278e-11
2,20,296,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
2,45,297,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
2,72,298,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
2,56,299,43.90409469604492,43.90409469604492,0,0,-1.3096723705530167e-10
3,49,300,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,82,301,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,100,302,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,5,303,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,96,304,25.904094696044922,25.904094696044922,0,0,-3.1293893698602915e-08
3,6,305,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,57,306,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,19,307,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,53,308,27.904094696044922,27.904094696044922,0,0,-1.69893610291183e-08
3,18,309,32.90409469604492,32.90409469604492,0,0,-3.6816345527768135e-09
3,42,310,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,30,311,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,83,312,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
3,85,313,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,48,314,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,35,315,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,90,316,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
3,86,317,23.904094696044922,23.904094696044922,1,1,62.0
3,22,318,22.904094696044922,22.904094696044922,1,1,62.0
3,0,319,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,103,320,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,114,321,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,40,322,21.904094696044922,21.904094696044922,1,1,62.0
3,117,323,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,79,324,25.904094696044922,25.904094696044922,0,0,-3.1293893698602915e-08
3,25,325,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,89,326,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,116,327,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
3,7,328,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
3,94,329,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,65,330,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,80,331,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,75,332,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
3,69,333,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,15,334,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,63,335,30.904094696044922,30.904094696044922,0,0,-6.781192496418953e-09
3,27,336,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,38,337,32.90409469604492,32.90409469604492,0,0,-3.6816345527768135e-09
3,97,338,30.904094696044922,30.904094696044922,0,0,-6.781192496418953e-09
3,2,339,42.90409469604492,42.90409469604492,0,0,-1.673470251262188e-10
3,127,340,23.904094696044922,23.904094696044922,0,0,-5.76837919652462e-08
3,91,341,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,64,342,22.904094696044922,22.904094696044922,0,0,-7.831113180145621e-08
3,101,343,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
3,106,344,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,17,345,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,33,346,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,14,347,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,58,348,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,71,349,24.904094696044922,24.904094696044922,0,0,-4.249159246683121e-08
3,50,350,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,54,351,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
3,29,352,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,104,353,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,21,354,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,23,355,24.904094696044922,24.904094696044922,0,0,-4.249159246683121e-08
3,98,356,30.904094696044922,30.904094696044922,0,0,-6.781192496418953e-09
3,32,357,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,16,358,25.904094696044922,25.904094696044922,0,0,-3.1293893698602915e-08
3,3,359,44.90409469604492,44.90409469604492,0,0,-9.458744898438454e-11
3,70,360,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,99,361,30.904094696044922,30.904094696044922,0,0,-6.781192496418953e-09
3,51,362,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,111,363,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,62,364,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,12,365,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,44,366,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
3,8,367,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,52,368,24.904094696044922,24.904094696044922,0,0,-4.249159246683121e-08
3,120,369,23.904094696044922,23.904094696044922,0,0,-5.76837919652462e-08
3,113,370,34.90409469604492,34.90409469604492,0,0,-1.9936123862862587e-09
3,67,371,41.90409469604492,41.90409469604492,0,0,-2.4010660126805305e-10
3,59,372,32.90409469604492,32.90409469604492,0,0,-3.6816345527768135e-09
3,105,373,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
3,46,374,37.90409469604492,37.90409469604492,0,0,-8.003553375601768e-10
3,26,375,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,126,376,27.904094696044922,27.904094696044922,0,0,-1.69893610291183e-08
3,108,377,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,92,378,19.904094696044922,19.904094696044922,1,1,62.0
3,68,379,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
3,122,380,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,10,381,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,81,382,32.90409469604492,32.90409469604492,0,0,-3.6816345527768135e-09
3,93,383,33.90409469604492,33.90409469604492,0,0,-2.7066562324762344e-09
3,125,384,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,78,385,28.904094696044922,28.904094696044922,0,0,-1.2507371138781309e-08
3,9,386,40.90409469604492,40.90409469604492,0,0,-3.2014213502407074e-10
3,121,387,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,102,388,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
3,77,389,38.90409469604492,38.90409469604492,0,0,-5.820766091346741e-10
3,43,390,39.90409469604492,39.90409469604492,0,0,-4.2928149923682213e-10
3,61,391,29.904094696044922,29.904094696044922,0,0,-9.211362339556217e-09
3,110,392,23.904094696044922,23.904094696044922,1,1,62.0
3,34,393,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
3,119,394,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
3,39,395,31.904094696044922,31.904094696044922,0,0,-4.99130692332983e-09
3,20,396,30.904094696044922,30.904094696044922,0,0,-6.781192496418953e-09
3,45,397,21.904094696044922,21.904094696044922,1,1,62.0
3,72,398,36.90409469604492,36.90409469604492,0,0,-1.0841176845133305e-09
3,56,399,35.90409469604492,35.90409469604492,0,0,-1.469743438065052e-09
4,49,400,11.904094696044922,11.904094696044922,1,1,61.999969482421875
4,82,401,22.904094696044922,22.904094696044922,0,0,-7.831113180145621e-08
4,100,402,25.904094696044922,25.904094696044922,0,0,-3.1293893698602915e-08
4,5,403,26.904094696044922,26.904094696044922,0,0,-2.3050233721733093e-08
