time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,2,255,52.89809799194336,15.758495330810547,0,0,-1.741995947668329e-05
2,34,256,47.597755432128906,13.758495330810547,0,0,-1.772886753315106e-05
2,106,257,46.12584686279297,10.758495330810547,0,0,-1.78815535036847e-05
2,59,258,36.44073486328125,4.758495330810547,0,0,-2.6213056116830558e-05
2,70,259,43.180015563964844,10.758495330810547,0,0,-1.8280974472872913e-05
2,118,260,33.63894271850586,2.758495330810547,0,0,-3.4436692658346146e-05
2,30,261,42.180015563964844,9.758495330810547,0,0,-1.8554441339801997e-05
2,60,262,28.15611457824707,1.7584953308105469,0,0,-4.2653700802475214e-05
2,38,263,42.88861846923828,9.758495330810547,0,0,-1.843950303737074e-05
2,25,264,48.12584686279297,12.758495330810547,0,0,-1.7705482605379075e-05
2,39,265,15.758431434631348,15.758495330810547,1,1,45.09021759033203
2,22,266,32.63894271850586,1.7584953308105469,0,0,-3.9075261156540364e-05
2,109,267,42.88861846923828,9.758495330810547,0,0,-1.843950303737074e-05
2,84,268,47.597755432128906,13.758495330810547,0,0,-1.772886753315106e-05
2,6,269,36.44073486328125,4.758495330810547,0,0,-2.6213056116830558e-05
2,20,270,38.180015563964844,5.758495330810547,0,0,-2.3187079932540655e-05
2,93,271,44.597755432128906,10.758495330810547,0,0,-1.8074635590892285e-05
2,124,272,45.44073486328125,13.758495330810547,0,0,-1.7816113540902734e-05
2,75,273,37.63894271850586,6.758495330810547,0,0,-2.159612631658092e-05
2,114,274,45.88861846923828,12.758495330810547,0,0,-1.790244277799502e-05
2,69,275,46.88861846923828,13.758495330810547,0,0,-1.776144199538976e-05
2,107,276,41.12584686279297,5.758495330810547,0,0,-2.2454703866969794e-05
2,108,277,50.980953216552734,14.758495330810547,0,0,-1.7528705939184874e-05
2,77,278,49.980953216552734,13.758495330810547,0,0,-1.7593141819816083e-05
2,127,279,28.74852180480957,-1.2415046691894531,0,0,-5.393623359850608e-05
2,73,280,29.76760482788086,0.7584953308105469,0,0,-4.546602940536104e-05
2,9,281,16.758424758911133,16.758495330810547,1,1,45.126590728759766
2,33,282,50.85398483276367,12.758495330810547,0,0,-1.7457467038184404e-05
2,12,283,41.88861846923828,8.758495330810547,0,0,-1.8925813492387533e-05
2,55,284,44.180015563964844,11.758495330810547,0,0,-1.8110884411726147e-05
2,11,285,30.74852180480957,0.7584953308105469,0,0,-4.463402365217917e-05
2,117,286,35.63894271850586,4.758495330810547,0,0,-2.653433330124244e-05
2,76,287,49.33579635620117,14.758495330810547,0,0,-1.757244172040373e-05
2,98,288,48.980953216552734,12.758495330810547,0,0,-1.7626996850594878e-05
2,32,289,38.44073486328125,6.758495330810547,0,0,-2.138496347470209e-05
2,52,290,43.33579635620117,8.758495330810547,0,0,-1.8720085790846497e-05
2,36,291,49.980953216552734,13.758495330810547,0,0,-1.7593141819816083e-05
2,54,292,44.88861846923828,11.758495330810547,0,0,-1.8024715245701373e-05
2,100,293,48.12584686279297,12.758495330810547,0,0,-1.7705482605379075e-05
2,81,294,38.180015563964844,5.758495330810547,0,0,-2.3187079932540655e-05
2,43,295,56.89809799194336,19.758495330810547,0,0,-1.6948310076259077e-05
2,96,296,34.44073486328125,2.758495330810547,0,0,-3.396550164325163e-05
2,21,297,36.74851989746094,6.758495330810547,0,0,-2.1858286345377564e-05
2,87,298,40.597755432128906,6.758495330810547,0,0,-2.091477654175833e-05
2,90,299,47.597755432128906,13.758495330810547,0,0,-1.772886753315106e-05
3,41,300,25.8930721282959,-9.241579055786133,1,1,34.283241271972656
3,28,301,23.44070053100586,23.44073486328125,1,1,44.36201858520508
3,49,302,28.33577537536621,28.335796356201172,0,0,-1.6822086763568223e-05
3,18,303,28.76758575439453,28.76760482788086,0,0,-1.670511846896261e-05
3,19,304,29.125823974609375,29.12584686279297,0,0,-1.6614743799436837e-05
3,67,305,45.89807891845703,45.89809799194336,0,0,-1.5476180124096572e-05
3,17,306,33.179996490478516,33.180015563964844,0,0,-1.5947443898767233e-05
3,40,307,19.638912200927734,19.63894271850586,1,1,45.138771057128906
3,35,308,33.88859939575195,33.88861846923828,0,0,-1.5880556020420045e-05
3,103,309,32.59773635864258,32.597755432128906,0,0,-1.6010897525120527e-05
3,126,310,24.74849510192871,24.74852180480957,0,0,-1.808399974834174e-05
3,121,311,34.125823974609375,34.12584686279297,0,0,-1.5860387065913528e-05
3,74,312,31.76758575439453,31.76760482788086,0,0,-1.611690822755918e-05
3,125,313,28.440715789794922,28.44073486328125,0,0,-1.6792851965874434e-05
3,61,314,31.33577537536621,31.335796356201172,0,0,-1.6180296370293945e-05
3,23,315,24.179996490478516,24.180015563964844,1,1,44.07593536376953
3,105,316,38.59773635864258,38.597755432128906,0,0,-1.5619894838891923e-05
3,115,317,29.980932235717773,29.980953216552734,0,0,-1.6422709450125694e-05
3,78,318,28.888593673706055,28.88861846923828,0,0,-1.667391916271299e-05
3,99,319,29.440715789794922,29.44073486328125,0,0,-1.654022344155237e-05
3,72,320,34.63892364501953,34.63894271850586,0,0,-1.5820209227968007e-05
3,37,321,30.440715789794922,30.44073486328125,0,0,-1.6332458471879363e-05
3,45,322,19.63890838623047,19.63894271850586,1,1,45.138771057128906
3,102,323,41.12582778930664,41.12584686279297,0,0,-1.5551166143268347e-05
3,46,324,40.12582778930664,40.12584686279297,0,0,-1.5574907592963427e-05
3,79,325,24.440711975097656,24.44073486328125,1,1,43.967140197753906
3,58,326,28.440715789794922,28.44073486328125,0,0,-1.6792851965874434e-05
3,24,327,25.638919830322266,25.63894271850586,0,0,-1.7735757865011692e-05
3,50,328,39.980934143066406,39.980953216552734,0,0,-1.557868381496519e-05
3,82,329,39.980934143066406,39.980953216552734,0,0,-1.557868381496519e-05
3,89,330,26.88858985900879,26.88861846923828,0,0,-1.7277059669140726e-05
3,64,331,16.15606689453125,16.15611457824707,1,1,45.103328704833984
3,1,332,31.125829696655273,31.12584686279297,0,0,-1.6213372873608023e-05
3,62,333,36.179996490478516,36.180015563964844,0,0,-1.5722907846793532e-05
3,113,334,35.59773635864258,35.597755432128906,0,0,-1.575603528181091e-05
3,13,335,25.888593673706055,25.88861846923828,0,0,-1.764047920005396e-05
3,95,336,44.980934143066406,44.980953216552734,0,0,-1.548702857689932e-05
3,85,337,39.712852478027344,-4.241570949554443,0,0,-5.445825445349328e-05
3,57,338,31.748502731323242,31.74852180480957,0,0,-1.6119578504003584e-05
3,8,339,35.59773635864258,35.597755432128906,0,0,-1.575603528181091e-05
3,10,340,28.44071388244629,28.44073486328125,0,0,-1.6792851965874434e-05
3,104,341,33.88859939575195,33.88861846923828,0,0,-1.5880556020420045e-05
3,80,342,20.15606689453125,20.15611457824707,1,1,45.09991455078125
3,83,343,41.12582778930664,41.12584686279297,0,0,-1.5551166143268347e-05
3,7,344,41.335777282714844,41.33579635620117,0,0,-1.5546655049547553e-05
3,94,345,28.888599395751953,28.88861846923828,0,0,-1.667391916271299e-05
3,42,346,33.88859939575195,33.88861846923828,0,0,-1.5880556020420045e-05
3,122,347,26.6389217376709,26.63894271850586,1,1,42.98112487792969
3,63,348,33.980934143066406,33.980953216552734,0,0,-1.5872588846832514e-05
3,110,349,21.638919830322266,21.63894271850586,1,1,44.87928009033203
3,56,350,35.179996490478516,35.180015563964844,0,0,-1.5782396076247096e-05
3,44,351,38.12582778930664,38.12584686279297,0,0,-1.5636454918421805e-05
3,91,352,36.179996490478516,36.180015563964844,0,0,-1.5722907846793532e-05
3,47,353,37.335777282714844,37.33579635620117,0,0,-1.5667661500629038e-05
3,48,354,26.179994583129883,26.180015563964844,1,1,43.1876220703125
3,2,355,46.89807891845703,46.89809799194336,0,0,-1.5465680917259306e-05
3,34,356,36.59773635864258,36.597755432128906,0,0,-1.5701465599704534e-05
3,106,357,36.12582778930664,36.12584686279297,0,0,-1.5725818229839206e-05
3,59,358,31.44070816040039,31.44073486328125,0,0,-1.6164332919288427e-05
3,70,359,33.179996490478516,33.180015563964844,0,0,-1.5947443898767233e-05
3,118,360,16.63890838623047,16.63894271850586,1,1,45.121891021728516
3,30,361,29.179996490478516,29.180015563964844,0,0,-1.6601610695943236e-05
3,60,362,18.15607261657715,18.15611457824707,1,1,45.16796875
3,38,363,32.88859939575195,32.88861846923828,0,0,-1.5978177543729544e-05
3,25,364,37.12582778930664,37.12584686279297,0,0,-1.5676792827434838e-05
3,39,365,43.84864807128906,-1.2415684461593628,0,0,-4.279534186935052e-05
3,22,366,20.638904571533203,20.63894271850586,1,1,45.046958923339844
3,109,367,28.888599395751953,28.88861846923828,0,0,-1.667391916271299e-05
3,84,368,40.59773635864258,40.597755432128906,0,0,-1.556322240503505e-05
3,6,369,27.44070816040039,27.44073486328125,0,0,-1.7092439520638436e-05
3,20,370,30.17999267578125,30.180015563964844,0,0,-1.638256071601063e-05
3,93,371,34.59773635864258,34.597755432128906,0,0,-1.582327240612358e-05
3,124,372,33.44071578979492,33.44073486328125,0,0,-1.5921606973279268e-05
3,75,373,33.638919830322266,33.63894271850586,0,0,-1.5902936866041273e-05
3,114,374,33.88859939575195,33.88861846923828,0,0,-1.5880556020420045e-05
3,69,375,34.88859939575195,34.88861846923828,0,0,-1.5802223060745746e-05
3,107,376,32.125823974609375,32.12584686279297,0,0,-1.606873411219567e-05
3,108,377,34.980934143066406,34.980953216552734,0,0,-1.5795805666130036e-05
3,77,378,41.980934143066406,41.980953216552734,0,0,-1.553366018924862e-05
3,127,379,20.74846839904785,20.74852180480957,1,1,45.03251266479492
3,73,380,17.767559051513672,17.76760482788086,1,1,45.16070556640625
3,9,381,52.88501739501953,7.758425712585449,0,0,-1.8772312614601105e-05
3,33,382,39.853965759277344,39.85398483276367,0,0,-1.5582074411213398e-05
3,12,383,28.888599395751953,28.88861846923828,0,0,-1.667391916271299e-05
3,55,384,29.17999839782715,29.180015563964844,0,0,-1.6601610695943236e-05
3,11,385,23.748477935791016,23.74852180480957,1,1,44.247344970703125
3,117,386,27.638916015625,27.63894271850586,1,1,42.55500411987305
3,76,387,39.335777282714844,39.33579635620117,0,0,-1.559666998218745e-05
3,98,388,33.980934143066406,33.980953216552734,0,0,-1.5872574294917285e-05
3,32,389,30.44071388244629,30.44073486328125,0,0,-1.6332458471879363e-05
3,52,390,26.335777282714844,26.335796356201172,1,1,43.11705017089844
3,36,391,40.980934143066406,40.980953216552734,0,0,-1.55543748405762e-05
3,54,392,37.88859939575195,37.88861846923828,0,0,-1.5645346138626337e-05
3,100,393,39.12582778930664,39.12584686279297,0,0,-1.5602970961481333e-05
3,81,394,32.17999267578125,32.180015563964844,0,0,-1.606177829671651e-05
3,43,395,43.8980827331543,43.89809799194336,0,0,-1.550165325170383e-05
3,96,396,24.44070053100586,24.44073486328125,1,1,43.967132568359375
3,21,397,26.74850082397461,26.74852180480957,0,0,-1.732588862068951e-05
3,87,398,29.597734451293945,29.597755432128906,0,0,-1.6504745872225612e-05
3,90,399,41.59773635864258,41.597755432128906,0,0,-1.5541219909209758e-05
4,41,400,53.17631530761719,18.8930721282959,0,0,-1.6948339180089533e-05
4,28,401,57.80271911621094,13.44070053100586,0,0,-1.702376175671816e-05
4,49,402,13.335758209228516,13.335775375366211,1,1,45.1245002746582
4,18,403,21.767568588256836,21.76758575439453,1,1,44.85162353515625
4,19,404,18.12580680847168,18.125823974609375,1,1,45.16758346557617
4,67,405,30.8980655670166,30.898080825805664,0,0,-1.6251025954261422e-05
4,17,406,10.179980278015137,10.179996490478516,1,1,44.33551025390625
4,40,407,52.77768325805664,7.638912677764893,0,0,-1.8866507161874324e-05
4,35,408,23.888586044311523,23.888601303100586,1,1,44.192996978759766
4,103,409,27.597719192504883,27.597734451293945,1,1,42.571693420410156
4,126,410,16.748477935791016,16.74849510192871,1,1,45.126216888427734
4,121,411,22.125808715820312,22.125823974609375,1,1,44.76701354980469
4,74,412,25.76757049560547,25.76758575439453,0,0,-1.7686485080048442e-05
4,125,413,16.440698623657227,16.440715789794922,1,1,45.114105224609375
4,61,414,21.33576011657715,21.33577537536621,1,1,44.93885040283203
