time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,64,49,0.0,0.0,1,1,61.190155029296875
0,122,50,0.0,0.0,1,1,61.190155029296875
0,77,51,0.0,0.0,1,1,61.190155029296875
0,33,52,0.0,0.0,1,1,61.190155029296875
0,116,53,0.0,0.0,1,1,61.190155029296875
0,32,54,0.0,0.0,1,1,61.190155029296875
0,100,55,0.0,0.0,1,1,61.190155029296875
0,42,56,0.0,0.0,1,1,61.190155029296875
0,68,57,0.0,0.0,1,1,61.190155029296875
0,21,58,0.0,0.0,1,1,61.190155029296875
0,62,59,0.0,0.0,1,1,61.190155029296875
0,117,60,0.0,0.0,1,1,61.190155029296875
0,28,61,0.0,0.0,1,1,61.190155029296875
0,72,62,0.0,0.0,1,1,61.190155029296875
0,75,63,0.0,0.0,1,1,61.190155029296875
0,119,64,0.0,0.0,1,1,61.190155029296875
0,115,65,0.0,0.0,1,1,61.190155029296875
0,2,66,0.0,0.0,1,1,61.190155029296875
0,82,67,0.0,0.0,1,1,61.190155029296875
0,106,68,0.0,0.0,1,1,61.190155029296875
0,69,69,0.0,0.0,1,1,61.190155029296875
0,20,70,0.0,0.0,1,1,61.190155029296875
0,58,71,0.0,0.0,1,1,61.190155029296875
0,3,72,0.0,0.0,1,1,61.190155029296875
0,49,73,0.0,0.0,1,1,61.190155029296875
0,83,74,0.0,0.0,1,1,61.190155029296875
0,52,75,0.0,0.0,1,1,61.190155029296875
0,102,76,0.0,0.0,1,1,61.190155029296875
0,11,77,0.0,0.0,1,1,61.190155029296875
0,53,78,0.0,0.0,1,1,61.190155029296875
0,36,79,0.0,0.0,1,1,61.190155029296875
0,43,80,0.0,0.0,1,1,61.190155029296875
0,10,81,0.0,0.0,1,1,61.190155029296875
0,0,82,0.0,0.0,1,1,61.190155029296875
0,13,83,0.0,0.0,1,1,61.190155029296875
0,67,84,0.0,0.0,1,1,61.190155029296875
0,71,85,0.0,0.0,1,1,61.190155029296875
0,112,86,0.0,0.0,1,1,61.190155029296875
0,66,87,0.0,0.0,1,1,61.190155029296875
0,6,88,0.0,0.0,1,1,61.190155029296875
0,29,89,0.0,0.0,1,1,61.190155029296875
0,127,90,0.0,0.0,1,1,61.190155029296875
0,30,91,0.0,0.0,1,1,61.190155029296875
0,81,92,0.0,0.0,1,1,61.190155029296875
0,14,93,0.0,0.0,1,1,61.190155029296875
0,48,94,0.0,0.0,1,1,61.190155029296875
0,65,95,0.0,0.0,1,1,61.190155029296875
0,46,96,0.0,0.0,1,1,61.190155029296875
0,95,97,0.0,0.0,1,1,61.190155029296875
0,23,98,0.0,0.0,1,1,61.190155029296875
0,93,99,0.0,0.0,1,1,61.190155029296875
1,24,100,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,104,101,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,126,102,47.190155029296875,-14.0,0,0,-1.4551915228366852e-11
1,38,103,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,9,104,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,88,105,44.190155029296875,-17.0,1,1,62.0
1,111,106,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,25,107,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,90,108,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,56,109,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,101,110,56.190155029296875,-5.0,0,0,-5.093170329928398e-11
1,70,111,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,1,112,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,107,113,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,94,114,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,60,115,43.190155029296875,-18.0,1,1,62.0
1,19,116,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,89,117,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,47,118,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,118,119,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,87,120,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,113,121,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,15,122,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,123,123,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,63,124,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,34,125,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,7,126,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,121,127,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,18,128,46.190155029296875,-15.0,0,0,-1.4551915228366852e-11
1,31,129,44.190155029296875,-17.0,0,0,-1.4551915228366852e-11
1,86,130,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,55,131,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,76,132,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,39,133,57.190155029296875,-4.0,0,0,-5.093170329928398e-11
1,59,134,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,97,135,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,17,136,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,79,137,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,92,138,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,80,139,43.190155029296875,-18.0,1,1,62.0
1,124,140,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,40,141,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,50,142,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,5,143,46.190155029296875,-15.0,0,0,-1.4551915228366852e-11
1,12,144,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,57,145,47.190155029296875,-14.0,0,0,-1.4551915228366852e-11
1,78,146,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,120,147,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,45,148,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,64,149,43.190155029296875,-18.0,1,1,62.0
1,122,150,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,77,151,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,33,152,57.190155029296875,-4.0,0,0,-5.093170329928398e-11
1,116,153,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,32,154,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,100,155,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,42,156,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,68,157,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,21,158,47.190155029296875,-14.0,0,0,-1.4551915228366852e-11
1,62,159,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,117,160,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,28,161,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,72,162,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,75,163,48.190155029296875,-13.0,0,0,-1.4551915228366852e-11
1,119,164,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,115,165,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,2,166,56.190155029296875,-5.0,0,0,-5.093170329928398e-11
1,82,167,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,106,168,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,69,169,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,20,170,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,58,171,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,3,172,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,49,173,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,83,174,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,52,175,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,102,176,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,11,177,47.190155029296875,-14.0,0,0,-1.4551915228366852e-11
1,53,178,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,36,179,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,43,180,56.190155029296875,-5.0,0,0,-5.093170329928398e-11
1,10,181,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,0,182,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,13,183,51.190155029296875,-10.0,0,0,-2.1827872842550278e-11
1,67,184,56.190155029296875,-5.0,0,0,-5.093170329928398e-11
1,71,185,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,112,186,53.190155029296875,-8.0,0,0,-3.637978807091713e-11
1,66,187,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,6,188,49.190155029296875,-12.0,0,0,-2.1827872842550278e-11
1,29,189,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,127,190,47.190155029296875,-14.0,0,0,-1.4551915228366852e-11
1,30,191,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,81,192,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,14,193,46.190155029296875,-15.0,0,0,-1.4551915228366852e-11
1,48,194,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,65,195,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
1,46,196,54.190155029296875,-7.0,0,0,-3.637978807091713e-11
1,95,197,55.190155029296875,-6.0,0,0,-5.093170329928398e-11
1,23,198,50.190155029296875,-11.0,0,0,-2.1827872842550278e-11
1,93,199,52.190155029296875,-9.0,0,0,-2.1827872842550278e-11
2,24,200,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,104,201,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,126,202,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,38,203,42.190155029296875,42.190155029296875,0,0,-2.051820047199726e-09
2,9,204,49.190155029296875,49.190155029296875,0,0,-3.4924596548080444e-10
2,88,205,94.19015502929688,32.190155029296875,0,0,-5.093170329928398e-11
2,111,206,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,25,207,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,90,208,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,56,209,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,101,210,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,70,211,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,1,212,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,107,213,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,94,214,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,60,215,96.19015502929688,34.190155029296875,0,0,-3.637978807091713e-11
2,19,216,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,89,217,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
2,47,218,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,118,219,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
2,87,220,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,113,221,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,15,222,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,123,223,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
2,63,224,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,34,225,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,7,226,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,121,227,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,18,228,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,31,229,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
2,86,230,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,55,231,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,76,232,47.190155029296875,47.190155029296875,0,0,-5.820766091346741e-10
2,39,233,48.190155029296875,48.190155029296875,0,0,-4.511093720793724e-10
2,59,234,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,97,235,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,17,236,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,79,237,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,92,238,32.190155029296875,32.190155029296875,0,0,-2.540036803111434e-08
2,80,239,95.19015502929688,33.190155029296875,0,0,-3.637978807091713e-11
2,124,240,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,40,241,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
2,50,242,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,5,243,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,12,244,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,57,245,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,78,246,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,120,247,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
2,45,248,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
2,64,249,95.19015502929688,33.190155029296875,0,0,-3.637978807091713e-11
2,122,250,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,77,251,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,33,252,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,116,253,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,32,254,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,100,255,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,42,256,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,68,257,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
2,21,258,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,62,259,42.190155029296875,42.190155029296875,0,0,-2.051820047199726e-09
2,117,260,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,28,261,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
2,72,262,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,75,263,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,119,264,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,115,265,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,2,266,48.190155029296875,48.190155029296875,0,0,-4.511093720793724e-10
2,82,267,48.190155029296875,48.190155029296875,0,0,-4.511093720793724e-10
2,106,268,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,69,269,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,20,270,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,58,271,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
2,3,272,50.190155029296875,50.190155029296875,0,0,-2.764863893389702e-10
2,49,273,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,83,274,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,52,275,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,102,276,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,11,277,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
2,53,278,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,36,279,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,43,280,52.190155029296875,52.190155029296875,0,0,-1.673470251262188e-10
2,10,281,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
2,0,282,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,13,283,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,67,284,46.190155029296875,46.190155029296875,0,0,-7.494236342608929e-10
2,71,285,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
2,112,286,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
2,66,287,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,6,288,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
2,29,289,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,127,290,31.190155029296875,31.190155029296875,0,0,-3.2654497772455215e-08
2,30,291,42.190155029296875,42.190155029296875,0,0,-2.051820047199726e-09
2,81,292,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,14,293,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,48,294,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
2,65,295,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
2,46,296,45.190155029296875,45.190155029296875,0,0,-9.677023626863956e-10
2,95,297,49.190155029296875,49.190155029296875,0,0,-3.4924596548080444e-10
2,23,298,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
2,93,299,43.190155029296875,43.190155029296875,0,0,-1.5861587598919868e-09
3,24,300,27.190155029296875,27.190155029296875,0,0,-8.867209544405341e-08
3,104,301,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,126,302,27.190155029296875,27.190155029296875,0,0,-8.867209544405341e-08
3,38,303,32.190155029296875,32.190155029296875,0,0,-2.540036803111434e-08
3,9,304,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
3,88,305,83.19015502929688,83.19015502929688,0,0,0.0
3,111,306,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,25,307,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,90,308,40.190155029296875,40.190155029296875,0,0,-3.383320290595293e-09
3,56,309,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,101,310,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,70,311,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,1,312,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,107,313,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,94,314,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,60,315,86.19015502929688,86.19015502929688,0,0,0.0
3,19,316,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,89,317,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,47,318,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,118,319,18.190155029296875,18.190155029296875,1,1,61.999961853027344
3,87,320,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,113,321,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,15,322,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,123,323,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,63,324,30.190155029296875,30.190155029296875,0,0,-4.1953171603381634e-08
3,34,325,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,7,326,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
3,121,327,31.190155029296875,31.190155029296875,0,0,-3.2654497772455215e-08
3,18,328,32.190155029296875,32.190155029296875,0,0,-2.540036803111434e-08
3,31,329,25.190155029296875,25.190155029296875,0,0,-1.4598481357097626e-07
3,86,330,23.190155029296875,23.190155029296875,1,1,62.0
3,55,331,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,76,332,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
3,39,333,31.190155029296875,31.190155029296875,0,0,-3.2654497772455215e-08
3,59,334,32.190155029296875,32.190155029296875,0,0,-2.540036803111434e-08
3,97,335,30.190155029296875,30.190155029296875,0,0,-4.1953171603381634e-08
3,17,336,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,79,337,25.190155029296875,25.190155029296875,0,0,-1.4598481357097626e-07
3,92,338,19.190155029296875,19.190155029296875,1,1,61.999977111816406
3,80,339,88.19015502929688,88.19015502929688,0,0,0.0
3,124,340,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,40,341,21.190155029296875,21.190155029296875,1,1,61.99999237060547
3,50,342,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,5,343,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,12,344,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,57,345,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,78,346,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,120,347,23.190155029296875,23.190155029296875,1,1,62.0
3,45,348,21.190155029296875,21.190155029296875,1,1,61.99999237060547
3,64,349,84.19015502929688,84.19015502929688,0,0,0.0
3,122,350,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,77,351,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
3,33,352,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,116,353,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
3,32,354,31.190155029296875,31.190155029296875,0,0,-3.2654497772455215e-08
3,100,355,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,42,356,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,68,357,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,21,358,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,62,359,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,117,360,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,28,361,24.190155029296875,24.190155029296875,1,1,62.0
3,72,362,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,75,363,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,119,364,35.190155029296875,35.190155029296875,0,0,-1.1932570487260818e-08
3,115,365,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,2,366,42.190155029296875,42.190155029296875,0,0,-2.051820047199726e-09
3,82,367,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,106,368,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
3,69,369,34.190155029296875,34.190155029296875,0,0,-1.535227056592703e-08
3,20,370,30.190155029296875,30.190155029296875,0,0,-4.1953171603381634e-08
3,58,371,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,3,372,44.190155029296875,44.190155029296875,0,0,-1.2369127944111824e-09
3,49,373,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,83,374,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
3,52,375,24.190155029296875,24.190155029296875,0,0,-1.8728314898908138e-07
3,102,376,38.190155029296875,38.190155029296875,0,0,-5.602487362921238e-09
3,11,377,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,53,378,27.190155029296875,27.190155029296875,0,0,-8.867209544405341e-08
3,36,379,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
3,43,380,39.190155029296875,39.190155029296875,0,0,-4.3655745685100555e-09
3,10,381,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,0,382,31.190155029296875,31.190155029296875,0,0,-3.2654497772455215e-08
3,13,383,25.190155029296875,25.190155029296875,0,0,-1.4598481357097626e-07
3,67,384,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
3,71,385,24.190155029296875,24.190155029296875,0,0,-1.8728314898908138e-07
3,112,386,36.190155029296875,36.190155029296875,0,0,-9.276845958083868e-09
3,66,387,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,6,388,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,29,389,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,127,390,23.190155029296875,23.190155029296875,0,0,-2.401284291408956e-07
3,30,391,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
3,81,392,32.190155029296875,32.190155029296875,0,0,-2.540036803111434e-08
3,14,393,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,48,394,26.190155029296875,26.190155029296875,0,0,-1.1377414921298623e-07
3,65,395,28.190155029296875,28.190155029296875,0,0,-6.909249350428581e-08
3,46,396,37.190155029296875,37.190155029296875,0,0,-7.210473995655775e-09
3,95,397,41.190155029296875,41.190155029296875,0,0,-2.6338966563344e-09
3,23,398,24.190155029296875,24.190155029296875,1,1,62.0
3,93,399,33.190155029296875,33.190155029296875,0,0,-1.973239704966545e-08
4,24,400,15.190155029296875,15.190155029296875,1,1,61.99971008300781
4,104,401,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
4,126,402,19.190155029296875,19.190155029296875,1,1,61.999977111816406
4,38,403,24.190155029296875,24.190155029296875,0,0,-1.8728314898908138e-07
4,9,404,29.190155029296875,29.190155029296875,0,0,-5.384208634495735e-08
