time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,102,205,65.94705963134766,26.432300567626953,0,0,-1.973217149497941e-05
2,115,206,58.75128936767578,19.432300567626953,0,0,-1.963007525773719e-05
2,10,207,60.48166275024414,20.432300567626953,0,0,-1.963706745300442e-05
2,15,208,63.22969055175781,23.432300567626953,0,0,-1.9672384951263666e-05
2,113,209,64.22969055175781,24.432300567626953,0,0,-1.9690152839757502e-05
2,65,210,58.22969055175781,18.432300567626953,0,0,-1.9632985640782863e-05
2,104,211,63.331336975097656,23.432300567626953,0,0,-1.9672552298288792e-05
2,95,212,68.75128936767578,29.432300567626953,0,0,-1.9808307115454227e-05
2,43,213,71.50534057617188,32.43230056762695,0,0,-1.9896397134289145e-05
2,45,214,55.53848648071289,15.432300567626953,0,0,-1.9689359760377556e-05
2,22,215,54.53848648071289,14.432300567626953,0,0,-1.9737395632546395e-05
2,69,216,66.33133697509766,26.432300567626953,0,0,-1.9731858628802e-05
2,29,217,58.947059631347656,19.432300567626953,0,0,-1.9630802853498608e-05
2,101,218,25.43222999572754,25.432300567626953,1,1,34.806396484375
2,74,219,62.631038665771484,22.432300567626953,0,0,-1.9658073142636567e-05
2,40,220,56.53848648071289,16.432300567626953,0,0,-1.9659542886074632e-05
2,75,221,59.53848648071289,19.432300567626953,0,0,-1.9633043848443776e-05
2,71,222,55.41386413574219,15.432300567626953,0,0,-1.968884316738695e-05
2,89,223,56.331336975097656,16.432300567626953,0,0,-1.9658706150949e-05
2,57,224,61.58743667602539,21.432300567626953,0,0,-1.9645929569378495e-05
2,31,225,54.70951461791992,14.432300567626953,0,0,-1.9738246919587255e-05
2,64,226,53.7468147277832,13.432300567626953,0,0,-1.981476816581562e-05
2,110,227,58.53848648071289,18.432300567626953,0,0,-1.9634222553577274e-05
2,38,228,62.331336975097656,22.432300567626953,0,0,-1.965738192666322e-05
2,88,229,52.70951461791992,12.432300567626953,0,0,-1.9931307178921998e-05
2,37,230,62.48166275024414,22.432300567626953,0,0,-1.96577311726287e-05
2,103,231,59.22969055175781,19.432300567626953,0,0,-1.9631872419267893e-05
2,99,232,61.48166275024414,21.432300567626953,0,0,-1.96456239791587e-05
2,122,233,59.53848648071289,19.432300567626953,0,0,-1.9633043848443776e-05
2,118,234,55.53848648071289,15.432300567626953,0,0,-1.9689359760377556e-05
2,3,235,30.43222999572754,30.432300567626953,0,0,-2.286153903696686e-05
2,13,236,57.331336975097656,17.432300567626953,0,0,-1.9641462131403387e-05
2,97,237,58.41386413574219,18.432300567626953,0,0,-1.9633720512501895e-05
2,85,238,22.43222999572754,22.432300567626953,1,1,36.84722137451172
2,17,239,61.41386413574219,21.432300567626953,0,0,-1.9645420252345502e-05
2,39,240,28.43222999572754,28.432300567626953,0,0,-2.298712934134528e-05
2,114,241,65.33133697509766,25.432300567626953,0,0,-1.9710110791493207e-05
2,77,242,65.75128936767578,26.432300567626953,0,0,-1.9732331566046923e-05
2,5,243,60.631038665771484,20.432300567626953,0,0,-1.96375694940798e-05
2,53,244,60.331336975097656,20.432300567626953,0,0,-1.96365435840562e-05
2,32,245,59.48166275024414,19.432300567626953,0,0,-1.963282556971535e-05
2,36,246,65.75128936767578,26.432300567626953,0,0,-1.9732331566046923e-05
2,19,247,57.947059631347656,18.432300567626953,0,0,-1.9631857867352664e-05
2,83,248,65.94705963134766,26.432300567626953,0,0,-1.973217149497941e-05
2,28,249,55.48166275024414,15.432300567626953,0,0,-1.9689126929733902e-05
2,0,250,64.75128936767578,25.432300567626953,0,0,-1.9710088963620365e-05
2,119,251,65.22969055175781,25.432300567626953,0,0,-1.9710103515535593e-05
2,123,252,56.331336975097656,16.432300567626953,0,0,-1.9658706150949e-05
2,8,253,60.22969055175781,20.432300567626953,0,0,-1.9636201614048332e-05
2,1,254,62.947059631347656,23.432300567626953,0,0,-1.9671926565933973e-05
2,70,255,63.41386413574219,23.432300567626953,0,0,-1.9672690541483462e-05
2,24,256,58.53848648071289,18.432300567626953,0,0,-1.9634222553577274e-05
2,42,257,60.331336975097656,20.432300567626953,0,0,-1.96365435840562e-05
2,67,258,65.50534057617188,26.432300567626953,0,0,-1.973253529286012e-05
2,14,259,59.631038665771484,19.432300567626953,0,0,-1.963340037036687e-05
2,30,260,62.41386413574219,22.432300567626953,0,0,-1.9657578377518803e-05
2,60,261,54.7468147277832,14.432300567626953,0,0,-1.9738443370442837e-05
2,76,262,67.10372924804688,27.432300567626953,0,0,-1.9755643734242767e-05
2,105,263,65.22969055175781,25.432300567626953,0,0,-1.9710103515535593e-05
2,33,264,64.19679260253906,25.432300567626953,0,0,-1.9710088963620365e-05
2,79,265,58.48166275024414,18.432300567626953,0,0,-1.963398972293362e-05
2,73,266,53.631038665771484,13.432300567626953,0,0,-1.9813887774944305e-05
2,63,267,24.43222999572754,24.432300567626953,1,1,35.51563262939453
2,46,268,64.94705963134766,25.432300567626953,0,0,-1.9710088963620365e-05
2,56,269,63.41386413574219,23.432300567626953,0,0,-1.9672690541483462e-05
2,55,270,64.41386413574219,24.432300567626953,0,0,-1.9690312910825014e-05
2,35,271,64.33133697509766,24.432300567626953,0,0,-1.9690247427206486e-05
2,87,272,59.22969055175781,19.432300567626953,0,0,-1.9631872419267893e-05
2,16,273,60.48166275024414,20.432300567626953,0,0,-1.963706745300442e-05
2,127,274,11.432228088378906,11.432300567626953,1,1,49.23335647583008
2,44,275,58.947059631347656,19.432300567626953,0,0,-1.9630802853498608e-05
2,49,276,59.10373306274414,19.432300567626953,0,0,-1.963139948202297e-05
2,58,277,63.48166275024414,23.432300567626953,0,0,-1.9672799680847675e-05
2,120,278,56.331336975097656,16.432300567626953,0,0,-1.9658706150949e-05
2,50,279,65.75128936767578,26.432300567626953,0,0,-1.9732331566046923e-05
2,26,280,61.10373306274414,21.432300567626953,0,0,-1.9644518033601344e-05
2,59,281,57.48166275024414,17.432300567626953,0,0,-1.9642087863758206e-05
2,80,282,13.432228088378906,13.432300567626953,1,1,46.34104919433594
2,27,283,25.432228088378906,25.432300567626953,0,0,-2.3197884729597718e-05
2,21,284,59.58743667602539,19.432300567626953,0,0,-1.963322574738413e-05
2,52,285,61.10373306274414,21.432300567626953,0,0,-1.9644518033601344e-05
2,86,286,61.41386413574219,21.432300567626953,0,0,-1.9645420252345502e-05
2,62,287,62.41386413574219,22.432300567626953,0,0,-1.9657578377518803e-05
2,6,288,57.48166275024414,17.432300567626953,0,0,-1.9642087863758206e-05
2,98,289,64.75128936767578,25.432300567626953,0,0,-1.9710088963620365e-05
2,48,290,59.41386413574219,19.432300567626953,0,0,-1.963256363524124e-05
2,90,291,66.22969055175781,26.432300567626953,0,0,-1.9731938664335757e-05
2,68,292,16.432228088378906,16.432300567626953,1,1,41.463497161865234
2,107,293,57.947059631347656,18.432300567626953,0,0,-1.9631857867352664e-05
2,111,294,20.432228088378906,20.432300567626953,1,1,38.095481872558594
2,112,295,64.10372924804688,24.432300567626953,0,0,-1.9690050976350904e-05
2,96,296,55.48166275024414,15.432300567626953,0,0,-1.9689126929733902e-05
2,66,297,61.48166275024414,21.432300567626953,0,0,-1.96456239791587e-05
2,126,298,57.58743667602539,17.432300567626953,0,0,-1.964250986929983e-05
2,72,299,60.53848648071289,20.432300567626953,0,0,-1.963725662790239e-05
3,100,300,55.94704055786133,55.947059631347656,0,0,-2.270262484671548e-05
3,11,301,46.58741760253906,46.58743667602539,0,0,-2.2666943550575525e-05
3,51,302,54.229671478271484,54.22969055175781,0,0,-2.2697000531479716e-05
3,23,303,44.41384506225586,44.41386413574219,0,0,-2.265864168293774e-05
3,4,304,48.17633819580078,9.432229042053223,0,0,-2.061411942122504e-05
3,102,305,57.94704055786133,57.947059631347656,0,0,-2.2708489268552512e-05
3,115,306,45.75127029418945,45.75128936767578,0,0,-2.266361116198823e-05
3,10,307,49.48164367675781,49.48166275024414,0,0,-2.267891977680847e-05
3,15,308,49.229671478271484,49.22969055175781,0,0,-2.2677879314869642e-05
3,113,309,54.229671478271484,54.22969055175781,0,0,-2.2697000531479716e-05
3,65,310,48.229671478271484,48.22969055175781,0,0,-2.2673732019029558e-05
3,104,311,53.33131790161133,53.331336975097656,0,0,-2.2693850041832775e-05
3,95,312,60.75127029418945,60.75128936767578,0,0,-2.2715481463819742e-05
3,43,313,58.50532531738281,58.50534439086914,0,0,-2.2709988115821034e-05
3,45,314,41.53846740722656,41.53848648071289,0,0,-2.265135117340833e-05
3,22,315,42.53846740722656,42.53848648071289,0,0,-2.2653133783023804e-05
3,69,316,54.33131790161133,54.331336975097656,0,0,-2.2697349777445197e-05
3,29,317,47.94704055786133,47.947059631347656,0,0,-2.2672560589853674e-05
3,101,318,50.238624572753906,15.432229995727539,0,0,-1.9677318050526083e-05
3,74,319,55.631019592285156,55.631038665771484,0,0,-2.2701628040522337e-05
3,40,320,41.53846740722656,41.53848648071289,0,0,-2.265135117340833e-05
3,75,321,55.53846740722656,55.53848648071289,0,0,-2.270133700221777e-05
3,71,322,44.41384506225586,44.41386413574219,0,0,-2.265864168293774e-05
3,89,323,46.33131790161133,46.331336975097656,0,0,-2.266591036459431e-05
3,57,324,54.58741760253906,54.58743667602539,0,0,-2.26982228923589e-05
3,31,325,45.709495544433594,45.70951461791992,0,0,-2.2663443814963102e-05
3,64,326,42.746795654296875,42.7468147277832,0,0,-2.265361399622634e-05
3,110,327,43.53846740722656,43.53848648071289,0,0,-2.2655782231595367e-05
3,38,328,52.33131790161133,52.331336975097656,0,0,-2.2690175683237612e-05
3,88,329,41.709495544433594,41.70951461791992,0,0,-2.265157672809437e-05
3,37,330,51.48164367675781,51.48166275024414,0,0,-2.2686930606141686e-05
3,103,331,51.229671478271484,51.22969055175781,0,0,-2.2685941075906157e-05
3,99,332,50.48164367675781,50.48166275024414,0,0,-2.2682979761157185e-05
3,122,333,48.53846740722656,48.53848648071289,0,0,-2.2675012587569654e-05
3,118,334,38.53846740722656,38.53848648071289,0,0,-2.2655061911791563e-05
3,3,335,24.432207107543945,24.43222999572754,1,1,35.51569366455078
3,13,336,45.33131790161133,45.331336975097656,0,0,-2.2661988623440266e-05
3,97,337,50.41384506225586,50.41386413574219,0,0,-2.2682703274767846e-05
3,85,338,45.279449462890625,8.432229995727539,0,0,-2.113208029186353e-05
3,17,339,53.41384506225586,53.41386413574219,0,0,-2.2694148356094956e-05
3,39,340,11.432208061218262,11.432230949401855,1,1,49.233524322509766
3,114,341,53.33131790161133,53.331336975097656,0,0,-2.2693850041832775e-05
3,77,342,57.75127029418945,57.75128936767578,0,0,-2.2707936295773834e-05
3,5,343,53.631019592285156,53.631038665771484,0,0,-2.2694912331644446e-05
3,53,344,47.33131790161133,47.331336975097656,0,0,-2.266999945277348e-05
3,32,345,51.48164367675781,51.48166275024414,0,0,-2.2686930606141686e-05
3,36,346,56.75127029418945,56.75128936767578,0,0,-2.2705069568473846e-05
3,19,347,45.94704055786133,45.947059631347656,0,0,-2.2664382413495332e-05
3,83,348,57.94704055786133,57.947059631347656,0,0,-2.2708489268552512e-05
3,28,349,44.48164367675781,44.48166275024414,0,0,-2.2658874513581395e-05
3,0,350,50.75127029418945,50.75128936767578,0,0,-2.2684063878841698e-05
3,119,351,55.229671478271484,55.22969055175781,0,0,-2.270034747198224e-05
3,123,352,46.33131790161133,46.331336975097656,0,0,-2.266591036459431e-05
3,8,353,54.229671478271484,54.22969055175781,0,0,-2.2697000531479716e-05
3,1,354,47.94704055786133,47.947059631347656,0,0,-2.2672560589853674e-05
3,70,355,53.41384506225586,53.41386413574219,0,0,-2.2694148356094956e-05
3,24,356,47.53846740722656,47.53848648071289,0,0,-2.2670858015771955e-05
3,42,357,53.33131790161133,53.331336975097656,0,0,-2.2693850041832775e-05
3,67,358,60.50532531738281,60.50534439086914,0,0,-2.271492121508345e-05
3,14,359,48.631019592285156,48.631038665771484,0,0,-2.2675398213323206e-05
3,30,360,49.41384506225586,49.41386413574219,0,0,-2.267864329041913e-05
3,60,361,44.746795654296875,44.7468147277832,0,0,-2.2659813112113625e-05
3,76,362,57.10371398925781,57.10373306274414,0,0,-2.2706095478497446e-05
3,105,363,57.229671478271484,57.22969055175781,0,0,-2.2706473828293383e-05
3,33,364,53.196773529052734,53.19679260253906,0,0,-2.269336982863024e-05
3,79,365,45.48164367675781,45.48166275024414,0,0,-2.2662563424091786e-05
3,73,366,41.631019592285156,41.631038665771484,0,0,-2.2651467588730156e-05
3,63,367,45.94786071777344,10.432229042053223,0,0,-2.034522913163528e-05
3,46,368,56.94704055786133,56.947059631347656,0,0,-2.2705644369125366e-05
3,56,369,55.41384506225586,55.41386413574219,0,0,-2.2700944100506604e-05
3,55,370,49.41384506225586,49.41386413574219,0,0,-2.267864329041913e-05
3,35,371,53.33131790161133,53.331336975097656,0,0,-2.2693850041832775e-05
3,87,372,48.229671478271484,48.22969055175781,0,0,-2.2673732019029558e-05
3,16,373,45.48164367675781,45.48166275024414,0,0,-2.2662563424091786e-05
3,127,374,52.665584564208984,3.4322280883789062,0,0,-2.5494482542853802e-05
3,44,375,54.94704055786133,54.947059631347656,0,0,-2.269942342536524e-05
3,49,376,46.10371398925781,46.10373306274414,0,0,-2.2665000869892538e-05
3,58,377,49.48164367675781,49.48166275024414,0,0,-2.267891977680847e-05
3,120,378,43.33131790161133,43.331336975097656,0,0,-2.2655185603071004e-05
3,50,379,55.75127029418945,55.75128936767578,0,0,-2.270201366627589e-05
3,26,380,56.10371398925781,56.10373306274414,0,0,-2.270311233587563e-05
3,59,381,52.48164367675781,52.48166275024414,0,0,-2.269074320793152e-05
3,80,382,52.773277282714844,6.432228088378906,0,0,-2.1795742213726044e-05
3,27,383,16.432205200195312,16.432228088378906,1,1,41.46369171142578
3,21,384,49.58741760253906,49.58743667602539,0,0,-2.2679349058307707e-05
3,52,385,44.10371398925781,44.10373306274414,0,0,-2.2657586669083685e-05
3,86,386,43.41384506225586,43.41386413574219,0,0,-2.2655418433714658e-05
3,62,387,56.41384506225586,56.41386413574219,0,0,-2.2704058210365474e-05
3,6,388,48.48164367675781,48.48166275024414,0,0,-2.2674779756926e-05
3,98,389,49.75127029418945,49.75128936767578,0,0,-2.2680025722365826e-05
3,48,390,46.41384506225586,46.41386413574219,0,0,-2.266623778268695e-05
3,90,391,60.229671478271484,60.22969055175781,0,0,-2.2714280930813402e-05
3,68,392,47.89572525024414,6.4322285652160645,0,0,-2.221223257947713e-05
3,107,393,48.94704055786133,48.947059631347656,0,0,-2.2676715161651373e-05
3,111,394,46.5277099609375,8.432228088378906,0,0,-2.1064312022645026e-05
3,112,395,56.10371398925781,56.10373306274414,0,0,-2.270311233587563e-05
3,96,396,45.48164367675781,45.48166275024414,0,0,-2.2662563424091786e-05
3,66,397,49.48164367675781,49.48166275024414,0,0,-2.267891977680847e-05
3,126,398,47.58741760253906,47.58743667602539,0,0,-2.2671054466627538e-05
3,72,399,56.53846740722656,56.53848648071289,0,0,-2.2704436560161412e-05
4,100,400,44.947017669677734,44.94704055786133,0,0,-2.2660547983832657e-05
4,11,401,37.58739471435547,37.58741760253906,0,0,-2.266069350298494e-05
4,51,402,44.22964859008789,44.229671478271484,0,0,-2.2658001398667693e-05
4,23,403,26.413822174072266,26.41384506225586,1,1,34.0920524597168
4,4,404,38.17631912231445,38.17633819580078,0,0,-2.2656873625237495e-05
4,102,405,46.947017669677734,46.94704055786133,0,0,-2.266841329401359e-05
4,115,406,39.75124740600586,39.75127029418945,0,0,-2.2651467588730156e-05
4,10,407,37.48162078857422,37.48164367675781,0,0,-2.26614938583225e-05
4,15,408,39.22964859008789,39.229671478271484,0,0,-2.265258808620274e-05
4,113,409,48.22964859008789,48.229671478271484,0,0,-2.2673732019029558e-05
4,65,410,36.22964859008789,36.229671478271484,0,0,-2.267437957925722e-05
4,104,411,49.331295013427734,49.33131790161133,0,0,-2.267829404445365e-05
