time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,61,156,32.972808837890625,-8.0,1,1,47.785377502441406
1,71,157,29.972808837890625,-11.0,1,1,45.272552490234375
1,116,158,33.972808837890625,-7.0,0,0,-3.20813269354403e-05
1,52,159,32.972808837890625,-8.0,1,1,47.785377502441406
1,67,160,35.972808837890625,-5.0,1,1,49.97119903564453
1,9,161,33.972808837890625,-7.0,1,1,48.5391960144043
1,87,162,31.972808837890625,-9.0,1,1,47.01060104370117
1,2,163,35.972808837890625,-5.0,0,0,-2.763192605925724e-05
1,56,164,29.972808837890625,-11.0,1,1,45.272552490234375
1,91,165,29.972808837890625,-11.0,1,1,45.272552490234375
1,89,166,30.972808837890625,-10.0,1,1,46.18693161010742
1,59,167,28.972808837890625,-12.0,1,1,44.21611022949219
1,75,168,27.972808837890625,-13.0,1,1,42.95664978027344
1,27,169,29.972808837890625,-11.0,1,1,45.272552490234375
1,96,170,28.972808837890625,-12.0,1,1,44.21611022949219
1,81,171,29.972808837890625,-11.0,1,1,45.272552490234375
1,83,172,33.972808837890625,-7.0,1,1,48.5391960144043
1,26,173,32.972808837890625,-8.0,1,1,47.785377502441406
1,55,174,29.972808837890625,-11.0,1,1,45.272552490234375
1,90,175,31.972808837890625,-9.0,1,1,47.01060104370117
1,126,176,26.972808837890625,-14.0,1,1,41.41331481933594
1,74,177,25.972808837890625,-15.0,1,1,39.45859909057617
1,47,178,32.972808837890625,-8.0,1,1,47.785377502441406
1,105,179,31.972808837890625,-9.0,1,1,47.01060104370117
1,109,180,30.972808837890625,-10.0,1,1,46.18693161010742
1,65,181,31.972808837890625,-9.0,0,0,-3.6469769838731736e-05
1,48,182,29.972808837890625,-11.0,1,1,45.272552490234375
1,35,183,30.972808837890625,-10.0,1,1,46.18693161010742
1,122,184,27.972808837890625,-13.0,1,1,42.95664978027344
1,36,185,34.972808837890625,-6.0,1,1,49.277530670166016
1,14,186,25.972808837890625,-15.0,1,1,39.45859909057617
1,17,187,29.972808837890625,-11.0,1,1,45.272552490234375
1,3,188,34.972808837890625,-6.0,1,1,49.277530670166016
1,64,189,22.972808837890625,-18.0,1,1,29.146347045898438
1,54,190,30.972808837890625,-10.0,1,1,46.18693161010742
1,104,191,30.972808837890625,-10.0,1,1,46.18693161010742
1,7,192,32.972808837890625,-8.0,1,1,47.785377502441406
1,37,193,28.972808837890625,-12.0,1,1,44.21611022949219
1,73,194,25.972808837890625,-15.0,1,1,39.45859909057617
1,100,195,33.972808837890625,-7.0,1,1,48.5391960144043
1,88,196,23.972808837890625,-17.0,1,1,33.434139251708984
1,32,197,28.972808837890625,-12.0,1,1,44.21611022949219
1,25,198,33.972808837890625,-7.0,1,1,48.5391960144043
1,19,199,33.972808837890625,-7.0,0,0,-3.20813269354403e-05
2,31,200,47.40694808959961,13.972808837890625,0,0,-1.3660457625519484e-05
2,68,201,61.245361328125,15.972808837890625,0,0,-1.257927215192467e-05
2,16,202,64.18891906738281,19.972808837890625,0,0,-1.2319032975938171e-05
2,60,203,43.11915588378906,13.972808837890625,0,0,-1.4330922567751259e-05
2,50,204,75.25033569335938,25.972808837890625,0,0,-1.206510205520317e-05
2,101,205,24.972782135009766,24.972808837890625,1,1,51.166778564453125
2,127,206,52.38612365722656,10.972808837890625,0,0,-1.3551500160247087e-05
2,111,207,66.15974426269531,19.972808837890625,0,0,-1.2287702702451497e-05
2,72,208,62.92945861816406,19.972808837890625,0,0,-1.2343458365648985e-05
2,6,209,61.18891906738281,16.972808837890625,0,0,-1.2528769730124623e-05
2,117,210,59.92945861816406,16.972808837890625,0,0,-1.2567281373776495e-05
2,115,211,68.25033569335938,18.972808837890625,0,0,-1.2294425687287003e-05
2,43,212,81.94400787353516,31.972808837890625,0,0,-1.1978743714280427e-05
2,97,213,63.245361328125,17.972808837890625,0,0,-1.2426746252458543e-05
2,66,214,65.18891906738281,20.972808837890625,0,0,-1.2267279089428484e-05
2,118,215,57.92945861816406,14.972808837890625,0,0,-1.2764707207679749e-05
2,33,216,75.52928924560547,24.972808837890625,0,0,-1.2071664968971163e-05
2,42,217,66.15974426269531,19.972808837890625,0,0,-1.2287702702451497e-05
2,12,218,20.97277069091797,20.972808837890625,1,1,52.77178955078125
2,51,219,71.98341369628906,24.972808837890625,0,0,-1.210493064718321e-05
2,82,220,77.25033569335938,27.972808837890625,0,0,-1.2031996448058635e-05
2,18,221,60.4314079284668,20.972808837890625,0,0,-1.2379445252008736e-05
2,86,222,66.245361328125,20.972808837890625,0,0,-1.2249991414137185e-05
2,58,223,67.18891906738281,22.972808837890625,0,0,-1.2193253496661782e-05
2,92,224,54.92945861816406,11.972808837890625,0,0,-1.3203585695009679e-05
2,121,225,66.51200866699219,17.972808837890625,0,0,-1.2359778338577598e-05
2,22,226,56.92945861816406,13.972808837890625,0,0,-1.2884673196822405e-05
2,99,227,65.18891906738281,20.972808837890625,0,0,-1.2267279089428484e-05
2,123,228,62.15974044799805,15.972808837890625,0,0,-1.2551019608508795e-05
2,70,229,68.245361328125,22.972808837890625,0,0,-1.2177159078419209e-05
2,125,230,65.18891906738281,20.972808837890625,0,0,-1.2267279089428484e-05
2,45,231,57.92945861816406,14.972808837890625,0,0,-1.2764707207679749e-05
2,98,232,74.25033569335938,24.972808837890625,0,0,-1.2083030014764518e-05
2,13,233,63.15974044799805,16.972808837890625,0,0,-1.2474927643779665e-05
2,63,234,73.25033569335938,23.972808837890625,0,0,-1.210314076161012e-05
2,28,235,59.18891906738281,14.972808837890625,0,0,-1.2711032468359917e-05
2,84,236,72.98341369628906,25.972808837890625,0,0,-1.2083459296263754e-05
2,95,237,78.25033569335938,28.972808837890625,0,0,-1.2017269909847528e-05
2,34,238,72.98341369628906,25.972808837890625,0,0,-1.2083459296263754e-05
2,78,239,63.15974044799805,16.972808837890625,0,0,-1.2474927643779665e-05
2,46,240,24.972776412963867,24.972808837890625,1,1,51.166778564453125
2,113,241,70.98341369628906,23.972808837890625,0,0,-1.2127748050261289e-05
2,38,242,68.15974426269531,21.972808837890625,0,0,-1.2195887393318117e-05
2,10,243,19.97276496887207,19.972808837890625,1,1,53.02267074584961
2,24,244,60.92945861816406,17.972808837890625,0,0,-1.2483433238230646e-05
2,102,245,74.51200866699219,25.972808837890625,0,0,-1.2070959201082587e-05
2,107,246,66.51200866699219,17.972808837890625,0,0,-1.2359778338577598e-05
2,49,247,66.75818634033203,18.972808837890625,0,0,-1.231753412866965e-05
2,44,248,67.51200866699219,18.972808837890625,0,0,-1.2305623386055231e-05
2,20,249,63.245361328125,17.972808837890625,0,0,-1.2426746252458543e-05
2,4,250,66.75818634033203,18.972808837890625,0,0,-1.231753412866965e-05
2,120,251,62.15974044799805,15.972808837890625,0,0,-1.2551019608508795e-05
2,94,252,67.15974426269531,20.972808837890625,0,0,-1.223720028065145e-05
2,8,253,66.98341369628906,19.972808837890625,0,0,-1.227614120580256e-05
2,79,254,62.18891906738281,17.972808837890625,0,0,-1.2451528164092451e-05
2,21,255,60.38612365722656,18.972808837890625,0,0,-1.2446223990991712e-05
2,61,256,66.75818634033203,18.972808837890625,0,0,-1.231753412866965e-05
2,71,257,60.245361328125,14.972808837890625,0,0,-1.2670134310610592e-05
2,116,258,23.972776412963867,23.972808837890625,1,1,51.65272903442383
2,52,259,68.75818634033203,20.972808837890625,0,0,-1.2218340998515487e-05
2,67,260,75.94400787353516,25.972808837890625,0,0,-1.2059666914865375e-05
2,9,261,77.51200866699219,28.972808837890625,0,0,-1.2020936992485076e-05
2,87,262,65.98341369628906,18.972808837890625,0,0,-1.2330296158324927e-05
2,2,263,27.972782135009766,27.972808837890625,0,0,-1.599594543222338e-05
2,56,264,68.245361328125,22.972808837890625,0,0,-1.2177159078419209e-05
2,91,265,69.245361328125,23.972808837890625,0,0,-1.2149008398409933e-05
2,89,266,62.15974044799805,15.972808837890625,0,0,-1.2551019608508795e-05
2,59,267,61.18891906738281,16.972808837890625,0,0,-1.2528769730124623e-05
2,75,268,61.92945861816406,18.972808837890625,0,0,-1.2408127076923847e-05
2,27,269,70.245361328125,24.972808837890625,0,0,-1.212279312312603e-05
2,96,270,59.18891906738281,14.972808837890625,0,0,-1.2711032468359917e-05
2,81,271,63.245361328125,17.972808837890625,0,0,-1.2426746252458543e-05
2,83,272,74.51200866699219,25.972808837890625,0,0,-1.2070959201082587e-05
2,26,273,68.75818634033203,20.972808837890625,0,0,-1.2218340998515487e-05
2,55,274,69.245361328125,23.972808837890625,0,0,-1.2149008398409933e-05
2,90,275,72.98341369628906,25.972808837890625,0,0,-1.2083459296263754e-05
2,126,276,58.38612365722656,16.972808837890625,0,0,-1.2619464541785419e-05
2,74,277,61.4314079284668,21.972808837890625,0,0,-1.2325734132900834e-05
2,47,278,71.75818634033203,23.972808837890625,0,0,-1.2118820450268686e-05
2,105,279,71.98341369628906,24.972808837890625,0,0,-1.210493064718321e-05
2,109,280,68.15974426269531,21.972808837890625,0,0,-1.2195887393318117e-05
2,65,281,17.9727725982666,17.972808837890625,1,1,53.3678092956543
2,48,282,64.245361328125,18.972808837890625,0,0,-1.2361037079244852e-05
2,35,283,70.15974426269531,23.972808837890625,0,0,-1.213762880070135e-05
2,122,284,61.92945861816406,18.972808837890625,0,0,-1.2408127076923847e-05
2,36,285,75.25033569335938,25.972808837890625,0,0,-1.206510205520317e-05
2,14,286,58.4314079284668,18.972808837890625,0,0,-1.2507342034950852e-05
2,17,287,66.245361328125,20.972808837890625,0,0,-1.2249991414137185e-05
2,3,288,79.25033569335938,29.972808837890625,0,0,-1.200393307954073e-05
2,64,289,42.11915588378906,12.972808837890625,0,0,-1.46927559399046e-05
2,54,290,70.15974426269531,23.972808837890625,0,0,-1.213762880070135e-05
2,104,291,69.15974426269531,22.972808837890625,0,0,-1.216409873450175e-05
2,7,292,73.75818634033203,25.972808837890625,0,0,-1.2077049177605659e-05
2,37,293,66.18891906738281,21.972808837890625,0,0,-1.2226846592966467e-05
2,73,294,52.4314079284668,12.972808837890625,0,0,-1.327240897808224e-05
2,100,295,73.51200866699219,24.972808837890625,0,0,-1.2089978554286063e-05
2,88,296,45.40694808959961,11.972808837890625,0,0,-1.4247969374991953e-05
2,32,297,63.18891906738281,18.972808837890625,0,0,-1.2381431588437408e-05
2,25,298,73.51200866699219,24.972808837890625,0,0,-1.2089978554286063e-05
2,19,299,17.972776412963867,17.972808837890625,1,1,53.3678092956543
3,31,300,38.40693283081055,38.40694808959961,0,0,-1.2715143384411931e-05
3,68,301,51.2453498840332,51.245361328125,0,0,-1.2054901162628084e-05
3,16,302,49.188907623291016,49.18891906738281,0,0,-1.2098273145966232e-05
3,60,303,33.119140625,33.11915588378906,0,0,-1.3732409570366144e-05
3,50,304,65.25032043457031,65.25033569335938,0,0,-1.1922456906177104e-05
3,101,305,66.13955688476562,14.97278118133545,0,0,-1.2499272997956723e-05
3,127,306,44.3861083984375,44.38612365722656,0,0,-1.225991582032293e-05
3,111,307,54.15972900390625,54.15974044799805,0,0,-1.2009251804556698e-05
3,72,308,58.929447174072266,58.92945861816406,0,0,-1.1960146366618574e-05
3,6,309,52.188907623291016,52.18891906738281,0,0,-1.203837018692866e-05
3,117,310,51.929447174072266,51.92945861816406,0,0,-1.204273576149717e-05
3,115,311,55.250328063964844,55.25033950805664,0,0,-1.1995711247436702e-05
3,43,312,68.9439926147461,68.94400787353516,0,0,-1.190853799926117e-05
3,97,313,55.2453498840332,55.245361328125,0,0,-1.1995769455097616e-05
3,66,314,53.188907623291016,53.18891906738281,0,0,-1.202277053380385e-05
3,118,315,40.929447174072266,40.92945861816406,0,0,-1.2470103683881462e-05
3,33,316,64.5292739868164,64.52928924560547,0,0,-1.1925745639018714e-05
3,42,317,59.15972900390625,59.15974044799805,0,0,-1.1958334653172642e-05
3,12,318,60.74456024169922,7.9727702140808105,0,0,-1.3933087757322937e-05
3,51,319,60.9833984375,60.9834098815918,0,0,-1.1945368896704167e-05
3,82,320,65.25032043457031,65.25033569335938,0,0,-1.1922456906177104e-05
3,18,321,51.431396484375,51.4314079284668,0,0,-1.2051496014464647e-05
3,86,322,48.2453498840332,48.245361328125,0,0,-1.212230563396588e-05
3,58,323,53.188907623291016,53.18891906738281,0,0,-1.202277053380385e-05
3,92,324,41.929447174072266,41.92945861816406,0,0,-1.2397409591358155e-05
3,121,325,59.511993408203125,59.51200485229492,0,0,-1.1955649824813008e-05
3,22,326,44.929447174072266,44.92945861816406,0,0,-1.2235745089128613e-05
3,99,327,54.188907623291016,54.18891906738281,0,0,-1.2008866178803146e-05
3,123,328,52.15972900390625,52.15974044799805,0,0,-1.2038864952046424e-05
3,70,329,58.2453498840332,58.245361328125,0,0,-1.1965777957811952e-05
3,125,330,53.188907623291016,53.18891906738281,0,0,-1.202277053380385e-05
3,45,331,43.929447174072266,43.92945861816406,0,0,-1.228179462486878e-05
3,98,332,59.250328063964844,59.25033950805664,0,0,-1.1957643437199295e-05
3,13,333,51.15972900390625,51.15974044799805,0,0,-1.2056501873303205e-05
3,63,334,59.250328063964844,59.25033950805664,0,0,-1.1957643437199295e-05
3,28,335,48.188907623291016,48.18891906738281,0,0,-1.2123833585064858e-05
3,84,336,65.9833984375,65.98341369628906,0,0,-1.1919342796318233e-05
3,95,337,70.25032043457031,70.25033569335938,0,0,-1.190457260236144e-05
3,34,338,61.9833984375,61.9834098815918,0,0,-1.1939169780816883e-05
3,78,339,54.15972900390625,54.15974044799805,0,0,-1.2009251804556698e-05
3,46,340,68.13955688476562,16.972776412963867,0,0,-1.2367861927486956e-05
3,113,341,60.9833984375,60.9834098815918,0,0,-1.1945368896704167e-05
3,38,342,58.15972900390625,58.15974044799805,0,0,-1.1966512829530984e-05
3,10,343,61.99543762207031,8.97276496887207,0,0,-1.3490542187355459e-05
3,24,344,49.929447174072266,49.92945861816406,0,0,-1.2081356544513255e-05
3,102,345,66.51199340820312,66.51200866699219,0,0,-1.1917203664779663e-05
3,107,346,57.511993408203125,57.51200485229492,0,0,-1.1972268112003803e-05
3,49,347,53.758174896240234,53.75818634033203,0,0,-1.201466511702165e-05
3,44,348,63.511993408203125,63.51200485229492,0,0,-1.1930736945942044e-05
3,20,349,55.2453498840332,55.245361328125,0,0,-1.1995769455097616e-05
3,4,350,56.758174896240234,56.75818634033203,0,0,-1.197946403408423e-05
3,120,351,49.15972900390625,49.15974044799805,0,0,-1.209896436193958e-05
3,94,352,54.15972900390625,54.15974044799805,0,0,-1.2009251804556698e-05
3,8,353,60.9833984375,60.9834098815918,0,0,-1.1945368896704167e-05
3,79,354,49.188907623291016,49.18891906738281,0,0,-1.2098273145966232e-05
3,21,355,50.386112213134766,50.38612365722656,0,0,-1.2071679520886391e-05
3,61,356,56.758174896240234,56.75818634033203,0,0,-1.197946403408423e-05
3,71,357,49.2453498840332,49.245361328125,0,0,-1.2096919817849994e-05
3,116,358,68.62550354003906,16.972776412963867,0,0,-1.2359319953247905e-05
3,52,359,51.758174896240234,51.75818634033203,0,0,-1.2045689800288528e-05
3,67,360,70.9439926147461,70.94400787353516,0,0,-1.1902615369763225e-05
3,9,361,68.51199340820312,68.51200866699219,0,0,-1.1909956810995936e-05
3,87,362,54.9833984375,54.9834098815918,0,0,-1.1998876288998872e-05
3,2,363,21.972766876220703,21.972782135009766,1,1,52.4605827331543
3,56,364,60.2453498840332,60.245361328125,0,0,-1.1950345651712269e-05
3,91,365,61.2453498840332,61.245361328125,0,0,-1.194368815049529e-05
3,89,366,52.15972900390625,52.15974044799805,0,0,-1.2038864952046424e-05
3,59,367,56.188907623291016,56.18891906738281,0,0,-1.1985292076133192e-05
3,75,368,57.929447174072266,57.92945861816406,0,0,-1.1968513717874885e-05
3,27,369,61.2453498840332,61.245361328125,0,0,-1.194368815049529e-05
3,96,370,49.188907623291016,49.18891906738281,0,0,-1.2098273145966232e-05
3,81,371,57.2453498840332,57.245361328125,0,0,-1.197474921355024e-05
3,83,372,66.51199340820312,66.51200866699219,0,0,-1.1917203664779663e-05
3,26,373,63.758174896240234,63.75818634033203,0,0,-1.192947820527479e-05
3,55,374,54.2453498840332,54.245361328125,0,0,-1.20081240311265e-05
3,90,375,66.9833984375,66.98341369628906,0,0,-1.1915384675376117e-05
3,126,376,48.386112213134766,48.38612365722656,0,0,-1.2118529411964118e-05
3,74,377,54.431396484375,54.4314079284668,0,0,-1.2005722965113819e-05
3,47,378,62.758174896240234,62.75818634033203,0,0,-1.193474599858746e-05
3,105,379,63.9833984375,63.9834098815918,0,0,-1.192836498375982e-05
3,109,380,54.15972900390625,54.15974044799805,0,0,-1.2009251804556698e-05
3,65,381,61.34058380126953,7.972772598266602,0,0,-1.3914643204770982e-05
3,48,382,51.2453498840332,51.245361328125,0,0,-1.2054901162628084e-05
3,35,383,59.15972900390625,59.15974044799805,0,0,-1.1958334653172642e-05
3,122,384,50.929447174072266,50.92945861816406,0,0,-1.2060867447871715e-05
3,36,385,66.25032043457031,66.25033569335938,0,0,-1.1918251402676105e-05
3,14,386,47.431396484375,47.4314079284668,0,0,-1.2145574146416038e-05
3,17,387,58.2453498840332,58.245361328125,0,0,-1.1965777957811952e-05
3,3,388,73.25032043457031,73.25033569335938,0,0,-1.1896860087290406e-05
3,64,389,31.119140625,31.119155883789062,0,0,-1.4420453226193786e-05
3,54,390,63.15972900390625,63.15974044799805,0,0,-1.1932563211303204e-05
3,104,391,59.15972900390625,59.15974044799805,0,0,-1.1958334653172642e-05
3,7,392,66.75817108154297,66.75818634033203,0,0,-1.1916243238374591e-05
3,37,393,55.188907623291016,55.18891906738281,0,0,-1.199643884319812e-05
3,73,394,40.431396484375,40.4314079284668,0,0,-1.2510856322478503e-05
3,100,395,64.51199340820312,64.51200866699219,0,0,-1.1925818398594856e-05
3,88,396,34.40693283081055,34.40694808959961,0,0,-1.3395001587923616e-05
3,32,397,55.188907623291016,55.18891906738281,0,0,-1.199643884319812e-05
3,25,398,62.511993408203125,62.51200485229492,0,0,-1.1936113878618926e-05
3,19,399,59.3405876159668,5.972776889801025,0,0,-1.499579957453534e-05
4,31,400,31.40692138671875,31.40693473815918,0,0,-1.4307581295724958e-05
4,68,401,45.245338439941406,45.2453498840332,0,0,-1.2222524674143642e-05
4,16,402,42.18889617919922,42.188907623291016,0,0,-1.2380332918837667e-05
4,60,403,18.11912727355957,18.119140625,1,1,53.348655700683594
4,50,404,53.25031280517578,53.25032424926758,0,0,-1.2021875591017306e-05
4,101,405,56.139549255371094,56.13956069946289,0,0,-1.1985815945081413e-05
4,127,406,38.3860969543457,38.3861083984375,0,0,-1.2717624485958368e-05
4,111,407,47.15971755981445,47.15972900390625,0,0,-1.2153919669799507e-05
4,72,408,47.92943572998047,47.929447174072266,0,0,-1.2131029507145286e-05
4,6,409,39.18889617919922,39.188907623291016,0,0,-1.2628079275600612e-05
4,117,410,35.92943572998047,35.929447174072266,0,0,-1.3080563803669065e-05
4,115,411,49.25031661987305,49.250328063964844,0,0,-1.2096803402528167e-05
4,43,412,61.94398498535156,61.94399642944336,0,0,-1.1939402611460537e-05
