time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,66,76,0.0,0.0,1,1,32.82511901855469
0,107,77,0.0,0.0,1,1,32.82511901855469
0,24,78,0.0,0.0,1,1,32.82511901855469
0,105,79,0.0,0.0,1,1,32.82511901855469
0,75,80,0.0,0.0,1,1,32.82511901855469
0,44,81,0.0,0.0,1,1,32.82511901855469
0,47,82,0.0,0.0,1,1,32.82511901855469
0,71,83,0.0,0.0,1,1,32.82511901855469
0,10,84,0.0,0.0,1,1,32.82511901855469
0,39,85,0.0,0.0,1,1,32.82511901855469
0,4,86,0.0,0.0,1,1,32.82511901855469
0,99,87,0.0,0.0,1,1,32.82511901855469
0,20,88,0.0,0.0,1,1,32.82511901855469
0,122,89,0.0,0.0,1,1,32.82511901855469
0,5,90,0.0,0.0,1,1,32.82511901855469
0,57,91,0.0,0.0,1,1,32.82511901855469
0,9,92,0.0,0.0,1,1,32.82511901855469
0,23,93,0.0,0.0,1,1,32.82511901855469
0,76,94,0.0,0.0,1,1,32.82511901855469
0,54,95,0.0,0.0,1,1,32.82511901855469
0,117,96,0.0,0.0,1,1,32.82511901855469
0,83,97,0.0,0.0,1,1,32.82511901855469
0,120,98,0.0,0.0,1,1,32.82511901855469
0,1,99,0.0,0.0,1,1,32.82511901855469
1,93,100,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,33,101,28.825119018554688,-4.0,0,0,-1.5823250578250736e-05
1,45,102,19.825119018554688,-13.0,1,1,61.845970153808594
1,27,103,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,17,104,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,3,105,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,63,106,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,26,107,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,123,108,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,6,109,20.825119018554688,-12.0,1,1,61.82773971557617
1,52,110,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,38,111,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,77,112,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,49,113,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,34,114,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,70,115,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,68,116,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,116,117,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,90,118,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,19,119,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,11,120,18.825119018554688,-14.0,1,1,61.86232376098633
1,59,121,20.825119018554688,-12.0,1,1,61.82773971557617
1,62,122,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,21,123,18.825119018554688,-14.0,1,1,61.86232376098633
1,69,124,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,72,125,19.825119018554688,-13.0,1,1,61.845970153808594
1,87,126,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,13,127,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,109,128,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,108,129,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,86,130,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,124,131,20.825119018554688,-12.0,0,0,-1.6418816812802106e-05
1,65,132,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,28,133,20.825119018554688,-12.0,0,0,-1.6418816812802106e-05
1,85,134,27.825119018554688,-5.0,0,0,-1.5919016732368618e-05
1,25,135,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,12,136,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,22,137,19.825119018554688,-13.0,1,1,61.845970153808594
1,97,138,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,126,139,18.825119018554688,-14.0,1,1,61.86232376098633
1,60,140,14.825119018554688,-18.0,1,1,61.9134407043457
1,95,141,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,64,142,14.825119018554688,-18.0,1,1,61.9134407043457
1,67,143,27.825119018554688,-5.0,0,0,-1.5919016732368618e-05
1,50,144,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,101,145,27.825119018554688,-5.0,0,0,-1.5919016732368618e-05
1,106,146,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,30,147,21.825119018554688,-11.0,1,1,61.80735397338867
1,92,148,19.825119018554688,-13.0,1,1,61.845970153808594
1,96,149,20.825119018554688,-12.0,0,0,-1.6418816812802106e-05
1,14,150,17.825119018554688,-15.0,1,1,61.877525329589844
1,102,151,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,74,152,17.825119018554688,-15.0,1,1,61.877525329589844
1,91,153,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,56,154,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,8,155,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,7,156,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,40,157,19.825119018554688,-13.0,1,1,61.845970153808594
1,37,158,20.825119018554688,-12.0,1,1,61.82773971557617
1,43,159,27.825119018554688,-5.0,0,0,-1.5919016732368618e-05
1,2,160,27.825119018554688,-5.0,0,0,-1.5919016732368618e-05
1,46,161,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,48,162,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,29,163,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,80,164,14.825119018554688,-18.0,1,1,61.9134407043457
1,35,165,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,79,166,20.825119018554688,-12.0,1,1,61.82773971557617
1,119,167,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,36,168,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,114,169,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,115,170,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,78,171,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,18,172,17.825119018554688,-15.0,1,1,61.877525329589844
1,118,173,19.825119018554688,-13.0,1,1,61.845970153808594
1,121,174,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,98,175,26.825119018554688,-6.0,0,0,-1.6006808436941355e-05
1,66,176,20.825119018554688,-12.0,1,1,61.82773971557617
1,107,177,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,24,178,19.825119018554688,-13.0,1,1,61.845970153808594
1,105,179,23.825119018554688,-9.0,0,0,-1.62617870955728e-05
1,75,180,19.825119018554688,-13.0,1,1,61.845970153808594
1,44,181,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,47,182,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,71,183,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,10,184,20.825119018554688,-12.0,1,1,61.82773971557617
1,39,185,28.825119018554688,-4.0,0,0,-1.5823250578250736e-05
1,4,186,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,99,187,20.825119018554688,-12.0,1,1,61.82773971557617
1,20,188,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,122,189,19.825119018554688,-13.0,1,1,61.845970153808594
1,5,190,17.825119018554688,-15.0,1,1,61.877525329589844
1,57,191,18.825119018554688,-14.0,1,1,61.86232376098633
1,9,192,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,23,193,21.825119018554688,-11.0,0,0,-1.6370169760193676e-05
1,76,194,24.825119018554688,-8.0,0,0,-1.6176316421478987e-05
1,54,195,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,117,196,19.825119018554688,-13.0,1,1,61.845970153808594
1,83,197,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
1,120,198,22.825119018554688,-10.0,0,0,-1.6321639122907072e-05
1,1,199,25.825119018554688,-7.0,0,0,-1.609042374184355e-05
2,93,200,14.825102806091309,14.825119018554688,1,1,53.928245544433594
2,33,201,16.825103759765625,16.825119018554688,1,1,55.560550689697266
2,45,202,68.67108917236328,6.8251190185546875,0,0,-3.379544068593532e-06
2,27,203,16.825101852416992,16.825119018554688,1,1,55.560550689697266
2,17,204,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,3,205,21.825103759765625,21.825119018554688,1,1,58.427085876464844
2,63,206,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,26,207,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,123,208,7.825102806091309,7.8251190185546875,1,1,45.34599685668945
2,6,209,70.65286254882812,8.825119018554688,0,0,-3.2688913051970303e-06
2,52,210,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,38,211,13.825102806091309,13.825119018554688,1,1,52.98723220825195
2,77,212,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,49,213,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,34,214,17.825101852416992,17.825119018554688,1,1,56.2619743347168
2,70,215,14.825102806091309,14.825119018554688,1,1,53.928245544433594
2,68,216,7.825102806091309,7.8251190185546875,1,1,45.34599685668945
2,116,217,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,90,218,17.825101852416992,17.825119018554688,0,0,-2.8983253287151456e-05
2,19,219,9.825102806091309,9.825119018554688,1,1,48.28659439086914
2,11,220,66.68743896484375,4.8251190185546875,0,0,-3.4834665711969137e-06
2,59,221,70.65286254882812,8.825119018554688,0,0,-3.2688913051970303e-06
2,62,222,13.825102806091309,13.825119018554688,1,1,52.98723220825195
2,21,223,72.68743896484375,10.825119018554688,0,0,-3.153167199343443e-06
2,69,224,17.825101852416992,17.825119018554688,1,1,56.2619743347168
2,72,225,73.67108917236328,11.825119018554688,0,0,-3.0991577659733593e-06
2,87,226,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,13,227,8.825102806091309,8.825119018554688,1,1,46.864593505859375
2,109,228,13.825102806091309,13.825119018554688,1,1,52.98723220825195
2,108,229,18.825103759765625,18.825119018554688,1,1,56.894020080566406
2,86,230,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,124,231,17.825101852416992,17.825119018554688,1,1,56.2619743347168
2,65,232,9.825102806091309,9.825119018554688,1,1,48.286590576171875
2,28,233,6.825102806091309,6.8251190185546875,1,1,43.734413146972656
2,85,234,13.825102806091309,13.825119018554688,1,1,52.98723220825195
2,25,235,16.825103759765625,16.825119018554688,1,1,55.560550689697266
2,12,236,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,22,237,67.67108917236328,5.8251190185546875,0,0,-3.436827682889998e-06
2,97,238,9.825102806091309,9.825119018554688,1,1,48.286590576171875
2,126,239,70.68743896484375,8.825119018554688,0,0,-3.263085091020912e-06
2,60,240,67.73855590820312,5.8251190185546875,0,0,-3.4249460441060364e-06
2,95,241,20.825103759765625,20.825119018554688,1,1,57.971378326416016
2,64,242,66.73855590820312,4.8251190185546875,0,0,-3.474320692475885e-06
2,67,243,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,50,244,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,101,245,16.825103759765625,16.825119018554688,1,1,55.560550689697266
2,106,246,14.825102806091309,14.825119018554688,1,1,53.928245544433594
2,30,247,75.63247680664062,13.825119018554688,0,0,-2.9899892979301512e-06
2,92,248,65.67108917236328,3.8251190185546875,0,0,-3.5366028896532953e-06
2,96,249,6.825102806091309,6.8251190185546875,1,1,43.734413146972656
2,14,250,72.70264434814453,10.825119018554688,0,0,-3.150707925669849e-06
2,102,251,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,74,252,75.70264434814453,13.825119018554688,0,0,-2.9792863642796874e-06
2,91,253,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,56,254,14.825102806091309,14.825119018554688,1,1,53.928245544433594
2,8,255,11.825102806091309,11.825119018554688,1,1,50.83372497558594
2,7,256,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,40,257,69.67108917236328,7.8251190185546875,0,0,-3.3222167985513806e-06
2,37,258,75.65286254882812,13.825119018554688,0,0,-2.9868751880712807e-06
2,43,259,23.825103759765625,23.825119018554688,1,1,59.1969108581543
2,2,260,19.825103759765625,19.825119018554688,0,0,-2.6850328140426427e-05
2,46,261,16.825103759765625,16.825119018554688,1,1,55.560550689697266
2,48,262,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,29,263,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,80,264,66.73855590820312,4.8251190185546875,0,0,-3.474320692475885e-06
2,35,265,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,79,266,71.65286254882812,9.825119018554688,0,0,-3.2133757486008108e-06
2,119,267,16.825101852416992,16.825119018554688,1,1,55.560550689697266
2,36,268,17.825103759765625,17.825119018554688,0,0,-2.8983253287151456e-05
2,114,269,16.825101852416992,16.825119018554688,1,1,55.560550689697266
2,115,270,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,78,271,8.825102806091309,8.825119018554688,1,1,46.864593505859375
2,18,272,74.70264434814453,12.825119018554688,0,0,-3.0370501917786896e-06
2,118,273,68.67108917236328,6.8251190185546875,0,0,-3.379544068593532e-06
2,121,274,9.825102806091309,9.825119018554688,1,1,48.28659439086914
2,98,275,16.825103759765625,16.825119018554688,1,1,55.560550689697266
2,66,276,74.65286254882812,12.825119018554688,0,0,-3.0447699828073382e-06
2,107,277,9.825102806091309,9.825119018554688,1,1,48.28659439086914
2,24,278,71.67108917236328,9.825119018554688,0,0,-3.210370778106153e-06
2,105,279,16.825101852416992,16.825119018554688,1,1,55.560550689697266
2,75,280,72.67108917236328,10.825119018554688,0,0,-3.15582292387262e-06
2,44,281,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,47,282,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,71,283,6.825102806091309,6.8251190185546875,1,1,43.734413146972656
2,10,284,73.65286254882812,11.825119018554688,0,0,-3.10204632114619e-06
2,39,285,19.825103759765625,19.825119018554688,1,1,57.462059020996094
2,4,286,10.825102806091309,10.825119018554688,1,1,49.610313415527344
2,99,287,74.65286254882812,12.825119018554688,0,0,-3.0447699828073382e-06
2,20,288,9.825102806091309,9.825119018554688,1,1,48.286590576171875
2,122,289,72.67108917236328,10.825119018554688,0,0,-3.15582292387262e-06
2,5,290,73.70264434814453,11.825119018554688,0,0,-3.094151907134801e-06
2,57,291,74.68743896484375,12.825119018554688,0,0,-3.039400326088071e-06
2,9,292,20.825103759765625,20.825119018554688,0,0,-2.582190791144967e-05
2,23,293,12.825102806091309,12.825119018554688,1,1,51.95695877075195
2,76,294,18.825103759765625,18.825119018554688,1,1,56.894020080566406
2,54,295,15.825102806091309,15.825119018554688,1,1,54.78437805175781
2,117,296,70.67108917236328,8.825119018554688,0,0,-3.2658354029990733e-06
2,83,297,17.825103759765625,17.825119018554688,1,1,56.2619743347168
2,120,298,7.825102806091309,7.8251190185546875,1,1,45.34599685668945
2,1,299,14.825102806091309,14.825119018554688,1,1,53.928245544433594
3,93,300,58.75334930419922,4.825102806091309,0,0,-5.221641913522035e-06
3,33,301,61.38565444946289,5.825103282928467,0,0,-4.7333232942037284e-06
3,45,302,54.671085357666016,54.67108917236328,0,0,-5.476562364492565e-06
3,27,303,63.38565444946289,7.825102806091309,0,0,-4.57622081739828e-06
3,17,304,56.78206253051758,4.825102806091309,0,0,-5.76686579734087e-06
3,3,305,74.25218963623047,15.825102806091309,0,0,-3.4119802876375616e-06
3,63,306,56.60948181152344,1.8251030445098877,0,0,-5.21375477546826e-06
3,26,307,59.78206253051758,7.825102806091309,0,0,-5.486937880050391e-06
3,123,308,43.17110061645508,-2.1748971939086914,0,0,-8.696290024090558e-06
3,6,309,61.652854919433594,61.65285873413086,0,0,-3.850349457934499e-06
3,52,310,47.78206253051758,-4.174897193908691,0,0,-6.3692714320495725e-06
3,38,311,56.81233596801758,3.8251028060913086,0,0,-5.55274891667068e-06
3,77,312,66.08707427978516,9.825102806091309,0,0,-4.2694591684266925e-06
3,49,313,47.43541717529297,-2.1748971939086914,0,0,-7.054295565467328e-06
3,34,314,63.08707809448242,6.825102806091309,0,0,-4.491848812904209e-06
3,70,315,58.75334930419922,4.825102806091309,0,0,-5.221641913522035e-06
3,68,316,43.17110061645508,-2.1748974323272705,0,0,-8.696290024090558e-06
3,116,317,63.60948181152344,8.825102806091309,0,0,-4.679750418290496e-06
3,90,318,11.825074195861816,11.825102806091309,1,1,50.83370590209961
3,19,319,46.111698150634766,-2.1748969554901123,0,0,-7.530703442171216e-06
3,11,320,59.68743896484375,59.687442779541016,0,0,-4.254310624673963e-06
3,59,321,65.65286254882812,65.65286254882812,0,0,-3.1390227377414703e-06
3,62,322,60.81233596801758,7.825102806091309,0,0,-5.21041511092335e-06
3,21,323,62.68743896484375,62.687442779541016,0,0,-3.6527490010485053e-06
3,69,324,62.08707809448242,5.825102806091309,0,0,-4.5683918870054185e-06
3,72,325,69.67108917236328,69.67108917236328,0,0,-2.5532208383083344e-06
3,87,326,49.43541717529297,-0.174897238612175,0,0,-6.916234269738197e-06
3,13,327,43.689697265625,-3.1748971939086914,0,0,-8.132912626024336e-06
3,109,328,52.81233596801758,-0.17489729821681976,0,0,-5.841247912030667e-06
3,108,329,59.71912384033203,2.8251030445098877,0,0,-4.62121533928439e-06
3,86,330,46.78206253051758,-5.174897193908691,0,0,-6.412185030058026e-06
3,124,331,62.08707809448242,5.825102806091309,0,0,-4.5683918870054185e-06
3,65,332,48.1116943359375,-0.174897238612175,0,0,-7.3856208473443985e-06
3,28,333,39.55951690673828,-4.174897193908691,0,0,-9.530740499030799e-06
3,85,334,52.81233596801758,-0.17489689588546753,0,0,-5.841247912030667e-06
3,25,335,61.38565444946289,5.825102806091309,0,0,-4.7333232942037284e-06
3,12,336,51.78206253051758,-0.17489729821681976,0,0,-6.151443812996149e-06
3,22,337,55.671085357666016,55.67108917236328,0,0,-5.209061782807112e-06
3,97,338,50.1116943359375,1.825102686882019,0,0,-7.218965038191527e-06
3,126,339,60.68743896484375,60.687442779541016,0,0,-4.0439554140903056e-06
3,60,340,57.738555908203125,57.73855972290039,0,0,-4.6946806833148e-06
3,95,341,70.79647827148438,12.825102806091309,0,0,-3.704823029693216e-06
3,64,342,55.738555908203125,55.73855972290039,0,0,-5.191461241338402e-06
3,67,343,69.08707427978516,12.825102806091309,0,0,-4.0396262193098664e-06
3,50,344,64.08707427978516,7.825102806091309,0,0,-4.416520823724568e-06
3,101,345,62.38565444946289,6.825103282928467,0,0,-4.65413904748857e-06
3,106,346,58.75334930419922,4.825102806091309,0,0,-5.221641913522035e-06
3,30,347,62.632469177246094,62.63247299194336,0,0,-3.6630008253268898e-06
3,92,348,52.671085357666016,52.67108917236328,0,0,-6.050839147064835e-06
3,96,349,40.55951690673828,-3.1748974323272705,0,0,-9.468429198022932e-06
3,14,350,61.702640533447266,61.70264434814453,0,0,-3.840606950689107e-06
3,102,351,66.08707427978516,9.825102806091309,0,0,-4.2694591684266925e-06
3,74,352,68.70264434814453,68.70264434814453,0,0,-2.6838388293981552e-06
3,91,353,62.60948181152344,7.825102806091309,0,0,-4.7593493945896626e-06
3,56,354,60.75334930419922,6.825102806091309,0,0,-5.053669156040996e-06
3,8,355,56.65882873535156,5.825102806091309,0,0,-6.000744178891182e-06
3,7,356,67.08707427978516,10.825102806091309,0,0,-4.193840140942484e-06
3,40,357,54.671085357666016,54.67108917236328,0,0,-5.476562364492565e-06
3,37,358,64.65286254882812,64.65286254882812,0,0,-3.3039323170669377e-06
3,43,359,70.02201080322266,10.825102806091309,0,0,-3.6136407288722694e-06
3,2,360,13.82507610321045,13.825102806091309,1,1,52.98721694946289
3,46,361,64.38565063476562,8.825102806091309,0,0,-4.499546776060015e-06
3,48,362,47.43541717529297,-2.1748974323272705,0,0,-7.054295565467328e-06
3,29,363,49.43541717529297,-0.17489707469940186,0,0,-6.916234269738197e-06
3,80,364,59.738555908203125,59.73855972290039,0,0,-4.2433166527189314e-06
3,35,365,59.60948181152344,4.825102806091309,0,0,-5.000336386729032e-06
3,79,366,58.652854919433594,58.65285873413086,0,0,-4.482943040784448e-06
3,119,367,62.38565444946289,6.825102806091309,0,0,-4.65413904748857e-06
3,36,368,8.825074195861816,8.825102806091309,1,1,46.864566802978516
3,114,369,60.38565444946289,4.825102806091309,0,0,-4.80739981867373e-06
3,115,370,47.43541717529297,-2.1748969554901123,0,0,-7.054295565467328e-06
3,78,371,46.689697265625,-0.17489729821681976,0,0,-7.92236824054271e-06
3,18,372,65.70264434814453,65.70264434814453,0,0,-3.1310264603234828e-06
3,118,373,51.671085357666016,51.67108917236328,0,0,-6.358663085848093e-06
3,121,374,51.111698150634766,2.8251030445098877,0,0,-7.120361260604113e-06
3,98,375,57.38565444946289,1.8251030445098877,0,0,-5.0126982387155294e-06
3,66,376,62.652854919433594,62.65285873413086,0,0,-3.659195499494672e-06
3,107,377,49.111698150634766,0.8251029253005981,0,0,-7.303162419702858e-06
3,24,378,60.671085357666016,60.67108917236328,0,0,-4.047309630550444e-06
3,105,379,64.38565063476562,8.825102806091309,0,0,-4.499546776060015e-06
3,75,380,68.67108917236328,68.67108917236328,0,0,-2.6882116799242795e-06
3,44,381,56.43541717529297,6.825102806091309,0,0,-6.272421160247177e-06
3,47,382,61.60948181152344,6.825102806091309,0,0,-4.840221663471311e-06
3,71,383,39.55951690673828,-4.174897193908691,0,0,-9.530740499030799e-06
3,10,384,62.652854919433594,62.65285873413086,0,0,-3.659195499494672e-06
3,39,385,60.28716278076172,2.825103282928467,0,0,-4.489564162213355e-06
3,4,386,50.43541717529297,0.8251028656959534,0,0,-6.838628905825317e-06
3,99,387,63.652854919433594,63.65285873413086,0,0,-3.4771946957334876e-06
3,20,388,50.1116943359375,1.825102686882019,0,0,-7.218965038191527e-06
3,122,389,61.671085357666016,61.67108917236328,0,0,-3.846776962745935e-06
3,5,390,66.70264434814453,66.70264434814453,0,0,-2.974476956296712e-06
3,57,391,67.68743896484375,67.68743896484375,0,0,-2.827749995049089e-06
3,9,392,11.825077056884766,11.825102806091309,1,1,50.83370590209961
3,23,393,47.78206253051758,-4.174897193908691,0,0,-6.3692714320495725e-06
3,76,394,65.71912384033203,8.825102806091309,0,0,-4.205285222269595e-06
3,54,395,63.60948181152344,8.825102806091309,0,0,-4.679750418290496e-06
3,117,396,62.671085357666016,62.67108917236328,0,0,-3.655797627288848e-06
3,83,397,66.08707427978516,9.825102806091309,0,0,-4.2694591684266925e-06
3,120,398,40.17110061645508,-5.174897193908691,0,0,-8.874631021171808e-06
3,1,399,53.75334930419922,-0.17489707469940186,0,0,-5.570807843469083e-06
4,93,400,51.75334548950195,51.75334930419922,0,0,-6.332811608444899e-06
4,33,401,49.385650634765625,49.38565444946289,0,0,-7.117756467778236e-06
4,45,402,46.67108154296875,46.671085357666016,0,0,-8.127673936542124e-06
4,27,403,56.385650634765625,56.38565444946289,0,0,-5.025525751989335e-06
4,17,404,33.78205490112305,33.78206253051758,0,0,-1.4903715054970235e-05
4,3,405,65.25218963623047,65.25218963623047,0,0,-3.2041207305155694e-06
4,63,406,46.60947799682617,46.60948181152344,0,0,-8.152041118592024e-06
4,26,407,49.78205871582031,49.78206253051758,0,0,-6.980350008234382e-06
4,123,408,28.171091079711914,28.171100616455078,0,0,-1.9081839127466083e-05
4,6,409,48.65285110473633,48.652854919433594,0,0,-7.3783594416454434e-06
4,52,410,34.78205490112305,34.78206253051758,0,0,-1.4243778423406184e-05
4,38,411,48.81233215332031,48.81233596801758,0,0,-7.320901204366237e-06
