time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,23,85,0.0,0.0,1,1,39.64463424682617
0,43,86,0.0,0.0,1,1,39.64463424682617
0,35,87,0.0,0.0,1,1,39.64463424682617
0,30,88,0.0,0.0,1,1,39.64463424682617
0,116,89,0.0,0.0,1,1,39.64463424682617
0,44,90,0.0,0.0,1,1,39.64463424682617
0,46,91,0.0,0.0,1,1,39.64463424682617
0,77,92,0.0,0.0,1,1,39.64463424682617
0,111,93,0.0,0.0,1,1,39.64463424682617
0,17,94,0.0,0.0,1,1,39.64463424682617
0,98,95,0.0,0.0,1,1,39.64463424682617
0,81,96,0.0,0.0,1,1,39.64463424682617
0,31,97,0.0,0.0,1,1,39.64463424682617
0,64,98,0.0,0.0,1,1,39.64463424682617
0,127,99,0.0,0.0,1,1,39.64463424682617
1,112,100,31.644634246826172,-8.0,0,0,-5.354449967853725e-06
1,71,101,28.644634246826172,-11.0,1,1,61.970489501953125
1,103,102,30.644634246826172,-9.0,1,1,61.951812744140625
1,120,103,29.644634246826172,-10.0,1,1,61.962135314941406
1,85,104,34.64463424682617,-5.0,0,0,-5.765534297097474e-06
1,83,105,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,39,106,35.64463424682617,-4.0,0,0,-5.908725142944604e-06
1,20,107,28.644634246826172,-11.0,1,1,61.970489501953125
1,70,108,28.644634246826172,-11.0,1,1,61.970489501953125
1,33,109,35.64463424682617,-4.0,0,0,-5.908725142944604e-06
1,57,110,25.644634246826172,-14.0,1,1,61.98698806762695
1,1,111,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,78,112,29.644634246826172,-10.0,1,1,61.962135314941406
1,12,113,29.644634246826172,-10.0,1,1,61.962135314941406
1,58,114,27.644634246826172,-12.0,1,1,61.977325439453125
1,75,115,26.644634246826172,-13.0,1,1,61.982818603515625
1,2,116,34.64463424682617,-5.0,0,0,-5.765534297097474e-06
1,69,117,29.644634246826172,-10.0,1,1,61.962135314941406
1,15,118,30.644634246826172,-9.0,1,1,61.951812744140625
1,79,119,27.644634246826172,-12.0,1,1,61.977325439453125
1,48,120,28.644634246826172,-11.0,1,1,61.970489501953125
1,115,121,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,113,122,30.644634246826172,-9.0,1,1,61.951812744140625
1,86,123,28.644634246826172,-11.0,1,1,61.970489501953125
1,60,124,21.644634246826172,-18.0,1,1,61.99565505981445
1,52,125,31.644634246826172,-8.0,1,1,61.93867111206055
1,82,126,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,7,127,31.644634246826172,-8.0,1,1,61.93867111206055
1,108,128,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,90,129,30.644634246826172,-9.0,1,1,61.951812744140625
1,88,130,22.644634246826172,-17.0,1,1,61.994285583496094
1,24,131,26.644634246826172,-13.0,1,1,61.982818603515625
1,28,132,27.644634246826172,-12.0,1,1,61.977325439453125
1,27,133,28.644634246826172,-11.0,1,1,61.970489501953125
1,50,134,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,54,135,29.644634246826172,-10.0,1,1,61.962135314941406
1,118,136,26.644634246826172,-13.0,1,1,61.982818603515625
1,41,137,28.644634246826172,-11.0,1,1,61.970489501953125
1,56,138,28.644634246826172,-11.0,1,1,61.970489501953125
1,4,139,31.644634246826172,-8.0,0,0,-5.354449967853725e-06
1,101,140,34.64463424682617,-5.0,0,0,-5.765534297097474e-06
1,16,141,27.644634246826172,-12.0,1,1,61.977325439453125
1,96,142,27.644634246826172,-12.0,1,1,61.977325439453125
1,109,143,29.644634246826172,-10.0,1,1,61.962135314941406
1,42,144,29.644634246826172,-10.0,1,1,61.962135314941406
1,84,145,30.644634246826172,-9.0,1,1,61.951812744140625
1,0,146,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,40,147,26.644634246826172,-13.0,1,1,61.982818603515625
1,106,148,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,18,149,24.644634246826172,-15.0,1,1,61.9901123046875
1,65,150,30.644634246826172,-9.0,1,1,61.951812744140625
1,3,151,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,93,152,30.644634246826172,-9.0,0,0,-5.224734195508063e-06
1,5,153,24.644634246826172,-15.0,1,1,61.9901123046875
1,21,154,25.644634246826172,-14.0,1,1,61.98698806762695
1,10,155,27.644634246826172,-12.0,1,1,61.977325439453125
1,122,156,26.644634246826172,-13.0,1,1,61.982818603515625
1,49,157,31.644634246826172,-8.0,0,0,-5.354449967853725e-06
1,117,158,26.644634246826172,-13.0,1,1,61.982818603515625
1,51,159,30.644634246826172,-9.0,1,1,61.951812744140625
1,34,160,30.644634246826172,-9.0,1,1,61.951812744140625
1,92,161,26.644634246826172,-13.0,1,1,61.982818603515625
1,37,162,27.644634246826172,-12.0,1,1,61.977325439453125
1,80,163,21.644634246826172,-18.0,1,1,61.99565505981445
1,126,164,25.644634246826172,-14.0,1,1,61.98698806762695
1,67,165,34.64463424682617,-5.0,0,0,-5.765534297097474e-06
1,94,166,29.644634246826172,-10.0,1,1,61.962135314941406
1,73,167,24.644634246826172,-15.0,1,1,61.9901123046875
1,89,168,29.644634246826172,-10.0,1,1,61.962135314941406
1,66,169,27.644634246826172,-12.0,1,1,61.977325439453125
1,25,170,32.64463424682617,-7.0,1,1,61.92195510864258
1,62,171,28.644634246826172,-11.0,1,1,61.970489501953125
1,95,172,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,11,173,25.644634246826172,-14.0,1,1,61.98698806762695
1,59,174,27.644634246826172,-12.0,1,1,61.977325439453125
1,29,175,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,32,176,27.644634246826172,-12.0,1,1,61.977325439453125
1,6,177,27.644634246826172,-12.0,1,1,61.977325439453125
1,99,178,27.644634246826172,-12.0,1,1,61.977325439453125
1,76,179,31.644634246826172,-8.0,0,0,-5.354449967853725e-06
1,19,180,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,114,181,29.644634246826172,-10.0,1,1,61.962135314941406
1,102,182,32.64463424682617,-7.0,1,1,61.92195510864258
1,22,183,26.644634246826172,-13.0,1,1,61.982818603515625
1,121,184,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,23,185,28.644634246826172,-11.0,1,1,61.970489501953125
1,43,186,34.64463424682617,-5.0,0,0,-5.765534297097474e-06
1,35,187,29.644634246826172,-10.0,1,1,61.962135314941406
1,30,188,28.644634246826172,-11.0,1,1,61.970489501953125
1,116,189,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,44,190,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,46,191,32.64463424682617,-7.0,0,0,-5.487207090482116e-06
1,77,192,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,111,193,29.644634246826172,-10.0,1,1,61.962135314941406
1,17,194,28.644634246826172,-11.0,1,1,61.970489501953125
1,98,195,33.64463424682617,-6.0,0,0,-5.623318429570645e-06
1,81,196,28.644634246826172,-11.0,1,1,61.970489501953125
1,31,197,22.644634246826172,-17.0,1,1,61.994285583496094
1,64,198,21.644634246826172,-18.0,1,1,61.99565505981445
1,127,199,25.644634246826172,-14.0,1,1,61.98698806762695
2,112,200,22.644628524780273,22.644634246826172,0,0,-1.637209061300382e-05
2,71,201,75.61512756347656,13.644634246826172,0,0,-1.1496449587866664e-06
2,103,202,79.59645080566406,17.644634246826172,0,0,-1.0401709005236626e-06
2,120,203,76.60676574707031,14.644634246826172,0,0,-1.1226729839108884e-06
2,85,204,20.644628524780273,20.644634246826172,1,1,55.79610061645508
2,83,205,24.644628524780273,24.644634246826172,0,0,-1.4499040844384581e-05
2,39,206,26.644628524780273,26.644634246826172,0,0,-1.280746073462069e-05
2,20,207,78.61512756347656,16.644634246826172,0,0,-1.0669318726286292e-06
2,70,208,83.61512756347656,21.644634246826172,0,0,-9.310388122685254e-07
2,33,209,23.644628524780273,23.644634246826172,1,1,57.10885238647461
2,57,210,81.63162231445312,19.644634246826172,0,0,-9.837531251832843e-07
2,1,211,21.644628524780273,21.644634246826172,1,1,56.265228271484375
2,78,212,77.60676574707031,15.644634246826172,0,0,-1.0957155609503388e-06
2,12,213,81.60676574707031,19.644634246826172,0,0,-9.853392839431763e-07
2,58,214,83.62196350097656,21.644634246826172,0,0,-9.306168067269027e-07
2,75,215,79.62745666503906,17.644634246826172,0,0,-1.0380535968579352e-06
2,2,216,26.644628524780273,26.644634246826172,0,0,-1.280746073462069e-05
2,69,217,86.60676574707031,24.644634246826172,0,0,-8.565111784264445e-07
2,15,218,83.59645080566406,21.644634246826172,0,0,-9.321665856987238e-07
2,79,219,78.62196350097656,16.644634246826172,0,0,-1.066451659426093e-06
2,48,220,79.61512756347656,17.644634246826172,0,0,-1.0388976079411805e-06
2,115,221,17.644628524780273,17.644634246826172,1,1,54.17926025390625
2,113,222,84.59645080566406,22.644634246826172,0,0,-9.065697668120265e-07
2,86,223,81.61512756347656,19.644634246826172,0,0,-9.848081390373409e-07
2,60,224,74.64028930664062,12.644634246826172,0,0,-1.1755619198083878e-06
2,52,225,81.58330535888672,19.644634246826172,0,0,-9.868526831269264e-07
2,82,226,26.644628524780273,26.644634246826172,0,0,-1.280746073462069e-05
2,7,227,86.58330535888672,24.644634246826172,0,0,-8.578354027122259e-07
2,108,228,25.644628524780273,25.644634246826172,1,1,57.837562561035156
2,90,229,86.59645080566406,24.644634246826172,0,0,-8.570932550355792e-07
2,88,230,72.638916015625,10.644634246826172,0,0,-1.223292201757431e-06
2,24,231,78.62745666503906,16.644634246826172,0,0,-1.0660733096301556e-06
2,28,232,75.62196350097656,13.644634246826172,0,0,-1.1491356417536736e-06
2,27,233,85.61512756347656,23.644634246826172,0,0,-8.804054232314229e-07
2,50,234,24.644628524780273,24.644634246826172,0,0,-1.4499040844384581e-05
2,54,235,84.60676574707031,22.644634246826172,0,0,-9.059513104148209e-07
2,118,236,75.62745666503906,13.644634246826172,0,0,-1.148713636212051e-06
2,41,237,76.61512756347656,14.644634246826172,0,0,-1.1220545275136828e-06
2,56,238,83.61512756347656,21.644634246826172,0,0,-9.310388122685254e-07
2,4,239,17.644628524780273,17.644634246826172,1,1,54.17926025390625
2,101,240,23.644628524780273,23.644634246826172,0,0,-1.5412304492201656e-05
2,16,241,80.62196350097656,18.644634246826172,0,0,-1.0111398296430707e-06
2,96,242,75.62196350097656,13.644634246826172,0,0,-1.1491356417536736e-06
2,109,243,82.60676574707031,20.644634246826172,0,0,-9.5803989097476e-07
2,42,244,80.60676574707031,18.644634246826172,0,0,-1.012143911793828e-06
2,84,245,86.59645080566406,24.644634246826172,0,0,-8.570932550355792e-07
2,0,246,23.644628524780273,23.644634246826172,0,0,-1.5412304492201656e-05
2,40,247,76.62745666503906,14.644634246826172,0,0,-1.1211304808966815e-06
2,106,248,21.644628524780273,21.644634246826172,1,1,56.265228271484375
2,18,249,81.63475036621094,19.644634246826172,0,0,-9.83542122412473e-07
2,65,250,78.59645080566406,16.644634246826172,0,0,-1.0682415449991822e-06
2,3,251,28.644628524780273,28.644634246826172,0,0,-1.1287171219009906e-05
2,93,252,21.644628524780273,21.644634246826172,1,1,56.265228271484375
2,5,253,80.63475036621094,18.644634246826172,0,0,-1.0102885426022112e-06
2,21,254,79.63162231445312,17.644634246826172,0,0,-1.0377771104685962e-06
2,10,255,80.62196350097656,18.644634246826172,0,0,-1.0111398296430707e-06
2,122,256,79.62745666503906,17.644634246826172,0,0,-1.0380535968579352e-06
2,49,257,17.644628524780273,17.644634246826172,1,1,54.17926025390625
2,117,258,77.62745666503906,15.644634246826172,0,0,-1.094216713681817e-06
2,51,259,85.59645080566406,23.644634246826172,0,0,-8.814895409159362e-07
2,34,260,86.59645080566406,24.644634246826172,0,0,-8.570932550355792e-07
2,92,261,72.62745666503906,10.644634246826172,0,0,-1.2242308002896607e-06
2,37,262,82.62196350097656,20.644634246826172,0,0,-9.570940164849162e-07
2,80,263,73.64028930664062,11.644634246826172,0,0,-1.2006057659164071e-06
2,126,264,77.63162231445312,15.644634246826172,0,0,-1.0939111234620214e-06
2,67,265,24.644628524780273,24.644634246826172,0,0,-1.4499040844384581e-05
2,94,266,81.60676574707031,19.644634246826172,0,0,-9.853392839431763e-07
2,73,267,73.63475036621094,11.644634246826172,0,0,-1.2010568752884865e-06
2,89,268,76.60676574707031,14.644634246826172,0,0,-1.1226729839108884e-06
2,66,269,81.62196350097656,19.644634246826172,0,0,-9.843715815804899e-07
2,25,270,85.56658935546875,23.644634246826172,0,0,-8.832066669128835e-07
2,62,271,82.61512756347656,20.644634246826172,0,0,-9.575305739417672e-07
2,95,272,27.644628524780273,27.644634246826172,0,0,-1.2026590411551297e-05
2,11,273,73.63162231445312,11.644634246826172,0,0,-1.2013042578473687e-06
2,59,274,77.62196350097656,15.644634246826172,0,0,-1.0946168913505971e-06
2,29,275,17.644628524780273,17.644634246826172,1,1,54.17926025390625
2,32,276,79.62196350097656,17.644634246826172,0,0,-1.0384319466538727e-06
2,6,277,77.62196350097656,15.644634246826172,0,0,-1.0946168913505971e-06
2,99,278,81.62196350097656,19.644634246826172,0,0,-9.843715815804899e-07
2,76,279,25.644628524780273,25.644634246826172,0,0,-1.3631157344207168e-05
2,19,280,16.644628524780273,16.644634246826172,1,1,53.5650749206543
2,114,281,85.60676574707031,23.644634246826172,0,0,-8.808929123915732e-07
2,102,282,86.56658935546875,24.644634246826172,0,0,-8.587740012444556e-07
2,22,283,74.62745666503906,12.644634246826172,0,0,-1.1765587260015309e-06
2,121,284,16.644628524780273,16.644634246826172,1,1,53.5650749206543
2,23,285,81.61512756347656,19.644634246826172,0,0,-9.848081390373409e-07
2,43,286,30.644628524780273,30.644634246826172,0,0,-9.926530765369534e-06
2,35,287,84.60676574707031,22.644634246826172,0,0,-9.059513104148209e-07
2,30,288,82.61512756347656,20.644634246826172,0,0,-9.575305739417672e-07
2,116,289,22.644628524780273,22.644634246826172,1,1,56.702239990234375
2,44,290,17.644628524780273,17.644634246826172,1,1,54.17926025390625
2,46,291,23.644628524780273,23.644634246826172,0,0,-1.5412304492201656e-05
2,77,292,24.644628524780273,24.644634246826172,0,0,-1.4499040844384581e-05
2,111,293,80.60676574707031,18.644634246826172,0,0,-1.012143911793828e-06
2,17,294,81.61512756347656,19.644634246826172,0,0,-9.848081390373409e-07
2,98,295,23.644628524780273,23.644634246826172,0,0,-1.5412304492201656e-05
2,81,296,78.61512756347656,16.644634246826172,0,0,-1.0669318726286292e-06
2,31,297,74.638916015625,12.644634246826172,0,0,-1.1756565072573721e-06
2,64,298,73.64028930664062,11.644634246826172,0,0,-1.2006057659164071e-06
2,127,299,71.63162231445312,9.644634246826172,0,0,-1.2467426131479442e-06
3,112,300,14.644612312316895,14.644628524780273,1,1,52.214412689208984
3,71,301,64.61512756347656,64.61512756347656,0,0,-9.466166375204921e-07
3,103,302,71.59645080566406,71.59645080566406,0,0,-5.747497198171914e-07
3,120,303,63.60676956176758,63.60676956176758,0,0,-1.0171861504204571e-06
3,85,304,62.44072723388672,6.644628524780273,0,0,-1.973625330720097e-06
3,83,305,16.64461326599121,16.644628524780273,1,1,53.5650749206543
3,39,306,9.64461612701416,9.644628524780273,1,1,48.09055709838867
3,20,307,70.61512756347656,70.61512756347656,0,0,-6.165719241835177e-07
3,70,308,73.61512756347656,73.61512756347656,0,0,-4.97384462505579e-07
3,33,309,69.75347900390625,12.644628524780273,0,0,-1.6230260371230543e-06
3,57,310,74.63162231445312,74.63162231445312,0,0,-4.62438038084656e-07
3,1,311,62.90985870361328,6.644628524780273,0,0,-1.9122089724987745e-06
3,78,312,68.60676574707031,68.60676574707031,0,0,-7.118360372260213e-07
3,12,313,68.60676574707031,68.60676574707031,0,0,-7.118360372260213e-07
3,58,314,69.62196350097656,69.62196350097656,0,0,-6.619811756536365e-07
3,75,315,75.62745666503906,75.62745666503906,0,0,-4.3058389564976096e-07
3,2,316,20.644615173339844,20.644628524780273,1,1,55.79610061645508
3,69,317,74.60676574707031,74.60676574707031,0,0,-4.6326022129505873e-07
3,15,318,69.59645080566406,69.59645080566406,0,0,-6.631889846175909e-07
3,79,319,65.62196350097656,65.62196350097656,0,0,-8.810020517557859e-07
3,48,320,66.61512756347656,66.61512756347656,0,0,-8.206989150494337e-07
3,115,321,58.823890686035156,4.644628524780273,0,0,-2.255663275718689e-06
3,113,322,74.59645080566406,74.59645080566406,0,0,-4.6360219130292535e-07
3,86,323,63.6151237487793,63.6151237487793,0,0,-1.01658224593848e-06
3,60,324,64.64028930664062,64.64028930664062,0,0,-9.449213393963873e-07
3,52,325,64.58330535888672,64.58330535888672,0,0,-9.487703209742904e-07
3,82,326,14.64461612701416,14.644628524780273,1,1,52.214412689208984
3,7,327,79.58330535888672,79.58330535888672,0,0,-3.241948434151709e-07
3,108,328,67.48219299316406,9.644628524780273,0,0,-1.6460398910567164e-06
3,90,329,80.59645080566406,80.59645080566406,0,0,-3.014501999132335e-07
3,88,330,61.638919830322266,61.638919830322266,0,0,-1.1702213669195771e-06
3,24,331,67.62745666503906,67.62745666503906,0,0,-7.634444045834243e-07
3,28,332,64.62196350097656,64.62196350097656,0,0,-9.461655281484127e-07
3,27,333,76.61512756347656,76.61512756347656,0,0,-4.0113081922754645e-07
3,50,334,14.644614219665527,14.644628524780273,1,1,52.214412689208984
3,54,335,77.60676574707031,77.60676574707031,0,0,-3.7359859561547637e-07
3,118,336,58.6274528503418,58.6274528503418,0,0,-1.4494871720671654e-06
3,41,337,63.6151237487793,63.6151237487793,0,0,-1.01658224593848e-06
3,56,338,75.61512756347656,75.61512756347656,0,0,-4.309622454456985e-07
3,4,339,61.823890686035156,7.644629001617432,0,0,-2.17327760765329e-06
3,101,340,13.644613265991211,13.644628524780273,1,1,51.4752197265625
3,16,341,65.62196350097656,65.62196350097656,0,0,-8.810020517557859e-07
3,96,342,65.62196350097656,65.62196350097656,0,0,-8.810020517557859e-07
3,109,343,68.60676574707031,68.60676574707031,0,0,-7.118360372260213e-07
3,42,344,73.60676574707031,73.60676574707031,0,0,-4.976755008101463e-07
3,84,345,79.59645080566406,79.59645080566406,0,0,-3.238892531953752e-07
3,0,346,9.644613265991211,9.644628524780273,1,1,48.09055709838867
3,40,347,61.6274528503418,61.6274528503418,0,0,-1.1711745173670352e-06
3,106,348,67.90985870361328,11.644628524780273,0,0,-1.756612618919462e-06
3,18,349,72.63475036621094,72.63475036621094,0,0,-5.335677997209132e-07
3,65,350,68.59645080566406,68.59645080566406,0,0,-7.123526302166283e-07
3,3,351,22.644617080688477,22.644628524780273,1,1,56.702239990234375
3,93,352,67.90985870361328,11.64462947845459,0,0,-1.756612618919462e-06
3,5,353,73.63475036621094,73.63475036621094,0,0,-4.966859705746174e-07
3,21,354,69.63162231445312,69.63162231445312,0,0,-6.615227903239429e-07
3,10,355,69.62196350097656,69.62196350097656,0,0,-6.619811756536365e-07
3,122,356,68.62745666503906,68.62745666503906,0,0,-7.107737474143505e-07
3,49,357,58.823890686035156,4.644629001617432,0,0,-2.255663275718689e-06
3,117,358,69.62745666503906,69.62745666503906,0,0,-6.617192411795259e-07
3,51,359,74.59645080566406,74.59645080566406,0,0,-4.6360219130292535e-07
3,34,360,75.59645080566406,75.59645080566406,0,0,-4.31537046097219e-07
3,92,361,59.6274528503418,59.6274528503418,0,0,-1.3501412468031049e-06
3,37,362,71.62196350097656,71.62196350097656,0,0,-5.73701981920749e-07
3,80,363,66.64028930664062,66.64028930664062,0,0,-8.192218956537545e-07
3,126,364,67.63162231445312,67.63162231445312,0,0,-7.632042979821563e-07
3,67,365,19.64461326599121,19.644628524780273,0,0,-1.9539482309482992e-05
3,94,366,68.60676574707031,68.60676574707031,0,0,-7.118360372260213e-07
3,73,367,61.63474655151367,61.63474655151367,0,0,-1.1705633369274437e-06
3,89,368,66.60676574707031,66.60676574707031,0,0,-8.211936801671982e-07
3,66,369,69.62196350097656,69.62196350097656,0,0,-6.619811756536365e-07
3,25,370,74.56658935546875,74.56658935546875,0,0,-4.645917215384543e-07
3,62,371,76.61512756347656,76.61512756347656,0,0,-4.0113081922754645e-07
3,95,372,19.644617080688477,19.644628524780273,1,1,55.29317092895508
3,11,373,66.63162231445312,66.63162231445312,0,0,-8.197239367291331e-07
3,59,374,72.62196350097656,72.62196350097656,0,0,-5.340625648386776e-07
3,29,375,60.823890686035156,6.644628524780273,0,0,-2.20040965359658e-06
3,32,376,71.62196350097656,71.62196350097656,0,0,-5.73701981920749e-07
3,6,377,68.62196350097656,68.62196350097656,0,0,-7.110575097613037e-07
3,99,378,70.62196350097656,70.62196350097656,0,0,-6.162736099213362e-07
3,76,379,15.644615173339844,15.644628524780273,1,1,52.91074752807617
3,19,380,58.20970153808594,4.644628524780273,0,0,-2.3505999706685543e-06
3,114,381,73.60676574707031,73.60676574707031,0,0,-4.976755008101463e-07
3,102,382,78.56658935546875,78.56658935546875,0,0,-3.487293724901974e-07
3,22,383,62.6274528503418,62.6274528503418,0,0,-1.0906951501965523e-06
3,121,384,63.20970153808594,9.644628524780273,0,0,-2.188149665016681e-06
3,23,385,64.61512756347656,64.61512756347656,0,0,-9.466166375204921e-07
3,43,386,17.64461898803711,17.644628524780273,1,1,54.17925262451172
3,35,387,73.60676574707031,73.60676574707031,0,0,-4.976755008101463e-07
3,30,388,69.61512756347656,69.61512756347656,0,0,-6.623085937462747e-07
3,116,389,72.34687042236328,15.644628524780273,0,0,-1.5465047908946872e-06
3,44,390,67.82389068603516,13.644628524780273,0,0,-1.92044535651803e-06
3,46,391,15.644613265991211,15.644628524780273,1,1,52.91074752807617
3,77,392,16.64461326599121,16.644628524780273,1,1,53.5650749206543
3,111,393,68.60676574707031,68.60676574707031,0,0,-7.118360372260213e-07
3,17,394,73.61512756347656,73.61512756347656,0,0,-4.97384462505579e-07
3,98,395,8.644613265991211,8.644628524780273,1,1,47.13327407836914
3,81,396,72.61512756347656,72.61512756347656,0,0,-5.343172233551741e-07
3,31,397,65.638916015625,65.638916015625,0,0,-8.799397619441152e-07
3,64,398,62.640289306640625,62.640289306640625,0,0,-1.0897056199610233e-06
3,127,399,63.631622314453125,63.631622314453125,0,0,-1.0153817129321396e-06
4,112,400,54.85902404785156,2.6446120738983154,0,0,-2.637651050463319e-06
4,71,401,57.61512756347656,57.61512756347656,0,0,-1.5573823475278914e-06
4,103,402,66.59645080566406,66.59645080566406,0,0,-8.217903086915612e-07
4,120,403,56.60676956176758,56.60676956176758,0,0,-1.6727062757126987e-06
4,85,404,52.44072341918945,52.44072723388672,0,0,-2.244756615255028e-06
4,83,405,67.20968627929688,13.644614219665527,0,0,-1.9992803572677076e-06
4,39,406,41.735172271728516,-6.355384349822998,0,0,-3.250032023061067e-06
4,20,407,60.61512756347656,60.61512756347656,0,0,-1.2586242519319057e-06
4,70,408,69.61512756347656,69.61512756347656,0,0,-6.623085937462747e-07
4,33,409,57.75347900390625,57.75347900390625,0,0,-1.5421828720718622e-06
4,57,410,61.631622314453125,61.631622314453125,0,0,-1.1708325473591685e-06
4,1,411,46.909854888916016,46.90985870361328,0,0,-3.3066608011722565e-06
4,78,412,56.60676574707031,56.60676574707031,0,0,-1.6727062757126987e-06
4,12,413,57.60676574707031,57.60676574707031,0,0,-1.5583063941448927e-06
