time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,22,107,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,2,108,56.732666015625,-5.0,0,0,-1.382431946694851e-09
1,66,109,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,83,110,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,79,111,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,120,112,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,82,113,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,117,114,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,0,115,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,121,116,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,30,117,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,36,118,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,14,119,46.732666015625,-15.0,0,0,-1.469743438065052e-09
1,124,120,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,67,121,56.732666015625,-5.0,0,0,-1.382431946694851e-09
1,46,122,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,18,123,46.732666015625,-15.0,0,0,-1.469743438065052e-09
1,3,124,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,123,125,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,99,126,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,88,127,44.732666015625,-17.0,0,0,-1.3387762010097504e-09
1,96,128,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,76,129,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,116,130,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,100,131,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,101,132,56.732666015625,-5.0,0,0,-1.382431946694851e-09
1,20,133,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,77,134,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,65,135,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,28,136,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,52,137,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,11,138,47.732666015625,-14.0,0,0,-1.5279510989785194e-09
1,39,139,57.732666015625,-4.0,0,0,-1.3242242857813835e-09
1,10,140,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,75,141,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,29,142,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,61,143,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,63,144,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,98,145,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,53,146,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,33,147,57.732666015625,-4.0,0,0,-1.3242242857813835e-09
1,104,148,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,119,149,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,126,150,47.732666015625,-14.0,0,0,-1.5279510989785194e-09
1,73,151,46.732666015625,-15.0,0,0,-1.469743438065052e-09
1,5,152,46.732666015625,-15.0,0,0,-1.469743438065052e-09
1,97,153,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,26,154,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,6,155,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,127,156,47.732666015625,-14.0,0,0,-1.5279510989785194e-09
1,68,157,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,34,158,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,27,159,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,84,160,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,118,161,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,57,162,47.732666015625,-14.0,0,0,-1.5279510989785194e-09
1,58,163,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,69,164,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,9,165,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,48,166,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,23,167,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,85,168,56.732666015625,-5.0,0,0,-1.382431946694851e-09
1,102,169,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,86,170,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,21,171,47.732666015625,-14.0,0,0,-1.5279510989785194e-09
1,42,172,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,78,173,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,72,174,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,81,175,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,15,176,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,51,177,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,59,178,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,111,179,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,106,180,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,93,181,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,49,182,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,41,183,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,94,184,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,50,185,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
1,12,186,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,109,187,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,110,188,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,114,189,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,16,190,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,54,191,51.732666015625,-10.0,0,0,-1.5279510989785194e-09
1,37,192,49.732666015625,-12.0,0,0,-1.5497789718210697e-09
1,113,193,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,7,194,53.732666015625,-8.0,0,0,-1.469743438065052e-09
1,45,195,48.732666015625,-13.0,0,0,-1.5497789718210697e-09
1,105,196,52.732666015625,-9.0,0,0,-1.4988472685217857e-09
1,17,197,50.732666015625,-11.0,0,0,-1.5352270565927029e-09
1,19,198,54.732666015625,-7.0,0,0,-1.4406396076083183e-09
1,115,199,55.732666015625,-6.0,0,0,-1.4042598195374012e-09
2,43,200,52.732666015625,52.732666015625,0,0,-2.1827872842550278e-11
2,95,201,49.732666015625,49.732666015625,0,0,-5.093170329928398e-11
2,91,202,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
2,38,203,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
2,103,204,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,64,205,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
2,24,206,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,22,207,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
2,2,208,48.732666015625,48.732666015625,0,0,-5.820766091346741e-11
2,66,209,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,83,210,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,79,211,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,120,212,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
2,82,213,48.732666015625,48.732666015625,0,0,-5.820766091346741e-11
2,117,214,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
2,0,215,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,121,216,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,30,217,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
2,36,218,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,14,219,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,124,220,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,67,221,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,46,222,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,18,223,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,3,224,50.732666015625,50.732666015625,0,0,-3.637978807091713e-11
2,123,225,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
2,99,226,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,88,227,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
2,96,228,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
2,76,229,47.732666015625,47.732666015625,0,0,-8.003553375601768e-11
2,116,230,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
2,100,231,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,101,232,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,20,233,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,77,234,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,65,235,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,28,236,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
2,52,237,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,11,238,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
2,39,239,48.732666015625,48.732666015625,0,0,-5.820766091346741e-11
2,10,240,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,75,241,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,29,242,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,61,243,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,63,244,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
2,98,245,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,53,246,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,33,247,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,104,248,43.732666015625,43.732666015625,0,0,-2.473825588822365e-10
2,119,249,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,126,250,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
2,73,251,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
2,5,252,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,97,253,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,26,254,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,6,255,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
2,127,256,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
2,68,257,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
2,34,258,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,27,259,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,84,260,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,118,261,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
2,57,262,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,58,263,43.732666015625,43.732666015625,0,0,-2.473825588822365e-10
2,69,264,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,9,265,49.732666015625,49.732666015625,0,0,-5.093170329928398e-11
2,48,266,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,23,267,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,85,268,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
2,102,269,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,86,270,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,21,271,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,42,272,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,78,273,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
2,72,274,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,81,275,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,15,276,43.732666015625,43.732666015625,0,0,-2.473825588822365e-10
2,51,277,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,59,278,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
2,111,279,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,106,280,43.732666015625,43.732666015625,0,0,-2.473825588822365e-10
2,93,281,43.732666015625,43.732666015625,0,0,-2.473825588822365e-10
2,49,282,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
2,41,283,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
2,94,284,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,50,285,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,12,286,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,109,287,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
2,110,288,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,114,289,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,16,290,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
2,54,291,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
2,37,292,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
2,113,293,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
2,7,294,46.732666015625,46.732666015625,0,0,-1.0913936421275139e-10
2,45,295,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
2,105,296,45.732666015625,45.732666015625,0,0,-1.4551915228366852e-10
2,17,297,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
2,19,298,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
2,115,299,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
3,43,300,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
3,95,301,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
3,91,302,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,38,303,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
3,103,304,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
3,64,305,22.732666015625,22.732666015625,1,1,62.0
3,24,306,27.732666015625,27.732666015625,0,0,-2.4578184820711613e-08
3,22,307,22.732666015625,22.732666015625,1,1,62.0
3,2,308,42.732666015625,42.732666015625,0,0,-3.4924596548080444e-10
3,66,309,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,83,310,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
3,79,311,25.732666015625,25.732666015625,0,0,-4.343746695667505e-08
3,120,312,23.732666015625,23.732666015625,1,1,62.0
3,82,313,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,117,314,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,0,315,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
3,121,316,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
3,30,317,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,36,318,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,14,319,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,124,320,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,67,321,41.732666015625,41.732666015625,0,0,-4.511093720793724e-10
3,46,322,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,18,323,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
3,3,324,44.732666015625,44.732666015625,0,0,-1.8917489796876907e-10
3,123,325,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,99,326,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
3,88,327,21.732666015625,21.732666015625,1,1,62.0
3,96,328,25.732666015625,25.732666015625,0,0,-4.343746695667505e-08
3,76,329,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,116,330,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,100,331,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,101,332,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
3,20,333,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
3,77,334,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
3,65,335,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,28,336,24.732666015625,24.732666015625,0,0,-5.769834388047457e-08
3,52,337,24.732666015625,24.732666015625,0,0,-5.769834388047457e-08
3,11,338,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,39,339,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
3,10,340,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,75,341,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
3,29,342,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,61,343,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,63,344,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
3,98,345,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
3,53,346,27.732666015625,27.732666015625,0,0,-2.4578184820711613e-08
3,33,347,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,104,348,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,119,349,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
3,126,350,27.732666015625,27.732666015625,0,0,-2.4578184820711613e-08
3,73,351,21.732666015625,21.732666015625,1,1,62.0
3,5,352,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,97,353,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
3,26,354,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,6,355,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,127,356,23.732666015625,23.732666015625,0,0,-7.650669431313872e-08
3,68,357,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,34,358,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
3,27,359,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,84,360,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
3,118,361,18.732666015625,18.732666015625,1,1,62.0
3,57,362,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,58,363,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,69,364,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,9,365,40.732666015625,40.732666015625,0,0,-5.966285243630409e-10
3,48,366,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,23,367,24.732666015625,24.732666015625,0,0,-5.769834388047457e-08
3,85,368,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,102,369,38.732666015625,38.732666015625,0,0,-1.0622898116707802e-09
3,86,370,23.732666015625,23.732666015625,1,1,62.0
3,21,371,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,42,372,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,78,373,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,72,374,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,81,375,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
3,15,376,29.732666015625,29.732666015625,0,0,-1.391163095831871e-08
3,51,377,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,59,378,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
3,111,379,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,106,380,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,93,381,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,49,382,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,41,383,23.732666015625,23.732666015625,1,1,62.0
3,94,384,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,50,385,36.732666015625,36.732666015625,0,0,-1.8844730220735073e-09
3,12,386,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,109,387,28.732666015625,28.732666015625,0,0,-1.8480932340025902e-08
3,110,388,23.732666015625,23.732666015625,1,1,62.0
3,114,389,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,16,390,25.732666015625,25.732666015625,0,0,-4.343746695667505e-08
3,54,391,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,37,392,31.732666015625,31.732666015625,0,0,-7.8580342233181e-09
3,113,393,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
3,7,394,39.732666015625,39.732666015625,0,0,-8.003553375601768e-10
3,45,395,21.732666015625,21.732666015625,1,1,62.0
3,105,396,37.732666015625,37.732666015625,0,0,-1.418811734765768e-09
3,17,397,33.732666015625,33.732666015625,0,0,-4.431058187037706e-09
3,19,398,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
3,115,399,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
4,43,400,32.732666015625,32.732666015625,0,0,-5.915353540331125e-09
4,95,401,34.732666015625,34.732666015625,0,0,-3.3396645449101925e-09
4,91,402,27.732666015625,27.732666015625,0,0,-2.4578184820711613e-08
4,38,403,24.732666015625,24.732666015625,0,0,-5.769834388047457e-08
4,103,404,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
4,64,405,74.732666015625,12.732666015625,0,0,-4.147295840084553e-10
4,24,406,15.732666015625,15.732666015625,1,1,61.999977111816406
4,22,407,73.732666015625,11.732666015625,0,0,-4.43833414465189e-10
4,2,408,24.732666015625,24.732666015625,0,0,-5.769834388047457e-08
4,66,409,22.732666015625,22.732666015625,1,1,62.0
4,83,410,35.732666015625,35.732666015625,0,0,-2.5029294192790985e-09
4,79,411,7.732666015625,7.732666015625,1,1,61.99324417114258
4,120,412,78.732666015625,16.732666015625,0,0,-2.9831426218152046e-10
4,82,413,22.732666015625,22.732666015625,1,1,62.0
4,117,414,13.732666015625,13.732666015625,1,1,61.99991226196289
4,0,415,20.732666015625,20.732666015625,1,1,62.0
4,121,416,19.732666015625,19.732666015625,1,1,62.0
4,30,417,22.732666015625,22.732666015625,1,1,62.0
4,36,418,26.732666015625,26.732666015625,0,0,-3.2676325645297766e-08
4,14,419,19.732666015625,19.732666015625,1,1,62.0
4,124,420,30.732666015625,30.732666015625,0,0,-1.0455551091581583e-08
