time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,52,105,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,94,106,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,124,107,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,100,108,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,38,109,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,93,110,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,4,111,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,21,112,21.109779357910156,-14.0,0,0,-4.334375262260437e-06
1,15,113,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,17,114,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,13,115,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,37,116,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,48,117,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,89,118,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,20,119,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,14,120,20.109779357910156,-15.0,0,0,-4.268338670954108e-06
1,24,121,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,49,122,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,25,123,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,119,124,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,69,125,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,46,126,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,36,127,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,18,128,20.109779357910156,-15.0,0,0,-4.268338670954108e-06
1,116,129,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,108,130,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,60,131,17.109779357910156,-18.0,1,1,61.98925018310547
1,2,132,30.109779357910156,-5.0,0,0,-4.342968168202788e-06
1,101,133,30.109779357910156,-5.0,0,0,-4.342968168202788e-06
1,81,134,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,117,135,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,0,136,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,34,137,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,59,138,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,56,139,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,111,140,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,44,141,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,16,142,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,109,143,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,64,144,17.109779357910156,-18.0,0,0,-4.0759623516350985e-06
1,90,145,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,78,146,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,103,147,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,10,148,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,27,149,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,68,150,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,84,151,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,12,152,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,33,153,31.109779357910156,-4.0,0,0,-4.249130142852664e-06
1,97,154,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,63,155,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,82,156,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,19,157,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,41,158,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,57,159,21.109779357910156,-14.0,0,0,-4.334375262260437e-06
1,110,160,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,40,161,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,61,162,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,77,163,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,31,164,18.109779357910156,-17.0,0,0,-4.139139491599053e-06
1,5,165,20.109779357910156,-15.0,0,0,-4.268338670954108e-06
1,106,166,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,9,167,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,80,168,-18.000049591064453,-18.0,1,1,61.579158782958984
1,105,169,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,75,170,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,95,171,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,47,172,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,51,173,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,113,174,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,29,175,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,8,176,26.109779357910156,-9.0,0,0,-4.51037340098992e-06
1,72,177,22.109779357910156,-13.0,0,0,-4.39048744738102e-06
1,127,178,21.109779357910156,-14.0,0,0,-4.334375262260437e-06
1,7,179,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,50,180,29.109779357910156,-6.0,0,0,-4.434325092006475e-06
1,58,181,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,1,182,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,6,183,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,35,184,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,76,185,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,30,186,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,62,187,24.109779357910156,-11.0,0,0,-4.490277206059545e-06
1,32,188,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,125,189,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,42,190,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,39,191,31.109779357910156,-4.0,0,0,-4.249130142852664e-06
1,121,192,28.109779357910156,-7.0,0,0,-4.4946864363737404e-06
1,43,193,30.109779357910156,-5.0,0,0,-4.342968168202788e-06
1,53,194,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,120,195,25.109779357910156,-10.0,0,0,-4.500318027567118e-06
1,112,196,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,28,197,23.109779357910156,-12.0,0,0,-4.445828380994499e-06
1,26,198,27.109779357910156,-8.0,0,0,-4.514949978329241e-06
1,88,199,18.109779357910156,-17.0,0,0,-4.139139491599053e-06
2,3,200,24.10977554321289,24.109779357910156,0,0,-8.401577360928059e-06
2,66,201,15.109774589538574,15.109779357910156,0,0,-1.8983402696903795e-05
2,22,202,8.109774589538574,8.109779357910156,1,1,47.983394622802734
2,114,203,19.10977554321289,19.109779357910156,0,0,-1.3379365555010736e-05
2,73,204,7.109775066375732,7.109779357910156,1,1,46.39064025878906
2,52,205,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,94,206,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,124,207,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,100,208,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,38,209,16.10977554321289,16.109779357910156,1,1,56.769832611083984
2,93,210,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,4,211,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,21,212,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,15,213,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,17,214,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,13,215,11.109774589538574,11.109779357910156,1,1,52.122737884521484
2,37,216,16.10977554321289,16.109779357910156,1,1,56.769832611083984
2,48,217,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,89,218,10.109774589538574,10.109779357910156,1,1,50.859130859375
2,20,219,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,14,220,13.10977554321289,13.109779357910156,1,1,54.294517517089844
2,24,221,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,49,222,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,25,223,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,119,224,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,69,225,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,46,226,19.10977554321289,19.109779357910156,0,0,-1.3379365555010736e-05
2,36,227,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,18,228,15.10977554321289,15.109779357910156,1,1,56.03935623168945
2,116,229,18.10977554321289,18.109779357910156,1,1,57.99653625488281
2,108,230,21.10977554321289,21.109779357910156,1,1,59.3453254699707
2,60,231,70.09902954101562,8.109779357910156,0,0,-2.1790037862956524e-07
2,2,232,22.10977554321289,22.109779357910156,1,1,59.689430236816406
2,101,233,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,81,234,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,117,235,11.109774589538574,11.109779357910156,1,1,52.122737884521484
2,0,236,19.10977554321289,19.109779357910156,0,0,-1.3379365555010736e-05
2,34,237,20.10977554321289,20.109779357910156,0,0,-1.221679849550128e-05
2,59,238,11.109774589538574,11.109779357910156,1,1,52.122737884521484
2,56,239,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,111,240,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,44,241,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,16,242,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,109,243,16.10977554321289,16.109779357910156,1,1,56.769832611083984
2,64,244,7.109775066375732,7.109779357910156,1,1,46.39064025878906
2,90,245,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,78,246,11.109774589538574,11.109779357910156,1,1,52.122737884521484
2,103,247,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,10,248,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,27,249,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,68,250,10.109774589538574,10.109779357910156,1,1,50.859130859375
2,84,251,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,12,252,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,33,253,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,97,254,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,63,255,18.10977554321289,18.109779357910156,0,0,-1.463412627344951e-05
2,82,256,22.10977554321289,22.109779357910156,0,0,-1.0151292372029275e-05
2,19,257,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,41,258,10.109774589538574,10.109779357910156,1,1,50.859130859375
2,57,259,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,110,260,12.109774589538574,12.109779357910156,1,1,53.26557159423828
2,40,261,10.109774589538574,10.109779357910156,1,1,50.859130859375
2,61,262,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,77,263,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,31,264,8.10977554321289,8.109779357910156,1,1,47.983394622802734
2,5,265,14.10977554321289,14.109779357910156,1,1,55.21881103515625
2,106,266,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,9,267,23.10977554321289,23.109779357910156,1,1,59.99044418334961
2,80,268,33.57910919189453,-28.000049591064453,0,0,-4.0601298678666353e-07
2,105,269,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,75,270,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,95,271,23.10977554321289,23.109779357910156,0,0,-9.239294740837067e-06
2,47,272,18.10977554321289,18.109779357910156,1,1,57.99653625488281
2,51,273,19.10977554321289,19.109779357910156,1,1,58.50517654418945
2,113,274,18.10977554321289,18.109779357910156,1,1,57.99653625488281
2,29,275,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,8,276,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,72,277,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,127,278,5.109775066375732,5.109779357910156,1,1,42.867767333984375
2,7,279,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,50,280,20.10977554321289,20.109779357910156,1,1,58.95259475708008
2,58,281,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,1,282,17.10977554321289,17.109779357910156,1,1,57.41966247558594
2,6,283,11.109774589538574,11.109779357910156,1,1,52.122737884521484
2,35,284,18.10977554321289,18.109779357910156,1,1,57.99653625488281
2,76,285,21.10977554321289,21.109779357910156,1,1,59.3453254699707
2,30,286,16.10977554321289,16.109779357910156,1,1,56.769832611083984
2,62,287,16.10977554321289,16.109779357910156,1,1,56.769832611083984
2,32,288,13.109774589538574,13.109779357910156,1,1,54.294517517089844
2,125,289,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,42,290,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,39,291,22.10977554321289,22.109779357910156,0,0,-1.0151292372029275e-05
2,121,292,12.109774589538574,12.109779357910156,0,0,-2.4229695554822683e-05
2,43,293,26.10977554321289,26.109779357910156,1,1,60.6827278137207
2,53,294,14.109774589538574,14.109779357910156,1,1,55.21881103515625
2,120,295,10.109774589538574,10.109779357910156,1,1,50.859130859375
2,112,296,18.10977554321289,18.109779357910156,1,1,57.99653625488281
2,28,297,9.109774589538574,9.109779357910156,1,1,49.477020263671875
2,26,298,15.109774589538574,15.109779357910156,1,1,56.03935623168945
2,88,299,6.109775066375732,6.109779357910156,1,1,44.68749237060547
3,3,300,18.10976791381836,18.10977554321289,1,1,57.99652862548828
3,66,301,3.109755754470825,3.1097748279571533,1,1,38.95918655395508
3,22,302,44.093170166015625,-3.8902249336242676,0,0,-1.3051540008746088e-06
3,114,303,7.109761714935303,7.109775066375732,1,1,46.390628814697266
3,73,304,41.50041580200195,-4.890224933624268,0,0,-1.55280577018857e-06
3,52,305,54.149131774902344,-1.8902251720428467,0,0,-5.819892976433039e-07
3,94,306,58.149131774902344,2.1097748279571533,0,0,-4.954345058649778e-07
3,124,307,67.06237030029297,8.109774589538574,0,0,-2.9001239454373717e-07
3,100,308,68.61495208740234,10.109774589538574,0,0,-2.7636269805952907e-07
3,38,309,62.879608154296875,6.109775066375732,0,0,-3.8976577343419194e-07
3,93,310,64.52943420410156,7.109775066375732,0,0,-3.504828782752156e-07
3,4,311,57.404293060302734,3.1097748279571533,0,0,-5.59899490326643e-07
3,21,312,57.404293060302734,3.1097750663757324,0,0,-5.59899490326643e-07
3,15,313,60.52943801879883,3.1097748279571533,0,0,-4.1720340959727764e-07
3,17,314,63.149131774902344,7.109775066375732,0,0,-3.9904989534989e-07
3,13,315,51.232513427734375,-0.8902251720428467,0,0,-8.087881724350154e-07
3,37,316,61.879608154296875,5.109775066375732,0,0,-4.0759186958894134e-07
3,48,317,54.404293060302734,0.1097748652100563,0,0,-6.334521458484232e-07
3,89,318,50.96890640258789,0.10977485775947571,0,0,-8.747010724619031e-07
3,20,319,57.37534713745117,4.109775066375732,0,0,-5.913461791351438e-07
3,14,320,56.404293060302734,2.1097750663757324,0,0,-5.838810466229916e-07
3,24,321,54.37534713745117,1.1097749471664429,0,0,-6.699556251987815e-07
3,49,322,54.404293060302734,0.10977484285831451,0,0,-6.334521458484232e-07
3,25,323,66.61495208740234,8.109774589538574,0,0,-3.0248338589444757e-07
3,119,324,67.61495208740234,9.109774589538574,0,0,-2.891247277148068e-07
3,69,325,67.06237030029297,8.109774589538574,0,0,-2.9001239454373717e-07
3,46,326,11.109761238098145,11.109774589538574,1,1,52.12272644042969
3,36,327,70.06237030029297,11.109774589538574,0,0,-2.532469807192683e-07
3,18,328,62.149131774902344,6.109775066375732,0,0,-4.1747262002900243e-07
3,116,329,69.10630798339844,11.109774589538574,0,0,-2.771048457361758e-07
3,108,330,64.4551010131836,5.109775066375732,0,0,-3.1977833714336157e-07
3,60,331,60.099029541015625,60.099029541015625,0,0,-2.1496089175343513e-07
3,2,332,75.79920959472656,16.10977554321289,0,0,-1.8127320799976587e-07
3,101,333,67.61495208740234,9.109774589538574,0,0,-2.891247277148068e-07
3,81,334,59.37534713745117,6.109775066375732,0,0,-5.41731424164027e-07
3,117,335,55.232513427734375,3.1097750663757324,0,0,-6.867121555842459e-07
3,0,336,5.109761714935303,5.109775066375732,1,1,42.867759704589844
3,34,337,9.109762191772461,9.109774589538574,1,1,49.477012634277344
3,59,338,58.232513427734375,6.109775066375732,0,0,-6.030531949363649e-07
3,56,339,66.52943420410156,9.109774589538574,0,0,-3.202148946002126e-07
3,111,340,57.32858657836914,2.1097748279571533,0,0,-5.352339940145612e-07
3,44,341,63.404293060302734,9.109774589538574,0,0,-4.296016413718462e-07
3,16,342,54.32858657836914,-0.8902251124382019,0,0,-6.048649083822966e-07
3,109,343,58.879608154296875,2.1097748279571533,0,0,-4.6250352170318365e-07
3,64,344,42.50041580200195,-3.8902246952056885,0,0,-1.5123150660656393e-06
3,90,345,73.06237030029297,14.109774589538574,0,0,-2.1640880731865764e-07
3,78,346,54.232513427734375,2.1097748279571533,0,0,-7.161434041336179e-07
3,103,347,59.404293060302734,5.109775066375732,0,0,-5.14519342686981e-07
3,10,348,58.32858657836914,3.1097748279571533,0,0,-5.132678779773414e-07
3,27,349,68.61495208740234,10.109774589538574,0,0,-2.7636269805952907e-07
3,68,350,50.96890640258789,0.1097748652100563,0,0,-8.747010724619031e-07
3,84,351,72.06237030029297,13.109774589538574,0,0,-2.2874883143231273e-07
3,12,352,58.149131774902344,2.1097748279571533,0,0,-4.954345058649778e-07
3,33,353,66.61495208740234,8.10977554321289,0,0,-3.0248338589444757e-07
3,97,354,57.37534713745117,4.109775066375732,0,0,-5.913461791351438e-07
3,63,355,4.109760284423828,4.109775066375732,1,1,40.938785552978516
3,82,356,10.109764099121094,10.109774589538574,1,1,50.85912322998047
3,19,357,53.37534713745117,0.1097748652100563,0,0,-6.978007149882615e-07
3,41,358,47.96890640258789,-2.8902251720428467,0,0,-9.725772542878985e-07
3,57,359,64.14913177490234,8.109774589538574,0,0,-3.814493538811803e-07
3,110,360,50.37534713745117,-2.8902249336242676,0,0,-7.772032404318452e-07
3,40,361,45.96890640258789,-4.890224933624268,0,0,-1.0265357559546828e-06
3,61,362,57.404293060302734,3.1097748279571533,0,0,-5.59899490326643e-07
3,77,363,71.06237030029297,12.109774589538574,0,0,-2.4164910428225994e-07
3,31,364,47.093170166015625,-0.8902247548103333,0,0,-1.1907904990948737e-06
3,5,365,62.32858657836914,7.109775066375732,0,0,-4.310568328946829e-07
3,106,366,64.52943420410156,7.109775066375732,0,0,-3.504828782752156e-07
3,9,367,74.1002197265625,14.109774589538574,0,0,-1.9656727090477943e-07
3,80,368,26.57910919189453,26.57910919189453,1,1,60.76744842529297
3,105,369,69.61495208740234,11.109774589538574,0,0,-2.641463652253151e-07
3,75,370,63.404293060302734,9.109774589538574,0,0,-4.296016413718462e-07
3,95,371,15.10976505279541,15.109774589538574,1,1,56.03935241699219
3,47,372,67.10630798339844,9.109774589538574,0,0,-3.032982931472361e-07
3,51,373,66.61495208740234,8.109774589538574,0,0,-3.0248338589444757e-07
3,113,374,66.10630798339844,8.109774589538574,0,0,-3.1731906346976757e-07
3,29,375,56.404293060302734,2.1097748279571533,0,0,-5.838810466229916e-07
3,8,376,63.32858657836914,8.109774589538574,0,0,-4.120374796912074e-07
3,72,377,65.32858276367188,10.109774589538574,0,0,-3.76479874830693e-07
3,127,378,39.977542877197266,-2.8902249336242676,0,0,-2.0379593479447067e-06
3,7,379,72.06237030029297,13.109774589538574,0,0,-2.2874883143231273e-07
3,50,380,69.06237030029297,10.109774589538574,0,0,-2.6495399652048945e-07
3,58,381,60.52943801879883,3.1097748279571533,0,0,-4.1720340959727764e-07
3,1,382,59.52943801879883,2.1097748279571533,0,0,-4.350367817096412e-07
3,6,383,54.232513427734375,2.1097748279571533,0,0,-7.161434041336179e-07
3,35,384,65.10630798339844,7.109775066375732,0,0,-3.31972842104733e-07
3,76,385,70.4551010131836,11.109774589538574,0,0,-2.4405744625255466e-07
3,30,386,59.879608154296875,3.1097748279571533,0,0,-4.435278242453933e-07
3,62,387,66.87960815429688,10.109774589538574,0,0,-3.253808245062828e-07
3,32,388,59.404293060302734,5.109775066375732,0,0,-5.14519342686981e-07
3,125,389,59.149131774902344,3.1097748279571533,0,0,-4.7511275624856353e-07
3,42,390,62.32858657836914,7.109775066375732,0,0,-4.310568328946829e-07
3,39,391,5.10976505279541,5.109775066375732,1,1,42.867759704589844
3,121,392,5.109750747680664,5.109775066375732,1,1,42.867759704589844
3,43,393,73.7925033569336,13.109774589538574,0,0,-1.9502476789057255e-07
3,53,394,56.32858657836914,1.1097748279571533,0,0,-5.57520252186805e-07
3,120,395,47.96890640258789,-2.8902251720428467,0,0,-9.725772542878985e-07
3,112,396,68.10630798339844,10.109774589538574,0,0,-2.899105311371386e-07
3,28,397,47.586795806884766,-1.8902250528335571,0,0,-1.074062311090529e-06
3,26,398,66.14913177490234,10.109774589538574,0,0,-3.485183697193861e-07
3,88,399,39.79726791381836,-4.890224933624268,0,0,-1.816944859456271e-06
4,3,400,67.10629272460938,9.109766960144043,0,0,-3.032982931472361e-07
4,66,401,35.06894302368164,-3.890244245529175,0,0,-2.991248038597405e-06
4,22,402,33.093170166015625,33.093170166015625,0,0,-3.471104719210416e-06
4,114,403,41.500389099121094,-4.890238285064697,0,0,-1.5528130461461842e-06
4,73,404,31.50041389465332,31.500415802001953,0,0,-4.072440788149834e-06
4,52,405,41.149131774902344,41.149131774902344,0,0,-1.5291079762391746e-06
4,94,406,48.149131774902344,48.149131774902344,0,0,-7.430353434756398e-07
4,124,407,63.06237030029297,63.06237030029297,0,0,-1.5793193597346544e-07
4,100,408,57.614952087402344,57.614952087402344,0,0,-2.783199306577444e-07
4,38,409,54.879608154296875,54.879608154296875,0,0,-3.698005457408726e-07
4,93,410,57.52943801879883,57.52943801879883,0,0,-2.8080103220418096e-07
4,4,411,47.404293060302734,47.404293060302734,0,0,-8.025454008020461e-07
4,21,412,50.404293060302734,50.404293060302734,0,0,-5.883121048100293e-07
