time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,20,48,0.0,0.0,0,0,-5.22867776453495e-05
0,71,49,0.0,0.0,1,1,31.884899139404297
0,123,50,0.0,0.0,1,1,31.884899139404297
0,109,51,0.0,0.0,1,1,31.884899139404297
0,65,52,0.0,0.0,0,0,-5.22867776453495e-05
0,92,53,0.0,0.0,1,1,31.884899139404297
0,82,54,0.0,0.0,0,0,-5.22867776453495e-05
0,106,55,0.0,0.0,0,0,-5.22867776453495e-05
0,47,56,0.0,0.0,0,0,-5.22867776453495e-05
0,21,57,0.0,0.0,1,1,31.884899139404297
0,58,58,0.0,0.0,1,1,31.884899139404297
0,49,59,0.0,0.0,0,0,-5.22867776453495e-05
0,94,60,0.0,0.0,0,0,-5.22867776453495e-05
0,16,61,0.0,0.0,1,1,31.884899139404297
0,124,62,0.0,0.0,0,0,-5.22867776453495e-05
0,66,63,0.0,0.0,0,0,-5.22867776453495e-05
0,93,64,0.0,0.0,0,0,-5.22867776453495e-05
0,9,65,0.0,0.0,1,1,31.884899139404297
0,84,66,0.0,0.0,0,0,-5.22867776453495e-05
0,55,67,0.0,0.0,0,0,-5.22867776453495e-05
0,14,68,0.0,0.0,0,0,-5.22867776453495e-05
0,31,69,0.0,0.0,0,0,-5.22867776453495e-05
0,91,70,0.0,0.0,1,1,31.884899139404297
0,29,71,0.0,0.0,0,0,-5.22867776453495e-05
0,117,72,0.0,0.0,1,1,31.884899139404297
0,95,73,0.0,0.0,1,1,31.884899139404297
0,104,74,0.0,0.0,0,0,-5.22867776453495e-05
0,74,75,0.0,0.0,1,1,31.884899139404297
0,122,76,0.0,0.0,0,0,-5.22867776453495e-05
0,24,77,0.0,0.0,0,0,-5.22867776453495e-05
0,10,78,0.0,0.0,1,1,31.884899139404297
0,85,79,0.0,0.0,1,1,31.884899139404297
0,96,80,0.0,0.0,0,0,-5.22867776453495e-05
0,89,81,0.0,0.0,0,0,-5.22867776453495e-05
0,69,82,0.0,0.0,1,1,31.884899139404297
0,90,83,0.0,0.0,1,1,31.884899139404297
0,57,84,0.0,0.0,0,0,-5.22867776453495e-05
0,86,85,0.0,0.0,0,0,-5.22867776453495e-05
0,78,86,0.0,0.0,0,0,-5.22867776453495e-05
0,80,87,0.0,0.0,0,0,-5.22867776453495e-05
0,37,88,0.0,0.0,1,1,31.884899139404297
0,46,89,0.0,0.0,0,0,-5.22867776453495e-05
0,44,90,0.0,0.0,0,0,-5.22867776453495e-05
0,63,91,0.0,0.0,1,1,31.884899139404297
0,127,92,0.0,0.0,1,1,31.884899139404297
0,34,93,0.0,0.0,0,0,-5.22867776453495e-05
0,62,94,0.0,0.0,1,1,31.884899139404297
0,112,95,0.0,0.0,0,0,-5.22867776453495e-05
0,67,96,0.0,0.0,1,1,31.884899139404297
0,17,97,0.0,0.0,1,1,31.884899139404297
0,110,98,0.0,0.0,0,0,-5.22867776453495e-05
0,0,99,0.0,0.0,0,0,-5.22867776453495e-05
1,18,100,-15.000052452087402,-15.0,1,1,57.88286590576172
1,88,101,14.884899139404297,-17.0,0,0,-1.543989492347464e-05
1,15,102,-9.000052452087402,-9.0,0,0,-5.567429252550937e-05
1,79,103,-12.000052452087402,-12.0,0,0,-5.436886567622423e-05
1,48,104,-11.000052452087402,-11.0,1,1,54.62345886230469
1,101,105,26.884899139404297,-5.0,0,0,-1.641837297938764e-05
1,125,106,-12.000052452087402,-12.0,0,0,-5.436886567622423e-05
1,1,107,-7.000052452087402,-7.0,0,0,-5.61757551622577e-05
1,28,108,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,99,109,-12.000052452087402,-12.0,0,0,-5.436886567622423e-05
1,98,110,25.884899139404297,-6.0,0,0,-1.647087628953159e-05
1,41,111,20.884899139404297,-11.0,1,1,61.62205123901367
1,19,112,-7.000052452087402,-7.0,0,0,-5.61757551622577e-05
1,83,113,-7.000052452087402,-7.0,0,0,-5.61757551622577e-05
1,61,114,-8.000052452087402,-8.0,0,0,-5.5977096053538844e-05
1,72,115,18.884899139404297,-13.0,0,0,-1.5868397895246744e-05
1,27,116,-11.000052452087402,-11.0,0,0,-5.48555217392277e-05
1,51,117,22.884899139404297,-9.0,0,0,-1.632545900065452e-05
1,23,118,20.884899139404297,-11.0,0,0,-1.6108206182252616e-05
1,5,119,-15.000052452087402,-15.0,0,0,-5.2696606871904805e-05
1,87,120,-9.000052452087402,-9.0,1,1,52.2451057434082
1,111,121,21.884899139404297,-10.0,1,1,61.57478713989258
1,32,122,-12.000052452087402,-12.0,1,1,55.60673522949219
1,114,123,21.884899139404297,-10.0,1,1,61.57478713989258
1,59,124,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,11,125,-14.000052452087402,-14.0,1,1,57.22451400756836
1,3,126,-6.000052452087402,-6.0,0,0,-5.626135680358857e-05
1,100,127,24.884899139404297,-7.0,0,0,-1.6460857295896858e-05
1,115,128,25.884899139404297,-6.0,0,0,-1.647087628953159e-05
1,7,129,23.884899139404297,-8.0,0,0,-1.6408448573201895e-05
1,40,130,18.884899139404297,-13.0,0,0,-1.5868397895246744e-05
1,64,131,13.884899139404297,-18.0,1,1,61.84841537475586
1,53,132,21.884899139404297,-10.0,0,0,-1.622187119210139e-05
1,38,133,21.884899139404297,-10.0,0,0,-1.622187119210139e-05
1,120,134,-10.000052452087402,-10.0,0,0,-5.529391273739748e-05
1,6,135,19.884899139404297,-12.0,1,1,61.66498565673828
1,43,136,26.884899139404297,-5.0,0,0,-1.641837297938764e-05
1,118,137,18.884899139404297,-13.0,0,0,-1.5868397895246744e-05
1,73,138,-15.000052452087402,-15.0,0,0,-5.2696606871904805e-05
1,81,139,-11.000052452087402,-11.0,1,1,54.62345886230469
1,26,140,23.884899139404297,-8.0,0,0,-1.6408448573201895e-05
1,36,141,-6.000052452087402,-6.0,1,1,47.466163635253906
1,8,142,-9.000052452087402,-9.0,1,1,52.2451057434082
1,2,143,-5.000052452087402,-5.0,0,0,-5.62203349545598e-05
1,121,144,24.884899139404297,-7.0,0,0,-1.6460857295896858e-05
1,12,145,-10.000052452087402,-10.0,1,1,53.50725173950195
1,42,146,21.884899139404297,-10.0,1,1,61.57478713989258
1,52,147,-8.000052452087402,-8.0,1,1,50.825218200683594
1,20,148,-11.000052452087402,-11.0,0,0,-5.48555217392277e-05
1,71,149,20.884899139404297,-11.0,0,0,-1.6108206182252616e-05
1,123,150,21.884899139404297,-10.0,0,0,-1.622187119210139e-05
1,109,151,21.884899139404297,-10.0,0,0,-1.622187119210139e-05
1,65,152,-9.000052452087402,-9.0,1,1,52.2451057434082
1,92,153,18.884899139404297,-13.0,0,0,-1.5868397895246744e-05
1,82,154,-6.000052452087402,-6.0,0,0,-5.626135680358857e-05
1,106,155,-7.000052452087402,-7.0,0,0,-5.61757551622577e-05
1,47,156,-8.000052452087402,-8.0,1,1,50.825218200683594
1,21,157,17.884899139404297,-14.0,0,0,-1.5764868294354528e-05
1,58,158,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,49,159,-8.000052452087402,-8.0,0,0,-5.5977096053538844e-05
1,94,160,-10.000052452087402,-10.0,0,0,-5.529391273739748e-05
1,16,161,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,124,162,-12.000052452087402,-12.0,1,1,55.60673522949219
1,66,163,-12.000052452087402,-12.0,1,1,55.60673522949219
1,93,164,-9.000052452087402,-9.0,1,1,52.2451057434082
1,9,165,24.884899139404297,-7.0,0,0,-1.6460857295896858e-05
1,84,166,-9.000052452087402,-9.0,1,1,52.2451057434082
1,55,167,-11.000052452087402,-11.0,0,0,-5.48555217392277e-05
1,14,168,-15.000052452087402,-15.0,0,0,-5.2696606871904805e-05
1,31,169,-17.000051498413086,-17.0,0,0,-5.145786053617485e-05
1,91,170,20.884899139404297,-11.0,0,0,-1.6108206182252616e-05
1,29,171,-7.000052452087402,-7.0,1,1,49.23699188232422
1,117,172,18.884899139404297,-13.0,0,0,-1.5868397895246744e-05
1,95,173,25.884899139404297,-6.0,0,0,-1.647087628953159e-05
1,104,174,-10.000052452087402,-10.0,0,0,-5.529391273739748e-05
1,74,175,16.884899139404297,-15.0,0,0,-1.565952698001638e-05
1,122,176,-13.000052452087402,-13.0,0,0,-5.3841533372178674e-05
1,24,177,-13.000052452087402,-13.0,1,1,56.4697265625
1,10,178,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,85,179,26.884899139404297,-5.0,0,0,-1.641837297938764e-05
1,96,180,-12.000052452087402,-12.0,0,0,-5.436886567622423e-05
1,89,181,-10.000052452087402,-10.0,0,0,-5.529391273739748e-05
1,69,182,21.884899139404297,-10.0,0,0,-1.622187119210139e-05
1,90,183,22.884899139404297,-9.0,0,0,-1.632545900065452e-05
1,57,184,-14.000052452087402,-14.0,0,0,-5.328241240931675e-05
1,86,185,-11.000052452087402,-11.0,1,1,54.62345886230469
1,78,186,-10.000052452087402,-10.0,1,1,53.50725173950195
1,80,187,-18.000051498413086,-18.0,0,0,-5.0809623644454405e-05
1,37,188,19.884899139404297,-12.0,0,0,-1.5987643564585596e-05
1,46,189,-7.000052452087402,-7.0,1,1,49.23699188232422
1,44,190,-7.000052452087402,-7.0,0,0,-5.61757551622577e-05
1,63,191,25.884899139404297,-6.0,0,0,-1.647087628953159e-05
1,127,192,17.884899139404297,-14.0,0,0,-1.5764868294354528e-05
1,34,193,-9.000052452087402,-9.0,1,1,52.2451057434082
1,62,194,20.884899139404297,-11.0,0,0,-1.6108206182252616e-05
1,112,195,-8.000052452087402,-8.0,0,0,-5.5977096053538844e-05
1,67,196,26.884899139404297,-5.0,0,0,-1.641837297938764e-05
1,17,197,20.884899139404297,-11.0,1,1,61.62205123901367
1,110,198,-13.000052452087402,-13.0,0,0,-5.3841533372178674e-05
1,0,199,-6.000052452087402,-6.0,1,1,47.466163635253906
2,18,200,37.8828125,-20.000051498413086,0,0,-3.6469209589995444e-06
2,88,201,2.8848836421966553,2.884899139404297,1,1,27.598146438598633
2,15,202,-18.000106811523438,-18.000051498413086,0,0,-5.0809587264666334e-05
2,79,203,-23.000106811523438,-23.000051498413086,0,0,-4.740469375974499e-05
2,48,204,32.62340545654297,-22.000051498413086,0,0,-4.278561391402036e-06
2,101,205,15.884882926940918,15.884899139404297,1,1,38.762577056884766
2,125,206,-20.000106811523438,-20.000051498413086,0,0,-4.9473397666588426e-05
2,1,207,-18.000106811523438,-18.000051498413086,0,0,-5.0809587264666334e-05
2,28,208,5.884882926940918,5.884899139404297,1,1,29.183155059814453
2,99,209,-20.000106811523438,-20.000051498413086,0,0,-4.9473397666588426e-05
2,98,210,15.884882926940918,15.884899139404297,1,1,38.762577056884766
2,41,211,68.50695037841797,6.884899139404297,0,0,-2.3119355319067836e-06
2,19,212,-23.000106811523438,-23.000051498413086,0,0,-4.740469375974499e-05
2,83,213,-15.00010871887207,-15.000052452087402,1,1,57.882896423339844
2,61,214,-22.000106811523438,-22.000051498413086,1,1,60.58906555175781
2,72,215,10.884882926940918,10.884899139404297,1,1,33.73244094848633
2,27,216,-16.000106811523438,-16.000051498413086,0,0,-5.208751463214867e-05
2,51,217,15.884882926940918,15.884899139404297,1,1,38.762577056884766
2,23,218,11.884882926940918,11.884899139404297,1,1,34.733455657958984
2,5,219,-21.000104904174805,-21.000051498413086,1,1,60.3516731262207
2,87,220,30.245054244995117,-22.000051498413086,0,0,-4.8920701374299824e-06
2,111,221,72.45968627929688,10.884899139404297,0,0,-1.9496219465509057e-06
2,32,222,33.60668182373047,-22.000051498413086,0,0,-4.047687980346382e-06
2,114,223,77.45968627929688,15.884899139404297,0,0,-1.4709148672409356e-06
2,59,224,7.884882926940918,7.884899139404297,1,1,30.861148834228516
2,11,225,29.224462509155273,-28.000051498413086,0,0,-3.4679833333939314e-06
2,3,226,-11.00010871887207,-11.000052452087402,0,0,-5.485549263539724e-05
2,100,227,15.884882926940918,15.884899139404297,1,1,38.762577056884766
2,115,228,9.884882926940918,9.884899139404297,1,1,32.74701690673828
2,7,229,16.8848819732666,16.884899139404297,1,1,39.75168991088867
2,40,230,6.884883403778076,6.884899139404297,1,1,29.986398696899414
2,64,231,65.73331451416016,3.884899139404297,0,0,-2.5036351871676743e-06
2,53,232,10.884882926940918,10.884899139404297,1,1,33.73244094848633
2,38,233,12.884882926940918,12.884899139404297,1,1,35.742679595947266
2,120,234,-25.000106811523438,-25.000051498413086,0,0,-4.599826206685975e-05
2,6,235,69.54988098144531,7.884899139404297,0,0,-2.2189124138094485e-06
2,43,236,22.8848819732666,22.884899139404297,1,1,45.292301177978516
2,118,237,5.884883403778076,5.884899139404297,1,1,29.18315887451172
2,73,238,-28.000104904174805,-28.000051498413086,1,1,61.450321197509766
2,81,239,31.6234073638916,-23.000051498413086,0,0,-4.230343620292842e-06
2,26,240,11.884882926940918,11.884899139404297,1,1,34.733455657958984
2,36,241,32.46611022949219,-15.000052452087402,0,0,-6.8835070123896e-06
2,8,242,31.245054244995117,-21.000051498413086,0,0,-4.946705303154886e-06
2,2,243,-13.00010871887207,-13.000052452087402,0,0,-5.384150426834822e-05
2,121,244,8.884882926940918,8.884899139404297,1,1,31.78619384765625
2,12,245,33.5072021484375,-20.000051498413086,0,0,-4.663306754082441e-06
2,42,246,72.45968627929688,10.884899139404297,0,0,-1.9496219465509057e-06
2,52,247,30.825166702270508,-20.000051498413086,0,0,-5.415357009042054e-06
2,20,248,-23.000106811523438,-23.000051498413086,1,1,60.79295349121094
2,71,249,5.884882926940918,5.884899139404297,1,1,29.183155059814453
2,123,250,6.884882926940918,6.884899139404297,1,1,29.986398696899414
2,109,251,12.884882926940918,12.884899139404297,1,1,35.742679595947266
2,65,252,29.245054244995117,-23.000051498413086,0,0,-4.841502232011408e-06
2,92,253,2.884883165359497,2.884899139404297,1,1,27.598146438598633
2,82,254,-13.00010871887207,-13.000052452087402,1,1,56.469764709472656
2,106,255,-18.000106811523438,-18.000051498413086,1,1,59.383052825927734
2,47,256,33.825164794921875,-17.000051498413086,0,0,-5.602654709946364e-06
2,21,257,9.884882926940918,9.884899139404297,1,1,32.74701690673828
2,58,258,13.884882926940918,13.884899139404297,1,1,36.753944396972656
2,49,259,-22.000106811523438,-22.000051498413086,0,0,-4.810091559193097e-05
2,94,260,-20.000106811523438,-20.000051498413086,0,0,-4.9473397666588426e-05
2,16,261,10.884882926940918,10.884899139404297,1,1,33.73244094848633
2,124,262,40.60668182373047,-15.000052452087402,0,0,-4.378081939648837e-06
2,66,263,35.60668182373047,-20.000051498413086,0,0,-4.145680577494204e-06
2,93,264,34.24505615234375,-18.000051498413086,0,0,-5.120702553540468e-06
2,9,265,19.8848819732666,19.884899139404297,1,1,42.62006759643555
2,84,266,37.245052337646484,-15.000052452087402,0,0,-5.286652594804764e-06
2,55,267,-17.000106811523438,-17.000051498413086,1,1,58.952632904052734
2,14,268,-22.000104904174805,-22.000051498413086,1,1,60.58906555175781
2,31,269,-27.000102996826172,-27.000051498413086,0,0,-4.45799705630634e-05
2,91,270,14.884882926940918,14.884899139404297,1,1,37.762054443359375
2,29,271,27.236940383911133,-22.000051498413086,0,0,-5.797366611659527e-06
2,117,272,7.884883403778076,7.884899139404297,1,1,30.861148834228516
2,95,273,19.8848819732666,19.884899139404297,1,1,42.62006759643555
2,104,274,-18.000106811523438,-18.000051498413086,0,0,-5.0809587264666334e-05
2,74,275,12.884883880615234,12.884899139404297,1,1,35.742679595947266
2,122,276,-22.000104904174805,-22.000051498413086,1,1,60.58906555175781
2,24,277,33.46967315673828,-23.000051498413086,0,0,-3.809771442320198e-06
2,10,278,10.884882926940918,10.884899139404297,1,1,33.73244094848633
2,85,279,12.884882926940918,12.884899139404297,1,1,35.742679595947266
2,96,280,-26.000106811523438,-26.000051498413086,0,0,-4.529015131993219e-05
2,89,281,-25.000106811523438,-25.000051498413086,0,0,-4.599826206685975e-05
2,69,282,16.8848819732666,16.884899139404297,1,1,39.75168991088867
2,90,283,16.8848819732666,16.884899139404297,1,1,39.75168991088867
2,57,284,-20.000104904174805,-20.000051498413086,0,0,-4.947339039063081e-05
2,86,285,34.62340545654297,-20.000051498413086,0,0,-4.3808831833302975e-06
2,78,286,29.507200241088867,-24.000051498413086,0,0,-4.462337528821081e-06
2,80,287,-28.000102996826172,-28.000051498413086,1,1,61.450321197509766
2,37,288,12.884882926940918,12.884899139404297,1,1,35.742679595947266
2,46,289,33.2369384765625,-16.000051498413086,0,0,-6.182228389661759e-06
2,44,290,-22.000106811523438,-22.000051498413086,1,1,60.58906555175781
2,63,291,14.884882926940918,14.884899139404297,1,1,37.762054443359375
2,127,292,1.8848834037780762,1.8848991394042969,1,1,27.713533401489258
2,34,293,37.245052337646484,-15.000052452087402,0,0,-5.286652594804764e-06
2,62,294,12.884882926940918,12.884899139404297,1,1,35.742679595947266
2,112,295,-17.000106811523438,-17.000051498413086,1,1,58.952632904052734
2,67,296,16.8848819732666,16.884899139404297,1,1,39.75168991088867
2,17,297,73.50695037841797,11.884899139404297,0,0,-1.8474311218596995e-06
2,110,298,-23.000104904174805,-23.000051498413086,0,0,-4.740469375974499e-05
2,0,299,31.46611213684082,-16.000051498413086,0,0,-6.812217179685831e-06
3,18,300,28.882810592651367,28.882814407348633,0,0,-6.043810572009534e-06
3,88,301,19.483030319213867,-8.115116119384766,0,0,-2.0162464352324605e-05
3,15,302,-32.000160217285156,-32.0001106262207,0,0,-4.102305683773011e-05
3,79,303,-36.000152587890625,-36.00010681152344,1,1,61.84567642211914
3,48,304,19.623401641845703,19.62340545654297,1,1,42.377098083496094
3,101,305,44.6474609375,5.884882926940918,0,0,-8.89488001121208e-06
3,125,306,-32.00015640258789,-32.00010681152344,1,1,61.70842361450195
3,1,307,-33.000160217285156,-33.0001106262207,1,1,61.751258850097656
3,28,308,24.068038940429688,-5.115117073059082,0,0,-1.8788552551995963e-05
3,99,309,-31.00015640258789,-31.000106811523438,1,1,61.65825271606445
3,98,310,39.6474609375,0.8848826885223389,0,0,-1.0360119631513953e-05
3,41,311,55.5069465637207,55.50695037841797,0,0,-4.4687476474791765e-07
3,19,312,-35.00015640258789,-35.0001106262207,1,1,61.81904220581055
3,83,313,34.882789611816406,-23.00010871887207,1,1,61.99520492553711
3,61,314,28.58895492553711,-32.0001106262207,0,0,-2.7418500394560397e-06
3,72,315,40.61732482910156,6.884883403778076,0,0,-1.1057541996706277e-05
3,27,316,-25.000158309936523,-25.000106811523438,1,1,61.117862701416016
3,51,317,43.6474609375,4.884882926940918,0,0,-9.252435120288283e-06
3,23,318,29.61833953857422,-5.115117073059082,0,0,-1.4187397027853876e-05
3,5,319,32.35157012939453,-28.000104904174805,0,0,-2.889188181143254e-06
3,87,320,19.245046615600586,19.245052337646484,1,1,42.02294921875
3,111,321,60.45968246459961,60.459686279296875,0,0,-2.7206260710954666e-07
3,32,322,25.606679916381836,25.6066837310791,1,1,47.51301574707031
3,114,323,65.45968627929688,65.45968627929688,0,0,-1.647495082579553e-07
3,59,324,33.74603271484375,2.884883165359497,0,0,-1.5016965335235e-05
3,11,325,22.224456787109375,22.22446060180664,1,1,44.72325134277344
3,3,326,-17.000164031982422,-17.00010871887207,1,1,58.952659606933594
3,100,327,45.6474609375,6.88488245010376,0,0,-8.509858162142336e-06
3,115,328,29.631898880004883,-3.115117311477661,0,0,-1.540419179946184e-05
3,7,329,49.636573791503906,9.884882926940918,0,0,-6.896887498442084e-06
3,40,330,21.871280670166016,-8.115117073059082,1,1,61.345069885253906
3,64,331,54.73331069946289,54.733314514160156,0,0,-4.828543751500547e-07
3,53,332,31.617324829101562,-2.115117073059082,0,0,-1.4391865988727659e-05
3,38,333,38.6275634765625,2.884882926940918,0,0,-1.1631418601609766e-05
3,120,334,-38.000152587890625,-38.00010681152344,1,1,61.887786865234375
3,6,335,60.54988098144531,60.54988479614258,0,0,-2.696251613087952e-07
3,43,336,55.17718505859375,9.884882926940918,0,0,-5.134606908541173e-06
3,118,337,18.068042755126953,-11.115117073059082,1,1,61.49689483642578
3,73,338,21.450214385986328,-40.00010681152344,0,0,-2.3911052267067134e-06
3,81,339,25.623403549194336,25.6234073638916,1,1,47.526023864746094
3,26,340,41.61833953857422,6.884882926940918,0,0,-1.0506519174668938e-05
3,36,341,23.466102600097656,23.466110229492188,1,1,45.78356170654297
3,8,342,25.24504852294922,25.245054244995117,0,0,-8.437971700914204e-06
3,2,343,-19.00016212463379,-19.00010871887207,0,0,-5.014681300963275e-05
3,121,344,33.671077728271484,1.8848826885223389,0,0,-1.471641007810831e-05
3,12,345,20.50719451904297,20.507198333740234,1,1,43.192176818847656
3,42,346,65.45968627929688,65.45968627929688,0,0,-1.647495082579553e-07
3,52,347,13.825159072875977,13.825164794921875,1,1,36.69358825683594
3,20,348,29.7928466796875,-31.000106811523438,0,0,-2.7358837542124093e-06
3,71,349,24.068038940429688,-5.115117073059082,0,0,-1.8788552551995963e-05
3,123,350,26.871280670166016,-3.115117073059082,0,0,-1.775533746695146e-05
3,109,351,34.6275634765625,-1.115117073059082,0,0,-1.2698284990619868e-05
3,65,352,19.245046615600586,19.245052337646484,1,1,42.02294921875
3,92,353,17.483028411865234,-10.115117073059082,0,0,-1.993939804378897e-05
3,82,354,31.469655990600586,-25.00010871887207,0,0,-3.726439899764955e-06
3,106,355,31.382946014404297,-28.000106811523438,0,0,-3.0578376026824117e-06
3,47,356,24.82516098022461,24.825166702270508,1,1,46.896419525146484
3,21,357,32.631900787353516,-0.11511662602424622,0,0,-1.4618373825214803e-05
3,58,358,36.63882827758789,-0.11511684954166412,0,0,-1.1799325875472277e-05
3,49,359,-35.000160217285156,-35.0001106262207,1,1,61.81904220581055
3,94,360,-33.00015640258789,-33.00010681152344,0,0,-4.0314815123565495e-05
3,16,361,29.617324829101562,-4.115117073059082,0,0,-1.482124935137108e-05
3,124,362,28.606678009033203,28.60668182373047,0,0,-6.2005710788071156e-06
3,66,363,23.606678009033203,23.60668182373047,0,0,-9.777271770872176e-06
3,93,364,24.24504852294922,24.245054244995117,1,1,46.42763137817383
3,9,365,53.50495147705078,10.884882926940918,0,0,-5.596484697889537e-06
3,84,366,30.245046615600586,30.245052337646484,0,0,-5.323505320120603e-06
3,55,367,26.952526092529297,-32.00010681152344,0,0,-3.0169321689754725e-06
3,14,368,27.588958740234375,-33.00010681152344,0,0,-2.7149799279868603e-06
3,31,369,-36.00014877319336,-36.00010299682617,1,1,61.84567642211914
3,91,370,44.64693832397461,6.884882926940918,0,0,-8.973373041953892e-06
3,29,371,16.2369327545166,16.2369384765625,1,1,39.112266540527344
3,117,372,30.74603271484375,-0.11511673033237457,0,0,-1.6122379747685045e-05
3,95,373,54.50495147705078,11.884882926940918,0,0,-5.273286660667509e-06
3,104,374,-28.000158309936523,-28.000106811523438,0,0,-4.3868451029993594e-05
3,74,375,41.6275634765625,5.884883403778076,0,0,-1.044368400471285e-05
3,122,376,27.588958740234375,-33.00010681152344,0,0,-2.7149799279868603e-06
3,24,377,22.469669342041016,22.46967315673828,1,1,44.93585968017578
3,10,378,33.61732482910156,-0.11511684954166412,0,0,-1.3878343452233821e-05
3,85,379,34.6275634765625,-1.1151173114776611,0,0,-1.2698284990619868e-05
3,96,380,-36.000152587890625,-36.00010681152344,1,1,61.84567642211914
3,89,381,-35.000152587890625,-35.00010681152344,1,1,61.81904220581055
3,69,382,44.636573791503906,4.884882926940918,0,0,-8.76720150699839e-06
3,90,383,50.636573791503906,10.884882926940918,0,0,-6.506852514576167e-06
3,57,384,-27.000154495239258,-27.000104904174805,0,0,-4.457992690731771e-05
3,86,385,16.623401641845703,16.62340545654297,1,1,39.49434280395508
3,78,386,20.50719451904297,20.507198333740234,1,1,43.192176818847656
3,80,387,26.450218200683594,-35.00010299682617,0,0,-2.5303088477812707e-06
3,37,388,37.6275634765625,1.884883165359497,0,0,-1.1942109267693013e-05
3,46,389,25.236934661865234,25.236940383911133,1,1,47.223445892333984
3,44,390,34.588958740234375,-26.000106811523438,0,0,-2.907865564338863e-06
3,63,391,38.64693832397461,0.8848826885223389,0,0,-1.0946510883513838e-05
3,127,392,21.598417282104492,-6.115116596221924,0,0,-2.017944643739611e-05
3,34,393,26.245046615600586,26.245052337646484,1,1,48.0037956237793
3,62,394,42.6275634765625,6.884882926940918,0,0,-9.973438864108175e-06
3,112,395,33.9525260925293,-25.000106811523438,0,0,-3.231230948586017e-06
3,67,396,51.636573791503906,11.884882926940918,0,0,-6.124864739831537e-06
3,17,397,65.50695037841797,65.50695037841797,0,0,-1.6397825675085187e-07
3,110,398,-38.000152587890625,-38.00010681152344,1,1,61.887786865234375
3,0,399,17.46610450744629,17.46611213684082,1,1,40.32002639770508
4,18,400,21.88280487060547,21.882810592651367,1,1,44.42445755004883
4,88,401,2.4830100536346436,2.483030319213867,1,1,27.570438385009766
4,15,402,-42.00020217895508,-42.000160217285156,1,1,61.940711975097656
4,79,403,7.845523834228516,-54.000152587890625,1,1,61.99995422363281
