time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,84,0.0,0.0,1,1,61.93319320678711
0,76,85,0.0,0.0,1,1,61.93319320678711
0,88,86,0.0,0.0,1,1,61.93319320678711
0,90,87,0.0,0.0,1,1,61.93319320678711
0,38,88,0.0,0.0,1,1,61.93319320678711
0,2,89,0.0,0.0,1,1,61.93319320678711
0,93,90,0.0,0.0,1,1,61.93319320678711
0,10,91,0.0,0.0,1,1,61.93319320678711
0,0,92,0.0,0.0,1,1,61.93319320678711
0,82,93,0.0,0.0,1,1,61.93319320678711
0,100,94,0.0,0.0,1,1,61.93319320678711
0,108,95,0.0,0.0,1,1,61.93319320678711
0,13,96,0.0,0.0,1,1,61.93319320678711
0,78,97,0.0,0.0,1,1,61.93319320678711
0,64,98,0.0,0.0,1,1,61.93319320678711
0,68,99,0.0,0.0,1,1,61.93319320678711
1,56,100,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,115,101,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,121,102,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,94,103,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,84,104,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,60,105,43.93319320678711,-18.0,1,1,62.0
1,119,106,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,37,107,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,73,108,46.93319320678711,-15.0,0,0,-2.1100277081131935e-10
1,46,109,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,41,110,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,85,111,56.93319320678711,-5.0,0,0,-3.92901711165905e-10
1,91,112,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,35,113,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,23,114,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,34,115,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,104,116,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,19,117,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,123,118,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,114,119,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,106,120,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,63,121,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,109,122,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,67,123,56.93319320678711,-5.0,0,0,-3.92901711165905e-10
1,112,124,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,16,125,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,105,126,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,8,127,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,20,128,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,51,129,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,124,130,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,43,131,56.93319320678711,-5.0,0,0,-3.92901711165905e-10
1,113,132,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,32,133,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,31,134,44.93319320678711,-17.0,0,0,-1.8189894035458565e-10
1,126,135,47.93319320678711,-14.0,0,0,-2.255546860396862e-10
1,75,136,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,99,137,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,102,138,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,83,139,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,89,140,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,18,141,46.93319320678711,-15.0,0,0,-2.1100277081131935e-10
1,47,142,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,79,143,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,122,144,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,57,145,47.93319320678711,-14.0,0,0,-2.255546860396862e-10
1,74,146,46.93319320678711,-15.0,0,0,-2.1100277081131935e-10
1,5,147,46.93319320678711,-15.0,0,0,-2.1100277081131935e-10
1,52,148,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,27,149,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,22,150,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,45,151,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,7,152,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,66,153,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,25,154,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,59,155,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,110,156,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,55,157,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,4,158,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,48,159,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,3,160,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,26,161,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,117,162,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,101,163,56.93319320678711,-5.0,0,0,-3.92901711165905e-10
1,54,164,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,49,165,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,118,166,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,80,167,43.93319320678711,-18.0,1,1,62.0
1,39,168,57.93319320678711,-4.0,0,0,-4.147295840084553e-10
1,96,169,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,33,170,57.93319320678711,-4.0,0,0,-4.147295840084553e-10
1,44,171,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,24,172,48.93319320678711,-13.0,0,0,-2.473825588822365e-10
1,120,173,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,15,174,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,62,175,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,107,176,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,50,177,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,11,178,47.93319320678711,-14.0,0,0,-2.255546860396862e-10
1,42,179,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,98,180,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,116,181,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,70,182,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,17,183,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
1,14,184,46.93319320678711,-15.0,0,0,-2.1100277081131935e-10
1,76,185,53.93319320678711,-8.0,0,0,-3.346940502524376e-10
1,88,186,44.93319320678711,-17.0,1,1,62.0
1,90,187,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,38,188,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,2,189,56.93319320678711,-5.0,0,0,-3.92901711165905e-10
1,93,190,52.93319320678711,-9.0,0,0,-3.128661774098873e-10
1,10,191,49.93319320678711,-12.0,0,0,-2.6193447411060333e-10
1,0,192,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,82,193,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,100,194,54.93319320678711,-7.0,0,0,-3.5652192309498787e-10
1,108,195,55.93319320678711,-6.0,0,0,-3.710738383233547e-10
1,13,196,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,78,197,51.93319320678711,-10.0,0,0,-2.9831426218152046e-10
1,64,198,43.93319320678711,-18.0,1,1,62.0
1,68,199,50.93319320678711,-11.0,0,0,-2.764863893389702e-10
2,56,200,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,115,201,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,121,202,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,94,203,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,84,204,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,60,205,96.93319702148438,34.93319320678711,0,0,-1.4551915228366852e-11
2,119,206,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,37,207,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,73,208,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
2,46,209,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,41,210,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
2,85,211,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,91,212,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,35,213,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,23,214,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,34,215,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,104,216,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,19,217,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,123,218,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
2,114,219,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,106,220,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,63,221,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,109,222,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,67,223,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,112,224,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,16,225,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
2,105,226,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,8,227,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
2,20,228,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,51,229,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,124,230,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,43,231,52.93319320678711,52.93319320678711,0,0,0.0
2,113,232,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,32,233,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,31,234,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
2,126,235,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
2,75,236,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,99,237,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,102,238,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,83,239,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,89,240,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
2,18,241,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,47,242,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,79,243,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,122,244,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,57,245,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,74,246,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,5,247,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
2,52,248,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,27,249,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,22,250,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
2,45,251,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
2,7,252,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,66,253,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,25,254,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,59,255,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
2,110,256,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,55,257,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,4,258,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,48,259,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,3,260,50.93319320678711,50.93319320678711,0,0,-1.4551915228366852e-11
2,26,261,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,117,262,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
2,101,263,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,54,264,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,49,265,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,118,266,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
2,80,267,95.93319702148438,33.93319320678711,0,0,-1.4551915228366852e-11
2,39,268,48.93319320678711,48.93319320678711,0,0,-1.4551915228366852e-11
2,96,269,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
2,33,270,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,44,271,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,24,272,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,120,273,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
2,15,274,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,62,275,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,107,276,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
2,50,277,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,11,278,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
2,42,279,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
2,98,280,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,116,281,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
2,70,282,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,17,283,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
2,14,284,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
2,76,285,47.93319320678711,47.93319320678711,0,0,-1.4551915228366852e-11
2,88,286,94.93319702148438,32.93319320678711,0,0,-1.4551915228366852e-11
2,90,287,46.93319320678711,46.93319320678711,0,0,-2.1827872842550278e-11
2,38,288,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
2,2,289,48.93319320678711,48.93319320678711,0,0,-1.4551915228366852e-11
2,93,290,43.93319320678711,43.93319320678711,0,0,-5.820766091346741e-11
2,10,291,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
2,0,292,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,82,293,48.93319320678711,48.93319320678711,0,0,-1.4551915228366852e-11
2,100,294,45.93319320678711,45.93319320678711,0,0,-3.637978807091713e-11
2,108,295,47.93319320678711,47.93319320678711,0,0,-1.4551915228366852e-11
2,13,296,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
2,78,297,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
2,64,298,95.93319702148438,33.93319320678711,0,0,-1.4551915228366852e-11
2,68,299,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,56,300,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,115,301,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,121,302,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,94,303,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,84,304,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
3,60,305,86.93319702148438,86.93319702148438,0,0,0.0
3,119,306,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,37,307,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,73,308,21.93319320678711,21.93319320678711,1,1,62.0
3,46,309,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
3,41,310,23.93319320678711,23.93319320678711,0,0,-3.935565473511815e-08
3,85,311,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,91,312,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,35,313,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,23,314,24.93319320678711,24.93319320678711,0,0,-2.8507201932370663e-08
3,34,315,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,104,316,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,19,317,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,123,318,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,114,319,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,106,320,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,63,321,30.93319320678711,30.93319320678711,0,0,-4.103640094399452e-09
3,109,322,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,67,323,41.93319320678711,41.93319320678711,0,0,-1.1641532182693481e-10
3,112,324,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,16,325,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
3,105,326,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
3,8,327,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,20,328,30.93319320678711,30.93319320678711,0,0,-4.103640094399452e-09
3,51,329,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,124,330,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,43,331,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
3,113,332,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,32,333,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,31,334,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
3,126,335,27.93319320678711,27.93319320678711,0,0,-1.0812073014676571e-08
3,75,336,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,99,337,30.93319320678711,30.93319320678711,0,0,-4.103640094399452e-09
3,102,338,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
3,83,339,38.93319320678711,38.93319320678711,0,0,-3.128661774098873e-10
3,89,340,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,18,341,32.93319320678711,32.93319320678711,0,0,-2.1464074961841106e-09
3,47,342,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,79,343,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
3,122,344,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,57,345,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,74,346,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,5,347,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,52,348,24.93319320678711,24.93319320678711,1,1,62.0
3,27,349,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,22,350,22.93319320678711,22.93319320678711,0,0,-5.436595529317856e-08
3,45,351,21.93319320678711,21.93319320678711,1,1,62.0
3,7,352,39.93319320678711,39.93319320678711,0,0,-2.255546860396862e-10
3,66,353,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,25,354,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,59,355,32.93319320678711,32.93319320678711,0,0,-2.1464074961841106e-09
3,110,356,23.93319320678711,23.93319320678711,0,0,-3.935565473511815e-08
3,55,357,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,4,358,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,48,359,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,3,360,44.93319320678711,44.93319320678711,0,0,-5.093170329928398e-11
3,26,361,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,117,362,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,101,363,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,54,364,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
3,49,365,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,118,366,18.93319320678711,18.93319320678711,1,1,62.0
3,80,367,88.93319702148438,88.93319702148438,0,0,0.0
3,39,368,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,96,369,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
3,33,370,34.93319320678711,34.93319320678711,0,0,-1.1204974725842476e-09
3,44,371,35.93319320678711,35.93319320678711,0,0,-8.076312951743603e-10
3,24,372,27.93319320678711,27.93319320678711,0,0,-1.0812073014676571e-08
3,120,373,23.93319320678711,23.93319320678711,0,0,-3.935565473511815e-08
3,15,374,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,62,375,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,107,376,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,50,377,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,11,378,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
3,42,379,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,98,380,30.93319320678711,30.93319320678711,0,0,-4.103640094399452e-09
3,116,381,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
3,70,382,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,17,383,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,14,384,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,76,385,37.93319320678711,37.93319320678711,0,0,-4.2928149923682213e-10
3,88,386,83.93319702148438,83.93319702148438,0,0,0.0
3,90,387,40.93319320678711,40.93319320678711,0,0,-1.673470251262188e-10
3,38,388,32.93319320678711,32.93319320678711,0,0,-2.1464074961841106e-09
3,2,389,42.93319320678711,42.93319320678711,0,0,-8.003553375601768e-11
3,93,390,33.93319320678711,33.93319320678711,0,0,-1.5497789718210697e-09
3,10,391,29.93319320678711,29.93319320678711,0,0,-5.660695023834705e-09
3,0,392,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,82,393,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,100,394,36.93319320678711,36.93319320678711,0,0,-5.820766091346741e-10
3,108,395,31.93319320678711,31.93319320678711,0,0,-2.9685907065868378e-09
3,13,396,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
3,78,397,28.93319320678711,28.93319320678711,0,0,-7.828930392861366e-09
3,64,398,84.93319702148438,84.93319702148438,0,0,0.0
3,68,399,26.93319320678711,26.93319320678711,0,0,-1.4937540981918573e-08
4,56,400,25.93319320678711,25.93319320678711,0,0,-2.0627339836210012e-08
4,115,401,20.93319320678711,20.93319320678711,1,1,62.0
4,121,402,19.93319320678711,19.93319320678711,1,1,62.0
4,94,403,18.93319320678711,18.93319320678711,1,1,62.0
4,84,404,30.93319320678711,30.93319320678711,0,0,-4.103640094399452e-09
