time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,16,89,0.0,0.0,1,1,36.541385650634766
0,69,90,0.0,0.0,1,1,36.541385650634766
0,120,91,0.0,0.0,1,1,36.541385650634766
0,93,92,0.0,0.0,1,1,36.541385650634766
0,63,93,0.0,0.0,1,1,36.541385650634766
0,115,94,0.0,0.0,1,1,36.541385650634766
0,100,95,0.0,0.0,1,1,36.541385650634766
0,58,96,0.0,0.0,1,1,36.541385650634766
0,25,97,0.0,0.0,1,1,36.541385650634766
0,34,98,0.0,0.0,1,1,36.541385650634766
0,45,99,0.0,0.0,1,1,36.541385650634766
1,111,100,26.541385650634766,-10.0,1,1,35.43132400512695
1,35,101,26.541385650634766,-10.0,1,1,35.43132400512695
1,2,102,31.541385650634766,-5.0,0,0,-6.858829874545336e-05
1,40,103,23.541385650634766,-13.0,1,1,36.099365234375
1,24,104,23.541385650634766,-13.0,1,1,36.099365234375
1,7,105,28.541385650634766,-8.0,1,1,34.54329299926758
1,20,106,25.541385650634766,-11.0,1,1,35.72263717651367
1,46,107,29.541385650634766,-7.0,1,1,33.91288375854492
1,94,108,26.541385650634766,-10.0,1,1,35.43132400512695
1,67,109,31.541385650634766,-5.0,0,0,-6.858829874545336e-05
1,8,110,27.541385650634766,-9.0,1,1,35.04500198364258
1,82,111,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,64,112,18.541385650634766,-18.0,1,1,36.44711685180664
1,105,113,27.541385650634766,-9.0,1,1,35.04500198364258
1,0,114,30.541385650634766,-6.0,1,1,33.162506103515625
1,81,115,25.541385650634766,-11.0,1,1,35.72263717651367
1,114,116,26.541385650634766,-10.0,1,1,35.43132400512695
1,28,117,24.541385650634766,-12.0,1,1,35.939395904541016
1,19,118,29.541385650634766,-7.0,1,1,33.91288375854492
1,84,119,27.541385650634766,-9.0,1,1,35.04500198364258
1,36,120,30.541385650634766,-6.0,1,1,33.162506103515625
1,53,121,26.541385650634766,-10.0,1,1,35.43132400512695
1,73,122,21.541385650634766,-15.0,1,1,36.30311584472656
1,92,123,23.541385650634766,-13.0,1,1,36.099365234375
1,113,124,27.541385650634766,-9.0,1,1,35.04500198364258
1,74,125,21.541385650634766,-15.0,1,1,36.30311584472656
1,127,126,22.541385650634766,-14.0,1,1,36.21690368652344
1,104,127,26.541385650634766,-10.0,0,0,-7.73254650994204e-05
1,116,128,29.541385650634766,-7.0,1,1,33.91288375854492
1,48,129,25.541385650634766,-11.0,1,1,35.72263717651367
1,124,130,24.541385650634766,-12.0,1,1,35.939395904541016
1,11,131,22.541385650634766,-14.0,1,1,36.21690368652344
1,118,132,23.541385650634766,-13.0,1,1,36.099365234375
1,71,133,25.541385650634766,-11.0,1,1,35.72263717651367
1,29,134,29.541385650634766,-7.0,1,1,33.91288375854492
1,31,135,19.541385650634766,-17.0,1,1,36.4128532409668
1,72,136,23.541385650634766,-13.0,1,1,36.099365234375
1,110,137,23.541385650634766,-13.0,1,1,36.099365234375
1,18,138,21.541385650634766,-15.0,1,1,36.30311584472656
1,44,139,29.541385650634766,-7.0,1,1,33.91288375854492
1,61,140,28.541385650634766,-8.0,1,1,34.54329299926758
1,14,141,21.541385650634766,-15.0,1,1,36.30311584472656
1,59,142,24.541385650634766,-12.0,1,1,35.939395904541016
1,95,143,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,107,144,29.541385650634766,-7.0,1,1,33.91288375854492
1,96,145,24.541385650634766,-12.0,1,1,35.939395904541016
1,91,146,25.541385650634766,-11.0,1,1,35.72263717651367
1,86,147,25.541385650634766,-11.0,1,1,35.72263717651367
1,97,148,25.541385650634766,-11.0,1,1,35.72263717651367
1,108,149,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,30,150,25.541385650634766,-11.0,1,1,35.72263717651367
1,21,151,22.541385650634766,-14.0,1,1,36.21690368652344
1,80,152,18.541385650634766,-18.0,1,1,36.44711685180664
1,87,153,27.541385650634766,-9.0,1,1,35.04500198364258
1,68,154,25.541385650634766,-11.0,0,0,-7.757676212349907e-05
1,23,155,25.541385650634766,-11.0,1,1,35.72263717651367
1,83,156,29.541385650634766,-7.0,1,1,33.91288375854492
1,85,157,31.541385650634766,-5.0,0,0,-6.858829874545336e-05
1,101,158,31.541385650634766,-5.0,0,0,-6.858829874545336e-05
1,26,159,28.541385650634766,-8.0,1,1,34.54329299926758
1,99,160,24.541385650634766,-12.0,1,1,35.939395904541016
1,125,161,24.541385650634766,-12.0,1,1,35.939395904541016
1,75,162,23.541385650634766,-13.0,1,1,36.099365234375
1,109,163,26.541385650634766,-10.0,1,1,35.43132400512695
1,77,164,30.541385650634766,-6.0,1,1,33.162506103515625
1,76,165,28.541385650634766,-8.0,1,1,34.54329299926758
1,123,166,26.541385650634766,-10.0,1,1,35.43132400512695
1,57,167,22.541385650634766,-14.0,1,1,36.21690368652344
1,4,168,28.541385650634766,-8.0,1,1,34.54329299926758
1,12,169,26.541385650634766,-10.0,1,1,35.43132400512695
1,9,170,29.541385650634766,-7.0,1,1,33.91288375854492
1,119,171,27.541385650634766,-9.0,1,1,35.04500198364258
1,17,172,25.541385650634766,-11.0,1,1,35.72263717651367
1,70,173,25.541385650634766,-11.0,1,1,35.72263717651367
1,65,174,27.541385650634766,-9.0,1,1,35.04500198364258
1,122,175,-13.000078201293945,-13.0,1,1,36.52626419067383
1,22,176,23.541385650634766,-13.0,1,1,36.099365234375
1,106,177,29.541385650634766,-7.0,1,1,33.91288375854492
1,1,178,29.541385650634766,-7.0,1,1,33.91288375854492
1,10,179,24.541385650634766,-12.0,1,1,35.939395904541016
1,49,180,28.541385650634766,-8.0,1,1,34.54329299926758
1,117,181,23.541385650634766,-13.0,1,1,36.099365234375
1,32,182,24.541385650634766,-12.0,1,1,35.939395904541016
1,112,183,28.541385650634766,-8.0,1,1,34.54329299926758
1,5,184,21.541385650634766,-15.0,1,1,36.30311584472656
1,3,185,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,43,186,31.541385650634766,-5.0,0,0,-6.858829874545336e-05
1,121,187,29.541385650634766,-7.0,0,0,-7.517241465393454e-05
1,6,188,24.541385650634766,-12.0,1,1,35.939395904541016
1,16,189,24.541385650634766,-12.0,1,1,35.939395904541016
1,69,190,26.541385650634766,-10.0,1,1,35.43132400512695
1,120,191,26.541385650634766,-10.0,1,1,35.43132400512695
1,93,192,27.541385650634766,-9.0,1,1,35.04500198364258
1,63,193,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,115,194,30.541385650634766,-6.0,0,0,-7.2987109888345e-05
1,100,195,29.541385650634766,-7.0,0,0,-7.517241465393454e-05
1,58,196,24.541385650634766,-12.0,1,1,35.939395904541016
1,25,197,29.541385650634766,-7.0,1,1,33.91288375854492
1,34,198,27.541385650634766,-9.0,1,1,35.04500198364258
1,45,199,23.541385650634766,-13.0,1,1,36.099365234375
2,111,200,50.97270965576172,15.541385650634766,0,0,-2.1101237507537007e-05
2,35,201,54.97270965576172,19.541385650634766,0,0,-2.1098341676406562e-05
2,2,202,23.541316986083984,23.541385650634766,1,1,32.45445251464844
2,40,203,47.640750885009766,11.541385650634766,0,0,-2.111202775267884e-05
2,24,204,49.640750885009766,13.541385650634766,0,0,-2.110442437697202e-05
2,7,205,56.084678649902344,21.541385650634766,0,0,-2.1097948774695396e-05
2,20,206,49.26402282714844,13.541385650634766,0,0,-2.1104839106556028e-05
2,46,207,54.45426940917969,20.541385650634766,0,0,-2.1098290744703263e-05
2,94,208,51.97270965576172,16.541385650634766,0,0,-2.1100117010064423e-05
2,67,209,21.541316986083984,21.541385650634766,1,1,32.87495040893555
2,8,210,50.586387634277344,15.541385650634766,0,0,-2.110147033818066e-05
2,82,211,23.54131317138672,23.541385650634766,1,1,32.45445251464844
2,64,212,44.988502502441406,8.541385650634766,0,0,-2.114202652592212e-05
2,105,213,55.586387634277344,20.541385650634766,0,0,-2.109810884576291e-05
2,0,214,53.70389175415039,20.541385650634766,0,0,-2.1098450815770775e-05
2,81,215,49.26402282714844,13.541385650634766,0,0,-2.1104839106556028e-05
2,114,216,55.97270965576172,20.541385650634766,0,0,-2.109804336214438e-05
2,28,217,46.48078155517578,10.541385650634766,0,0,-2.1119340090081096e-05
2,19,218,47.45426940917969,13.541385650634766,0,0,-2.110717468895018e-05
2,84,219,56.586387634277344,21.541385650634766,0,0,-2.109788329107687e-05
2,36,220,54.70389175415039,21.541385650634766,0,0,-2.109819615725428e-05
2,53,221,50.97270965576172,15.541385650634766,0,0,-2.1101237507537007e-05
2,73,222,44.84450149536133,8.541385650634766,0,0,-2.1143117919564247e-05
2,92,223,43.640750885009766,7.541385650634766,0,0,-2.1167703380342573e-05
2,113,224,54.586387634277344,19.541385650634766,0,0,-2.109840716002509e-05
2,74,225,53.84450149536133,17.541385650634766,0,0,-2.109906927216798e-05
2,127,226,42.7582893371582,6.541385650634766,0,0,-2.1195774024818093e-05
2,104,227,18.54130744934082,18.541385650634766,1,1,33.3673210144043
2,116,228,53.45426940917969,19.541385650634766,0,0,-2.1098647266626358e-05
2,48,229,50.26402282714844,14.541385650634766,0,0,-2.1102619939483702e-05
2,124,230,57.48078155517578,21.541385650634766,0,0,-2.109778142767027e-05
2,11,231,44.7582893371582,8.541385650634766,0,0,-2.1143787307664752e-05
2,118,232,46.640750885009766,10.541385650634766,0,0,-2.111880894517526e-05
2,71,233,46.26402282714844,10.541385650634766,0,0,-2.1120104065630585e-05
2,29,234,48.45426940917969,14.541385650634766,0,0,-2.110424975398928e-05
2,31,235,45.95423889160156,9.541385650634766,0,0,-2.112754009431228e-05
2,72,236,51.640750885009766,15.541385650634766,0,0,-2.1100873709656298e-05
2,110,237,49.640750885009766,13.541385650634766,0,0,-2.110442437697202e-05
2,18,238,52.84450149536133,16.541385650634766,0,0,-2.1099775040056556e-05
2,44,239,48.45426940917969,14.541385650634766,0,0,-2.110424975398928e-05
2,61,240,49.084678649902344,14.541385650634766,0,0,-2.110362402163446e-05
2,14,241,50.84450149536133,14.541385650634766,0,0,-2.110218338202685e-05
2,59,242,48.48078155517578,12.541385650634766,0,0,-2.1107742213644087e-05
2,95,243,24.54131317138672,24.541385650634766,1,1,32.15522384643555
2,107,244,47.45426940917969,13.541385650634766,0,0,-2.110717468895018e-05
2,96,245,46.48078155517578,10.541385650634766,0,0,-2.1119340090081096e-05
2,91,246,55.26402282714844,19.541385650634766,0,0,-2.1098290744703263e-05
2,86,247,52.26402282714844,16.541385650634766,0,0,-2.1099993318784982e-05
2,97,248,49.26402282714844,13.541385650634766,0,0,-2.1104839106556028e-05
2,108,249,22.54131317138672,22.541385650634766,1,1,32.68891525268555
2,30,250,53.26402282714844,17.541385650634766,0,0,-2.1099236619193107e-05
2,21,251,50.7582893371582,14.541385650634766,0,0,-2.1102241589687765e-05
2,80,252,44.988502502441406,8.541385650634766,0,0,-2.114202652592212e-05
2,87,253,49.586387634277344,14.541385650634766,0,0,-2.110317291226238e-05
2,68,254,11.541308403015137,11.541385650634766,1,1,35.96754837036133
2,23,255,52.26402282714844,16.541385650634766,0,0,-2.1099993318784982e-05
2,83,256,55.45426940917969,21.541385650634766,0,0,-2.109804336214438e-05
2,85,257,17.541316986083984,17.541385650634766,1,1,33.6080322265625
2,101,258,20.541316986083984,20.541385650634766,1,1,33.03273391723633
2,26,259,51.084678649902344,16.541385650634766,0,0,-2.110050991177559e-05
2,99,260,52.48078155517578,16.541385650634766,0,0,-2.109992055920884e-05
2,125,261,52.48078155517578,16.541385650634766,0,0,-2.109992055920884e-05
2,75,262,50.640750885009766,14.541385650634766,0,0,-2.1102328901179135e-05
2,109,263,52.97270965576172,17.541385650634766,0,0,-2.1099323930684477e-05
2,77,264,54.70389175415039,21.541385650634766,0,0,-2.109819615725428e-05
2,76,265,57.084678649902344,22.541385650634766,0,0,-2.1097788703627884e-05
2,123,266,46.97270965576172,11.541385650634766,0,0,-2.1113599359523505e-05
2,57,267,52.7582893371582,16.541385650634766,0,0,-2.1099811419844627e-05
2,4,268,49.084678649902344,14.541385650634766,0,0,-2.110362402163446e-05
2,12,269,51.97270965576172,16.541385650634766,0,0,-2.1100117010064423e-05
2,9,270,58.45426940917969,24.541385650634766,0,0,-2.109778142767027e-05
2,119,271,55.586387634277344,20.541385650634766,0,0,-2.109810884576291e-05
2,17,272,52.26402282714844,16.541385650634766,0,0,-2.1099993318784982e-05
2,70,273,54.26402282714844,18.541385650634766,0,0,-2.109868364641443e-05
2,65,274,48.586387634277344,13.541385650634766,0,0,-2.1105632185935974e-05
2,122,275,14.526185989379883,-22.000078201293945,1,1,36.51594543457031
2,22,276,45.640750885009766,9.541385650634766,0,0,-2.11290898732841e-05
2,106,277,52.45426940917969,18.541385650634766,0,0,-2.1099142031744123e-05
2,1,278,52.45426940917969,18.541385650634766,0,0,-2.1099142031744123e-05
2,10,279,51.48078155517578,15.541385650634766,0,0,-2.1100953745190054e-05
2,49,280,49.084678649902344,14.541385650634766,0,0,-2.110362402163446e-05
2,117,281,48.640750885009766,12.541385650634766,0,0,-2.1107494831085205e-05
2,32,282,50.48078155517578,14.541385650634766,0,0,-2.1102445316500962e-05
2,112,283,54.084678649902344,19.541385650634766,0,0,-2.109850902343169e-05
2,5,284,51.84450149536133,15.541385650634766,0,0,-2.11007718462497e-05
2,3,285,25.54131317138672,25.541385650634766,1,1,31.780231475830078
2,43,286,27.541316986083984,27.541385650634766,1,1,30.804840087890625
2,121,287,13.54131031036377,13.541385650634766,1,1,35.1461296081543
2,6,288,48.48078155517578,12.541385650634766,0,0,-2.1107742213644087e-05
2,16,289,51.48078155517578,15.541385650634766,0,0,-2.1100953745190054e-05
2,69,290,56.97270965576172,21.541385650634766,0,0,-2.109783235937357e-05
2,120,291,46.97270965576172,11.541385650634766,0,0,-2.1113599359523505e-05
2,93,292,53.586387634277344,18.541385650634766,0,0,-2.1098836441524327e-05
2,63,293,19.54131317138672,19.541385650634766,1,1,33.1867790222168
2,115,294,14.541312217712402,14.541385650634766,1,1,34.71765899658203
2,100,295,20.541311264038086,20.541385650634766,1,1,33.03273391723633
2,58,296,54.48078155517578,18.541385650634766,0,0,-2.1098639990668744e-05
2,25,297,54.45426940917969,20.541385650634766,0,0,-2.1098290744703263e-05
2,34,298,56.586387634277344,21.541385650634766,0,0,-2.109788329107687e-05
2,45,299,46.640750885009766,10.541385650634766,0,0,-2.111880894517526e-05
3,111,300,38.972686767578125,38.97270965576172,0,0,-2.1393025235738605e-05
3,35,301,43.972686767578125,43.97270965576172,0,0,-2.1206549718044698e-05
3,2,302,49.99576950073242,17.541316986083984,0,0,-2.110049535986036e-05
3,40,303,32.64072799682617,32.640750885009766,0,0,-2.2351829102262855e-05
3,24,304,38.64072799682617,38.640750885009766,0,0,-2.1415267838165164e-05
3,7,305,49.08465576171875,49.084678649902344,0,0,-2.1145373466424644e-05
3,20,306,41.263999938964844,41.26402282714844,0,0,-2.1280320652294904e-05
3,46,307,46.454246520996094,46.45426940917969,0,0,-2.1168889361433685e-05
3,94,308,38.972686767578125,38.97270965576172,0,0,-2.1393025235738605e-05
3,67,309,49.41626739501953,16.541316986083984,0,0,-2.1101441234350204e-05
3,8,310,44.58636474609375,44.586387634277344,0,0,-2.1195279259700328e-05
3,82,311,43.995765686035156,11.541312217712402,0,0,-2.112329821102321e-05
3,64,312,33.98847961425781,33.988502502441406,0,0,-2.202023460995406e-05
3,105,313,47.58636474609375,47.586387634277344,0,0,-2.115724782925099e-05
3,0,314,39.7038688659668,39.70389175415039,0,0,-2.1350017050281167e-05
3,81,315,43.263999938964844,43.26402282714844,0,0,-2.1221654606051743e-05
3,114,316,43.972686767578125,43.97270965576172,0,0,-2.1206549718044698e-05
3,28,317,35.48075866699219,35.48078155517578,0,0,-2.1749656298197806e-05
3,19,318,35.454246520996094,35.45426940917969,0,0,-2.1753694454673678e-05
3,84,319,49.58636474609375,49.586387634277344,0,0,-2.1142106561455876e-05
3,36,320,45.7038688659668,45.70389175415039,0,0,-2.117825351888314e-05
3,53,321,37.972686767578125,37.97270965576172,0,0,-2.146599581465125e-05
3,73,322,32.844478607177734,32.84450149536133,0,0,-2.2295876988209784e-05
3,92,323,30.640729904174805,30.640750885009766,0,0,-2.301029599038884e-05
3,113,324,44.58636474609375,44.586387634277344,0,0,-2.1195279259700328e-05
3,74,325,46.844478607177734,46.84450149536133,0,0,-2.116456744261086e-05
3,127,326,34.75826644897461,34.7582893371582,0,0,-2.1869178453925997e-05
3,104,327,41.90863037109375,8.541308403015137,0,0,-2.117312396876514e-05
3,116,328,46.454246520996094,46.45426940917969,0,0,-2.1168889361433685e-05
3,48,329,37.263999938964844,37.26402282714844,0,0,-2.152984234271571e-05
3,124,330,45.48075866699219,45.48078155517578,0,0,-2.1181323972996324e-05
3,11,331,37.75826644897461,37.7582893371582,0,0,-2.148413477698341e-05
3,118,332,29.640729904174805,29.640750885009766,0,0,-2.3400985810440034e-05
3,71,333,35.263999938964844,35.26402282714844,0,0,-2.1783416741527617e-05
3,29,334,37.454246520996094,37.45426940917969,0,0,-2.1511586965061724e-05
3,31,335,36.95421600341797,36.95423889160156,0,0,-2.1561470930464566e-05
3,72,336,47.64072799682617,47.640750885009766,0,0,-2.1156753064133227e-05
3,110,337,34.64072799682617,34.640750885009766,0,0,-2.189059159718454e-05
3,18,338,43.844478607177734,43.84450149536133,0,0,-2.120911085512489e-05
3,44,339,44.454246520996094,44.45426940917969,0,0,-2.1197571186348796e-05
3,61,340,39.08465576171875,39.084678649902344,0,0,-2.1385916625149548e-05
3,14,341,39.844478607177734,39.84450149536133,0,0,-2.13425955735147e-05
3,59,342,43.48075866699219,43.48078155517578,0,0,-2.1216772438492626e-05
3,95,343,48.696537017822266,16.54131317138672,0,0,-2.110193599946797e-05
3,107,344,38.454246520996094,38.45426940917969,0,0,-2.1428590116556734e-05
3,96,345,36.48075866699219,36.48078155517578,1,1,26.974306106567383
3,91,346,47.263999938964844,47.26402282714844,0,0,-2.116028917953372e-05
3,86,347,34.263999938964844,34.26402282714844,1,1,27.496490478515625
3,97,348,41.263999938964844,41.26402282714844,0,0,-2.1280320652294904e-05
3,108,349,39.230228424072266,6.5413126945495605,0,0,-2.1302206732798368e-05
3,30,350,40.263999938964844,40.26402282714844,0,0,-2.132191730197519e-05
3,21,351,40.75826644897461,40.7582893371582,0,0,-2.130010398104787e-05
3,80,352,37.98847961425781,37.988502502441406,0,0,-2.1464693418238312e-05
3,87,353,38.58636474609375,38.586387634277344,0,0,-2.141908771591261e-05
3,68,354,37.50885772705078,1.541308045387268,0,0,-2.2332766093313694e-05
3,23,355,35.263999938964844,35.26402282714844,0,0,-2.1783416741527617e-05
3,83,356,47.454246520996094,47.45426940917969,0,0,-2.1158470190130174e-05
3,85,357,37.149349212646484,3.5413169860839844,0,0,-2.169446088373661e-05
3,101,358,43.57405090332031,10.541316986083984,0,0,-2.1132334950380027e-05
3,26,359,46.08465576171875,46.084678649902344,0,0,-2.117331314366311e-05
3,99,360,41.48075866699219,41.48078155517578,0,0,-2.127255720552057e-05
3,125,361,40.48075866699219,40.48078155517578,0,0,-2.13120219996199e-05
3,75,362,46.64072799682617,46.640750885009766,0,0,-2.1166786609683186e-05
3,109,363,38.972686767578125,38.97270965576172,0,0,-2.1393025235738605e-05
3,77,364,46.7038688659668,46.70389175415039,0,0,-2.1166088117752224e-05
3,76,365,47.08465576171875,47.084678649902344,0,0,-2.1162071789149195e-05
3,123,366,36.972686767578125,36.97270965576172,0,0,-2.1559520973823965e-05
3,57,367,45.75826644897461,45.7582893371582,0,0,-2.1177518647164106e-05
3,4,368,39.08465576171875,39.084678649902344,0,0,-2.1385916625149548e-05
3,12,369,38.972686767578125,38.97270965576172,0,0,-2.1393025235738605e-05
3,9,370,49.454246520996094,49.45426940917969,0,0,-2.1142936020623893e-05
3,119,371,45.58636474609375,45.586387634277344,0,0,-2.1179846953600645e-05
3,17,372,44.263999938964844,44.26402282714844,0,0,-2.120100543834269e-05
3,70,373,44.263999938964844,44.26402282714844,0,0,-2.120100543834269e-05
3,65,374,38.58636474609375,38.586387634277344,0,0,-2.141908771591261e-05
3,122,375,40.04213333129883,3.5261878967285156,0,0,-2.1394102077465504e-05
3,22,376,33.64072799682617,33.640750885009766,0,0,-2.2097279725130647e-05
3,106,377,42.454246520996094,42.45426940917969,0,0,-2.124217280652374e-05
3,1,378,37.454246520996094,37.45426940917969,0,0,-2.1511586965061724e-05
3,10,379,40.48075866699219,40.48078155517578,0,0,-2.13120219996199e-05
3,49,380,36.08465576171875,36.084678649902344,0,0,-2.166431659134105e-05
3,117,381,40.64072799682617,40.640750885009766,0,0,-2.1305051632225513e-05
3,32,382,42.48075866699219,42.48078155517578,0,0,-2.1241437934804708e-05
3,112,383,46.08465576171875,46.084678649902344,0,0,-2.117331314366311e-05
3,5,384,44.844478607177734,44.84450149536133,0,0,-2.119097189279273e-05
3,3,385,51.3215446472168,19.54131317138672,0,0,-2.109929482685402e-05
3,43,386,45.34615707397461,14.541316986083984,0,0,-2.1108557120896876e-05
3,121,387,41.68743896484375,6.5413103103637695,0,0,-2.1220010239630938e-05
3,6,388,39.48075866699219,39.48078155517578,0,0,-2.136232069460675e-05
3,16,389,36.48075866699219,36.48078155517578,0,0,-2.1614745492115617e-05
3,69,390,44.972686767578125,44.97270965576172,0,0,-2.1188920072745532e-05
3,120,391,33.972686767578125,33.97270965576172,0,0,-2.2023617930244654e-05
3,93,392,43.58636474609375,43.586387634277344,0,0,-2.1214487787801772e-05
3,63,393,38.728092193603516,5.5413126945495605,0,0,-2.1368534362409264e-05
3,115,394,36.25897216796875,1.5413126945495605,0,0,-2.2814638214185834e-05
3,100,395,44.57404327392578,11.54131031036377,0,0,-2.1120991732459515e-05
3,58,396,40.48075866699219,40.48078155517578,0,0,-2.13120219996199e-05
3,25,397,43.454246520996094,43.45426940917969,0,0,-2.121735451510176e-05
3,34,398,45.58636474609375,45.586387634277344,0,0,-2.1179846953600645e-05
3,45,399,32.64072799682617,32.640750885009766,0,0,-2.2351829102262855e-05
4,111,400,31.972667694091797,31.972688674926758,0,0,-2.255016443086788e-05
4,35,401,33.97266387939453,33.972686767578125,0,0,-2.202362520620227e-05
4,2,402,31.99574851989746,31.995769500732422,0,0,-2.2542932128999382e-05
4,40,403,20.64070701599121,20.640729904174805,1,1,33.017669677734375
4,24,404,26.640708923339844,26.640729904174805,1,1,31.277944564819336
4,7,405,40.084632873535156,40.08465576171875,0,0,-2.1330495656002313e-05
4,20,406,31.263980865478516,31.264001846313477,0,0,-2.2784901375416666e-05
4,46,407,29.454227447509766,29.454248428344727,0,0,-2.347661938983947e-05
4,94,408,28.972667694091797,28.972688674926758,1,1,29.983675003051758
4,67,409,34.41624450683594,34.41626739501953,0,0,-2.1933105017524213e-05
4,8,410,31.586345672607422,31.586366653442383,0,0,-2.2675121726933867e-05
4,82,411,29.995744705200195,29.995765686035156,0,0,-2.3258995497599244e-05
4,64,412,23.98845863342285,23.988481521606445,1,1,32.3294792175293
