time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,25,57,0.0,0.0,1,1,33.68862533569336
0,102,58,0.0,0.0,1,1,33.68862533569336
0,44,59,0.0,0.0,1,1,33.68862533569336
0,2,60,0.0,0.0,1,1,33.68862533569336
0,61,61,0.0,0.0,1,1,33.68862533569336
0,40,62,0.0,0.0,0,0,-4.963441824656911e-05
0,41,63,0.0,0.0,1,1,33.68862533569336
0,3,64,0.0,0.0,1,1,33.68862533569336
0,14,65,0.0,0.0,1,1,33.68862533569336
0,96,66,0.0,0.0,1,1,33.68862533569336
0,110,67,0.0,0.0,1,1,33.68862533569336
0,99,68,0.0,0.0,1,1,33.68862533569336
0,71,69,0.0,0.0,1,1,33.68862533569336
0,51,70,0.0,0.0,1,1,33.68862533569336
0,15,71,0.0,0.0,1,1,33.68862533569336
0,9,72,0.0,0.0,1,1,33.68862533569336
0,116,73,0.0,0.0,1,1,33.68862533569336
0,47,74,0.0,0.0,1,1,33.68862533569336
0,120,75,0.0,0.0,1,1,33.68862533569336
0,7,76,0.0,0.0,1,1,33.68862533569336
0,12,77,0.0,0.0,1,1,33.68862533569336
0,73,78,0.0,0.0,1,1,33.68862533569336
0,58,79,0.0,0.0,1,1,33.68862533569336
0,119,80,0.0,0.0,1,1,33.68862533569336
0,84,81,0.0,0.0,1,1,33.68862533569336
0,101,82,0.0,0.0,1,1,33.68862533569336
0,0,83,0.0,0.0,1,1,33.68862533569336
0,121,84,0.0,0.0,1,1,33.68862533569336
0,109,85,0.0,0.0,1,1,33.68862533569336
0,22,86,0.0,0.0,1,1,33.68862533569336
0,79,87,0.0,0.0,1,1,33.68862533569336
0,82,88,0.0,0.0,1,1,33.68862533569336
0,28,89,0.0,0.0,1,1,33.68862533569336
0,124,90,0.0,0.0,1,1,33.68862533569336
0,89,91,0.0,0.0,1,1,33.68862533569336
0,43,92,0.0,0.0,1,1,33.68862533569336
0,48,93,0.0,0.0,1,1,33.68862533569336
0,80,94,0.0,0.0,1,1,33.68862533569336
0,34,95,0.0,0.0,1,1,33.68862533569336
0,42,96,0.0,0.0,1,1,33.68862533569336
0,93,97,0.0,0.0,1,1,33.68862533569336
0,76,98,0.0,0.0,1,1,33.68862533569336
0,113,99,0.0,0.0,1,1,33.68862533569336
1,127,100,19.68862533569336,-14.0,1,1,61.993896484375
1,20,101,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,23,102,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,72,103,20.68862533569336,-13.0,1,1,61.993316650390625
1,29,104,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,50,105,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,112,106,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,55,107,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,13,108,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,46,109,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,64,110,15.68862533569336,-18.0,1,1,61.995948791503906
1,100,111,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,60,112,15.68862533569336,-18.0,1,1,61.995948791503906
1,107,113,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,125,114,21.68862533569336,-12.0,1,1,61.992706298828125
1,65,115,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,95,116,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,86,117,-11.000049591064453,-11.0,1,1,59.066444396972656
1,59,118,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,66,119,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,8,120,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,32,121,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,30,122,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,24,123,20.68862533569336,-13.0,0,0,-3.1194795155897737e-06
1,115,124,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,108,125,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,122,126,20.68862533569336,-13.0,0,0,-3.1194795155897737e-06
1,75,127,20.68862533569336,-13.0,0,0,-3.1194795155897737e-06
1,39,128,29.68862533569336,-4.0,0,0,-2.328779373783618e-06
1,26,129,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,16,130,21.68862533569336,-12.0,1,1,61.992706298828125
1,67,131,28.68862533569336,-5.0,0,0,-2.4362598196603358e-06
1,6,132,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,126,133,19.68862533569336,-14.0,0,0,-3.17725061904639e-06
1,31,134,16.68862533569336,-17.0,1,1,61.995513916015625
1,103,135,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,33,136,29.68862533569336,-4.0,0,0,-2.328779373783618e-06
1,49,137,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,36,138,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,5,139,18.68862533569336,-15.0,1,1,61.99448013305664
1,56,140,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,63,141,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,11,142,19.68862533569336,-14.0,1,1,61.993896484375
1,1,143,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,105,144,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,38,145,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,92,146,20.68862533569336,-13.0,0,0,-3.1194795155897737e-06
1,78,147,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,83,148,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,87,149,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,90,150,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,94,151,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,117,152,20.68862533569336,-13.0,1,1,61.993316650390625
1,91,153,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,17,154,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,35,155,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,57,156,19.68862533569336,-14.0,1,1,61.993896484375
1,25,157,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,102,158,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,44,159,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,2,160,28.68862533569336,-5.0,0,0,-2.4362598196603358e-06
1,61,161,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,40,162,-13.000049591064453,-13.0,1,1,60.22715377807617
1,41,163,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,3,164,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,14,165,18.68862533569336,-15.0,1,1,61.99448013305664
1,96,166,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,110,167,20.68862533569336,-13.0,1,1,61.993316650390625
1,99,168,21.68862533569336,-12.0,1,1,61.992706298828125
1,71,169,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,51,170,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,15,171,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,9,172,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,116,173,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,47,174,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,120,175,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,7,176,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,12,177,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,73,178,18.68862533569336,-15.0,0,0,-3.221597580704838e-06
1,58,179,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,119,180,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,84,181,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,101,182,28.68862533569336,-5.0,0,0,-2.4362598196603358e-06
1,0,183,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,121,184,26.68862533569336,-7.0,0,0,-2.632979885675013e-06
1,109,185,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,22,186,20.68862533569336,-13.0,0,0,-3.1194795155897737e-06
1,79,187,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,82,188,27.68862533569336,-6.0,0,0,-2.532666258048266e-06
1,28,189,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,124,190,21.68862533569336,-12.0,0,0,-3.0518422136083245e-06
1,89,191,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,43,192,28.68862533569336,-5.0,0,0,-2.4362598196603358e-06
1,48,193,22.68862533569336,-11.0,0,0,-2.9661168809980154e-06
1,80,194,15.68862533569336,-18.0,1,1,61.995948791503906
1,34,195,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,42,196,23.68862533569336,-10.0,0,0,-2.883956767618656e-06
1,93,197,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
1,76,198,25.68862533569336,-8.0,0,0,-2.7259811758995056e-06
1,113,199,24.68862533569336,-9.0,0,0,-2.8040085453540087e-06
2,127,200,65.68252563476562,3.6886253356933594,0,0,-5.328911356627941e-08
2,20,201,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,23,202,13.68862247467041,13.68862533569336,1,1,58.64175033569336
2,72,203,74.68194580078125,12.68862533569336,0,0,-3.030436346307397e-08
2,29,204,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,50,205,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,112,206,16.688623428344727,16.68862533569336,1,1,60.179718017578125
2,55,207,16.688621520996094,16.68862533569336,1,1,60.179718017578125
2,13,208,9.68862247467041,9.68862533569336,1,1,54.659698486328125
2,46,209,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,64,210,67.6845703125,5.688625335693359,0,0,-4.722824087366462e-08
2,100,211,17.688623428344727,17.68862533569336,0,0,-1.0620933608151972e-05
2,60,212,68.6845703125,6.688625335693359,0,0,-4.4485204853117466e-08
2,107,213,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,125,214,75.68133544921875,13.68862533569336,0,0,-2.8259819373488426e-08
2,65,215,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,95,216,21.688623428344727,21.68862533569336,1,1,61.359466552734375
2,86,217,39.0663948059082,-20.000049591064453,0,0,-2.127781044691801e-07
2,59,218,9.68862247467041,9.68862533569336,1,1,54.659698486328125
2,66,219,13.68862247467041,13.68862533569336,0,0,-1.647286262596026e-05
2,8,220,12.68862247467041,12.68862533569336,1,1,57.8981819152832
2,32,221,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,30,222,14.68862247467041,14.68862533569336,0,0,-1.4803357771597803e-05
2,24,223,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,115,224,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,108,225,19.688623428344727,19.68862533569336,0,0,-8.445036655757576e-06
2,122,226,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,75,227,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,39,228,20.688623428344727,20.68862533569336,1,1,61.20952606201172
2,26,229,13.68862247467041,13.68862533569336,1,1,58.64175033569336
2,16,230,74.68133544921875,12.68862533569336,0,0,-3.030436346307397e-08
2,67,231,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,6,232,9.68862247467041,9.68862533569336,1,1,54.659698486328125
2,126,233,9.68862247467041,9.68862533569336,1,1,54.659698486328125
2,31,234,68.68414306640625,6.688625335693359,0,0,-4.4485204853117466e-08
2,103,235,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,33,236,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,49,237,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,36,238,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,5,239,74.68310546875,12.68862533569336,0,0,-3.02898115478456e-08
2,56,240,15.68862247467041,15.68862533569336,1,1,59.76369094848633
2,63,241,16.688623428344727,16.68862533569336,1,1,60.179718017578125
2,11,242,67.68252563476562,5.688625335693359,0,0,-4.7242792788892984e-08
2,1,243,15.68862247467041,15.68862533569336,1,1,59.76369094848633
2,105,244,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,38,245,14.68862247467041,14.68862533569336,1,1,59.25691604614258
2,92,246,4.688621997833252,4.688625335693359,1,1,44.64850997924805
2,78,247,9.68862247467041,9.68862533569336,1,1,54.659698486328125
2,83,248,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,87,249,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,90,250,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,94,251,13.68862247467041,13.68862533569336,1,1,58.64175033569336
2,117,252,71.68194580078125,9.68862533569336,0,0,-3.67872416973114e-08
2,91,253,16.688621520996094,16.68862533569336,1,1,60.179718017578125
2,17,254,13.68862247467041,13.68862533569336,1,1,58.64175033569336
2,35,255,16.688621520996094,16.68862533569336,1,1,60.179718017578125
2,57,256,75.68252563476562,13.68862533569336,0,0,-2.824526745826006e-08
2,25,257,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,102,258,18.688623428344727,18.68862533569336,0,0,-9.477218554820865e-06
2,44,259,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,2,260,20.688623428344727,20.68862533569336,1,1,61.20952606201172
2,61,261,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,40,262,35.22710418701172,-25.000049591064453,1,1,61.99999237060547
2,41,263,8.68862247467041,8.68862533569336,1,1,53.16522216796875
2,3,264,22.688623428344727,22.68862533569336,0,0,-5.933914508204907e-06
2,14,265,73.68310546875,11.68862533569336,0,0,-3.231980372220278e-08
2,96,266,7.68862247467041,7.688625335693359,1,1,51.42890548706055
2,110,267,72.68194580078125,10.68862533569336,0,0,-3.448803909122944e-08
2,99,268,75.68133544921875,13.68862533569336,0,0,-2.8259819373488426e-08
2,71,269,7.68862247467041,7.688625335693359,1,1,51.42890548706055
2,51,270,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,15,271,15.68862247467041,15.68862533569336,0,0,-1.3276170648168772e-05
2,9,272,21.688623428344727,21.68862533569336,0,0,-6.681584636680782e-06
2,116,273,16.688623428344727,16.68862533569336,1,1,60.179718017578125
2,47,274,16.688623428344727,16.68862533569336,0,0,-1.1884549167007208e-05
2,120,275,8.68862247467041,8.68862533569336,1,1,53.16522216796875
2,7,276,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,12,277,13.68862247467041,13.68862533569336,1,1,58.64175033569336
2,73,278,5.688621997833252,5.688625335693359,1,1,47.17768478393555
2,58,279,15.68862247467041,15.68862533569336,1,1,59.76369094848633
2,119,280,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,84,281,18.688623428344727,18.68862533569336,0,0,-9.477218554820865e-06
2,101,282,17.688623428344727,17.68862533569336,1,1,60.520267486572266
2,0,283,17.688623428344727,17.68862533569336,0,0,-1.0620933608151972e-05
2,121,284,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,109,285,14.68862247467041,14.68862533569336,1,1,59.25691604614258
2,22,286,6.688621997833252,6.688625335693359,1,1,49.436893463134766
2,79,287,10.68862247467041,10.68862533569336,1,1,55.93147659301758
2,82,288,20.688623428344727,20.68862533569336,1,1,61.20952606201172
2,28,289,7.68862247467041,7.688625335693359,1,1,51.42890548706055
2,124,290,18.688621520996094,18.68862533569336,1,1,60.79837417602539
2,89,291,8.68862247467041,8.68862533569336,1,1,53.16522216796875
2,43,292,24.688623428344727,24.68862533569336,1,1,61.66002655029297
2,48,293,11.68862247467041,11.68862533569336,1,1,57.00283432006836
2,80,294,67.6845703125,5.688625335693359,0,0,-4.722824087366462e-08
2,34,295,18.688623428344727,18.68862533569336,1,1,60.79837417602539
2,42,296,12.68862247467041,12.68862533569336,1,1,57.8981819152832
2,93,297,15.68862247467041,15.68862533569336,1,1,59.76369094848633
2,76,298,19.688623428344727,19.68862533569336,1,1,61.02505874633789
2,113,299,16.688623428344727,16.68862533569336,1,1,60.179718017578125
3,127,300,57.68252182006836,57.68252182006836,0,0,-7.541530067101121e-08
3,20,301,58.62009811401367,2.68862247467041,0,0,-1.1632801033556461e-07
3,23,302,55.33037185668945,-3.31137752532959,0,0,-1.1652446119114757e-07
3,72,303,70.68194580078125,70.68194580078125,0,0,-1.4624674804508686e-08
3,29,304,57.69145584106445,0.6886227130889893,0,0,-1.1437077773734927e-07
3,50,305,69.48699951171875,8.68862247467041,0,0,-4.522007657214999e-08
3,112,306,68.86833953857422,8.68862247467041,0,0,-4.867615643888712e-08
3,55,307,61.86833953857422,1.6886223554611206,0,0,-7.402559276670218e-08
3,13,308,52.34832000732422,-2.31137752532959,0,0,-1.7812999431043863e-07
3,46,309,70.20889282226562,9.68862247467041,0,0,-4.383036866784096e-08
3,64,310,56.684574127197266,56.684574127197266,0,0,-8.553615771234035e-08
3,100,311,8.68861198425293,8.68862247467041,1,1,53.16521072387695
3,60,312,58.684574127197266,58.684574127197266,0,0,-6.64658728055656e-08
3,107,313,57.62009811401367,1.6886227130889893,0,0,-1.2299278751015663e-07
3,125,314,63.681331634521484,63.681331634521484,0,0,-3.5382981877774e-08
3,65,315,56.62009811401367,0.6886225342750549,0,0,-1.299849827773869e-07
3,95,316,75.04808807373047,13.68862247467041,0,0,-3.043533070012927e-08
3,86,317,21.066394805908203,21.066394805908203,1,1,61.269859313964844
3,59,318,59.34832000732422,4.68862247467041,0,0,-1.203297870233655e-07
3,66,319,1.688605785369873,1.688622236251831,1,1,35.917381286621094
3,8,320,64.58680725097656,6.68862247467041,0,0,-7.246126187965274e-08
3,32,321,60.69145584106445,3.688622236251831,0,0,-9.664654498919845e-08
3,30,322,1.6886075735092163,1.6886223554611206,1,1,35.917388916015625
3,24,323,55.62009811401367,-0.31137779355049133,0,0,-1.3748649507761002e-07
3,115,324,55.69145584106445,-1.3113771677017212,0,0,-1.2794043868780136e-07
3,108,325,3.6886143684387207,3.6886227130889893,1,1,41.887821197509766
3,122,326,57.69145584106445,0.688622236251831,0,0,-1.1437077773734927e-07
3,75,327,64.69145965576172,7.688621997833252,0,0,-7.567723514512181e-08
3,39,328,64.89814758300781,3.6886229515075684,0,0,-5.8520527090877295e-08
3,26,329,67.33037567138672,8.68862247467041,0,0,-5.8433215599507093e-08
3,16,330,59.681331634521484,59.681331634521484,0,0,-5.860056262463331e-08
3,67,331,74.48699951171875,13.68862247467041,0,0,-3.250897862017155e-08
3,6,332,55.34832000732422,0.6886222958564758,0,0,-1.513253664597869e-07
3,126,333,54.34832000732422,-0.3113778531551361,0,0,-1.6003468772396445e-07
3,31,334,59.684139251708984,59.684139251708984,0,0,-5.859328666701913e-08
3,103,335,60.69145584106445,3.68862247467041,0,0,-9.664654498919845e-08
3,33,336,67.20889282226562,6.688622951507568,0,0,-5.3041731007397175e-08
3,49,337,55.69145584106445,-1.3113774061203003,0,0,-1.2794043868780136e-07
3,36,338,70.48699951171875,9.68862247467041,0,0,-4.239700501784682e-08
3,5,339,67.68310546875,67.68310546875,0,0,-2.134765964001417e-08
3,56,340,67.45231628417969,7.68862247467041,0,0,-5.448237061500549e-08
3,63,341,62.86833953857422,2.6886227130889893,0,0,-7.000926416367292e-08
3,11,342,60.68252182006836,60.68252182006836,0,0,-5.165202310308814e-08
3,1,343,60.45231246948242,0.6886227130889893,0,0,-8.22255969978869e-08
3,105,344,70.20889282226562,9.68862247467041,0,0,-4.383036866784096e-08
3,38,345,63.94553756713867,4.68862247467041,0,0,-6.955815479159355e-08
3,92,346,36.33713150024414,-8.31137752532959,0,0,-7.770140655338764e-07
3,78,347,55.34832000732422,0.6886224746704102,0,0,-1.513253664597869e-07
3,83,348,71.48699951171875,10.68862247467041,0,0,-3.974128048866987e-08
3,87,349,57.69145584106445,0.6886225342750549,0,0,-1.1437077773734927e-07
3,90,350,73.48699951171875,12.68862247467041,0,0,-3.491732059046626e-08
3,94,351,59.33037185668945,0.6886224746704102,0,0,-9.402720024809241e-08
3,117,352,63.681941986083984,63.681941986083984,0,0,-3.5382981877774e-08
3,91,353,68.86833953857422,8.68862247467041,0,0,-4.867615643888712e-08
3,17,354,64.33037567138672,5.68862247467041,0,0,-7.047492545098066e-08
3,35,355,65.86833953857422,5.68862247467041,0,0,-5.866604624316096e-08
3,57,356,68.68252563476562,68.68252563476562,0,0,-1.881562639027834e-08
3,25,357,67.20889282226562,6.68862247467041,0,0,-5.3041731007397175e-08
3,102,358,10.688612937927246,10.68862247467041,1,1,55.93146896362305
3,44,359,64.69145965576172,7.68862247467041,0,0,-7.567723514512181e-08
3,2,360,75.89814758300781,14.68862247467041,0,0,-2.8747308533638716e-08
3,61,361,58.69145584106445,1.6886225938796997,0,0,-1.0820804163813591e-07
3,40,362,82.22709655761719,20.22710418701172,0,0,-1.6596459317952394e-08
3,41,363,48.853843688964844,-4.31137752532959,0,0,-2.3566099116578698e-07
3,3,364,16.688617706298828,16.688623428344727,1,1,60.179718017578125
3,14,365,62.68310546875,62.68310546875,0,0,-4.013418219983578e-08
3,96,366,49.11752700805664,-2.311377763748169,0,0,-2.618617145344615e-07
3,110,367,57.681941986083984,57.681941986083984,0,0,-7.542257662862539e-08
3,99,368,64.68133544921875,64.68133544921875,0,0,-3.1184754334390163e-08
3,71,369,48.11752700805664,-3.31137752532959,0,0,-2.7548958314582705e-07
3,51,370,67.20889282226562,6.68862247467041,0,0,-5.3041731007397175e-08
3,15,371,1.68860924243927,1.6886224746704102,1,1,35.917388916015625
3,9,372,12.688615798950195,12.68862247467041,1,1,57.89817428588867
3,116,373,69.86833953857422,9.68862247467041,0,0,-4.564208211377263e-08
3,47,374,7.688610553741455,7.68862247467041,1,1,51.428890228271484
3,120,375,48.853843688964844,-4.31137752532959,0,0,-2.3566099116578698e-07
3,7,376,72.48699951171875,11.68862247467041,0,0,-3.726745489984751e-08
3,12,377,59.33037185668945,0.6886224746704102,0,0,-9.402720024809241e-08
3,73,378,40.86630630493164,-6.311378002166748,0,0,-5.320907803252339e-07
3,58,379,61.45231246948242,1.688622236251831,0,0,-7.779453881084919e-08
3,119,380,68.20889282226562,7.68862247467041,0,0,-4.979665391147137e-08
3,84,381,11.688612937927246,11.68862247467041,1,1,57.00282669067383
3,101,382,68.20889282226562,7.688622951507568,0,0,-4.979665391147137e-08
3,0,383,3.6886119842529297,3.6886227130889893,1,1,41.8878173828125
3,121,384,59.62009811401367,3.6886227130889893,0,0,-1.0981602827087045e-07
3,109,385,59.94553756713867,0.6886224746704102,0,0,-8.73624230735004e-08
3,22,386,44.12551498413086,-5.311378002166748,0,0,-3.865861799567938e-07
3,79,387,53.62009811401367,-2.311377763748169,0,0,-1.5305704437196255e-07
3,82,388,69.89814758300781,8.68862247467041,0,0,-4.30663931183517e-08
3,28,389,48.11752700805664,-3.311377763748169,0,0,-2.7548958314582705e-07
3,124,390,67.48699951171875,6.68862247467041,0,0,-5.131005309522152e-08
3,89,391,51.853843688964844,-1.3113775253295898,0,0,-2.023298293352127e-07
3,43,392,73.34864807128906,11.68862247467041,0,0,-3.3629476092755795e-08
3,48,393,55.69145584106445,-1.3113776445388794,0,0,-1.2794043868780136e-07
3,80,394,60.684574127197266,60.684574127197266,0,0,-5.164474714547396e-08
3,34,395,68.48699951171875,7.68862247467041,0,0,-4.817411536350846e-08
3,42,396,63.5868034362793,5.68862247467041,0,0,-7.700873538851738e-08
3,93,397,65.45231628417969,5.68862247467041,0,0,-6.165646482259035e-08
3,76,398,70.71368408203125,9.68862247467041,0,0,-4.126195563003421e-08
3,113,399,66.86833953857422,6.68862247467041,0,0,-5.523907020688057e-08
4,127,400,51.68252182006836,51.68252182006836,0,0,-1.607113517820835e-07
4,20,401,48.62009811401367,48.62009811401367,0,0,-2.3638858692720532e-07
4,23,402,37.33037185668945,37.33037185668945,0,0,-9.778959793038666e-07
4,72,403,59.68194580078125,59.68194580078125,0,0,-5.860056262463331e-08
4,29,404,48.69145584106445,48.69145584106445,0,0,-2.3427128326147795e-07
4,50,405,57.486995697021484,57.486995697021484,0,0,-7.729249773547053e-08
4,112,406,56.86833953857422,56.86833953857422,0,0,-8.357892511412501e-08
4,55,407,55.86833953857422,55.86833953857422,0,0,-9.481300367042422e-08
4,13,408,38.34832000732422,38.34832000732422,0,0,-8.606220944784582e-07
4,46,409,53.20888900756836,53.20888900756836,0,0,-1.325824996456504e-07
4,64,410,46.684574127197266,46.684574127197266,0,0,-3.0161754693835974e-07
4,100,411,50.85382080078125,-2.3113882541656494,0,0,-2.1289451979100704e-07
