time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,119,97,0.0,0.0,1,1,28.376148223876953
0,56,98,0.0,0.0,1,1,28.376148223876953
0,24,99,0.0,0.0,1,1,28.376148223876953
1,17,100,17.376148223876953,-11.0,1,1,28.260475158691406
1,18,101,13.376148223876953,-15.0,0,0,-8.30062126624398e-05
1,86,102,17.376148223876953,-11.0,1,1,28.260475158691406
1,38,103,18.376148223876953,-10.0,1,1,28.442251205444336
1,49,104,20.376148223876953,-8.0,1,1,28.712751388549805
1,8,105,19.376148223876953,-9.0,1,1,28.59022331237793
1,126,106,14.376148223876953,-14.0,1,1,27.67890739440918
1,101,107,23.376148223876953,-5.0,1,1,28.960651397705078
1,102,108,21.376148223876953,-7.0,1,1,28.815977096557617
1,7,109,20.376148223876953,-8.0,1,1,28.712751388549805
1,25,110,-7.000082969665527,-7.0,1,1,27.99906349182129
1,48,111,17.376148223876953,-11.0,1,1,28.260475158691406
1,46,112,21.376148223876953,-7.0,1,1,28.815977096557617
1,36,113,22.376148223876953,-6.0,1,1,28.900144577026367
1,63,114,22.376148223876953,-6.0,1,1,28.900144577026367
1,43,115,23.376148223876953,-5.0,1,1,28.960651397705078
1,33,116,24.376148223876953,-4.0,0,0,-8.15383973531425e-05
1,31,117,11.376148223876953,-17.0,0,0,-8.303583308588713e-05
1,114,118,18.376148223876953,-10.0,1,1,28.442251205444336
1,27,119,17.376148223876953,-11.0,1,1,28.260475158691406
1,5,120,13.376148223876953,-15.0,1,1,27.557395935058594
1,95,121,-6.000082969665527,-6.0,1,1,27.96803855895996
1,87,122,19.376148223876953,-9.0,1,1,28.59022331237793
1,42,123,18.376148223876953,-10.0,0,0,-8.254409476649016e-05
1,105,124,19.376148223876953,-9.0,1,1,28.59022331237793
1,124,125,16.376148223876953,-12.0,1,1,28.05012321472168
1,79,126,16.376148223876953,-12.0,1,1,28.05012321472168
1,80,127,10.376148223876953,-18.0,1,1,27.375028610229492
1,77,128,22.376148223876953,-6.0,1,1,28.900144577026367
1,81,129,17.376148223876953,-11.0,1,1,28.260475158691406
1,45,130,15.376148223876953,-13.0,1,1,27.844581604003906
1,103,131,19.376148223876953,-9.0,1,1,28.59022331237793
1,121,132,21.376148223876953,-7.0,1,1,28.815977096557617
1,28,133,16.376148223876953,-12.0,1,1,28.05012321472168
1,15,134,19.376148223876953,-9.0,1,1,28.59022331237793
1,55,135,17.376148223876953,-11.0,1,1,28.260475158691406
1,82,136,22.376148223876953,-6.0,1,1,28.900144577026367
1,29,137,21.376148223876953,-7.0,1,1,28.815977096557617
1,4,138,20.376148223876953,-8.0,1,1,28.712751388549805
1,113,139,19.376148223876953,-9.0,1,1,28.59022331237793
1,109,140,18.376148223876953,-10.0,1,1,28.442251205444336
1,19,141,21.376148223876953,-7.0,1,1,28.815977096557617
1,0,142,22.376148223876953,-6.0,1,1,28.900144577026367
1,85,143,23.376148223876953,-5.0,1,1,28.960651397705078
1,106,144,21.376148223876953,-7.0,1,1,28.815977096557617
1,123,145,18.376148223876953,-10.0,1,1,28.442251205444336
1,93,146,19.376148223876953,-9.0,1,1,28.59022331237793
1,21,147,14.376148223876953,-14.0,1,1,27.67890739440918
1,73,148,13.376148223876953,-15.0,1,1,27.557395935058594
1,51,149,19.376148223876953,-9.0,1,1,28.59022331237793
1,23,150,17.376148223876953,-11.0,1,1,28.260475158691406
1,78,151,-10.000082969665527,-10.0,1,1,28.113859176635742
1,16,152,16.376148223876953,-12.0,1,1,28.05012321472168
1,70,153,17.376148223876953,-11.0,1,1,28.260475158691406
1,54,154,18.376148223876953,-10.0,1,1,28.442251205444336
1,53,155,18.376148223876953,-10.0,1,1,28.442251205444336
1,107,156,21.376148223876953,-7.0,1,1,28.815977096557617
1,117,157,15.376148223876953,-13.0,1,1,27.844581604003906
1,41,158,17.376148223876953,-11.0,1,1,28.260475158691406
1,50,159,22.376148223876953,-6.0,1,1,28.900144577026367
1,91,160,17.376148223876953,-11.0,1,1,28.260475158691406
1,69,161,18.376148223876953,-10.0,1,1,28.442251205444336
1,115,162,22.376148223876953,-6.0,1,1,28.900144577026367
1,110,163,15.376148223876953,-13.0,0,0,-8.289673132821918e-05
1,108,164,22.376148223876953,-6.0,1,1,28.900144577026367
1,92,165,15.376148223876953,-13.0,1,1,27.844581604003906
1,127,166,14.376148223876953,-14.0,1,1,27.67890739440918
1,10,167,16.376148223876953,-12.0,0,0,-8.27942494652234e-05
1,125,168,16.376148223876953,-12.0,1,1,28.05012321472168
1,112,169,20.376148223876953,-8.0,1,1,28.712751388549805
1,100,170,21.376148223876953,-7.0,1,1,28.815977096557617
1,61,171,20.376148223876953,-8.0,0,0,-8.22852089186199e-05
1,62,172,17.376148223876953,-11.0,1,1,28.260475158691406
1,35,173,18.376148223876953,-10.0,0,0,-8.254409476649016e-05
1,14,174,13.376148223876953,-15.0,1,1,27.557395935058594
1,32,175,-12.000082969665527,-12.0,1,1,28.20172691345215
1,3,176,22.376148223876953,-6.0,1,1,28.900144577026367
1,97,177,17.376148223876953,-11.0,1,1,28.260475158691406
1,37,178,16.376148223876953,-12.0,1,1,28.05012321472168
1,65,179,19.376148223876953,-9.0,1,1,28.59022331237793
1,76,180,20.376148223876953,-8.0,1,1,28.712751388549805
1,98,181,22.376148223876953,-6.0,1,1,28.900144577026367
1,72,182,15.376148223876953,-13.0,1,1,27.844581604003906
1,26,183,20.376148223876953,-8.0,1,1,28.712751388549805
1,2,184,23.376148223876953,-5.0,1,1,28.960651397705078
1,94,185,18.376148223876953,-10.0,1,1,28.442251205444336
1,1,186,21.376148223876953,-7.0,1,1,28.815977096557617
1,116,187,21.376148223876953,-7.0,1,1,28.815977096557617
1,96,188,16.376148223876953,-12.0,1,1,28.05012321472168
1,74,189,13.376148223876953,-15.0,1,1,27.557395935058594
1,75,190,15.376148223876953,-13.0,1,1,27.844581604003906
1,89,191,18.376148223876953,-10.0,1,1,28.442251205444336
1,12,192,18.376148223876953,-10.0,1,1,28.442251205444336
1,104,193,18.376148223876953,-10.0,0,0,-8.254409476649016e-05
1,30,194,17.376148223876953,-11.0,0,0,-8.267181692644954e-05
1,52,195,20.376148223876953,-8.0,1,1,28.712751388549805
1,88,196,11.376148223876953,-17.0,1,1,27.409156799316406
1,119,197,19.376148223876953,-9.0,1,1,28.59022331237793
1,56,198,17.376148223876953,-11.0,1,1,28.260475158691406
1,24,199,15.376148223876953,-13.0,1,1,27.844581604003906
2,17,200,36.63662338256836,8.376148223876953,0,0,-1.8131002434529364e-05
2,18,201,8.376065254211426,8.376148223876953,1,1,31.09688377380371
2,86,202,36.63662338256836,8.376148223876953,0,0,-1.8131002434529364e-05
2,38,203,37.818397521972656,9.376148223876953,0,0,-1.76070534507744e-05
2,49,204,35.088897705078125,6.376148223876953,0,0,-2.0382387447170913e-05
2,8,205,35.96636962890625,7.376148223876953,0,0,-1.8883009033743292e-05
2,126,206,32.0550537109375,4.376148223876953,0,0,-3.366931923665106e-05
2,101,207,41.33679962158203,12.376148223876953,0,0,-1.7085083527490497e-05
2,102,208,42.19212341308594,13.376148223876953,0,0,-1.7068108718376607e-05
2,7,209,42.088897705078125,13.376148223876953,0,0,-1.7074540664907545e-05
2,25,210,11.998981475830078,-16.00008201599121,1,1,27.45722007751465
2,48,211,34.63662338256836,6.376148223876953,0,0,-2.0757230231538415e-05
2,46,212,41.19212341308594,12.376148223876953,0,0,-1.709524804027751e-05
2,36,213,42.27629089355469,13.376148223876953,0,0,-1.7062942788470536e-05
2,63,214,40.27629089355469,11.376148223876953,0,0,-1.7156526155304164e-05
2,43,215,48.33679962158203,19.376148223876953,0,0,-1.7105587176047266e-05
2,33,216,12.376067161560059,12.376148223876953,1,1,33.21745681762695
2,31,217,1.3760651350021362,1.3761482238769531,1,1,28.94623565673828
2,114,218,40.818397521972656,12.376148223876953,0,0,-1.712295488687232e-05
2,27,219,40.63662338256836,12.376148223876953,0,0,-1.7137237591668963e-05
2,5,220,34.93354415893555,7.376148223876953,0,0,-1.939720823429525e-05
2,95,221,15.967955589294434,-12.000082969665527,1,1,28.016948699951172
2,87,222,34.96636962890625,6.376148223876953,0,0,-2.0479608792811632e-05
2,42,223,7.376065731048584,7.376148223876953,1,1,30.836477279663086
2,105,224,40.96636962890625,12.376148223876953,0,0,-1.7111720808316022e-05
2,124,225,41.42626953125,13.376148223876953,0,0,-1.711867662379518e-05
2,79,226,33.42626953125,5.376148223876953,0,0,-2.4625827791169286e-05
2,80,227,27.751176834106445,0.3761482238769531,0,0,-7.73134088376537e-05
2,77,228,42.27629089355469,13.376148223876953,0,0,-1.7062942788470536e-05
2,81,229,33.63662338256836,5.376148223876953,0,0,-2.424499689368531e-05
2,45,230,30.22072982788086,2.376148223876953,0,0,-6.216479232534766e-05
2,103,231,34.96636962890625,6.376148223876953,0,0,-2.0479608792811632e-05
2,121,232,34.19212341308594,5.376148223876953,0,0,-2.333662996534258e-05
2,28,233,30.426271438598633,2.376148223876953,0,0,-6.121877231635153e-05
2,15,234,38.96636962890625,10.376148223876953,0,0,-1.7324731743428856e-05
2,55,235,39.63662338256836,11.376148223876953,0,0,-1.7214151739608496e-05
2,82,236,44.27629089355469,15.376148223876953,0,0,-1.7069272871594876e-05
2,29,237,35.19212341308594,6.376148223876953,0,0,-2.030284667853266e-05
2,4,238,35.088897705078125,6.376148223876953,0,0,-2.0382387447170913e-05
2,113,239,39.96636962890625,11.376148223876953,0,0,-1.7183359886985272e-05
2,109,240,37.818397521972656,9.376148223876953,0,0,-1.76070534507744e-05
2,19,241,34.19212341308594,5.376148223876953,0,0,-2.333662996534258e-05
2,0,242,41.27629089355469,12.376148223876953,0,0,-1.708929630694911e-05
2,85,243,38.33679962158203,9.376148223876953,0,0,-1.752443495206535e-05
2,106,244,39.19212341308594,10.376148223876953,0,0,-1.7299324099440128e-05
2,123,245,31.81839942932129,3.376148223876953,0,0,-4.3651871237671e-05
2,93,246,38.96636962890625,10.376148223876953,0,0,-1.7324731743428856e-05
2,21,247,34.0550537109375,6.376148223876953,0,0,-2.1309890144038945e-05
2,73,248,27.933544158935547,0.3761482238769531,0,0,-7.711874786764383e-05
2,51,249,40.96636962890625,12.376148223876953,0,0,-1.7111720808316022e-05
2,23,250,36.63662338256836,8.376148223876953,0,0,-1.8131002434529364e-05
2,78,251,4.113777160644531,-24.00008201599121,1,1,27.422029495239258
2,16,252,35.42626953125,7.376148223876953,0,0,-1.9134808098897338e-05
2,70,253,38.63662338256836,10.376148223876953,0,0,-1.736451667966321e-05
2,54,254,39.818397521972656,11.376148223876953,0,0,-1.719687134027481e-05
2,53,255,35.818397521972656,7.376148223876953,0,0,-1.89485726878047e-05
2,107,256,34.19212341308594,5.376148223876953,0,0,-2.333662996534258e-05
2,117,257,32.22072982788086,4.376148223876953,0,0,-3.301774268038571e-05
2,41,258,31.63662338256836,3.376148223876953,0,0,-4.4641266867984086e-05
2,50,259,42.27629089355469,13.376148223876953,0,0,-1.7062942788470536e-05
2,91,260,39.63662338256836,11.376148223876953,0,0,-1.7214151739608496e-05
2,69,261,41.818397521972656,13.376148223876953,0,0,-1.70919593074359e-05
2,115,262,35.27629089355469,6.376148223876953,0,0,-2.0239560399204493e-05
2,110,263,5.376065254211426,5.376148223876953,1,1,30.340274810791016
2,108,264,43.27629089355469,14.376148223876953,0,0,-1.7060345271602273e-05
2,92,265,27.22072982788086,-0.6238517761230469,1,1,28.885332107543945
2,127,266,26.055055618286133,-1.6238517761230469,1,1,28.988998413085938
2,10,267,7.376065254211426,7.376148223876953,1,1,30.836477279663086
2,125,268,36.42626953125,8.376148223876953,0,0,-1.8190956325270236e-05
2,112,269,40.088897705078125,11.376148223876953,0,0,-1.7172511434182525e-05
2,100,270,41.19212341308594,12.376148223876953,0,0,-1.709524804027751e-05
2,61,271,6.376065731048584,6.376148223876953,1,1,30.590911865234375
2,62,272,37.63662338256836,9.376148223876953,0,0,-1.763868931448087e-05
2,35,273,11.376065254211426,11.376148223876953,1,1,32.36781692504883
2,14,274,33.93354415893555,6.376148223876953,0,0,-2.143658639397472e-05
2,32,275,6.2016448974609375,-22.00008201599121,1,1,27.391874313354492
2,3,276,46.27629089355469,17.376148223876953,0,0,-1.7092519556172192e-05
2,97,277,33.63662338256836,5.376148223876953,0,0,-2.424499689368531e-05
2,37,278,37.42626953125,9.376148223876953,0,0,-1.76771791302599e-05
2,65,279,33.96636962890625,5.376148223876953,0,0,-2.368957211729139e-05
2,76,280,43.088897705078125,14.376148223876953,0,0,-1.7070349713321775e-05
2,98,281,41.27629089355469,12.376148223876953,0,0,-1.708929630694911e-05
2,72,282,35.22072982788086,7.376148223876953,0,0,-1.924019306898117e-05
2,26,283,37.088897705078125,8.376148223876953,0,0,-1.8012469809036702e-05
2,2,284,44.33679962158203,15.376148223876953,0,0,-1.70666171470657e-05
2,94,285,36.818397521972656,8.376148223876953,0,0,-1.8081736925523728e-05
2,1,286,39.19212341308594,10.376148223876953,0,0,-1.7299324099440128e-05
2,116,287,40.19212341308594,11.376148223876953,0,0,-1.716361293802038e-05
2,96,288,30.426271438598633,2.376148223876953,0,0,-6.121877231635153e-05
2,74,289,36.93354415893555,9.376148223876953,0,0,-1.7775942978914827e-05
2,75,290,34.22072982788086,6.376148223876953,0,0,-2.1143649064470083e-05
2,89,291,31.81839942932129,3.376148223876953,0,0,-4.3651871237671e-05
2,12,292,36.818397521972656,8.376148223876953,0,0,-1.8081736925523728e-05
2,104,293,10.376065254211426,10.376148223876953,1,1,31.80038070678711
2,30,294,9.376065254211426,9.376148223876953,1,1,31.402135848999023
2,52,295,37.088897705078125,8.376148223876953,0,0,-1.8012469809036702e-05
2,88,296,26.78530502319336,-0.6238517761230469,0,0,-7.938887574709952e-05
2,119,297,40.96636962890625,12.376148223876953,0,0,-1.7111720808316022e-05
2,56,298,38.63662338256836,10.376148223876953,0,0,-1.736451667966321e-05
2,24,299,33.22072982788086,5.376148223876953,0,0,-2.501928247511387e-05
3,17,300,28.63660430908203,28.63662338256836,0,0,-1.877226895885542e-05
3,18,301,30.47294807434082,-0.623934805393219,0,0,-7.621508848387748e-05
3,86,302,18.63660430908203,18.63662338256836,1,1,40.78287887573242
3,38,303,27.818382263183594,27.81839942932129,0,0,-1.9174018234480172e-05
3,49,304,22.088878631591797,22.088899612426758,1,1,39.9527473449707
3,8,305,29.966352462768555,29.966371536254883,0,0,-1.829161192290485e-05
3,126,306,22.055021286010742,22.055055618286133,1,1,39.9722785949707
3,101,307,31.336782455444336,31.33679962158203,0,0,-1.796543801901862e-05
3,102,308,34.192108154296875,34.19212341308594,0,0,-1.7613128875382245e-05
3,7,309,35.08888244628906,35.088897705078125,0,0,-1.7555459635332227e-05
3,25,310,28.456201553344727,0.9989814758300781,1,1,29.026308059692383
3,48,311,21.6366024017334,21.63662338256836,1,1,40.195369720458984
3,46,312,33.192108154296875,33.19212341308594,0,0,-1.770129892975092e-05
3,36,313,33.276275634765625,33.27629089355469,0,0,-1.769270602380857e-05
3,63,314,26.276275634765625,26.27629280090332,1,1,36.51676559448242
3,43,315,35.33678436279297,35.33679962158203,0,0,-1.7542326531838626e-05
3,33,316,34.59352493286133,1.3760666847229004,0,0,-4.930314753437415e-05
3,31,317,21.32229995727539,-7.623934745788574,0,0,-8.220729796448722e-05
3,114,318,28.818382263183594,28.81839942932129,0,0,-1.8694830941967666e-05
3,27,319,31.636606216430664,31.63662338256836,0,0,-1.7911253962665796e-05
3,5,320,27.93352508544922,27.933544158935547,0,0,-1.9111961591988802e-05
3,95,321,35.984901428222656,7.967954635620117,0,0,-1.8519021978136152e-05
3,87,322,23.966350555419922,23.966371536254883,1,1,38.56718444824219
3,42,323,31.212543487548828,0.3760656714439392,0,0,-7.160578388720751e-05
3,105,324,32.96635437011719,32.96636962890625,0,0,-1.7725549696478993e-05
3,124,325,29.426254272460938,29.426271438598633,0,0,-1.846397208282724e-05
3,79,326,20.426246643066406,20.426271438598633,1,1,40.648681640625
3,80,327,20.7510986328125,20.751176834106445,1,1,40.554988861083984
3,77,328,34.276275634765625,34.27629089355469,0,0,-1.7606958863325417e-05
3,81,329,27.636598587036133,27.63662338256836,0,0,-1.927583070937544e-05
3,45,330,16.220666885375977,16.22072982788086,1,1,39.359710693359375
3,103,331,26.966350555419922,26.966371536254883,1,1,35.960845947265625
3,121,332,27.192102432250977,27.19212532043457,0,0,-1.954506296897307e-05
3,28,333,19.426210403442383,19.426271438598633,1,1,40.807498931884766
3,15,334,24.966354370117188,24.966371536254883,1,1,37.674171447753906
3,55,335,24.636606216430664,24.63662338256836,1,1,37.97286605834961
3,82,336,32.276275634765625,32.27629089355469,0,0,-1.7811871657613665e-05
3,29,337,24.19210433959961,24.19212532043457,1,1,38.3701057434082
3,4,338,25.088878631591797,25.088899612426758,1,1,37.563053131103516
3,113,339,29.966354370117188,29.966371536254883,0,0,-1.829161192290485e-05
3,109,340,23.818382263183594,23.81839942932129,1,1,38.69397735595703
3,19,341,22.192102432250977,22.19212532043457,1,1,39.891868591308594
3,0,342,27.276275634765625,27.27629280090332,1,1,35.72833251953125
3,85,343,24.336782455444336,24.33679962158203,1,1,38.24190902709961
3,106,344,29.192108154296875,29.19212532043457,0,0,-1.8547980289440602e-05
3,123,345,21.818355560302734,21.81839942932129,1,1,40.10263442993164
3,93,346,28.966354370117188,28.966371536254883,0,0,-1.863474608398974e-05
3,21,347,24.055034637451172,24.055055618286133,1,1,38.49024963378906
3,73,348,15.933466911315918,15.933544158935547,1,1,38.98141860961914
3,51,349,29.966354370117188,29.966371536254883,0,0,-1.829161192290485e-05
3,23,350,19.63660430908203,19.63662338256836,1,1,40.79072189331055
3,78,351,22.535804748535156,-4.886224746704102,1,1,29.01116371154785
3,16,352,20.426252365112305,20.426271438598633,1,1,40.648681640625
3,70,353,28.636606216430664,28.63662338256836,0,0,-1.877226895885542e-05
3,54,354,32.81837844848633,32.818397521972656,0,0,-1.774245174601674e-05
3,53,355,22.81838035583496,22.81839942932129,1,1,39.48045349121094
3,107,356,25.192102432250977,25.19212532043457,1,1,37.46958541870117
3,117,357,24.2206974029541,24.22072982788086,1,1,38.344879150390625
3,41,358,18.636579513549805,18.63662338256836,1,1,40.78289031982422
3,50,359,32.276275634765625,32.27629089355469,0,0,-1.7811871657613665e-05
3,91,360,31.636606216430664,31.63662338256836,0,0,-1.7911253962665796e-05
3,69,361,29.818382263183594,29.81839942932129,0,0,-1.833601709222421e-05
3,115,362,22.27627182006836,22.27629280090332,1,1,39.84073257446289
3,110,363,20.716339111328125,-9.623934745788574,1,1,28.54327392578125
3,108,364,27.276275634765625,27.27629280090332,0,0,-1.949183933902532e-05
3,92,365,43.10606384277344,14.22072982788086,0,0,-1.7060541722457856e-05
3,127,366,47.04405212402344,18.055055618286133,0,0,-1.7096543160732836e-05
3,10,367,27.212543487548828,-3.623934507369995,1,1,28.722227096557617
3,125,368,24.426252365112305,24.426271438598633,1,1,38.16203308105469
3,112,369,32.0888786315918,32.088897705078125,0,0,-1.7838865460362285e-05
3,100,370,32.192108154296875,32.19212341308594,0,0,-1.7823789676185697e-05
3,61,371,26.966978073120117,-3.623934030532837,1,1,28.754114151000977
3,62,372,31.636606216430664,31.63662338256836,0,0,-1.7911253962665796e-05
3,35,373,32.74388122558594,0.3760656714439392,0,0,-6.709071749355644e-05
3,14,374,22.933523178100586,22.933544158935547,1,1,39.39736557006836
3,32,375,25.59351921081543,-1.7983551025390625,0,0,-8.064366556936875e-05
3,3,376,40.276275634765625,40.27629089355469,0,0,-1.7424201359972358e-05
3,97,377,25.636598587036133,25.63662338256836,1,1,37.07068634033203
3,37,378,26.426254272460938,26.426271438598633,1,1,36.39179611206055
3,65,379,23.96634864807129,23.966371536254883,1,1,38.56718826293945
3,76,380,33.08888244628906,33.088897705078125,0,0,-1.7712161934468895e-05
3,98,381,26.276275634765625,26.27629280090332,1,1,36.51676559448242
3,72,382,31.22071075439453,31.22072982788086,0,0,-1.7987862520385534e-05
3,26,383,32.0888786315918,32.088897705078125,0,0,-1.7838865460362285e-05
3,2,384,38.33678436279297,38.33679962158203,0,0,-1.7447593563701957e-05
3,94,385,23.818382263183594,23.81839942932129,1,1,38.69397735595703
3,1,386,24.192108154296875,24.19212532043457,1,1,38.37010192871094
3,116,387,33.192108154296875,33.19212341308594,0,0,-1.770129892975092e-05
3,96,388,20.426210403442383,20.426271438598633,1,1,40.64870071411133
3,74,389,29.93352699279785,29.933544158935547,0,0,-1.8301274394616485e-05
3,75,390,30.2207088470459,30.22072982788086,0,0,-1.821990736061707e-05
3,89,391,21.818355560302734,21.81839942932129,1,1,40.10263442993164
3,12,392,23.818382263183594,23.81839942932129,1,1,38.69397735595703
3,104,393,32.17644500732422,0.3760656714439392,0,0,-6.89505395712331e-05
3,30,394,27.778202056884766,-3.623934507369995,1,1,28.644174575805664
3,52,395,20.088882446289062,20.088899612426758,1,1,40.72435760498047
3,88,396,15.785225868225098,15.78530502319336,1,1,38.7653923034668
3,119,397,30.966354370117188,30.966371536254883,0,0,-1.804005296435207e-05
3,56,398,30.636606216430664,30.63662338256836,0,0,-1.8114362319465727e-05
3,24,399,22.220705032348633,22.22072982788086,1,1,39.87464141845703
4,17,400,5.636586666107178,5.636605262756348,1,1,30.40695571899414
4,18,401,23.47287368774414,23.472949981689453,1,1,38.98096466064453
4,86,402,49.41948318481445,8.636605262756348,0,0,-1.6966616385616362e-05
4,38,403,19.818363189697266,19.818382263183594,1,1,40.768951416015625
4,49,404,47.0416259765625,7.088879108428955,0,0,-1.7189770005643368e-05
4,8,405,16.966333389282227,16.966352462768555,1,1,40.0985221862793
4,126,406,54.02730178833008,14.055022239685059,0,0,-1.6761179722379893e-05
4,101,407,21.33676528930664,21.336782455444336,1,1,40.33427047729492
4,102,408,23.192089080810547,23.192106246948242,1,1,39.203067779541016
4,7,409,26.088863372802734,26.08888053894043,1,1,36.6757926940918
4,25,410,46.48250961303711,17.456201553344727,0,0,-1.7090053006540984e-05
4,48,411,46.83197021484375,6.636602401733398,0,0,-1.7265614587813616e-05
4,46,412,16.192089080810547,16.192106246948242,1,1,39.324424743652344
4,36,413,22.276256561279297,22.276273727416992,1,1,39.84074020385742
4,63,414,52.79304122924805,16.276275634765625,0,0,-1.6844111087266356e-05
4,43,415,28.33676528930664,28.336782455444336,0,0,-1.8909107893705368e-05
4,33,416,22.593473434448242,22.593523025512695,1,1,39.63627624511719
4,31,417,14.322218894958496,14.322300910949707,1,1,36.12553024291992
4,114,418,16.818363189697266,16.818382263183594,1,1,39.97828674316406
4,27,419,24.63658905029297,24.636606216430664,1,1,37.97288131713867
