time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,59,69,0.0,0.0,1,1,34.99269104003906
0,67,70,0.0,0.0,1,1,34.99269104003906
0,116,71,0.0,0.0,1,1,34.99269104003906
0,22,72,0.0,0.0,1,1,34.99269104003906
0,115,73,0.0,0.0,1,1,34.99269104003906
0,76,74,0.0,0.0,1,1,34.99269104003906
0,45,75,0.0,0.0,1,1,34.99269104003906
0,42,76,0.0,0.0,1,1,34.99269104003906
0,120,77,0.0,0.0,1,1,34.99269104003906
0,27,78,0.0,0.0,1,1,34.99269104003906
0,56,79,0.0,0.0,1,1,34.99269104003906
0,98,80,0.0,0.0,1,1,34.99269104003906
0,93,81,0.0,0.0,1,1,34.99269104003906
0,106,82,0.0,0.0,1,1,34.99269104003906
0,20,83,0.0,0.0,1,1,34.99269104003906
0,7,84,0.0,0.0,1,1,34.99269104003906
0,16,85,0.0,0.0,1,1,34.99269104003906
0,125,86,0.0,0.0,1,1,34.99269104003906
0,8,87,0.0,0.0,1,1,34.99269104003906
0,60,88,0.0,0.0,1,1,34.99269104003906
0,2,89,0.0,0.0,1,1,34.99269104003906
0,26,90,0.0,0.0,1,1,34.99269104003906
0,82,91,0.0,0.0,1,1,34.99269104003906
0,37,92,0.0,0.0,1,1,34.99269104003906
0,38,93,0.0,0.0,1,1,34.99269104003906
0,66,94,0.0,0.0,1,1,34.99269104003906
0,64,95,0.0,0.0,1,1,34.99269104003906
0,4,96,0.0,0.0,1,1,34.99269104003906
0,39,97,0.0,0.0,1,1,34.99269104003906
0,109,98,0.0,0.0,1,1,34.99269104003906
0,122,99,0.0,0.0,1,1,34.99269104003906
1,36,100,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,54,101,24.992691040039062,-10.0,1,1,26.281770706176758
1,30,102,23.992691040039062,-11.0,1,1,26.240449905395508
1,108,103,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,11,104,20.992691040039062,-14.0,1,1,26.182945251464844
1,91,105,23.992691040039062,-11.0,1,1,26.240449905395508
1,73,106,19.992691040039062,-15.0,1,1,26.126310348510742
1,100,107,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,75,108,21.992691040039062,-13.0,1,1,26.207080841064453
1,84,109,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,49,110,26.992691040039062,-8.0,1,1,26.434343338012695
1,69,111,24.992691040039062,-10.0,0,0,-7.902493962319568e-05
1,123,112,24.992691040039062,-10.0,1,1,26.281770706176758
1,47,113,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,46,114,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,57,115,20.992691040039062,-14.0,1,1,26.182945251464844
1,89,116,24.992691040039062,-10.0,1,1,26.281770706176758
1,96,117,22.992691040039062,-12.0,1,1,26.218019485473633
1,34,118,25.992691040039062,-9.0,1,1,26.344038009643555
1,13,119,24.992691040039062,-10.0,1,1,26.281770706176758
1,41,120,23.992691040039062,-11.0,1,1,26.240449905395508
1,95,121,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,103,122,25.992691040039062,-9.0,1,1,26.344038009643555
1,25,123,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,126,124,20.992691040039062,-14.0,1,1,26.182945251464844
1,48,125,23.992691040039062,-11.0,1,1,26.240449905395508
1,12,126,24.992691040039062,-10.0,1,1,26.281770706176758
1,104,127,24.992691040039062,-10.0,1,1,26.281770706176758
1,72,128,21.992691040039062,-13.0,1,1,26.207080841064453
1,23,129,23.992691040039062,-11.0,1,1,26.240449905395508
1,62,130,23.992691040039062,-11.0,1,1,26.240449905395508
1,19,131,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,9,132,27.992691040039062,-7.0,1,1,26.56251335144043
1,101,133,29.992691040039062,-5.0,0,0,-7.204180292319506e-05
1,24,134,21.992691040039062,-13.0,1,1,26.207080841064453
1,117,135,21.992691040039062,-13.0,1,1,26.207080841064453
1,14,136,19.992691040039062,-15.0,1,1,26.126310348510742
1,33,137,30.992691040039062,-4.0,0,0,-6.93759138812311e-05
1,44,138,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,112,139,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,43,140,29.992691040039062,-5.0,0,0,-7.204180292319506e-05
1,127,141,20.992691040039062,-14.0,1,1,26.182945251464844
1,35,142,24.992691040039062,-10.0,0,0,-7.902493962319568e-05
1,32,143,22.992691040039062,-12.0,0,0,-8.034252823563293e-05
1,88,144,17.992691040039062,-17.0,1,1,25.96944808959961
1,124,145,22.992691040039062,-12.0,0,0,-8.034252823563293e-05
1,87,146,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,78,147,24.992691040039062,-10.0,0,0,-7.902493962319568e-05
1,119,148,25.992691040039062,-9.0,1,1,26.344038009643555
1,90,149,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,53,150,24.992691040039062,-10.0,1,1,26.281770706176758
1,50,151,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,70,152,23.992691040039062,-11.0,0,0,-7.97513930592686e-05
1,68,153,23.992691040039062,-11.0,1,1,26.240449905395508
1,114,154,24.992691040039062,-10.0,1,1,26.281770706176758
1,105,155,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,58,156,22.992691040039062,-12.0,1,1,26.218019485473633
1,52,157,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,55,158,23.992691040039062,-11.0,1,1,26.240449905395508
1,77,159,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,107,160,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,102,161,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,18,162,19.992691040039062,-15.0,1,1,26.126310348510742
1,71,163,23.992691040039062,-11.0,1,1,26.240449905395508
1,85,164,29.992691040039062,-5.0,0,0,-7.204180292319506e-05
1,121,165,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,110,166,21.992691040039062,-13.0,1,1,26.207080841064453
1,63,167,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,1,168,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,59,169,22.992691040039062,-12.0,1,1,26.218019485473633
1,67,170,29.992691040039062,-5.0,0,0,-7.204180292319506e-05
1,116,171,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,22,172,21.992691040039062,-13.0,1,1,26.207080841064453
1,115,173,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,76,174,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,45,175,21.992691040039062,-13.0,1,1,26.207080841064453
1,42,176,24.992691040039062,-10.0,1,1,26.281770706176758
1,120,177,24.992691040039062,-10.0,1,1,26.281770706176758
1,27,178,23.992691040039062,-11.0,1,1,26.240449905395508
1,56,179,23.992691040039062,-11.0,0,0,-7.97513930592686e-05
1,98,180,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,93,181,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,106,182,27.992691040039062,-7.0,0,0,-7.574937626486644e-05
1,20,183,23.992691040039062,-11.0,1,1,26.240449905395508
1,7,184,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,16,185,22.992691040039062,-12.0,1,1,26.218019485473633
1,125,186,22.992691040039062,-12.0,1,1,26.218019485473633
1,8,187,25.992691040039062,-9.0,0,0,-7.814166747266427e-05
1,60,188,16.992691040039062,-18.0,1,1,25.90094757080078
1,2,189,29.992691040039062,-5.0,0,0,-7.204180292319506e-05
1,26,190,26.992691040039062,-8.0,1,1,26.434343338012695
1,82,191,28.992691040039062,-6.0,0,0,-7.411156548187137e-05
1,37,192,22.992691040039062,-12.0,1,1,26.218019485473633
1,38,193,24.992691040039062,-10.0,1,1,26.281770706176758
1,66,194,22.992691040039062,-12.0,1,1,26.218019485473633
1,64,195,16.992691040039062,-18.0,1,1,25.90094757080078
1,4,196,26.992691040039062,-8.0,0,0,-7.706724863965064e-05
1,39,197,30.992691040039062,-4.0,0,0,-6.93759138812311e-05
1,109,198,24.992691040039062,-10.0,0,0,-7.902493962319568e-05
1,122,199,21.992691040039062,-13.0,1,1,26.207080841064453
2,36,200,19.992616653442383,19.992691040039062,1,1,42.294700622558594
2,54,201,44.27445983886719,17.992691040039062,0,0,-1.2298376532271504e-05
2,30,202,42.23313903808594,15.992691040039062,0,0,-1.2401338608469814e-05
2,108,203,20.992616653442383,20.992691040039062,1,1,41.95706558227539
2,11,204,33.175636291503906,6.9926910400390625,0,0,-2.1180225303396583e-05
2,91,205,44.23313903808594,17.992691040039062,0,0,-1.2301388778723776e-05
2,73,206,33.11900329589844,6.9926910400390625,0,0,-2.1213279978837818e-05
2,100,207,18.99261474609375,18.992691040039062,1,1,42.55385971069336
2,75,208,39.199771881103516,12.992691040039062,0,0,-1.297640847042203e-05
2,84,209,19.992612838745117,19.992691040039062,1,1,42.29469680786133
2,49,210,39.427032470703125,12.992691040039062,0,0,-1.2963864719495177e-05
2,69,211,19.992612838745117,19.992691040039062,1,1,42.29469680786133
2,123,212,36.27445983886719,9.992691040039062,0,0,-1.4907833246979862e-05
2,47,213,17.99261474609375,17.992691040039062,1,1,42.79475784301758
2,46,214,18.99261474609375,18.992691040039062,1,1,42.55385971069336
2,57,215,41.175636291503906,14.992691040039062,0,0,-1.252001675311476e-05
2,89,216,36.27445983886719,9.992691040039062,0,0,-1.4907833246979862e-05
2,96,217,35.21070861816406,8.992691040039062,0,0,-1.6293917724397033e-05
2,34,218,46.33673095703125,19.992691040039062,0,0,-1.2254880857653916e-05
2,13,219,37.27445983886719,10.992691040039062,0,0,-1.3990007573738694e-05
2,41,220,36.23313903808594,9.992691040039062,0,0,-1.4914046914782375e-05
2,95,221,22.992616653442383,22.992691040039062,1,1,40.9210090637207
2,103,222,39.33673095703125,12.992691040039062,0,0,-1.2968746887054294e-05
2,25,223,18.99261474609375,18.992691040039062,1,1,42.55385971069336
2,126,224,37.175636291503906,10.992691040039062,0,0,-1.399993197992444e-05
2,48,225,39.23313903808594,12.992691040039062,0,0,-1.2974509445484728e-05
2,12,226,41.27445983886719,14.992691040039062,0,0,-1.2514647096395493e-05
2,104,227,43.27445983886719,16.992691040039062,0,0,-1.2332689948379993e-05
2,72,228,40.199771881103516,13.992691040039062,0,0,-1.2701413652393967e-05
2,23,229,41.23313903808594,14.992691040039062,0,0,-1.2516866263467818e-05
2,62,230,42.23313903808594,15.992691040039062,0,0,-1.2401338608469814e-05
2,19,231,11.992615699768066,11.992691040039062,1,1,43.621212005615234
2,9,232,49.555206298828125,22.992691040039062,0,0,-1.2234544556122273e-05
2,101,233,18.992618560791016,18.992691040039062,1,1,42.55385971069336
2,24,234,38.199771881103516,11.992691040039062,0,0,-1.3385382771957666e-05
2,117,235,37.199771881103516,10.992691040039062,0,0,-1.399747998220846e-05
2,14,236,39.11900329589844,12.992691040039062,0,0,-1.2981072359252721e-05
2,33,237,18.99262237548828,18.992691040039062,1,1,42.553863525390625
2,44,238,12.992615699768066,12.992691040039062,1,1,44.009521484375
2,112,239,17.99261474609375,17.992691040039062,1,1,42.79475784301758
2,43,240,25.992618560791016,25.992691040039062,1,1,38.682037353515625
2,127,241,31.175636291503906,4.9926910400390625,0,0,-3.038172872038558e-05
2,35,242,17.992612838745117,17.992691040039062,1,1,42.79475784301758
2,32,243,12.992610931396484,12.992691040039062,1,1,44.009521484375
2,88,244,31.962139129638672,5.9926910400390625,0,0,-2.5326320610474795e-05
2,124,245,19.992610931396484,19.992691040039062,1,1,42.29469680786133
2,87,246,12.992612838745117,12.992691040039062,1,1,44.009521484375
2,78,247,10.9926118850708,10.992691040039062,1,1,43.06321334838867
2,119,248,45.33673095703125,18.992691040039062,0,0,-1.2273019819986075e-05
2,90,249,19.992612838745117,19.992691040039062,1,1,42.29469680786133
2,53,250,40.27445983886719,13.992691040039062,0,0,-1.2697564670816064e-05
2,50,251,19.992616653442383,19.992691040039062,1,1,42.294700622558594
2,70,252,16.992610931396484,16.992691040039062,1,1,43.088966369628906
2,68,253,36.23313903808594,9.992691040039062,0,0,-1.4914046914782375e-05
2,114,254,45.27445983886719,18.992691040039062,0,0,-1.2277334462851286e-05
2,105,255,18.992612838745117,18.992691040039062,1,1,42.55385971069336
2,58,256,43.21070861816406,16.992691040039062,0,0,-1.2337164662312716e-05
2,52,257,14.992613792419434,14.992691040039062,1,1,43.881591796875
2,55,258,44.23313903808594,17.992691040039062,0,0,-1.2301388778723776e-05
2,77,259,19.992616653442383,19.992691040039062,1,1,42.294700622558594
2,107,260,11.992615699768066,11.992691040039062,1,1,43.621212005615234
2,102,261,19.99261474609375,19.992691040039062,1,1,42.294700622558594
2,18,262,41.11900329589844,14.992691040039062,0,0,-1.2523189070634544e-05
2,71,263,35.23313903808594,8.992691040039062,0,0,-1.6288635379169136e-05
2,85,264,15.992618560791016,15.992691040039062,1,1,43.47639846801758
2,121,265,11.992615699768066,11.992691040039062,1,1,43.621212005615234
2,110,266,38.199771881103516,11.992691040039062,0,0,-1.3385382771957666e-05
2,63,267,17.992616653442383,17.992691040039062,1,1,42.79475784301758
2,1,268,16.99261474609375,16.992691040039062,1,1,43.088966369628906
2,59,269,37.21070861816406,10.992691040039062,0,0,-1.3996381312608719e-05
2,67,270,19.992618560791016,19.992691040039062,1,1,42.294700622558594
2,116,271,17.99261474609375,17.992691040039062,1,1,42.79475784301758
2,22,272,34.199771881103516,7.9926910400390625,0,0,-1.8308353901375085e-05
2,115,273,12.992616653442383,12.992691040039062,1,1,44.009521484375
2,76,274,20.99261474609375,20.992691040039062,1,1,41.95706558227539
2,45,275,35.199771881103516,8.992691040039062,0,0,-1.6296507965307683e-05
2,42,276,40.27445983886719,13.992691040039062,0,0,-1.2697564670816064e-05
2,120,277,36.27445983886719,9.992691040039062,0,0,-1.4907833246979862e-05
2,27,278,45.23313903808594,18.992691040039062,0,0,-1.2280215742066503e-05
2,56,279,16.992610931396484,16.992691040039062,1,1,43.088966369628906
2,98,280,18.992616653442383,18.992691040039062,1,1,42.55385971069336
2,93,281,16.992612838745117,16.992691040039062,1,1,43.088966369628906
2,106,282,16.99261474609375,16.992691040039062,1,1,43.088966369628906
2,20,283,38.23313903808594,11.992691040039062,0,0,-1.3383003533817828e-05
2,7,284,19.99261474609375,19.992691040039062,1,1,42.29469680786133
2,16,285,40.21070861816406,13.992691040039062,0,0,-1.270084612770006e-05
2,125,286,41.21070861816406,14.992691040039062,0,0,-1.2518088624347001e-05
2,8,287,13.992612838745117,13.992691040039062,1,1,44.1069221496582
2,60,288,33.893638610839844,7.9926910400390625,0,0,-1.8425460439175367e-05
2,2,289,21.992618560791016,21.992691040039062,1,1,41.50312042236328
2,26,290,41.427032470703125,14.992691040039062,0,0,-1.2506709026638418e-05
2,82,291,21.992616653442383,21.992691040039062,1,1,41.50312042236328
2,37,292,42.21070861816406,15.992691040039062,0,0,-1.2402735592331737e-05
2,38,293,42.27445983886719,15.992691040039062,0,0,-1.2398799299262464e-05
2,66,294,41.21070861816406,14.992691040039062,0,0,-1.2518088624347001e-05
2,64,295,32.893638610839844,6.9926910400390625,0,0,-2.134803798981011e-05
2,4,296,12.992613792419434,12.992691040039062,1,1,44.009521484375
2,39,297,21.99262237548828,21.992691040039062,1,1,41.50312042236328
2,109,298,15.9926118850708,15.992691040039062,1,1,43.47639846801758
2,122,299,39.199771881103516,12.992691040039062,0,0,-1.297640847042203e-05
3,36,300,53.287315368652344,10.992616653442383,0,0,-1.3731929357163608e-05
3,54,301,37.27444839477539,37.27445983886719,0,0,-1.5251811419147998e-05
3,30,302,29.23312759399414,29.23314094543457,0,0,-1.721299486234784e-05
3,108,303,46.949684143066406,4.992617130279541,0,0,-2.2949170670472085e-05
3,11,304,26.175615310668945,26.175636291503906,1,1,38.54199981689453
3,91,305,36.23312759399414,36.23313903808594,0,0,-1.5371188055723906e-05
3,73,306,21.118980407714844,21.119001388549805,1,1,41.90668869018555
3,100,307,52.54647445678711,9.992615699768066,0,0,-1.4417135389521718e-05
3,75,308,35.19976043701172,35.199771881103516,0,0,-1.551383320474997e-05
3,84,309,55.28730773925781,12.992612838745117,0,0,-1.2891941878478974e-05
3,49,310,26.427021026611328,26.427034378051758,0,0,-1.8895276298280805e-05
3,69,311,50.28730773925781,7.992611885070801,0,0,-1.663636794546619e-05
3,123,312,26.274446487426758,26.27446174621582,0,0,-1.900595088955015e-05
3,47,313,51.78737258911133,8.992613792419434,0,0,-1.5365207218565047e-05
3,46,314,53.54647445678711,10.992615699768066,0,0,-1.373876875732094e-05
3,57,315,34.17562484741211,34.175636291503906,0,0,-1.5685029211454093e-05
3,89,316,26.274446487426758,26.27446174621582,1,1,38.466976165771484
3,96,317,25.210693359375,25.210710525512695,1,1,39.291664123535156
3,34,318,35.33671951293945,35.33673095703125,0,0,-1.5493329556193203e-05
3,13,319,25.27444839477539,25.27446174621582,1,1,39.24168014526367
3,41,320,23.233125686645508,23.23314094543457,1,1,40.763214111328125
3,95,321,55.91362762451172,14.992616653442383,0,0,-1.2423821317497641e-05
3,103,322,31.336715698242188,31.336729049682617,0,0,-1.6382800822611898e-05
3,25,323,50.54647445678711,7.992615222930908,0,0,-1.6640944522805512e-05
3,126,324,27.175622940063477,27.175636291503906,0,0,-1.837919990066439e-05
3,48,325,26.23312759399414,26.23314094543457,1,1,38.498291015625
3,12,326,28.27444839477539,28.27446174621582,0,0,-1.7709549865685403e-05
3,104,327,33.27444839477539,33.27445983886719,0,0,-1.5866135072428733e-05
3,72,328,36.19976043701172,36.199771881103516,0,0,-1.5375379007309675e-05
3,23,329,24.23312759399414,24.23314094543457,1,1,40.04772186279297
3,62,330,36.23312759399414,36.23313903808594,0,0,-1.5371188055723906e-05
3,19,331,43.613826751708984,-0.007384709548205137,0,0,-3.949021629523486e-05
3,9,332,40.55519485473633,40.555206298828125,0,0,-1.4986115274950862e-05
3,101,333,51.546478271484375,8.992618560791016,0,0,-1.5358527889475226e-05
3,24,334,27.199758529663086,27.199771881103516,1,1,37.794246673583984
3,117,335,29.199758529663086,29.199771881103516,0,0,-1.722894376143813e-05
3,14,336,28.118988037109375,28.119001388549805,1,1,37.19639587402344
3,33,337,50.546485900878906,7.992621898651123,0,0,-1.6640929970890284e-05
3,44,338,53.00213623046875,8.992615699768066,0,0,-1.54030931298621e-05
3,112,339,52.78737258911133,9.992613792419434,0,0,-1.4424236724153161e-05
3,43,340,51.67465591430664,12.992618560791016,0,0,-1.283807068830356e-05
3,127,341,23.17560577392578,23.175636291503906,1,1,40.8015251159668
3,35,342,49.78736877441406,6.992611885070801,0,0,-1.832224370446056e-05
3,32,343,49.002132415771484,4.992610931396484,0,0,-2.2802225430496037e-05
3,88,344,20.962114334106445,20.962139129638672,1,1,41.968997955322266
3,124,345,50.28730773925781,7.992610931396484,0,0,-1.663636794546619e-05
3,87,346,46.00213623046875,1.9926129579544067,0,0,-3.188896516803652e-05
3,78,347,45.055824279785156,1.9926120042800903,0,0,-3.226350963814184e-05
3,119,348,35.33671951293945,35.33673095703125,0,0,-1.5493329556193203e-05
3,90,349,56.28730773925781,13.992612838745117,0,0,-1.2632539437618107e-05
3,53,350,27.27444839477539,27.27446174621582,0,0,-1.831458939705044e-05
3,50,351,52.287315368652344,9.992616653442383,0,0,-1.440976484445855e-05
3,70,352,50.08157730102539,6.992611408233643,0,0,-1.8323364201933146e-05
3,68,353,26.233125686645508,26.23314094543457,1,1,38.498291015625
3,114,354,33.27444839477539,33.27445983886719,0,0,-1.5866135072428733e-05
3,105,355,53.546470642089844,10.992612838745117,0,0,-1.373876875732094e-05
3,58,356,29.2106990814209,29.210710525512695,0,0,-1.7223712347913533e-05
3,52,357,41.87420654296875,-2.0073859691619873,0,0,-4.8646877985447645e-05
3,55,358,29.233129501342773,29.23314094543457,0,0,-1.721299486234784e-05
3,77,359,54.287315368652344,11.992616653442383,0,0,-1.3244920410215855e-05
3,107,360,46.613826751708984,2.992615222930908,0,0,-2.8687420126516372e-05
3,102,361,54.287315368652344,11.992615699768066,0,0,-1.3244920410215855e-05
3,18,362,32.11899185180664,32.11900329589844,0,0,-1.615028304513544e-05
3,71,363,24.233123779296875,24.23314094543457,1,1,40.0477180480957
3,85,364,45.469017028808594,1.9926190376281738,0,0,-3.209427813999355e-05
3,121,365,48.613826751708984,4.992615222930908,0,0,-2.2825595806352794e-05
3,110,366,23.199758529663086,23.199771881103516,1,1,40.785491943359375
3,63,367,46.787376403808594,3.992616891860962,0,0,-2.5718414690345526e-05
3,1,368,45.081581115722656,1.9926153421401978,0,0,-3.2252683013211936e-05
3,59,369,32.210693359375,32.21070861816406,0,0,-1.6125304682645947e-05
3,67,370,57.28731918334961,14.992618560791016,0,0,-1.2438897101674229e-05
3,116,371,53.78737258911133,10.992615699768066,0,0,-1.3745317119173706e-05
3,22,372,22.199752807617188,22.199771881103516,1,1,41.39302062988281
3,115,373,44.002140045166016,-0.007383071351796389,0,0,-3.9169841329567134e-05
3,76,374,52.94968032836914,10.992613792419434,0,0,-1.3723329175263643e-05
3,45,375,21.19975471496582,21.199771881103516,1,1,41.87343978881836
3,42,376,33.27444839477539,33.27445983886719,0,0,-1.5866135072428733e-05
3,120,377,23.274446487426758,23.27446174621582,1,1,40.73545455932617
3,27,378,36.23312759399414,36.23313903808594,0,0,-1.5371188055723906e-05
3,56,379,52.08157730102539,8.992610931396484,0,0,-1.5373756468761712e-05
3,98,380,46.546478271484375,3.992616891860962,0,0,-2.5755391106940806e-05
3,93,381,50.081581115722656,6.992612838745117,0,0,-1.832335692597553e-05
3,106,382,50.081581115722656,6.992615222930908,0,0,-1.832335692597553e-05
3,20,383,30.23312759399414,30.23314094543457,0,0,-1.6777288692537695e-05
3,7,384,55.28731155395508,12.992613792419434,0,0,-1.2891941878478974e-05
3,16,385,25.210697174072266,25.210710525512695,1,1,39.29167175292969
3,125,386,29.210697174072266,29.210710525512695,0,0,-1.7223712347913533e-05
3,8,387,52.09953308105469,7.992612838745117,0,0,-1.6676844097673893e-05
3,60,388,23.893619537353516,23.893638610839844,1,1,40.299800872802734
3,2,389,57.4957389831543,15.992618560791016,0,0,-1.2284901458770037e-05
3,26,390,36.42702102661133,36.427032470703125,0,0,-1.5347271983046085e-05
3,82,391,51.49573516845703,9.992616653442383,0,0,-1.4388933777809143e-05
3,37,392,31.210697174072266,31.210710525512695,0,0,-1.6423698980361223e-05
3,38,393,32.27444839477539,32.27445983886719,0,0,-1.6108191630337387e-05
3,66,394,29.210697174072266,29.210710525512695,0,0,-1.7223712347913533e-05
3,64,395,21.893617630004883,21.893638610839844,1,1,41.553863525390625
3,4,396,47.00213623046875,2.9926140308380127,0,0,-2.8596899937838316e-05
3,39,397,46.49574279785156,4.992621898651123,0,0,-2.2990498109720647e-05
3,109,398,45.46900939941406,1.9926120042800903,0,0,-3.2094307243824005e-05
3,122,399,28.199758529663086,28.199771881103516,0,0,-1.775164855644107e-05
4,36,400,42.28730010986328,42.287315368652344,0,0,-1.4890632883179933e-05
4,54,401,31.274433135986328,31.27444839477539,0,0,-1.6402882465627044e-05
4,30,402,22.233110427856445,22.23312759399414,1,1,41.374755859375
4,108,403,32.94966125488281,32.949684143066406,0,0,-1.593959314050153e-05
4,11,404,55.717613220214844,17.175615310668945,0,0,-1.213922951137647e-05
4,91,405,27.233112335205078,27.23312759399414,0,0,-1.8341517716180533e-05
4,73,406,53.02566909790039,11.118980407714844,0,0,-1.3651500921696424e-05
4,100,407,41.54645919799805,41.54647445678711,0,0,-1.4928671589586884e-05
4,75,408,25.199743270874023,25.199758529663086,1,1,39.300254821777344
4,84,409,46.287296295166016,46.28730773925781,0,0,-1.4737495803274214e-05
4,49,410,11.427001953125,11.427021026611328,1,1,43.31866455078125
4,69,411,37.28729248046875,37.28730773925781,0,0,-1.5250465366989374e-05
4,123,412,11.27442741394043,11.274446487426758,1,1,43.23069381713867
4,47,413,40.787357330322266,40.78737258911133,0,0,-1.497191988164559e-05
4,46,414,36.54645919799805,36.54647445678711,0,0,-1.5332945622503757e-05
