time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,54,64,0.0,0.0,1,1,46.30345153808594
0,42,65,0.0,0.0,1,1,46.30345153808594
0,17,66,0.0,0.0,1,1,46.30345153808594
0,63,67,0.0,0.0,1,1,46.30345153808594
0,44,68,0.0,0.0,1,1,46.30345153808594
0,77,69,0.0,0.0,1,1,46.30345153808594
0,125,70,0.0,0.0,1,1,46.30345153808594
0,83,71,0.0,0.0,1,1,46.30345153808594
0,25,72,0.0,0.0,1,1,46.30345153808594
0,13,73,0.0,0.0,1,1,46.30345153808594
0,89,74,0.0,0.0,1,1,46.30345153808594
0,67,75,0.0,0.0,1,1,46.30345153808594
0,61,76,0.0,0.0,1,1,46.30345153808594
0,102,77,0.0,0.0,1,1,46.30345153808594
0,15,78,0.0,0.0,1,1,46.30345153808594
0,95,79,0.0,0.0,1,1,46.30345153808594
0,71,80,0.0,0.0,1,1,46.30345153808594
0,81,81,0.0,0.0,1,1,46.30345153808594
0,84,82,0.0,0.0,1,1,46.30345153808594
0,57,83,0.0,0.0,1,1,46.30345153808594
0,19,84,0.0,0.0,1,1,46.30345153808594
0,46,85,0.0,0.0,1,1,46.30345153808594
0,107,86,0.0,0.0,1,1,46.30345153808594
0,36,87,0.0,0.0,1,1,46.30345153808594
0,87,88,0.0,0.0,1,1,46.30345153808594
0,127,89,0.0,0.0,1,1,46.30345153808594
0,16,90,0.0,0.0,1,1,46.30345153808594
0,28,91,0.0,0.0,1,1,46.30345153808594
0,58,92,0.0,0.0,0,0,-8.699771569808945e-05
0,85,93,0.0,0.0,1,1,46.30345153808594
0,60,94,0.0,0.0,1,1,46.30345153808594
0,34,95,0.0,0.0,1,1,46.30345153808594
0,11,96,0.0,0.0,1,1,46.30345153808594
0,40,97,0.0,0.0,1,1,46.30345153808594
0,49,98,0.0,0.0,1,1,46.30345153808594
0,86,99,0.0,0.0,1,1,46.30345153808594
1,65,100,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,9,101,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,3,102,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,90,103,37.30345153808594,-9.0,1,1,44.98580551147461
1,32,104,-12.000086784362793,-12.0,1,1,43.082149505615234
1,26,105,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,31,106,29.303451538085938,-17.0,1,1,46.05704116821289
1,98,107,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,109,108,36.30345153808594,-10.0,0,0,-8.45849426696077e-05
1,118,109,33.30345153808594,-13.0,1,1,45.51228713989258
1,106,110,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,23,111,35.30345153808594,-11.0,1,1,45.24836730957031
1,52,112,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,73,113,-15.000086784362793,-15.0,1,1,42.89760971069336
1,62,114,35.30345153808594,-11.0,1,1,45.24836730957031
1,18,115,31.303451538085938,-15.0,1,1,45.797950744628906
1,47,116,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,126,117,32.30345153808594,-14.0,1,1,45.65470886230469
1,123,118,36.30345153808594,-10.0,1,1,45.121795654296875
1,72,119,33.30345153808594,-13.0,1,1,45.51228713989258
1,7,120,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,30,121,35.30345153808594,-11.0,1,1,45.24836730957031
1,70,122,35.30345153808594,-11.0,1,1,45.24836730957031
1,97,123,35.30345153808594,-11.0,1,1,45.24836730957031
1,88,124,29.303451538085938,-17.0,1,1,46.05704116821289
1,51,125,37.30345153808594,-9.0,1,1,44.98580551147461
1,91,126,35.30345153808594,-11.0,1,1,45.24836730957031
1,68,127,35.30345153808594,-11.0,0,0,-8.477503433823586e-05
1,75,128,33.30345153808594,-13.0,0,0,-8.515187073498964e-05
1,99,129,34.30345153808594,-12.0,0,0,-8.496089139953256e-05
1,76,130,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,115,131,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,24,132,33.30345153808594,-13.0,1,1,45.51228713989258
1,41,133,35.30345153808594,-11.0,1,1,45.24836730957031
1,93,134,37.30345153808594,-9.0,1,1,44.98580551147461
1,53,135,36.30345153808594,-10.0,1,1,45.121795654296875
1,21,136,32.30345153808594,-14.0,1,1,45.65470886230469
1,80,137,28.303451538085938,-18.0,1,1,46.16291427612305
1,39,138,42.30345153808594,-4.0,0,0,-8.139534475049004e-05
1,82,139,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,119,140,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,114,141,36.30345153808594,-10.0,1,1,45.121795654296875
1,6,142,34.30345153808594,-12.0,1,1,45.376609802246094
1,0,143,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,122,144,33.30345153808594,-13.0,1,1,45.51228713989258
1,100,145,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,37,146,34.30345153808594,-12.0,1,1,45.376609802246094
1,101,147,41.30345153808594,-5.0,0,0,-8.258092566393316e-05
1,117,148,33.30345153808594,-13.0,1,1,45.51228713989258
1,8,149,37.30345153808594,-9.0,1,1,44.98580551147461
1,105,150,37.30345153808594,-9.0,1,1,44.98580551147461
1,1,151,39.30345153808594,-7.0,1,1,44.63154602050781
1,56,152,35.30345153808594,-11.0,1,1,45.24836730957031
1,50,153,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,22,154,33.30345153808594,-13.0,1,1,45.51228713989258
1,48,155,35.30345153808594,-11.0,1,1,45.24836730957031
1,14,156,31.303451538085938,-15.0,1,1,45.797950744628906
1,69,157,36.30345153808594,-10.0,0,0,-8.45849426696077e-05
1,113,158,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,111,159,36.30345153808594,-10.0,1,1,45.121795654296875
1,108,160,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,59,161,34.30345153808594,-12.0,1,1,45.376609802246094
1,92,162,33.30345153808594,-13.0,1,1,45.51228713989258
1,4,163,38.30345153808594,-8.0,1,1,44.82673263549805
1,54,164,36.30345153808594,-10.0,1,1,45.121795654296875
1,42,165,36.30345153808594,-10.0,1,1,45.121795654296875
1,17,166,35.30345153808594,-11.0,1,1,45.24836730957031
1,63,167,40.30345153808594,-6.0,1,1,44.38936996459961
1,44,168,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,77,169,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,125,170,34.30345153808594,-12.0,0,0,-8.496089139953256e-05
1,83,171,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,25,172,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,13,173,36.30345153808594,-10.0,0,0,-8.45849426696077e-05
1,89,174,36.30345153808594,-10.0,0,0,-8.45849426696077e-05
1,67,175,41.30345153808594,-5.0,0,0,-8.258092566393316e-05
1,61,176,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,102,177,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,15,178,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,95,179,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,71,180,35.30345153808594,-11.0,1,1,45.24836730957031
1,81,181,35.30345153808594,-11.0,0,0,-8.477503433823586e-05
1,84,182,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,57,183,32.30345153808594,-14.0,0,0,-8.535069355275482e-05
1,19,184,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,46,185,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,107,186,39.30345153808594,-7.0,0,0,-8.37824190966785e-05
1,36,187,40.30345153808594,-6.0,0,0,-8.330556738656014e-05
1,87,188,37.30345153808594,-9.0,1,1,44.98580551147461
1,127,189,32.30345153808594,-14.0,1,1,45.65470886230469
1,16,190,34.30345153808594,-12.0,1,1,45.376609802246094
1,28,191,34.30345153808594,-12.0,1,1,45.376609802246094
1,58,192,-12.000086784362793,-12.0,1,1,43.082149505615234
1,85,193,41.30345153808594,-5.0,0,0,-8.258092566393316e-05
1,60,194,28.303451538085938,-18.0,1,1,46.16291427612305
1,34,195,37.30345153808594,-9.0,0,0,-8.437436918029562e-05
1,11,196,32.30345153808594,-14.0,0,0,-8.535069355275482e-05
1,40,197,33.30345153808594,-13.0,1,1,45.51228713989258
1,49,198,38.30345153808594,-8.0,0,0,-8.411898306803778e-05
1,86,199,35.30345153808594,-11.0,0,0,-8.477503433823586e-05
2,65,200,23.303367614746094,23.303451538085938,1,1,42.89237594604492
2,9,201,34.303367614746094,34.30345153808594,0,0,-7.385686330962926e-06
2,3,202,35.303367614746094,35.30345153808594,0,0,-7.16489739716053e-06
2,90,203,76.28926086425781,31.303451538085938,0,0,-1.2116077414248139e-05
2,32,204,21.082061767578125,-22.00008773803711,1,1,46.45914077758789
2,26,205,26.303367614746094,26.303451538085938,0,0,-1.4034616469871253e-05
2,31,206,65.36048889160156,19.303451538085938,0,0,-9.759372915141284e-06
2,98,207,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,109,208,27.303367614746094,27.303451538085938,0,0,-1.2720891390927136e-05
2,118,209,65.81573486328125,20.303451538085938,0,0,-1.1331190762575716e-05
2,106,210,28.303367614746094,28.303451538085938,0,0,-1.1464246199466288e-05
2,23,211,71.55181884765625,26.303451538085938,0,0,-1.3006356311962008e-05
2,52,212,26.303367614746094,26.303451538085938,0,0,-1.4034616469871253e-05
2,73,213,14.89752197265625,-28.00008773803711,1,1,46.500247955322266
2,62,214,72.55181884765625,27.303451538085938,0,0,-1.2827949831262231e-05
2,18,215,72.10140228271484,26.303451538085938,0,0,-1.298508868785575e-05
2,47,216,29.303367614746094,29.303451538085938,0,0,-1.0340336302760988e-05
2,126,217,67.95816040039062,22.303451538085938,0,0,-1.2789088941644877e-05
2,123,218,66.42524719238281,21.303451538085938,0,0,-1.246971805812791e-05
2,72,219,70.81573486328125,25.303451538085938,0,0,-1.3133314496371895e-05
2,7,220,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,30,221,72.55181884765625,27.303451538085938,0,0,-1.2827949831262231e-05
2,70,222,73.55181884765625,28.303451538085938,0,0,-1.2641787179745734e-05
2,97,223,68.55181884765625,23.303451538085938,0,0,-1.319412695011124e-05
2,88,224,63.36049270629883,17.303451538085938,0,0,-7.810893293935806e-06
2,51,225,75.28926086425781,30.303451538085938,0,0,-1.2277188943699002e-05
2,91,226,74.55181884765625,29.303451538085938,0,0,-1.2459895515348762e-05
2,68,227,21.303367614746094,21.303451538085938,1,1,44.38874816894531
2,75,228,24.30336570739746,24.303451538085938,1,1,41.922393798828125
2,99,229,26.30336570739746,26.303451538085938,0,0,-1.4034616469871253e-05
2,76,230,32.303367614746094,32.30345153808594,0,0,-8.10253550298512e-06
2,115,231,24.303367614746094,24.303451538085938,1,1,41.922393798828125
2,24,232,68.81573486328125,23.303451538085938,0,0,-1.3128556020092219e-05
2,41,233,66.55181884765625,21.303451538085938,0,0,-1.24023063108325e-05
2,93,234,73.28926086425781,28.303451538085938,0,0,-1.2637479812838137e-05
2,53,235,70.42524719238281,25.303451538085938,0,0,-1.3165124983061105e-05
2,21,236,69.95816040039062,24.303451538085938,0,0,-1.3175209460314363e-05
2,80,237,64.46636962890625,18.303451538085938,0,0,-8.567672921344638e-06
2,39,238,33.30337142944336,33.30345153808594,0,0,-7.688453479204327e-06
2,82,239,33.303367614746094,33.30345153808594,0,0,-7.688453479204327e-06
2,119,240,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,114,241,75.42524719238281,30.303451538085938,0,0,-1.2282966054044664e-05
2,6,242,67.68006134033203,22.303451538085938,0,0,-1.289715146413073e-05
2,0,243,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,122,244,69.81573486328125,24.303451538085938,0,0,-1.3197401131037623e-05
2,100,245,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,37,246,72.68006134033203,27.303451538085938,0,0,-1.2827214959543198e-05
2,101,247,30.303369522094727,30.303451538085938,0,0,-9.402130672242492e-06
2,117,248,67.81573486328125,22.303451538085938,0,0,-1.2844895536545664e-05
2,8,249,70.28926086425781,25.303451538085938,0,0,-1.31755878101103e-05
2,105,250,75.28926086425781,30.303451538085938,0,0,-1.2277188943699002e-05
2,1,251,72.93499755859375,28.303451538085938,0,0,-1.2631091522052884e-05
2,56,252,73.55181884765625,28.303451538085938,0,0,-1.2641787179745734e-05
2,50,253,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,22,254,64.81573486328125,19.303451538085938,0,0,-1.0146766726393253e-05
2,48,255,69.55181884765625,24.303451538085938,0,0,-1.3237062375992537e-05
2,14,256,70.10140228271484,24.303451538085938,0,0,-1.3152319297660142e-05
2,69,257,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,113,258,29.303367614746094,29.303451538085938,0,0,-1.0340336302760988e-05
2,111,259,70.42524719238281,25.303451538085938,0,0,-1.3165124983061105e-05
2,108,260,32.303367614746094,32.30345153808594,0,0,-8.10253550298512e-06
2,59,261,67.68006134033203,22.303451538085938,0,0,-1.289715146413073e-05
2,92,262,62.815738677978516,17.303451538085938,0,0,-8.0236277426593e-06
2,4,263,69.13018798828125,24.303451538085938,0,0,-1.329663791693747e-05
2,54,264,74.42524719238281,29.303451538085938,0,0,-1.2455988326109946e-05
2,42,265,70.42524719238281,25.303451538085938,0,0,-1.3165124983061105e-05
2,17,266,71.55181884765625,26.303451538085938,0,0,-1.3006356311962008e-05
2,63,267,73.69282531738281,29.303451538085938,0,0,-1.2432079529389739e-05
2,44,268,24.303367614746094,24.303451538085938,1,1,41.922393798828125
2,77,269,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,125,270,26.30336570739746,26.303451538085938,0,0,-1.4034616469871253e-05
2,83,271,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,25,272,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,13,273,22.303367614746094,22.303451538085938,1,1,43.713836669921875
2,89,274,21.303367614746094,21.303451538085938,1,1,44.38874816894531
2,67,275,31.303369522094727,31.303451538085938,0,0,-8.662565960548818e-06
2,61,276,24.303367614746094,24.303451538085938,1,1,41.922393798828125
2,102,277,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,15,278,28.303367614746094,28.303451538085938,0,0,-1.1464246199466288e-05
2,95,279,34.303367614746094,34.30345153808594,0,0,-7.385686330962926e-06
2,71,280,65.55181884765625,20.303451538085938,0,0,-1.1511743650771677e-05
2,81,281,23.303367614746094,23.303451538085938,1,1,42.89237976074219
2,84,282,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,57,283,26.30336570739746,26.303451538085938,1,1,39.39423751831055
2,19,284,23.303367614746094,23.303451538085938,1,1,42.89237594604492
2,46,285,30.303367614746094,30.303451538085938,0,0,-9.402130672242492e-06
2,107,286,23.303367614746094,23.303451538085938,1,1,42.89237594604492
2,36,287,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,87,288,69.28926086425781,24.303451538085938,0,0,-1.3274686352815479e-05
2,127,289,61.958160400390625,16.303451538085938,0,0,-7.460730557795614e-06
2,16,290,70.68006134033203,25.303451538085938,0,0,-1.314467954216525e-05
2,28,291,65.68006134033203,20.303451538085938,0,0,-1.1424119293224066e-05
2,58,292,25.082061767578125,-18.00008773803711,1,1,46.30473709106445
2,85,293,27.303369522094727,27.303451538085938,1,1,37.78162384033203
2,60,294,65.46636962890625,19.303451538085938,0,0,-9.686365956440568e-06
2,34,295,31.303367614746094,31.303451538085938,0,0,-8.662565960548818e-06
2,11,296,18.30336570739746,18.303451538085938,1,1,45.534027099609375
2,40,297,66.81573486328125,21.303451538085938,0,0,-1.2259435607120395e-05
2,49,298,24.303367614746094,24.303451538085938,1,1,41.922393798828125
2,86,299,26.303367614746094,26.303451538085938,1,1,39.39423751831055
3,65,300,56.195743560791016,13.303367614746094,0,0,-7.458955224137753e-06
3,9,301,25.303359985351562,25.303367614746094,1,1,40.7709846496582
3,3,302,29.303359985351562,29.303367614746094,0,0,-1.0340430890209973e-05
3,90,303,70.28924560546875,70.28926086425781,0,0,-6.643720553256571e-06
3,32,304,59.541202545166016,13.082061767578125,0,0,-7.211652700789273e-06
3,26,305,21.303354263305664,21.303367614746094,1,1,44.38878631591797
3,31,306,56.36048126220703,56.36049270629883,0,0,-6.581874913536012e-06
3,98,307,15.303359031677246,15.30336856842041,1,1,46.194488525390625
3,109,308,13.303354263305664,13.303366661071777,1,1,46.59841537475586
3,118,309,48.81572723388672,48.815738677978516,0,0,-6.563015631400049e-06
3,106,310,18.303356170654297,18.303367614746094,1,1,45.53404998779297
3,23,311,54.55180740356445,54.55181884765625,0,0,-6.574671715497971e-06
3,52,312,9.303353309631348,9.303367614746094,1,1,46.63704299926758
3,73,313,49.397769927978516,2.89752197265625,0,0,-2.6548797904979438e-05
3,62,314,66.55180358886719,66.55181884765625,0,0,-6.627778930123895e-06
3,18,315,63.10139083862305,63.101402282714844,0,0,-6.612288416363299e-06
3,47,316,20.30335807800293,20.303367614746094,1,1,44.90597915649414
3,126,317,57.95814895629883,57.958160400390625,0,0,-6.588808901142329e-06
3,123,318,56.425235748291016,56.42524719238281,0,0,-6.582158675882965e-06
3,72,319,66.81571960449219,66.81573486328125,0,0,-6.628928531426936e-06
3,7,320,24.30335807800293,24.303367614746094,1,1,41.922489166259766
3,30,321,59.55180740356445,59.55181884765625,0,0,-6.595990271307528e-06
3,70,322,63.55180740356445,63.55181884765625,0,0,-6.614340236410499e-06
3,97,323,60.55180740356445,60.55181884765625,0,0,-6.600581400562078e-06
3,88,324,52.3604850769043,52.36049270629883,0,0,-6.567512173205614e-06
3,51,325,64.28924560546875,64.28926086425781,0,0,-6.617679900955409e-06
3,91,326,66.55180358886719,66.55181884765625,0,0,-6.627778930123895e-06
3,68,327,55.692115783691406,11.303366661071777,0,0,-7.5878415373153985e-06
3,75,328,62.22576141357422,20.30336570739746,0,0,-1.3591583410743624e-05
3,99,329,15.303352355957031,15.303366661071777,1,1,46.194488525390625
3,76,330,22.303359985351562,22.303367614746094,1,1,43.71388626098633
3,115,331,53.22576141357422,11.30336856842041,0,0,-7.804759661667049e-06
3,24,332,57.81572723388672,57.815738677978516,0,0,-6.588175892829895e-06
3,41,333,53.55180740356445,53.55181884765625,0,0,-6.571128324139863e-06
3,93,334,63.28924560546875,63.28925704956055,0,0,-6.613139703404158e-06
3,53,335,57.425235748291016,57.42524719238281,0,0,-6.586458766832948e-06
3,21,336,59.95814895629883,59.958160400390625,0,0,-6.597860192414373e-06
3,80,337,57.46635818481445,57.466365814208984,0,0,-6.586633389815688e-06
3,39,338,16.303361892700195,16.303369522094727,1,1,45.957035064697266
3,82,339,21.303359985351562,21.303367614746094,1,1,44.38878631591797
3,119,340,20.30335807800293,20.303367614746094,1,1,44.90597915649414
3,114,341,63.425235748291016,63.42524719238281,0,0,-6.613765435758978e-06
3,6,342,58.680049896240234,58.68006134033203,0,0,-6.592039426323026e-06
3,0,343,16.30335807800293,16.303367614746094,1,1,45.957035064697266
3,122,344,58.81572723388672,58.815738677978516,0,0,-6.592657882720232e-06
3,100,345,21.30335807800293,21.303367614746094,1,1,44.38878631591797
3,37,346,61.680049896240234,61.68006134033203,0,0,-6.6057691583409905e-06
3,101,347,20.303359985351562,20.303369522094727,1,1,44.90597915649414
3,117,348,59.81572723388672,59.815738677978516,0,0,-6.597205356229097e-06
3,8,349,64.28924560546875,64.28926086425781,0,0,-6.617679900955409e-06
3,105,350,67.28924560546875,67.28926086425781,0,0,-6.631002179346979e-06
3,1,351,57.93498611450195,57.93499755859375,0,0,-6.588699761778116e-06
3,56,352,65.55180358886719,65.55181884765625,0,0,-6.623347871936858e-06
3,50,353,21.30335807800293,21.303367614746094,1,1,44.38878631591797
3,22,354,52.81572723388672,52.815738677978516,0,0,-6.5688000177033246e-06
3,48,355,56.55180740356445,56.55181884765625,0,0,-6.582689820788801e-06
3,14,356,59.10139083862305,59.101402282714844,0,0,-6.5939457272179425e-06
3,69,357,19.30335807800293,19.303367614746094,1,1,45.27428436279297
3,113,358,19.30335807800293,19.303367614746094,1,1,45.27428436279297
3,111,359,58.425235748291016,58.42524719238281,0,0,-6.5908971009776e-06
3,108,360,16.303359985351562,16.303367614746094,1,1,45.957035064697266
3,59,361,62.680049896240234,62.68006134033203,0,0,-6.6103675635531545e-06
3,92,362,49.815731048583984,49.815738677978516,0,0,-6.563015631400049e-06
3,4,363,59.13017272949219,59.130184173583984,0,0,-6.594076694454998e-06
3,54,364,67.42523193359375,67.42524719238281,0,0,-6.631584255956113e-06
3,42,365,63.425235748291016,63.42524719238281,0,0,-6.613765435758978e-06
3,17,366,63.55180740356445,63.55181884765625,0,0,-6.614340236410499e-06
3,63,367,59.69281005859375,59.69282150268555,0,0,-6.5966451074928045e-06
3,44,368,62.22576141357422,20.303367614746094,0,0,-1.3591583410743624e-05
3,77,369,23.30335807800293,23.303367614746094,1,1,42.8924446105957
3,125,370,14.303352355957031,14.303366661071777,1,1,46.424503326416016
3,83,371,23.30335807800293,23.303367614746094,1,1,42.8924446105957
3,25,372,19.30335807800293,19.303367614746094,1,1,45.27428436279297
3,13,373,54.01720428466797,10.303366661071777,0,0,-7.986032869666815e-06
3,89,374,55.692115783691406,11.303366661071777,0,0,-7.5878415373153985e-06
3,67,375,26.303359985351562,26.303369522094727,0,0,-1.4034747437108308e-05
3,61,376,56.22576141357422,14.303367614746094,0,0,-7.759881555102766e-06
3,102,377,23.30335807800293,23.303367614746094,1,1,42.8924446105957
3,15,378,14.303356170654297,14.303367614746094,1,1,46.424503326416016
3,95,379,26.303359985351562,26.303367614746094,1,1,39.39439010620117
3,71,380,54.55180740356445,54.55181884765625,0,0,-6.574671715497971e-06
3,81,381,60.19574737548828,17.303367614746094,0,0,-9.60749457590282e-06
3,84,382,24.30335807800293,24.303367614746094,1,1,41.922489166259766
3,57,383,58.697601318359375,19.30336570739746,0,0,-1.461774081690237e-05
3,19,384,54.195743560791016,11.303367614746094,0,0,-7.704162271693349e-06
3,46,385,22.30335807800293,22.303367614746094,1,1,43.71388626098633
3,107,386,57.195743560791016,14.303367614746094,0,0,-7.532900781370699e-06
3,36,387,22.30335807800293,22.303367614746094,1,1,43.71388626098633
3,87,388,58.28924560546875,58.28925704956055,0,0,-6.590285920538008e-06
3,127,389,53.958152770996094,53.958160400390625,0,0,-6.5725253080017865e-06
3,16,390,55.680049896240234,55.68006134033203,0,0,-6.5790736698545516e-06
3,28,391,54.680049896240234,54.68006134033203,0,0,-6.575159204658121e-06
3,58,392,57.38679885864258,11.082061767578125,0,0,-7.542177627328783e-06
3,85,393,51.084991455078125,13.30336856842041,0,0,-9.285955457016826e-06
3,60,394,55.46635437011719,55.466365814208984,0,0,-6.578207830898464e-06
3,34,395,20.30335807800293,20.303367614746094,1,1,44.90597915649414
3,11,396,56.83739471435547,11.303366661071777,0,0,-7.521390216425061e-06
3,40,397,51.81572723388672,51.815738677978516,0,0,-6.566122465301305e-06
3,49,398,53.22576141357422,11.303367614746094,0,0,-7.804766937624663e-06
3,86,399,47.69760513305664,8.303366661071777,0,0,-1.0659816325642169e-05
4,65,400,44.195735931396484,44.195743560791016,0,0,-6.588423275388777e-06
4,9,401,55.074344635009766,14.303359985351562,0,0,-8.163238817360252e-06
4,3,402,20.3033504486084,20.303359985351562,1,1,44.90597915649414
4,90,403,60.289241790771484,60.289249420166016,0,0,-6.5993808675557375e-06
4,32,404,52.541194915771484,52.541202545166016,0,0,-6.5680069383233786e-06
4,26,405,55.692138671875,11.303353309631348,0,0,-7.5878415373153985e-06
4,31,406,49.3604736328125,49.36048126220703,0,0,-6.562855560332537e-06
4,98,407,47.49784851074219,1.3033591508865356,0,0,-4.136680217925459e-05
4,109,408,52.90176773071289,6.303353786468506,0,0,-1.2697637430392206e-05
4,118,409,38.81571960449219,38.81572723388672,0,0,-6.761678378097713e-06
4,106,410,50.837406158447266,5.303356170654297,0,0,-1.593620254425332e-05
4,23,411,36.55179977416992,36.55180740356445,0,0,-6.970600225031376e-06
4,52,412,42.94039535522461,-3.6966464519500732,0,0,-8.069259638432413e-05
4,73,413,39.397743225097656,39.397769927978516,0,0,-6.727161235176027e-06
