time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,68,190,-11.000073432922363,-11.0,1,1,21.734548568725586
1,69,191,15.707208633422852,-10.0,0,0,-6.5199812524952e-05
1,1,192,18.70720863342285,-7.0,0,0,-6.0526108427438885e-05
1,71,193,14.707208633422852,-11.0,1,1,32.42146301269531
1,28,194,13.707208633422852,-12.0,1,1,31.219482421875
1,121,195,18.70720863342285,-7.0,1,1,36.85975646972656
1,12,196,15.707208633422852,-10.0,1,1,33.559471130371094
1,8,197,16.70720863342285,-9.0,0,0,-6.380828563123941e-05
1,3,198,19.70720863342285,-6.0,0,0,-5.8509642258286476e-05
1,35,199,15.707208633422852,-10.0,0,0,-6.5199812524952e-05
2,113,200,43.36317443847656,8.707208633422852,0,0,-2.383382525295019e-05
2,91,201,41.12866973876953,8.707208633422852,0,0,-2.392433088971302e-05
2,31,202,-1.2928643226623535,-1.2927913665771484,1,1,24.358821868896484
2,73,203,25.051685333251953,-2.2927913665771484,0,0,-4.645555600291118e-05
2,2,204,51.882911682128906,12.707208633422852,0,0,-2.3511951440013945e-05
2,10,205,35.92668914794922,4.707208633422852,0,0,-2.5200395612046123e-05
2,17,206,38.12866973876953,5.707208633422852,0,0,-2.4589542590547353e-05
2,6,207,1.7071409225463867,1.7072086334228516,1,1,27.897716522216797
2,87,208,-0.11866950988769531,-22.000072479248047,1,1,22.269187927246094
2,45,209,29.658843994140625,-0.29279136657714844,0,0,-3.579356416594237e-05
2,63,210,46.71800231933594,8.707208633422852,0,0,-2.3735221475362778e-05
2,33,211,9.707155227661133,9.707208633422852,1,1,40.14039611816406
2,38,212,40.26667785644531,6.707208633422852,0,0,-2.4220098566729575e-05
2,53,213,4.707143306732178,4.707208633422852,1,1,31.724807739257812
2,22,214,28.658843994140625,-1.2927913665771484,0,0,-3.957784065278247e-05
2,44,215,3.7071480751037598,3.7072086334228516,1,1,30.41594696044922
2,83,216,47.56696319580078,10.707208633422852,0,0,-2.361374208703637e-05
2,54,217,42.26667785644531,8.707208633422852,0,0,-2.3875109036453068e-05
2,72,218,34.658843994140625,4.707208633422852,0,0,-2.5468638341408223e-05
2,114,219,9.707143783569336,9.707208633422852,1,1,40.1403923034668
2,102,220,47.56696319580078,10.707208633422852,0,0,-2.361374208703637e-05
2,4,221,3.707146406173706,3.7072086334228516,1,1,30.415943145751953
2,36,222,48.71800231933594,10.707208633422852,0,0,-2.3592008801642805e-05
2,43,223,55.882911682128906,16.70720863342285,0,0,-2.3478925868403167e-05
2,88,224,21.788610458374023,-3.2927913665771484,0,0,-5.220544335315935e-05
2,25,225,9.707148551940918,9.707208633422852,1,1,40.14039611816406
2,50,226,48.71800231933594,10.707208633422852,0,0,-2.3592008801642805e-05
2,118,227,-0.29286035895347595,-0.29279136657714844,1,1,25.360553741455078
2,64,228,21.947938919067383,-2.2927913665771484,1,1,41.65808868408203
2,90,229,45.36317443847656,10.707208633422852,0,0,-2.3663335014134645e-05
2,26,230,41.452606201171875,5.707208633422852,0,0,-2.4283792299684137e-05
2,94,231,39.26667785644531,5.707208633422852,0,0,-2.4468979972880334e-05
2,81,232,35.12866973876953,2.7072086334228516,0,0,-2.662901533767581e-05
2,92,233,26.658843994140625,-3.2927913665771484,0,0,-4.6948629460530356e-05
2,67,234,49.882911682128906,10.707208633422852,0,0,-2.3572407371830195e-05
2,66,235,36.92668914794922,5.707208633422852,0,0,-2.4739711079746485e-05
2,32,236,34.92668914794922,3.7072086334228516,0,0,-2.5929715775419027e-05
2,100,237,46.56696319580078,9.707208633422852,0,0,-2.3676118871662766e-05
2,96,238,30.92669105529785,-0.29279136657714844,0,0,-3.4434553526807576e-05
2,52,239,5.707146167755127,5.707208633422852,1,1,33.128501892089844
2,37,240,37.92668914794922,6.707208633422852,0,0,-2.441444667056203e-05
2,116,241,45.56696319580078,8.707208633422852,0,0,-2.3765111109241843e-05
2,84,242,45.36317443847656,10.707208633422852,0,0,-2.3663335014134645e-05
2,123,243,34.26667785644531,0.7072086334228516,0,0,-2.9555638320744038e-05
2,108,244,11.70715045928955,11.707208633422852,1,1,44.041255950927734
2,111,245,38.26667785644531,4.707208633422852,0,0,-2.4823006242513657e-05
2,112,246,44.452606201171875,8.707208633422852,0,0,-2.3797743779141456e-05
2,0,247,47.71800231933594,9.707208633422852,0,0,-2.365148247918114e-05
2,62,248,39.12866973876953,6.707208633422852,0,0,-2.4307199055328965e-05
2,11,249,26.34943199157715,-2.2927913665771484,0,0,-4.493807864491828e-05
2,40,250,30.658843994140625,0.7072086334228516,0,0,-3.240878868382424e-05
2,47,251,44.452606201171875,8.707208633422852,0,0,-2.3797743779141456e-05
2,41,252,33.12866973876953,0.7072086334228516,0,0,-3.034666588064283e-05
2,124,253,41.92668914794922,10.707208633422852,0,0,-2.3769898689351976e-05
2,77,254,48.71800231933594,10.707208633422852,0,0,-2.3592008801642805e-05
2,57,255,5.707138538360596,5.707208633422852,1,1,33.12849426269531
2,59,256,32.92668914794922,1.7072086334228516,0,0,-2.8838621801696718e-05
2,106,257,44.56696319580078,7.707208633422852,0,0,-2.388238499406725e-05
2,110,258,32.658843994140625,2.7072086334228516,0,0,-2.7669499104376882e-05
2,5,259,32.05168533325195,4.707208633422852,0,0,-2.6223533495794982e-05
2,126,260,1.7071384191513062,1.7072086334228516,1,1,27.89771270751953
2,75,261,33.658843994140625,3.7072086334228516,0,0,-2.6319401513319463e-05
2,80,262,21.947938919067383,-2.2927913665771484,1,1,41.65808868408203
2,46,263,6.115575790405273,-16.000072479248047,1,1,23.986053466796875
2,127,264,24.34943199157715,-4.292791366577148,0,0,-5.144467650097795e-05
2,14,265,31.051685333251953,3.7072086334228516,0,0,-2.7408183086663485e-05
2,60,266,-1.2928649187088013,-1.2927913665771484,1,1,24.358821868896484
2,93,267,7.707144737243652,7.707208633422852,1,1,36.3369026184082
2,74,268,34.05168533325195,6.707208633422852,0,0,-2.4918648705352098e-05
2,30,269,39.12866973876953,6.707208633422852,0,0,-2.4307199055328965e-05
2,103,270,38.36317443847656,3.7072086334228516,0,0,-2.518192195566371e-05
2,7,271,46.452606201171875,10.707208633422852,0,0,-2.363737439736724e-05
2,34,272,10.707144737243652,10.707208633422852,1,1,42.150665283203125
2,23,273,5.707142353057861,5.707208633422852,1,1,33.12849807739258
2,89,274,-3.200653076171875,-25.000072479248047,0,0,-7.517582707805559e-05
2,120,275,34.26667785644531,0.7072086334228516,0,0,-2.9555638320744038e-05
2,18,276,5.707137584686279,5.707208633422852,1,1,33.12849044799805
2,105,277,44.36317443847656,9.707208633422852,0,0,-2.3732871341053396e-05
2,104,278,41.26667785644531,7.707208633422852,0,0,-2.4025168386287987e-05
2,58,279,7.707140922546387,7.707208633422852,1,1,36.33689880371094
2,95,280,51.71800231933594,13.707208633422852,0,0,-2.35130573855713e-05
2,13,281,35.26667785644531,1.7072086334228516,0,0,-2.7602509362623096e-05
2,78,282,35.26667785644531,1.7072086334228516,0,0,-2.7602509362623096e-05
2,49,283,39.452606201171875,3.7072086334228516,0,0,-2.5012719561345875e-05
2,101,284,48.882911682128906,9.707208633422852,0,0,-2.3629370843991637e-05
2,117,285,1.7071396112442017,1.7072086334228516,1,1,27.897714614868164
2,55,286,41.12866973876953,8.707208633422852,0,0,-2.392433088971302e-05
2,29,287,40.56696319580078,3.7072086334228516,0,0,-2.4864049919415265e-05
2,86,288,38.12866973876953,5.707208633422852,0,0,-2.4589542590547353e-05
2,119,289,44.36317443847656,9.707208633422852,0,0,-2.3732871341053396e-05
2,68,290,-3.265523910522461,-25.000072479248047,0,0,-7.517794438172132e-05
2,69,291,10.707143783569336,10.707208633422852,1,1,42.150665283203125
2,1,292,7.70714807510376,7.707208633422852,1,1,36.3369026184082
2,71,293,32.12866973876953,-0.29279136657714844,0,0,-3.3241965866182e-05
2,28,294,30.92669105529785,-0.29279136657714844,0,0,-3.4434553526807576e-05
2,121,295,39.56696319580078,2.7072086334228516,0,0,-2.5472560082562268e-05
2,12,296,39.26667785644531,5.707208633422852,0,0,-2.4468979972880334e-05
2,8,297,4.707144737243652,4.707208633422852,1,1,31.724811553955078
2,3,298,14.70715045928955,14.707208633422852,1,1,47.66116714477539
2,35,299,8.707143783569336,8.707208633422852,1,1,38.172828674316406
3,113,300,33.36315155029297,33.36317443847656,0,0,-2.4939814466051757e-05
3,91,301,33.12864685058594,33.12866973876953,0,0,-2.4952991225291044e-05
3,31,302,14.065958023071289,-10.292863845825195,0,0,-6.64961407892406e-05
3,73,303,13.05163860321045,13.051685333251953,1,1,46.09324645996094
3,2,304,45.88288879394531,45.882911682128906,0,0,-2.4925080651883036e-05
3,10,305,24.926666259765625,24.92669105529785,0,0,-2.638875594129786e-05
3,17,306,30.128646850585938,30.128671646118164,0,0,-2.5226559955626726e-05
3,6,307,20.6048583984375,-7.292859077453613,0,0,-5.935590525041334e-05
3,87,308,11.150518417358398,-11.118669509887695,1,1,29.832239151000977
3,45,309,15.658807754516602,15.658843994140625,1,1,48.16948318481445
3,63,310,32.717979431152344,32.71800231933594,0,0,-2.4978435249067843e-05
3,33,311,38.84754943847656,-1.2928448915481567,0,0,-2.9980183171574026e-05
3,38,312,30.26665496826172,30.266679763793945,0,0,-2.5208799343090504e-05
3,53,313,23.43195152282715,-8.292856216430664,0,0,-5.830165173392743e-05
3,22,314,16.658803939819336,16.658843994140625,1,1,48.4867057800293
3,44,315,30.12309455871582,-0.29285189509391785,0,0,-3.5284756449982524e-05
3,83,316,39.56694030761719,39.56696319580078,0,0,-2.4826724256854504e-05
3,54,317,35.26665496826172,35.26667785644531,0,0,-2.4864035367500037e-05
3,72,318,30.6588191986084,30.658843994140625,0,0,-2.51614474109374e-05
3,114,319,37.8475341796875,-2.292856454849243,0,0,-3.2604686566628516e-05
3,102,320,39.56694030761719,39.56696319580078,0,0,-2.4826724256854504e-05
3,4,321,24.123088836669922,-6.292853832244873,0,0,-5.503319334820844e-05
3,36,322,39.717979431152344,39.71800231933594,0,0,-2.4827560991980135e-05
3,43,323,42.88288879394531,42.882911682128906,0,0,-2.4865141313057393e-05
3,88,324,10.788558006286621,10.788610458374023,1,1,42.311607360839844
3,25,325,38.8475456237793,-1.2928519248962402,0,0,-2.998019044753164e-05
3,50,326,38.717979431152344,38.71800231933594,0,0,-2.4824112188071012e-05
3,118,327,8.067693710327148,-17.29286003112793,1,1,24.61707878112793
3,64,328,52.60602569580078,10.947938919067383,0,0,-2.3527391022071242e-05
3,90,329,39.36315155029297,39.36317443847656,0,0,-2.4825756554491818e-05
3,26,330,36.45258331298828,36.452606201171875,0,0,-2.4839078832883388e-05
3,94,331,26.26665496826172,26.266679763793945,0,0,-2.5996676413342357e-05
3,81,332,29.128644943237305,29.128671646118164,0,0,-2.537368709454313e-05
3,92,333,13.658797264099121,13.658843994140625,1,1,46.78590393066406
3,67,334,44.88288879394531,44.882911682128906,0,0,-2.49032091232948e-05
3,66,335,24.926666259765625,24.92669105529785,1,1,46.92411422729492
3,32,336,26.926664352416992,26.92669105529785,0,0,-2.5825502234511077e-05
3,100,337,37.56694030761719,37.56696319580078,0,0,-2.482716809026897e-05
3,96,338,20.92665672302246,20.92669105529785,1,1,48.35182189941406
3,52,339,21.835647583007812,-11.292853355407715,1,1,35.382694244384766
3,37,340,26.926666259765625,26.92669105529785,0,0,-2.5825502234511077e-05
3,116,341,38.56694030761719,38.56696319580078,0,0,-2.48240539804101e-05
3,84,342,38.36315155029297,38.36317443847656,0,0,-2.4824184947647154e-05
3,123,343,24.266651153564453,24.266679763793945,1,1,47.204368591308594
3,108,344,39.74840545654297,-4.292850017547607,0,0,-3.5450560972094536e-05
3,111,345,26.26665496826172,26.266679763793945,0,0,-2.5996676413342357e-05
3,112,346,36.45258331298828,36.452606201171875,0,0,-2.4839078832883388e-05
3,0,347,33.717979431152344,33.71800231933594,0,0,-2.4921675503719598e-05
3,62,348,33.12864685058594,33.12866973876953,0,0,-2.4952976673375815e-05
3,11,349,19.34938621520996,19.34943199157715,1,1,48.618980407714844
3,40,350,15.658811569213867,15.658843994140625,1,1,48.16948318481445
3,47,351,35.45258331298828,35.452606201171875,0,0,-2.485915319994092e-05
3,41,352,20.12864112854004,20.128671646118164,1,1,48.51400375366211
3,124,353,29.926668167114258,29.92669105529785,0,0,-2.525362651795149e-05
3,77,354,40.717979431152344,40.71800231933594,0,0,-2.4835600925143808e-05
3,57,355,31.83563232421875,-1.2928615808486938,0,0,-3.5953285987488925e-05
3,59,356,27.92666244506836,27.92669105529785,0,0,-2.5597444619052112e-05
3,106,357,34.56694030761719,34.56696319580078,0,0,-2.4886088795028627e-05
3,110,358,17.658815383911133,17.658843994140625,1,1,48.63899612426758
3,5,359,25.051658630371094,25.051685333251953,1,1,46.8704948425293
3,126,360,19.60485076904297,-8.292861938476562,1,1,36.339439392089844
3,75,361,29.658817291259766,29.658843994140625,0,0,-2.5291534257121384e-05
3,80,362,56.60602569580078,14.947938919067383,0,0,-2.346393739571795e-05
3,46,363,22.10162925720215,-1.8844242095947266,0,0,-4.8974303354043514e-05
3,127,364,16.349380493164062,16.34943199157715,1,1,48.4084587097168
3,14,365,20.051658630371094,20.051685333251953,1,1,48.52679443359375
3,60,366,13.065957069396973,-11.292864799499512,1,1,31.18751335144043
3,93,367,34.04404830932617,-2.2928552627563477,0,0,-3.6146098864264786e-05
3,74,368,27.051660537719727,27.051685333251953,0,0,-2.5794906832743436e-05
3,30,369,26.128646850585938,26.128671646118164,1,1,46.409828186035156
3,103,370,30.363147735595703,30.36317253112793,0,0,-2.519672125345096e-05
3,7,371,39.45258331298828,39.452606201171875,0,0,-2.4826156732160598e-05
3,34,372,41.857810974121094,-0.2928551733493805,0,0,-2.7215304726269096e-05
3,23,373,21.83563995361328,-11.292858123779297,1,1,35.382686614990234
3,89,374,-13.200728416442871,-13.200653076171875,1,1,21.639747619628906
3,120,375,21.266651153564453,21.266679763793945,1,1,48.267086029052734
3,18,376,29.835628509521484,-3.2928626537323,0,0,-4.3397347326390445e-05
3,105,377,36.36315155029297,36.36317443847656,0,0,-2.4840483092702925e-05
3,104,378,31.26665496826172,31.266679763793945,0,0,-2.5096633180510253e-05
3,58,379,30.04404067993164,-6.292859077453613,0,0,-4.965617699781433e-05
3,95,380,43.717979431152344,43.71800231933594,0,0,-2.488000609446317e-05
3,13,381,23.266653060913086,23.266679763793945,1,1,47.60855484008789
3,78,382,26.266653060913086,26.266679763793945,0,0,-2.5996676413342357e-05
3,49,383,26.452579498291016,26.452604293823242,1,1,46.27393341064453
3,101,384,38.88288879394531,38.882911682128906,0,0,-2.4824323190841824e-05
3,117,385,21.604854583740234,-6.292860507965088,0,0,-5.725327355321497e-05
3,55,386,26.128646850585938,26.128671646118164,0,0,-2.603443863335997e-05
3,29,387,29.566940307617188,29.566965103149414,1,1,45.12763214111328
3,86,388,20.128646850585938,20.128671646118164,1,1,48.51400375366211
3,119,389,34.36315155029297,34.36317443847656,0,0,-2.4893684894777834e-05
3,68,390,-13.265599250793457,-13.265523910522461,1,1,21.637802124023438
3,69,391,40.85780715942383,-1.2928565740585327,0,0,-2.8856404242105782e-05
3,1,392,29.044050216674805,-7.29285192489624,1,1,39.72294616699219
3,71,393,21.128639221191406,21.128671646118164,1,1,48.30256271362305
3,28,394,19.92665672302246,19.92669105529785,1,1,48.54646301269531
3,121,395,32.56693649291992,32.56696319580078,0,0,-2.498860703781247e-05
3,12,396,26.26665496826172,26.266679763793945,0,0,-2.5996676413342357e-05
3,8,397,30.431957244873047,-1.292855143547058,0,0,-3.7505706131923944e-05
3,3,398,56.368316650390625,8.70715045928955,0,0,-2.3579763364978135e-05
3,35,399,35.87997055053711,-2.292856454849243,0,0,-3.433060919633135e-05
4,113,400,27.363126754760742,27.36315155029297,0,0,-2.572123776189983e-05
4,91,401,24.128620147705078,24.128644943237305,1,1,47.26197814941406
4,31,402,7.065891742706299,7.065958023071289,1,1,35.24245071411133
4,73,403,49.1448860168457,3.0516388416290283,0,0,-2.4341672542504966e-05
4,2,404,27.882863998413086,27.882888793945312,0,0,-2.5606634153518826e-05
4,10,405,12.926639556884766,12.926666259765625,1,1,45.93223190307617
4,17,406,7.128621578216553,7.1286468505859375,1,1,35.34659957885742
4,6,407,7.604799270629883,7.6048583984375,1,1,36.15782165527344
4,87,408,27.982757568359375,-1.8494815826416016,0,0,-4.18657400587108e-05
4,45,409,55.82829284667969,7.65880823135376,0,0,-2.364419196965173e-05
4,63,410,22.717954635620117,22.717979431152344,1,1,47.81297302246094
4,33,411,26.84752082824707,26.847551345825195,1,1,46.11129379272461
4,38,412,22.266630172729492,22.26665496826172,1,1,47.96888732910156
4,53,413,14.431893348693848,14.431951522827148,1,1,47.4670524597168
