time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,96,0.0,0.0,1,1,58.25007247924805
0,84,97,0.0,0.0,1,1,58.25007247924805
0,28,98,0.0,0.0,1,1,58.25007247924805
0,62,99,0.0,0.0,1,1,58.25007247924805
1,102,100,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,110,101,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,83,102,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,17,103,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,14,104,43.25007247924805,-15.0,0,0,-4.2928149923682213e-10
1,44,105,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,29,106,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,66,107,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,99,108,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,49,109,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,79,110,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,69,111,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,27,112,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,37,113,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,16,114,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,125,115,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,26,116,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,39,117,54.25007247924805,-4.0,0,0,-1.0913936421275139e-10
1,51,118,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,94,119,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,67,120,53.25007247924805,-5.0,0,0,-1.1641532182693481e-10
1,25,121,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,6,122,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,1,123,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,22,124,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,117,125,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,42,126,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,72,127,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,124,128,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,35,129,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,76,130,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,108,131,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,107,132,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,86,133,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,98,134,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,101,135,53.25007247924805,-5.0,0,0,-1.1641532182693481e-10
1,68,136,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,120,137,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,65,138,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,60,139,40.25007247924805,-18.0,0,0,-5.456968210637569e-10
1,43,140,53.25007247924805,-5.0,0,0,-1.1641532182693481e-10
1,53,141,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,9,142,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,105,143,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,58,144,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,70,145,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,47,146,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,36,147,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,78,148,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,74,149,43.25007247924805,-15.0,0,0,-4.2928149923682213e-10
1,91,150,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,75,151,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,63,152,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,32,153,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,80,154,40.25007247924805,-18.0,0,0,-5.456968210637569e-10
1,31,155,41.25007247924805,-17.0,0,0,-5.020410753786564e-10
1,81,156,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,18,157,43.25007247924805,-15.0,0,0,-4.2928149923682213e-10
1,30,158,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,96,159,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,119,160,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,116,161,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,126,162,44.25007247924805,-14.0,0,0,-3.92901711165905e-10
1,2,163,53.25007247924805,-5.0,0,0,-1.1641532182693481e-10
1,7,164,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,123,165,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,59,166,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,12,167,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,40,168,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,103,169,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,13,170,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,112,171,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,111,172,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,21,173,44.25007247924805,-14.0,0,0,-3.92901711165905e-10
1,88,174,41.25007247924805,-17.0,0,0,-5.020410753786564e-10
1,19,175,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,57,176,44.25007247924805,-14.0,0,0,-3.92901711165905e-10
1,71,177,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,8,178,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,106,179,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,0,180,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,46,181,51.25007247924805,-7.0,0,0,-1.8189894035458565e-10
1,85,182,53.25007247924805,-5.0,0,0,-1.1641532182693481e-10
1,82,183,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,73,184,43.25007247924805,-15.0,0,0,-4.2928149923682213e-10
1,41,185,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
1,90,186,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,87,187,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,4,188,50.25007247924805,-8.0,0,0,-2.0372681319713593e-10
1,92,189,45.25007247924805,-13.0,0,0,-3.710738383233547e-10
1,33,190,54.25007247924805,-4.0,0,0,-1.0913936421275139e-10
1,11,191,44.25007247924805,-14.0,0,0,-3.92901711165905e-10
1,10,192,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,54,193,48.25007247924805,-10.0,0,0,-2.6193447411060333e-10
1,64,194,40.25007247924805,-18.0,0,0,-5.456968210637569e-10
1,5,195,43.25007247924805,-15.0,0,0,-4.2928149923682213e-10
1,115,196,52.25007247924805,-6.0,0,0,-1.4551915228366852e-10
1,84,197,49.25007247924805,-9.0,0,0,-2.255546860396862e-10
1,28,198,46.25007247924805,-12.0,0,0,-3.346940502524376e-10
1,62,199,47.25007247924805,-11.0,0,0,-2.9831426218152046e-10
2,102,200,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,110,201,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,83,202,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,17,203,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,14,204,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,44,205,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,29,206,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,66,207,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,99,208,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,49,209,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,79,210,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,69,211,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,27,212,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,37,213,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
2,16,214,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,125,215,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,26,216,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,39,217,45.25007247924805,45.25007247924805,0,0,-8.003553375601768e-11
2,51,218,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,94,219,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,67,220,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,25,221,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,6,222,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,1,223,40.25007247924805,40.25007247924805,0,0,-3.7834979593753815e-10
2,22,224,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
2,117,225,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,42,226,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,72,227,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,124,228,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,35,229,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,76,230,44.25007247924805,44.25007247924805,0,0,-1.0913936421275139e-10
2,108,231,44.25007247924805,44.25007247924805,0,0,-1.0913936421275139e-10
2,107,232,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,86,233,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,98,234,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,101,235,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,68,236,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
2,120,237,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
2,65,238,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,60,239,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
2,43,240,49.25007247924805,49.25007247924805,0,0,-2.1827872842550278e-11
2,53,241,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,9,242,46.25007247924805,46.25007247924805,0,0,-5.820766091346741e-11
2,105,243,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,58,244,40.25007247924805,40.25007247924805,0,0,-3.7834979593753815e-10
2,70,245,40.25007247924805,40.25007247924805,0,0,-3.7834979593753815e-10
2,47,246,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,36,247,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,78,248,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,74,249,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
2,91,250,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,75,251,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,63,252,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,32,253,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,80,254,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
2,31,255,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
2,81,256,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,18,257,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,30,258,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
2,96,259,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
2,119,260,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,116,261,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,126,262,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,2,263,45.25007247924805,45.25007247924805,0,0,-8.003553375601768e-11
2,7,264,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,123,265,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
2,59,266,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,12,267,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,40,268,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
2,103,269,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,13,270,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
2,112,271,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,111,272,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,21,273,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,88,274,29.250072479248047,29.250072479248047,0,0,-1.1263182386755943e-08
2,19,275,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
2,57,276,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
2,71,277,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
2,8,278,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,106,279,40.25007247924805,40.25007247924805,0,0,-3.7834979593753815e-10
2,0,280,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,46,281,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,85,282,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
2,82,283,45.25007247924805,45.25007247924805,0,0,-8.003553375601768e-11
2,73,284,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
2,41,285,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
2,90,286,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,87,287,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,4,288,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,92,289,29.250072479248047,29.250072479248047,0,0,-1.1263182386755943e-08
2,33,290,42.25007247924805,42.25007247924805,0,0,-2.0372681319713593e-10
2,11,291,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
2,10,292,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,54,293,41.25007247924805,41.25007247924805,0,0,-2.764863893389702e-10
2,64,294,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
2,5,295,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
2,115,296,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
2,84,297,43.25007247924805,43.25007247924805,0,0,-1.5279510989785194e-10
2,28,298,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
2,62,299,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
3,102,300,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
3,110,301,20.250072479248047,20.250072479248047,1,1,61.99999237060547
3,83,302,35.25007247924805,35.25007247924805,0,0,-1.775333657860756e-09
3,17,303,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,14,304,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,44,305,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,29,306,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,66,307,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,99,308,27.250072479248047,27.250072479248047,0,0,-2.08528945222497e-08
3,49,309,23.250072479248047,23.250072479248047,1,1,62.0
3,79,310,22.250072479248047,22.250072479248047,1,1,62.0
3,69,311,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,27,312,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,37,313,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,16,314,22.250072479248047,22.250072479248047,1,1,62.0
3,125,315,26.250072479248047,26.250072479248047,1,1,62.0
3,26,316,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,39,317,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,51,318,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,94,319,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,67,320,38.25007247924805,38.25007247924805,0,0,-7.057678885757923e-10
3,25,321,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,6,322,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,1,323,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,22,324,19.250072479248047,19.250072479248047,1,1,61.99998474121094
3,117,325,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,42,326,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,72,327,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,124,328,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,35,329,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,76,330,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,108,331,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,107,332,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,86,333,20.250072479248047,20.250072479248047,1,1,61.99999237060547
3,98,334,27.250072479248047,27.250072479248047,0,0,-2.08528945222497e-08
3,101,335,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,68,336,23.250072479248047,23.250072479248047,1,1,62.0
3,120,337,20.250072479248047,20.250072479248047,1,1,61.99999237060547
3,65,338,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,60,339,21.250072479248047,21.250072479248047,1,1,62.0
3,43,340,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
3,53,341,24.250072479248047,24.250072479248047,0,0,-5.2532413974404335e-08
3,9,342,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
3,105,343,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,58,344,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,70,345,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,47,346,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,36,347,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,78,348,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,74,349,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,91,350,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,75,351,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,63,352,27.250072479248047,27.250072479248047,0,0,-2.08528945222497e-08
3,32,353,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,80,354,23.250072479248047,23.250072479248047,1,1,62.0
3,31,355,22.250072479248047,22.250072479248047,0,0,-9.720679372549057e-08
3,81,356,29.250072479248047,29.250072479248047,0,0,-1.1263182386755943e-08
3,18,357,29.250072479248047,29.250072479248047,0,0,-1.1263182386755943e-08
3,30,358,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,96,359,22.250072479248047,22.250072479248047,0,0,-9.720679372549057e-08
3,119,360,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
3,116,361,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,126,362,24.250072479248047,24.250072479248047,0,0,-5.2532413974404335e-08
3,2,363,39.25007247924805,39.25007247924805,0,0,-5.093170329928398e-10
3,7,364,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
3,123,365,23.250072479248047,23.250072479248047,0,0,-7.145717972889543e-08
3,59,366,29.250072479248047,29.250072479248047,0,0,-1.1263182386755943e-08
3,12,367,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,40,368,18.250072479248047,18.250072479248047,1,1,61.999977111816406
3,103,369,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,13,370,22.250072479248047,22.250072479248047,1,1,62.0
3,112,371,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,111,372,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,21,373,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,88,374,18.250072479248047,18.250072479248047,1,1,61.999977111816406
3,19,375,23.250072479248047,23.250072479248047,1,1,62.0
3,57,376,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,71,377,21.250072479248047,21.250072479248047,1,1,62.0
3,8,378,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,106,379,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,0,380,28.250072479248047,28.250072479248047,0,0,-1.533044269308448e-08
3,46,381,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,85,382,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,82,383,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
3,73,384,18.250072479248047,18.250072479248047,1,1,61.999977111816406
3,41,385,20.250072479248047,20.250072479248047,0,0,-1.7978891264647245e-07
3,90,386,37.25007247924805,37.25007247924805,0,0,-9.531504474580288e-10
3,87,387,25.250072479248047,25.250072479248047,0,0,-3.860623110085726e-08
3,4,388,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,92,389,16.250072479248047,16.250072479248047,1,1,61.9998893737793
3,33,390,31.250072479248047,31.250072479248047,0,0,-6.0899765230715275e-09
3,11,391,23.250072479248047,23.250072479248047,0,0,-7.145717972889543e-08
3,10,392,26.250072479248047,26.250072479248047,0,0,-2.837623469531536e-08
3,54,393,34.25007247924805,34.25007247924805,0,0,-2.422893885523081e-09
3,64,394,19.250072479248047,19.250072479248047,1,1,61.99998474121094
3,5,395,30.250072479248047,30.250072479248047,0,0,-8.287315722554922e-09
3,115,396,23.250072479248047,23.250072479248047,0,0,-7.145717972889543e-08
3,84,397,36.25007247924805,36.25007247924805,0,0,-1.3096723705530167e-09
3,28,398,21.250072479248047,21.250072479248047,1,1,62.0
3,62,399,33.25007247924805,33.25007247924805,0,0,-3.2887328416109085e-09
4,102,400,24.250072479248047,24.250072479248047,0,0,-5.2532413974404335e-08
4,110,401,70.25006103515625,8.250072479248047,0,0,0.0
4,83,402,32.25007247924805,32.25007247924805,0,0,-4.4674379751086235e-09
4,17,403,7.250072479248047,7.250072479248047,1,1,61.92362594604492
4,14,404,16.250072479248047,16.250072479248047,1,1,61.9998893737793
