time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,85,140,56.701812744140625,-5.0,0,0,-2.255546860396862e-10
1,49,141,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,71,142,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,20,143,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,102,144,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,44,145,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,109,146,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,62,147,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,34,148,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,84,149,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,81,150,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,121,151,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,65,152,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,83,153,54.701812744140625,-7.0,0,0,-2.255546860396862e-10
1,126,154,47.701812744140625,-14.0,0,0,-1.8189894035458565e-10
1,45,155,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,95,156,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,75,157,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,74,158,46.701812744140625,-15.0,0,0,-1.673470251262188e-10
1,43,159,56.701812744140625,-5.0,0,0,-2.255546860396862e-10
1,15,160,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,53,161,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,33,162,57.701812744140625,-4.0,0,0,-2.4010660126805305e-10
1,82,163,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,6,164,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,68,165,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,17,166,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,101,167,56.701812744140625,-5.0,0,0,-2.255546860396862e-10
1,38,168,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,70,169,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,47,170,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,91,171,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,61,172,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,123,173,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,59,174,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,125,175,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,35,176,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,31,177,44.701812744140625,-17.0,1,1,62.0
1,12,178,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,111,179,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,104,180,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,119,181,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,98,182,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,103,183,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,105,184,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,73,185,46.701812744140625,-15.0,0,0,-1.673470251262188e-10
1,110,186,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,118,187,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,42,188,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
1,21,189,47.701812744140625,-14.0,1,1,62.0
1,99,190,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,122,191,48.701812744140625,-13.0,0,0,-1.8917489796876907e-10
1,52,192,53.701812744140625,-8.0,0,0,-2.1100277081131935e-10
1,58,193,49.701812744140625,-12.0,0,0,-1.8917489796876907e-10
1,56,194,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,50,195,55.701812744140625,-6.0,0,0,-2.255546860396862e-10
1,90,196,52.701812744140625,-9.0,0,0,-2.1100277081131935e-10
1,48,197,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,86,198,50.701812744140625,-11.0,0,0,-2.0372681319713593e-10
1,54,199,51.701812744140625,-10.0,0,0,-2.0372681319713593e-10
2,29,200,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,40,201,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
2,30,202,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,76,203,47.701812744140625,47.701812744140625,0,0,-1.4551915228366852e-11
2,11,204,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
2,107,205,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,64,206,95.70181274414062,33.701812744140625,0,0,-1.4551915228366852e-11
2,0,207,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,66,208,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,22,209,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
2,13,210,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
2,39,211,48.701812744140625,48.701812744140625,0,0,-1.4551915228366852e-11
2,25,212,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,51,213,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,3,214,50.701812744140625,50.701812744140625,0,0,0.0
2,124,215,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,16,216,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,97,217,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,5,218,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,96,219,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
2,116,220,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
2,19,221,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,80,222,95.70181274414062,33.701812744140625,0,0,-1.4551915228366852e-11
2,127,223,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
2,106,224,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,112,225,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
2,32,226,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,18,227,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,69,228,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,108,229,47.701812744140625,47.701812744140625,0,0,-1.4551915228366852e-11
2,24,230,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,8,231,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,23,232,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,77,233,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,7,234,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,14,235,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,60,236,96.70181274414062,34.701812744140625,0,0,0.0
2,114,237,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,41,238,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
2,92,239,32.701812744140625,32.701812744140625,0,0,-1.6589183360338211e-09
2,85,240,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,49,241,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,71,242,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
2,20,243,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,102,244,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,44,245,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,109,246,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,62,247,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,34,248,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,84,249,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,81,250,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,121,251,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,65,252,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,83,253,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,126,254,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
2,45,255,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
2,95,256,49.701812744140625,49.701812744140625,0,0,0.0
2,75,257,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,74,258,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,43,259,52.701812744140625,52.701812744140625,0,0,0.0
2,15,260,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,53,261,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,33,262,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,82,263,48.701812744140625,48.701812744140625,0,0,-1.4551915228366852e-11
2,6,264,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
2,68,265,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
2,17,266,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,101,267,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,38,268,42.701812744140625,42.701812744140625,0,0,-5.093170329928398e-11
2,70,269,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,47,270,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
2,91,271,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
2,61,272,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,123,273,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
2,59,274,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
2,125,275,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,35,276,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
2,31,277,96.70181274414062,34.701812744140625,0,0,0.0
2,12,278,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,111,279,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,104,280,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,119,281,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,98,282,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,103,283,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,105,284,45.701812744140625,45.701812744140625,0,0,-2.1827872842550278e-11
2,73,285,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
2,110,286,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
2,118,287,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
2,42,288,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
2,21,289,101.70181274414062,39.701812744140625,0,0,0.0
2,99,290,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,122,291,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,52,292,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,58,293,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,56,294,43.701812744140625,43.701812744140625,0,0,-3.637978807091713e-11
2,50,295,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,90,296,46.701812744140625,46.701812744140625,0,0,-1.4551915228366852e-11
2,48,297,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
2,86,298,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
2,54,299,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
3,29,300,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,40,301,21.701812744140625,21.701812744140625,1,1,62.0
3,30,302,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,76,303,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
3,11,304,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,107,305,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,64,306,84.70181274414062,84.70181274414062,0,0,0.0
3,0,307,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,66,308,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,22,309,22.701812744140625,22.701812744140625,0,0,-5.149922799319029e-08
3,13,310,25.701812744140625,25.701812744140625,0,0,-1.8444552551954985e-08
3,39,311,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,25,312,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,51,313,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,3,314,44.701812744140625,44.701812744140625,0,0,-2.1827872842550278e-11
3,124,315,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,16,316,25.701812744140625,25.701812744140625,0,0,-1.8444552551954985e-08
3,97,317,30.701812744140625,30.701812744140625,0,0,-3.3032847568392754e-09
3,5,318,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,96,319,25.701812744140625,25.701812744140625,0,0,-1.8444552551954985e-08
3,116,320,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
3,19,321,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,80,322,88.70181274414062,88.70181274414062,0,0,0.0
3,127,323,23.701812744140625,23.701812744140625,0,0,-3.6612618714571e-08
3,106,324,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,112,325,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
3,32,326,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,18,327,32.701812744140625,32.701812744140625,0,0,-1.6589183360338211e-09
3,69,328,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,108,329,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,24,330,27.701812744140625,27.701812744140625,0,0,-9.276845958083868e-09
3,8,331,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,23,332,24.701812744140625,24.701812744140625,1,1,62.0
3,77,333,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
3,7,334,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
3,14,335,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,60,336,86.70181274414062,86.70181274414062,0,0,0.0
3,114,337,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,41,338,23.701812744140625,23.701812744140625,0,0,-3.6612618714571e-08
3,92,339,19.701812744140625,19.701812744140625,1,1,62.0
3,85,340,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,49,341,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,71,342,24.701812744140625,24.701812744140625,0,0,-2.601882442831993e-08
3,20,343,30.701812744140625,30.701812744140625,0,0,-3.3032847568392754e-09
3,102,344,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
3,44,345,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,109,346,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,62,347,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
3,34,348,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,84,349,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
3,81,350,32.701812744140625,32.701812744140625,0,0,-1.6589183360338211e-09
3,121,351,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,65,352,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,83,353,38.701812744140625,38.701812744140625,0,0,-2.1100277081131935e-10
3,126,354,27.701812744140625,27.701812744140625,0,0,-9.276845958083868e-09
3,45,355,21.701812744140625,21.701812744140625,1,1,62.0
3,95,356,41.701812744140625,41.701812744140625,0,0,-7.275957614183426e-11
3,75,357,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,74,358,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,43,359,39.701812744140625,39.701812744140625,0,0,-1.5279510989785194e-10
3,15,360,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,53,361,27.701812744140625,27.701812744140625,0,0,-9.276845958083868e-09
3,33,362,34.701812744140625,34.701812744140625,0,0,-8.36735125631094e-10
3,82,363,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
3,6,364,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,68,365,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,17,366,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,101,367,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,38,368,32.701812744140625,32.701812744140625,0,0,-1.6589183360338211e-09
3,70,369,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,47,370,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,91,371,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
3,61,372,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,123,373,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,59,374,32.701812744140625,32.701812744140625,0,0,-1.6589183360338211e-09
3,125,375,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,35,376,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,31,377,87.70181274414062,87.70181274414062,0,0,0.0
3,12,378,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,111,379,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,104,380,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,119,381,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,98,382,30.701812744140625,30.701812744140625,0,0,-3.3032847568392754e-09
3,103,383,31.701812744140625,31.701812744140625,0,0,-2.3355823941528797e-09
3,105,384,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
3,73,385,21.701812744140625,21.701812744140625,0,0,-7.244670996442437e-08
3,110,386,23.701812744140625,23.701812744140625,1,1,62.0
3,118,387,18.701812744140625,18.701812744140625,1,1,62.0
3,42,388,33.701812744140625,33.701812744140625,0,0,-1.178705133497715e-09
3,21,389,91.70181274414062,91.70181274414062,0,0,0.0
3,99,390,30.701812744140625,30.701812744140625,0,0,-3.3032847568392754e-09
3,122,391,28.701812744140625,28.701812744140625,0,0,-6.570189725607634e-09
3,52,392,24.701812744140625,24.701812744140625,0,0,-2.601882442831993e-08
3,58,393,29.701812744140625,29.701812744140625,0,0,-4.663888830691576e-09
3,56,394,35.701812744140625,35.701812744140625,0,0,-5.966285243630409e-10
3,50,395,36.701812744140625,36.701812744140625,0,0,-4.147295840084553e-10
3,90,396,40.701812744140625,40.701812744140625,0,0,-1.0913936421275139e-10
3,48,397,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
3,86,398,23.701812744140625,23.701812744140625,0,0,-3.6612618714571e-08
3,54,399,37.701812744140625,37.701812744140625,0,0,-2.9831426218152046e-10
4,29,400,19.701812744140625,19.701812744140625,1,1,62.0
4,40,401,71.70181274414062,9.701812744140625,0,0,-1.5279510989785194e-10
4,30,402,22.701812744140625,22.701812744140625,1,1,62.0
4,76,403,26.701812744140625,26.701812744140625,0,0,-1.3089447747915983e-08
4,11,404,17.701812744140625,17.701812744140625,1,1,62.0
4,107,405,18.701812744140625,18.701812744140625,1,1,62.0
