time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,34.31205749511719,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.312057)"
0,71,0.0,0.0,1,34.245635986328125,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.245636)"
0,18,0.0,0.0,1,34.863685607910156,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.863686)"
0,111,0.0,0.0,1,34.589195251464844,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.589195)"
0,76,0.0,0.0,1,35.46784591674805,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.467846)"
0,53,0.0,0.0,1,34.43883514404297,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.438835)"
0,30,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.33551)"
0,2,0.0,0.0,1,34.45180892944336,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.45181)"
0,64,0.0,0.0,1,33.083160400390625,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.08316)"
0,118,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.08884)"
0,99,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.602295)"
0,24,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.565197)"
0,45,0.0,0.0,1,35.465885162353516,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.465885)"
0,14,0.0,0.0,1,34.21099090576172,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.21099)"
0,109,0.0,0.0,1,33.338829040527344,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.33883)"
0,17,0.0,0.0,1,33.21600341796875,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.216003)"
0,126,0.0,0.0,1,33.20606994628906,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.20607)"
0,80,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.584766)"
0,28,0.0,0.0,1,33.70441818237305,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.70442)"
0,69,0.0,0.0,1,33.77766799926758,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.777668)"
0,112,0.0,0.0,1,35.190704345703125,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.190704)"
0,42,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 39.484406)"
0,11,0.0,0.0,1,33.98176193237305,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.981762)"
0,82,0.0,0.0,1,32.05017852783203,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 32.05018)"
0,39,0.0,0.0,1,36.2295036315918,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 36.229504)"
0,107,0.0,0.0,1,33.78104782104492,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.781048)"
0,96,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.792286)"
0,83,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.70143)"
0,84,0.0,0.0,1,33.9202995300293,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.9203)"
0,63,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.93732)"
0,86,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.980873)"
0,1,0.0,0.0,1,33.54444122314453,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.54444)"
0,36,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.11702)"
0,23,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.87727)"
0,95,0.0,0.0,1,33.6994743347168,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.699474)"
0,55,0.0,0.0,1,34.911720275878906,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.91172)"
0,43,0.0,0.0,1,33.32194137573242,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.32194)"
0,113,0.0,0.0,1,33.502952575683594,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.502953)"
0,92,0.0,0.0,1,34.35388946533203,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.35389)"
0,59,0.0,0.0,1,34.93190383911133,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.931904)"
0,48,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.393726)"
0,116,0.0,0.0,1,33.858154296875,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.858154)"
0,8,0.0,0.0,1,35.427574157714844,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.427574)"
0,47,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.67265)"
0,46,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.840202)"
0,13,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.247105)"
0,5,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.495724)"
0,100,0.0,0.0,1,36.158103942871094,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 36.158104)"
0,7,0.0,0.0,1,34.677162170410156,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.677162)"
0,26,0.0,0.0,1,34.4231071472168,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.423107)"
0,89,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.37774)"
0,25,0.0,0.0,1,33.69117736816406,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.691177)"
0,119,0.0,0.0,1,34.08232116699219,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.08232)"
0,79,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.106976)"
0,31,0.0,0.0,1,34.26191711425781,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.261917)"
0,127,0.0,0.0,1,34.30059051513672,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.30059)"
0,3,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.098713)"
0,108,0.0,0.0,1,34.589454650878906,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.589455)"
0,0,0.0,0.0,1,35.06284713745117,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.062847)"
0,123,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.475113)"
0,88,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.796616)"
0,125,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.00628)"
0,32,0.0,0.0,1,34.95445251464844,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.954453)"
0,121,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.338905)"
0,101,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.00561)"
0,15,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.910976)"
0,65,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.433235)"
1,34,0.0,33.966526,0,0.0,"(36.13606, 33.327568)","(33.997047, 33.997047)","(-0.02182396, -0.02182396)","(33.997047, 33.997047)","(0.0, 36.063026)"
1,16,0.0,0.0,1,33.724884033203125,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.724884)"
1,102,0.0,35.035007,0,0.0,"(36.13606, 33.327568)","(33.995914, 33.995914)","(-0.02182396, -0.02182396)","(33.995914, 33.995914)","(0.0, 33.544827)"
1,58,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.981224)"
1,105,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.765533)"
1,70,0.0,35.204815,0,0.0,"(36.13606, 33.327568)","(33.995747, 33.995747)","(-0.02182396, -0.02182396)","(33.995747, 33.995747)","(0.0, 33.649063)"
1,81,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.378357)"
1,27,0.0,34.6336,0,0.0,"(36.13606, 33.327568)","(33.996323, 33.996323)","(-0.02182396, -0.02182396)","(33.996323, 33.996323)","(0.0, 34.0158)"
1,73,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 35.93785)"
1,33,0.0,35.32339,0,0.0,"(36.13606, 33.327568)","(33.995636, 33.995636)","(-0.02182396, -0.02182396)","(33.995636, 33.995636)","(0.0, 33.42669)"
1,124,0.0,35.2528,0,0.0,"(36.13606, 33.327568)","(33.9957, 33.9957)","(-0.02182396, -0.02182396)","(33.9957, 33.9957)","(0.0, 34.475506)"
1,37,0.0,34.02786,0,0.0,"(36.13606, 33.327568)","(33.99698, 33.99698)","(-0.02182396, -0.02182396)","(33.99698, 33.99698)","(0.0, 36.05838)"
1,52,0.0,36.455654,0,0.0,"(36.13606, 33.327568)","(33.99463, 33.99463)","(-0.02182396, -0.02182396)","(33.99463, 33.99463)","(0.0, 33.47228)"
1,4,0.0,34.441326,0,0.0,"(36.13606, 33.327568)","(33.996525, 33.996525)","(-0.02182396, -0.02182396)","(33.996525, 33.996525)","(0.0, 33.533417)"
1,117,0.0,0.0,1,36.14373016357422,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 36.14373)"
1,49,0.0,36.611748,0,0.0,"(36.13606, 33.327568)","(33.994503, 33.994503)","(-0.02182396, -0.02182396)","(33.994503, 33.994503)","(0.0, 34.574306)"
1,93,0.0,35.82757,1,33.428260803222656,"(36.13606, 33.327568)","(33.961147, 33.961147)","(-0.02182396, -0.02182396)","(33.961147, 33.961147)","(0.0, 33.42826)"
1,22,0.0,34.577854,1,32.88076400756836,"(36.13606, 33.327568)","(33.960186, 33.960186)","(-0.02182396, -0.02182396)","(33.960186, 33.960186)","(0.0, 32.880764)"
1,87,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.540493)"
1,103,0.0,33.640343,0,0.0,"(36.13606, 33.327568)","(33.99743, 33.99743)","(-0.02182396, -0.02182396)","(33.99743, 33.99743)","(0.0, 34.58686)"
1,61,0.0,34.502354,0,0.0,"(36.13606, 33.327568)","(33.99646, 33.99646)","(-0.02182396, -0.02182396)","(33.99646, 33.99646)","(0.0, 34.36493)"
1,115,0.0,34.49509,0,0.0,"(36.13606, 33.327568)","(33.996468, 33.996468)","(-0.02182396, -0.02182396)","(33.996468, 33.996468)","(0.0, 35.743095)"
1,66,0.0,34.89484,0,0.0,"(36.13606, 33.327568)","(33.996056, 33.996056)","(-0.02182396, -0.02182396)","(33.996056, 33.996056)","(0.0, 37.194733)"
1,44,0.0,34.919872,0,0.0,"(36.13606, 33.327568)","(33.99603, 33.99603)","(-0.02182396, -0.02182396)","(33.99603, 33.99603)","(0.0, 34.825123)"
1,51,0.0,35.813095,0,0.0,"(36.13606, 33.327568)","(33.995182, 33.995182)","(-0.02182396, -0.02182396)","(33.995182, 33.995182)","(0.0, 32.797634)"
1,60,0.0,36.518284,1,32.26740264892578,"(36.13606, 33.327568)","(33.961685, 33.961685)","(-0.02182396, -0.02182396)","(33.961685, 33.961685)","(0.0, 32.267403)"
1,94,0.0,33.978077,0,0.0,"(36.13606, 33.327568)","(33.997036, 33.997036)","(-0.02182396, -0.02182396)","(33.997036, 33.997036)","(0.0, 31.423573)"
1,21,0.0,35.54923,0,0.0,"(36.13606, 33.327568)","(33.995422, 33.995422)","(-0.02182396, -0.02182396)","(33.995422, 33.995422)","(0.0, 33.94138)"
1,122,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.461754)"
1,35,0.0,34.632187,0,0.0,"(36.13606, 33.327568)","(33.996323, 33.996323)","(-0.02182396, -0.02182396)","(33.996323, 33.996323)","(0.0, 34.777054)"
1,68,0.0,35.791306,0,0.0,"(36.13606, 33.327568)","(33.9952, 33.9952)","(-0.02182396, -0.02182396)","(33.9952, 33.9952)","(0.0, 34.33815)"
1,41,0.0,0.0,1,33.83919143676758,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.83919)"
1,77,0.0,34.819855,1,32.93027114868164,"(36.13606, 33.327568)","(33.960373, 33.960373)","(-0.02182396, -0.02182396)","(33.960373, 33.960373)","(0.0, 32.93027)"
1,9,0.0,34.312057,0,0.0,"(36.13606, 33.327568)","(33.996666, 33.996666)","(-0.02182396, -0.02182396)","(33.996666, 33.996666)","(0.0, 35.178535)"
1,71,0.0,34.245636,0,0.0,"(36.13606, 33.327568)","(33.996735, 33.996735)","(-0.02182396, -0.02182396)","(33.996735, 33.996735)","(0.0, 33.996117)"
1,18,0.0,34.863686,0,0.0,"(36.13606, 33.327568)","(33.996086, 33.996086)","(-0.02182396, -0.02182396)","(33.996086, 33.996086)","(0.0, 33.137806)"
1,111,0.0,34.589195,0,0.0,"(36.13606, 33.327568)","(33.99637, 33.99637)","(-0.02182396, -0.02182396)","(33.99637, 33.99637)","(0.0, 35.52873)"
1,76,0.0,35.467846,0,0.0,"(36.13606, 33.327568)","(33.9955, 33.9955)","(-0.02182396, -0.02182396)","(33.9955, 33.9955)","(0.0, 35.70655)"
1,53,0.0,34.438835,0,0.0,"(36.13606, 33.327568)","(33.99653, 33.99653)","(-0.02182396, -0.02182396)","(33.99653, 33.99653)","(0.0, 33.847332)"
1,30,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.373184)"
1,2,0.0,34.45181,0,0.0,"(36.13606, 33.327568)","(33.996513, 33.996513)","(-0.02182396, -0.02182396)","(33.996513, 33.996513)","(0.0, 33.81966)"
1,64,0.0,33.08316,1,32.75636672973633,"(36.13606, 33.327564)","(33.95906, 33.95906)","(-0.02182396, -0.02182396)","(33.95906, 33.95906)","(0.0, 32.756367)"
1,118,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.573814)"
1,99,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.159912)"
1,24,0.0,0.0,1,33.2279167175293,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.227917)"
1,45,0.0,35.465885,0,0.0,"(36.13606, 33.327568)","(33.9955, 33.9955)","(-0.02182396, -0.02182396)","(33.9955, 33.9955)","(0.0, 34.73387)"
1,14,0.0,34.21099,0,0.0,"(36.13606, 33.327568)","(33.996773, 33.996773)","(-0.02182396, -0.02182396)","(33.996773, 33.996773)","(0.0, 34.915718)"
1,109,0.0,33.33883,0,0.0,"(36.13606, 33.327564)","(33.99779, 33.99779)","(-0.02182396, -0.02182396)","(33.99779, 33.99779)","(0.0, 33.37173)"
1,17,0.0,33.216003,0,0.0,"(36.13606, 33.327564)","(33.997944, 33.997944)","(-0.02182396, -0.02182396)","(33.997944, 33.997944)","(0.0, 34.784924)"
1,126,0.0,33.20607,0,0.0,"(36.13606, 33.327564)","(33.99796, 33.99796)","(-0.02182396, -0.02182396)","(33.99796, 33.99796)","(0.0, 34.112087)"
1,80,0.0,0.0,1,34.60554504394531,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.605545)"
1,28,0.0,33.70442,0,0.0,"(36.13606, 33.327568)","(33.997353, 33.997353)","(-0.02182396, -0.02182396)","(33.997353, 33.997353)","(0.0, 32.80735)"
1,69,0.0,33.777668,0,0.0,"(36.13606, 33.327568)","(33.997265, 33.997265)","(-0.02182396, -0.02182396)","(33.997265, 33.997265)","(0.0, 34.028156)"
1,112,0.0,35.190704,0,0.0,"(36.13606, 33.327568)","(33.99576, 33.99576)","(-0.02182396, -0.02182396)","(33.99576, 33.99576)","(0.0, 32.597366)"
