time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,10,0.0,0.0,1,56.328697204589844,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.328697)"
0,127,0.0,0.0,1,55.317195892333984,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.317196)"
0,60,0.0,0.0,1,59.72916030883789,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 59.72916)"
0,99,0.0,0.0,1,53.166114807128906,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.166115)"
0,71,0.0,0.0,1,50.956417083740234,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.956417)"
0,52,0.0,0.0,1,53.673458099365234,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.67346)"
0,87,0.0,0.0,1,55.84342956542969,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.84343)"
0,21,0.0,0.0,1,57.798587799072266,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 57.798588)"
0,58,0.0,0.0,1,55.98686218261719,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.986862)"
0,101,0.0,0.0,1,52.83746337890625,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 52.837463)"
0,94,0.0,0.0,1,56.19979476928711,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.199795)"
0,39,0.0,0.0,1,53.353782653808594,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.353783)"
0,82,0.0,0.0,1,58.85052490234375,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.850525)"
0,105,0.0,0.0,1,50.9678840637207,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.967884)"
0,49,0.0,0.0,1,55.43088912963867,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.43089)"
0,77,0.0,0.0,1,54.894229888916016,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 54.89423)"
0,108,0.0,0.0,1,50.538787841796875,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.538788)"
0,23,0.0,0.0,1,53.853424072265625,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.853424)"
0,27,0.0,0.0,1,50.3082160949707,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.308216)"
0,6,0.0,0.0,1,54.181514739990234,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 54.181515)"
0,95,0.0,0.0,1,59.42556381225586,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 59.425564)"
0,91,0.0,0.0,1,49.19822311401367,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 49.198223)"
0,34,0.0,0.0,1,52.85315704345703,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 52.853157)"
0,53,0.0,0.0,1,56.80968475341797,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.809685)"
0,88,0.0,0.0,1,55.709407806396484,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.709408)"
0,33,0.0,0.0,1,55.83732604980469,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.837326)"
0,66,0.0,0.0,1,60.454620361328125,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 60.45462)"
0,93,0.0,0.0,1,56.5164909362793,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.51649)"
0,55,0.0,0.0,1,50.111507415771484,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.111507)"
0,61,0.0,0.0,1,55.955013275146484,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.955013)"
0,64,0.0,0.0,0,0.0,"(-106.36828, -102.26296)","(37.857544, 37.857544)","(1.1863393, 1.1863393)","(37.857544, 37.857544)","(0.0, 35.77469)"
0,103,0.0,0.0,1,53.46925354003906,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.469254)"
0,125,0.0,0.0,1,54.468204498291016,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 54.468204)"
0,29,0.0,0.0,1,61.57162857055664,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 61.57163)"
0,44,0.0,0.0,1,59.35905075073242,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 59.35905)"
0,59,0.0,0.0,1,56.4976921081543,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.497692)"
0,112,0.0,0.0,1,50.839534759521484,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.839535)"
0,54,0.0,0.0,1,51.7315559387207,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 51.731556)"
0,123,0.0,0.0,1,57.83115768432617,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 57.831158)"
0,36,0.0,0.0,1,50.975162506103516,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 50.975163)"
0,17,0.0,0.0,1,53.646453857421875,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.646454)"
0,2,0.0,0.0,1,54.94584655761719,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 54.945847)"
0,62,0.0,0.0,1,56.31355667114258,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.313557)"
0,38,0.0,0.0,1,54.60287857055664,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 54.60288)"
0,22,0.0,0.0,1,53.904964447021484,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.904964)"
0,13,0.0,0.0,1,58.677207946777344,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.677208)"
0,69,0.0,0.0,1,55.24562454223633,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 55.245625)"
0,117,0.0,0.0,1,51.43292999267578,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 51.43293)"
0,89,0.0,0.0,1,58.85040283203125,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.850403)"
0,111,0.0,0.0,1,63.12190246582031,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 63.121902)"
0,121,0.0,0.0,1,59.454803466796875,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 59.454803)"
0,107,0.0,0.0,1,58.34840774536133,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.348408)"
0,110,0.0,0.0,1,53.103092193603516,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.103092)"
0,76,0.0,0.0,1,58.04499816894531,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.045)"
0,31,0.0,0.0,1,58.90090560913086,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.900906)"
0,41,0.0,0.0,1,56.324581146240234,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 56.32458)"
0,114,0.0,0.0,1,58.31715774536133,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 58.317158)"
0,56,0.0,0.0,1,53.07408905029297,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 53.07409)"
0,80,0.0,0.0,1,52.71306228637695,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 52.713062)"
0,46,0.0,0.0,1,49.93728256225586,"(-106.36828, -102.26296)","(54.35072, 54.35072)","(1.1863393, 1.1863393)","(54.35072, 54.35072)","(0.0, 49.937283)"
1,96,0.0,45.999546,0,0.0,"(-93.1274, -99.913734)","(36.236473, 36.236473)","(1.1863393, 1.1863393)","(36.236473, 36.236473)","(0.0, 32.535263)"
1,1,0.0,56.70733,0,0.0,"(-93.009285, -99.838295)","(36.24789, 36.24789)","(1.1863393, 1.1863393)","(36.24789, 36.24789)","(0.0, 39.31362)"
1,24,0.0,52.09385,0,0.0,"(-93.06037, -99.87128)","(36.244965, 36.244965)","(1.1863393, 1.1863393)","(36.244965, 36.244965)","(0.0, 35.88533)"
1,57,0.0,51.360603,0,0.0,"(-93.06848, -99.87647)","(36.244335, 36.244335)","(1.1863393, 1.1863393)","(36.244335, 36.244335)","(0.0, 35.93923)"
1,19,0.0,55.62462,0,0.0,"(-93.021255, -99.84606)","(36.24732, 36.24732)","(1.1863393, 1.1863393)","(36.24732, 36.24732)","(0.0, 40.150204)"
1,11,0.0,58.332634,0,0.0,"(-92.99136, -99.82664)","(36.248672, 36.248672)","(1.1863393, 1.1863393)","(36.248672, 36.248672)","(0.0, 37.457134)"
1,47,0.0,54.394733,0,0.0,"(-93.034874, -99.854866)","(36.2466, 36.2466)","(1.1863393, 1.1863393)","(36.2466, 36.2466)","(0.0, 33.97462)"
1,35,0.0,57.571384,0,0.0,"(-92.99975, -99.83209)","(36.248314, 36.248314)","(1.1863393, 1.1863393)","(36.248314, 36.248314)","(0.0, 37.490696)"
1,75,0.0,51.244377,0,0.0,"(-93.06976, -99.8773)","(36.24423, 36.24423)","(1.1863393, 1.1863393)","(36.24423, 36.24423)","(0.0, 38.051216)"
1,48,0.0,57.43912,0,0.0,"(-93.00121, -99.83304)","(36.24825, 36.24825)","(1.1863393, 1.1863393)","(36.24825, 36.24825)","(0.0, 36.030453)"
1,14,0.0,52.069633,0,0.0,"(-93.06064, -99.87144)","(36.244946, 36.244946)","(1.1863393, 1.1863393)","(36.244946, 36.244946)","(0.0, 38.96951)"
1,68,0.0,57.18084,0,0.0,"(-93.00407, -99.83489)","(36.248127, 36.248127)","(1.1863393, 1.1863393)","(36.248127, 36.248127)","(0.0, 34.118584)"
1,7,0.0,55.906033,0,0.0,"(-93.01815, -99.84405)","(36.24747, 36.24747)","(1.1863393, 1.1863393)","(36.24747, 36.24747)","(0.0, 30.927132)"
1,113,0.0,57.10212,0,0.0,"(-93.00493, -99.83546)","(36.248085, 36.248085)","(1.1863393, 1.1863393)","(36.248085, 36.248085)","(0.0, 34.19222)"
1,78,0.0,53.302933,0,0.0,"(-93.046974, -99.86266)","(36.24588, 36.24588)","(1.1863393, 1.1863393)","(36.24588, 36.24588)","(0.0, 30.738363)"
1,73,0.0,61.652367,0,0.0,"(-92.95502, -99.80287)","(36.2501, 36.2501)","(1.1863393, 1.1863393)","(36.2501, 36.2501)","(0.0, 33.036194)"
1,45,0.0,54.16021,0,0.0,"(-93.037476, -99.85655)","(36.246452, 36.246452)","(1.1863393, 1.1863393)","(36.246452, 36.246452)","(0.0, 33.192673)"
1,83,0.0,56.59561,0,0.0,"(-93.01052, -99.839096)","(36.247833, 36.247833)","(1.1863393, 1.1863393)","(36.247833, 36.247833)","(0.0, 37.39203)"
1,126,0.0,53.99366,0,0.0,"(-93.039314, -99.857735)","(36.246346, 36.246346)","(1.1863393, 1.1863393)","(36.246346, 36.246346)","(0.0, 35.730785)"
1,5,0.0,58.273003,0,0.0,"(-92.99202, -99.82706)","(36.248642, 36.248642)","(1.1863393, 1.1863393)","(36.248642, 36.248642)","(0.0, 39.545456)"
1,4,0.0,57.44923,0,0.0,"(-93.0011, -99.83297)","(36.248257, 36.248257)","(1.1863393, 1.1863393)","(36.248257, 36.248257)","(0.0, 35.312626)"
1,81,0.0,54.7023,0,0.0,"(-93.03147, -99.85267)","(36.246788, 36.246788)","(1.1863393, 1.1863393)","(36.246788, 36.246788)","(0.0, 37.662273)"
1,25,0.0,47.770233,0,0.0,"(-93.10805, -99.9016)","(36.239937, 36.239937)","(1.1863393, 1.1863393)","(36.239937, 36.239937)","(0.0, 42.093895)"
1,109,0.0,54.407284,0,0.0,"(-93.03474, -99.85478)","(36.24661, 36.24661)","(1.1863393, 1.1863393)","(36.24661, 36.24661)","(0.0, 37.368683)"
1,106,0.0,53.961994,0,0.0,"(-93.039665, -99.85796)","(36.246323, 36.246323)","(1.1863393, 1.1863393)","(36.246323, 36.246323)","(0.0, 39.88276)"
1,98,0.0,50.866302,0,0.0,"(-93.07395, -99.87997)","(36.24387, 36.24387)","(1.1863393, 1.1863393)","(36.24387, 36.24387)","(0.0, 38.053066)"
1,32,0.0,56.584282,0,0.0,"(-93.01064, -99.83918)","(36.247826, 36.247826)","(1.1863393, 1.1863393)","(36.247826, 36.247826)","(0.0, 32.335705)"
1,50,0.0,60.48676,0,0.0,"(-92.96773, -99.811195)","(36.249615, 36.249615)","(1.1863393, 1.1863393)","(36.249615, 36.249615)","(0.0, 38.66794)"
1,26,0.0,54.156815,0,0.0,"(-93.03751, -99.856575)","(36.24645, 36.24645)","(1.1863393, 1.1863393)","(36.24645, 36.24645)","(0.0, 33.824448)"
1,67,0.0,58.462997,0,0.0,"(-92.98993, -99.8257)","(36.24873, 36.24873)","(1.1863393, 1.1863393)","(36.24873, 36.24873)","(0.0, 44.465706)"
1,79,0.0,51.402187,0,0.0,"(-93.06802, -99.876175)","(36.244373, 36.244373)","(1.1863393, 1.1863393)","(36.244373, 36.244373)","(0.0, 37.99597)"
1,70,0.0,51.91798,0,0.0,"(-93.06231, -99.87252)","(36.24482, 36.24482)","(1.1863393, 1.1863393)","(36.24482, 36.24482)","(0.0, 31.917978)"
1,74,0.0,49.504368,0,0.0,"(-93.08898, -99.88954)","(36.24239, 36.24239)","(1.1863393, 1.1863393)","(36.24239, 36.24239)","(0.0, 38.40359)"
1,104,0.0,51.731155,0,0.0,"(-93.06438, -99.87385)","(36.244663, 36.244663)","(1.1863393, 1.1863393)","(36.244663, 36.244663)","(0.0, 45.239166)"
1,15,0.0,56.499084,0,0.0,"(-93.01159, -99.83979)","(36.247784, 36.247784)","(1.1863393, 1.1863393)","(36.247784, 36.247784)","(0.0, 33.607)"
1,86,0.0,49.96422,0,0.0,"(-93.083916, -99.886314)","(36.242928, 36.242928)","(1.1863393, 1.1863393)","(36.242928, 36.242928)","(0.0, 39.39527)"
1,92,0.0,54.633972,0,0.0,"(-93.032234, -99.853165)","(36.246746, 36.246746)","(1.1863393, 1.1863393)","(36.246746, 36.246746)","(0.0, 39.730927)"
1,16,0.0,55.095676,0,0.0,"(-93.027115, -99.84985)","(36.24702, 36.24702)","(1.1863393, 1.1863393)","(36.24702, 36.24702)","(0.0, 33.152855)"
1,51,0.0,49.69496,0,0.0,"(-93.08688, -99.88821)","(36.24262, 36.24262)","(1.1863393, 1.1863393)","(36.24262, 36.24262)","(0.0, 41.896202)"
1,8,0.0,52.347935,0,0.0,"(-93.057556, -99.86947)","(36.24517, 36.24517)","(1.1863393, 1.1863393)","(36.24517, 36.24517)","(0.0, 33.978676)"
1,10,0.0,56.328697,0,0.0,"(-93.013466, -99.84101)","(36.247696, 36.247696)","(1.1863393, 1.1863393)","(36.247696, 36.247696)","(0.0, 31.898241)"
1,127,0.0,55.317196,0,0.0,"(-93.024666, -99.84826)","(36.247147, 36.247147)","(1.1863393, 1.1863393)","(36.247147, 36.247147)","(0.0, 30.152193)"
1,60,0.0,59.72916,0,0.0,"(-92.97602, -99.81662)","(36.24929, 36.24929)","(1.1863393, 1.1863393)","(36.24929, 36.24929)","(0.0, 40.495636)"
1,99,0.0,53.166115,0,0.0,"(-93.0485, -99.86365)","(36.245785, 36.245785)","(1.1863393, 1.1863393)","(36.245785, 36.245785)","(0.0, 33.37725)"
1,71,0.0,50.956417,0,0.0,"(-93.07296, -99.87933)","(36.243958, 36.243958)","(1.1863393, 1.1863393)","(36.243958, 36.243958)","(0.0, 29.874357)"
1,52,0.0,53.67346,0,0.0,"(-93.04287, -99.86002)","(36.246136, 36.246136)","(1.1863393, 1.1863393)","(36.246136, 36.246136)","(0.0, 36.735966)"
1,87,0.0,55.84343,0,0.0,"(-93.018845, -99.84449)","(36.247437, 36.247437)","(1.1863393, 1.1863393)","(36.247437, 36.247437)","(0.0, 39.10219)"
1,21,0.0,57.798588,0,0.0,"(-92.997246, -99.83046)","(36.24842, 36.24842)","(1.1863393, 1.1863393)","(36.24842, 36.24842)","(0.0, 38.60698)"
1,58,0.0,55.986862,0,0.0,"(-93.01725, -99.84347)","(36.247513, 36.247513)","(1.1863393, 1.1863393)","(36.247513, 36.247513)","(0.0, 35.889812)"
1,101,0.0,52.837463,0,0.0,"(-93.05213, -99.86598)","(36.245544, 36.245544)","(1.1863393, 1.1863393)","(36.245544, 36.245544)","(0.0, 37.907806)"
1,94,0.0,56.199795,0,0.0,"(-93.01489, -99.841934)","(36.247627, 36.247627)","(1.1863393, 1.1863393)","(36.247627, 36.247627)","(0.0, 39.795986)"
1,39,0.0,53.353783,0,0.0,"(-93.04641, -99.862305)","(36.245914, 36.245914)","(1.1863393, 1.1863393)","(36.245914, 36.245914)","(0.0, 34.155476)"
1,82,0.0,58.850525,0,0.0,"(-92.98567, -99.82292)","(36.248905, 36.248905)","(1.1863393, 1.1863393)","(36.248905, 36.248905)","(0.0, 32.39696)"
1,105,0.0,50.967884,0,0.0,"(-93.07282, -99.87925)","(36.24397, 36.24397)","(1.1863393, 1.1863393)","(36.24397, 36.24397)","(0.0, 36.526745)"
