time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,34.9867057800293,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.986706)"
0,56,0.0,0.0,1,34.9655876159668,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.965588)"
0,111,0.0,0.0,1,35.773582458496094,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.773582)"
0,65,0.0,0.0,1,35.60420227050781,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.604202)"
0,72,0.0,0.0,1,34.7174186706543,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.71742)"
0,82,0.0,0.0,1,35.957427978515625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.957428)"
0,26,0.0,0.0,1,35.99542999267578,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.99543)"
0,104,0.0,0.0,1,34.87445068359375,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.87445)"
0,45,0.0,0.0,1,35.39051055908203,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.39051)"
0,12,0.0,0.0,1,35.1328010559082,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.1328)"
0,127,0.0,0.0,1,33.4576530456543,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 33.457653)"
0,103,0.0,0.0,1,35.303260803222656,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.30326)"
0,25,0.0,0.0,1,34.88838195800781,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.888382)"
0,102,0.0,0.0,1,36.49010467529297,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.490105)"
0,24,0.0,0.0,1,35.114280700683594,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.11428)"
0,83,0.0,0.0,1,35.04668426513672,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.046684)"
0,89,0.0,0.0,1,34.98972702026367,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.989727)"
0,55,0.0,0.0,1,34.18410873413086,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.18411)"
0,44,0.0,0.0,1,34.17670440673828,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.176704)"
0,40,0.0,0.0,1,35.53365707397461,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.533657)"
0,78,0.0,0.0,1,35.79546356201172,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.795464)"
0,33,0.0,0.0,1,35.54924774169922,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.549248)"
0,99,0.0,0.0,1,34.169097900390625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.169098)"
0,116,0.0,0.0,1,34.501487731933594,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.501488)"
0,109,0.0,0.0,1,35.41878890991211,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.41879)"
0,70,0.0,0.0,1,35.88162612915039,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.881626)"
0,13,0.0,0.0,1,33.351627349853516,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 33.351627)"
0,7,0.0,0.0,1,34.567317962646484,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.567318)"
0,90,0.0,0.0,1,33.022247314453125,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 33.022247)"
0,59,0.0,0.0,1,36.72362518310547,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.723625)"
0,115,0.0,0.0,1,36.15250015258789,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.1525)"
0,43,0.0,0.0,1,34.18640899658203,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.18641)"
0,5,0.0,0.0,1,36.943668365478516,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.94367)"
0,73,0.0,0.0,1,33.66204071044922,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 33.66204)"
0,69,0.0,0.0,1,34.29014205932617,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.290142)"
0,28,0.0,0.0,1,34.47975158691406,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.47975)"
0,77,0.0,0.0,1,35.59192657470703,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.591927)"
0,118,0.0,0.0,1,34.01354217529297,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.013542)"
0,79,0.0,0.0,1,36.12616729736328,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.126167)"
0,62,0.0,0.0,1,34.9688720703125,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.968872)"
0,74,0.0,0.0,1,35.45588684082031,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.455887)"
0,35,0.0,0.0,1,34.536766052246094,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.536766)"
0,122,0.0,0.0,1,36.200260162353516,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.20026)"
0,3,0.0,0.0,1,34.67304992675781,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.67305)"
0,48,0.0,0.0,1,34.51361083984375,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.51361)"
0,95,0.0,0.0,1,35.00339889526367,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.0034)"
0,68,0.0,0.0,1,34.972557067871094,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.972557)"
0,110,0.0,0.0,1,34.77023696899414,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.770237)"
0,14,0.0,0.0,1,35.02528762817383,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.025288)"
0,49,0.0,0.0,1,35.450382232666016,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.450382)"
0,19,0.0,0.0,1,35.65060043334961,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.6506)"
0,46,0.0,0.0,1,35.85647201538086,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.856472)"
0,32,0.0,0.0,1,35.31063461303711,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.310635)"
0,124,0.0,0.0,1,36.743099212646484,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.7431)"
0,58,0.0,0.0,1,34.75436019897461,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.75436)"
0,76,0.0,0.0,1,35.59770202636719,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.597702)"
0,16,0.0,0.0,1,34.679718017578125,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.679718)"
0,1,0.0,0.0,1,34.3438720703125,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.343872)"
0,6,0.0,0.0,1,34.714752197265625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.714752)"
0,96,0.0,0.0,1,35.898590087890625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.89859)"
0,92,0.0,0.0,1,34.10251235961914,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.102512)"
0,119,0.0,0.0,1,34.07831954956055,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.07832)"
0,80,0.0,0.0,1,35.38202667236328,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.382027)"
0,100,0.0,0.0,1,34.920284271240234,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.920284)"
0,98,0.0,0.0,1,35.72467041015625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.72467)"
0,114,0.0,0.0,1,36.273948669433594,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.27395)"
0,106,0.0,0.0,1,35.652442932128906,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.652443)"
0,105,0.0,0.0,1,37.41303634643555,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 37.413036)"
0,15,0.0,0.0,1,35.89825439453125,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.898254)"
0,126,0.0,0.0,1,35.748226165771484,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.748226)"
0,30,0.0,0.0,1,36.39328384399414,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 36.393284)"
0,57,0.0,0.0,1,34.92690658569336,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.926907)"
0,84,0.0,0.0,1,37.60749816894531,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 37.6075)"
0,47,0.0,0.0,1,34.214351654052734,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 34.21435)"
0,87,0.0,0.0,1,35.54359436035156,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.543594)"
0,11,0.0,0.0,1,35.709136962890625,"(-97.781334, -86.075455)","(35.256138, 35.256138)","(-0.040842146, -0.040842146)","(35.256138, 35.256138)","(0.0, 35.709137)"
1,0,0.0,34.560997,1,33.482643127441406,"(-97.69018, -86.0229)","(32.05479, 32.05479)","(-0.040842146, -0.040842146)","(32.05479, 32.05479)","(0.0, 33.482643)"
1,21,0.0,34.326645,1,33.38495635986328,"(-97.693886, -86.02576)","(32.05491, 32.05491)","(-0.040842146, -0.040842146)","(32.05491, 32.05491)","(0.0, 33.384956)"
1,93,0.0,33.998558,1,30.349834442138672,"(-97.6988, -86.02955)","(32.055077, 32.055077)","(-0.040842146, -0.040842146)","(32.055077, 32.055077)","(0.0, 30.349834)"
1,20,0.0,34.189877,1,31.760452270507812,"(-97.69598, -86.027374)","(32.054977, 32.054977)","(-0.040842146, -0.040842146)","(32.054977, 32.054977)","(0.0, 31.760452)"
1,67,0.0,33.759457,1,30.316570281982422,"(-97.70217, -86.03215)","(32.055206, 32.055206)","(-0.040842146, -0.040842146)","(32.055206, 32.055206)","(0.0, 30.31657)"
1,108,0.0,34.898586,1,32.493282318115234,"(-97.6845, -86.018524)","(32.054634, 32.054634)","(-0.040842146, -0.040842146)","(32.054634, 32.054634)","(0.0, 32.493282)"
1,64,0.0,35.74938,1,31.585580825805664,"(-97.66833, -86.00603)","(32.05427, 32.05427)","(-0.040842146, -0.040842146)","(32.05427, 32.05427)","(0.0, 31.58558)"
1,54,0.0,35.307117,1,32.17435073852539,"(-97.677086, -86.0128)","(32.054455, 32.054455)","(-0.040842146, -0.040842146)","(32.054455, 32.054455)","(0.0, 32.17435)"
1,10,0.0,35.999596,1,31.942962646484375,"(-97.663, -86.001915)","(32.054176, 32.054176)","(-0.040842146, -0.040842146)","(32.054176, 32.054176)","(0.0, 31.942963)"
1,17,0.0,36.38706,1,32.09296417236328,"(-97.6542, -85.99512)","(32.05404, 32.05404)","(-0.040842146, -0.040842146)","(32.05404, 32.05404)","(0.0, 32.092964)"
1,120,0.0,34.953228,1,30.760616302490234,"(-97.68355, -86.01778)","(32.054607, 32.054607)","(-0.040842146, -0.040842146)","(32.054607, 32.054607)","(0.0, 30.760616)"
1,9,0.0,34.488686,1,31.825712203979492,"(-97.691345, -86.0238)","(32.054825, 32.054825)","(-0.040842146, -0.040842146)","(32.054825, 32.054825)","(0.0, 31.825712)"
1,117,0.0,34.936234,1,33.287269592285156,"(-97.683846, -86.01801)","(32.054615, 32.054615)","(-0.040842146, -0.040842146)","(32.054615, 32.054615)","(0.0, 33.28727)"
1,101,0.0,33.967777,1,31.8858699798584,"(-97.69924, -86.029884)","(32.05509, 32.05509)","(-0.040842146, -0.040842146)","(32.05509, 32.05509)","(0.0, 31.88587)"
1,63,0.0,35.778793,1,32.52432632446289,"(-97.66772, -86.005554)","(32.05426, 32.05426)","(-0.040842146, -0.040842146)","(32.05426, 32.05426)","(0.0, 32.524326)"
1,37,0.0,34.5476,1,32.880741119384766,"(-97.69039, -86.02306)","(32.0548, 32.0548)","(-0.040842146, -0.040842146)","(32.0548, 32.0548)","(0.0, 32.88074)"
1,107,0.0,34.05773,1,32.45872116088867,"(-97.69794, -86.028885)","(32.055046, 32.055046)","(-0.040842146, -0.040842146)","(32.055046, 32.055046)","(0.0, 32.45872)"
1,123,0.0,35.818874,1,32.2133903503418,"(-97.66688, -86.00491)","(32.054245, 32.054245)","(-0.040842146, -0.040842146)","(32.054245, 32.054245)","(0.0, 32.21339)"
1,88,0.0,36.14551,1,32.14584732055664,"(-97.65977, -85.99942)","(32.054123, 32.054123)","(-0.040842146, -0.040842146)","(32.054123, 32.054123)","(0.0, 32.145847)"
1,29,0.0,33.943115,1,32.76823043823242,"(-97.69959, -86.03016)","(32.055107, 32.055107)","(-0.040842146, -0.040842146)","(32.055107, 32.055107)","(0.0, 32.76823)"
1,53,0.0,34.974674,1,31.98548698425293,"(-97.683174, -86.01749)","(32.0546, 32.0546)","(-0.040842146, -0.040842146)","(32.0546, 32.0546)","(0.0, 31.985487)"
1,125,0.0,35.077602,1,31.857479095458984,"(-97.681335, -86.01607)","(32.054554, 32.054554)","(-0.040842146, -0.040842146)","(32.054554, 32.054554)","(0.0, 31.85748)"
1,31,0.0,35.933907,1,30.84491539001465,"(-97.66443, -86.00302)","(32.054203, 32.054203)","(-0.040842146, -0.040842146)","(32.054203, 32.054203)","(0.0, 30.844915)"
1,51,0.0,35.721363,1,33.007667541503906,"(-97.66891, -86.00648)","(32.054283, 32.054283)","(-0.040842146, -0.040842146)","(32.054283, 32.054283)","(0.0, 33.007668)"
1,41,0.0,34.986706,1,32.257362365722656,"(-97.68296, -86.01733)","(32.054592, 32.054592)","(-0.040842146, -0.040842146)","(32.054592, 32.054592)","(0.0, 32.257362)"
1,56,0.0,34.965588,1,32.615718841552734,"(-97.68333, -86.01761)","(32.054604, 32.054604)","(-0.040842146, -0.040842146)","(32.054604, 32.054604)","(0.0, 32.61572)"
1,111,0.0,35.773582,1,31.246570587158203,"(-97.66782, -86.00563)","(32.054264, 32.054264)","(-0.040842146, -0.040842146)","(32.054264, 32.054264)","(0.0, 31.24657)"
1,65,0.0,35.604202,1,31.325647354125977,"(-97.671295, -86.008316)","(32.05433, 32.05433)","(-0.040842146, -0.040842146)","(32.05433, 32.05433)","(0.0, 31.325647)"
1,72,0.0,34.71742,1,32.26628494262695,"(-97.6876, -86.020905)","(32.054718, 32.054718)","(-0.040842146, -0.040842146)","(32.054718, 32.054718)","(0.0, 32.266285)"
1,82,0.0,35.957428,1,32.511295318603516,"(-97.663925, -86.002625)","(32.05419, 32.05419)","(-0.040842146, -0.040842146)","(32.05419, 32.05419)","(0.0, 32.511295)"
1,26,0.0,35.99543,1,31.526521682739258,"(-97.66309, -86.00199)","(32.054176, 32.054176)","(-0.040842146, -0.040842146)","(32.054176, 32.054176)","(0.0, 31.526522)"
1,104,0.0,34.87445,1,32.24714279174805,"(-97.68492, -86.018845)","(32.054646, 32.054646)","(-0.040842146, -0.040842146)","(32.054646, 32.054646)","(0.0, 32.247143)"
1,45,0.0,35.39051,1,33.08259963989258,"(-97.6755, -86.011566)","(32.05442, 32.05442)","(-0.040842146, -0.040842146)","(32.05442, 32.05442)","(0.0, 33.0826)"
1,12,0.0,35.1328,1,33.237186431884766,"(-97.680336, -86.01529)","(32.054527, 32.054527)","(-0.040842146, -0.040842146)","(32.054527, 32.054527)","(0.0, 33.237186)"
1,127,0.0,33.457653,1,32.13461685180664,"(-97.7062, -86.035255)","(32.055378, 32.055378)","(-0.040842146, -0.040842146)","(32.055378, 32.055378)","(0.0, 32.134617)"
1,103,0.0,35.30326,1,31.957508087158203,"(-97.67716, -86.012856)","(32.054455, 32.054455)","(-0.040842146, -0.040842146)","(32.054455, 32.054455)","(0.0, 31.957508)"
1,25,0.0,34.888382,1,33.50718307495117,"(-97.68467, -86.018654)","(32.054638, 32.054638)","(-0.040842146, -0.040842146)","(32.054638, 32.054638)","(0.0, 33.507183)"
1,102,0.0,36.490105,1,32.70293426513672,"(-97.651726, -85.99321)","(32.054, 32.054)","(-0.040842146, -0.040842146)","(32.054, 32.054)","(0.0, 32.702934)"
1,24,0.0,35.11428,1,31.122241973876953,"(-97.680664, -86.01556)","(32.054535, 32.054535)","(-0.040842146, -0.040842146)","(32.054535, 32.054535)","(0.0, 31.122242)"
1,83,0.0,35.046684,1,32.260887145996094,"(-97.68189, -86.0165)","(32.054565, 32.054565)","(-0.040842146, -0.040842146)","(32.054565, 32.054565)","(0.0, 32.260887)"
1,89,0.0,34.989727,1,32.88532638549805,"(-97.68291, -86.01728)","(32.054592, 32.054592)","(-0.040842146, -0.040842146)","(32.054592, 32.054592)","(0.0, 32.885326)"
1,55,0.0,34.18411,1,32.75461959838867,"(-97.69607, -86.027435)","(32.05498, 32.05498)","(-0.040842146, -0.040842146)","(32.05498, 32.05498)","(0.0, 32.75462)"
1,44,0.0,34.176704,1,32.15198516845703,"(-97.696175, -86.02753)","(32.054985, 32.054985)","(-0.040842146, -0.040842146)","(32.054985, 32.054985)","(0.0, 32.151985)"
1,40,0.0,35.533657,1,31.923654556274414,"(-97.6727, -86.00941)","(32.05436, 32.05436)","(-0.040842146, -0.040842146)","(32.05436, 32.05436)","(0.0, 31.923655)"
1,78,0.0,35.795464,1,32.71500015258789,"(-97.667366, -86.00529)","(32.054253, 32.054253)","(-0.040842146, -0.040842146)","(32.054253, 32.054253)","(0.0, 32.715)"
1,33,0.0,35.549248,1,31.660619735717773,"(-97.672386, -86.00917)","(32.05435, 32.05435)","(-0.040842146, -0.040842146)","(32.05435, 32.05435)","(0.0, 31.66062)"
1,99,0.0,34.169098,1,31.924781799316406,"(-97.69629, -86.02762)","(32.05499, 32.05499)","(-0.040842146, -0.040842146)","(32.05499, 32.05499)","(0.0, 31.924782)"
1,116,0.0,34.501488,1,31.78658103942871,"(-97.69114, -86.023636)","(32.05482, 32.05482)","(-0.040842146, -0.040842146)","(32.05482, 32.05482)","(0.0, 31.786581)"
1,109,0.0,35.41879,1,34.07970428466797,"(-97.67495, -86.01115)","(32.054405, 32.054405)","(-0.040842146, -0.040842146)","(32.054405, 32.054405)","(0.0, 34.079704)"
1,70,0.0,35.881626,1,33.98735809326172,"(-97.66555, -86.003876)","(32.054222, 32.054222)","(-0.040842146, -0.040842146)","(32.054222, 32.054222)","(0.0, 33.98736)"
