time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,56,0.0,0.0,1,27.603113174438477,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.603113)"
0,112,0.0,0.0,1,29.349178314208984,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.349178)"
0,41,0.0,0.0,1,28.976320266723633,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.97632)"
0,69,0.0,0.0,1,28.12808609008789,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.128086)"
0,55,0.0,0.0,1,29.620952606201172,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.620953)"
0,86,0.0,0.0,1,26.281814575195312,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.281815)"
0,24,0.0,0.0,1,28.34183692932129,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.341837)"
0,72,0.0,0.0,1,27.95680046081543,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.9568)"
0,67,0.0,0.0,1,29.420713424682617,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.420713)"
0,77,0.0,0.0,1,25.26323127746582,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.263231)"
0,91,0.0,0.0,1,28.898483276367188,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.898483)"
0,22,0.0,0.0,1,26.169214248657227,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.169214)"
0,27,0.0,0.0,1,26.37576675415039,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.375767)"
0,97,0.0,0.0,1,26.06938934326172,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.06939)"
0,4,0.0,0.0,1,27.40740966796875,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.40741)"
0,99,0.0,0.0,1,26.055810928344727,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.05581)"
0,10,0.0,0.0,1,31.326108932495117,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 31.326109)"
0,8,0.0,0.0,1,29.83427619934082,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.834276)"
0,35,0.0,0.0,1,27.35218048095703,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.35218)"
0,108,0.0,0.0,1,26.376943588256836,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.376944)"
0,96,0.0,0.0,1,26.761228561401367,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.761229)"
0,6,0.0,0.0,1,28.385501861572266,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.385502)"
0,58,0.0,0.0,1,27.97206687927246,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.972067)"
0,71,0.0,0.0,1,23.61689567565918,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 23.616896)"
0,119,0.0,0.0,1,28.131179809570312,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.13118)"
0,121,0.0,0.0,1,27.8410701751709,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.84107)"
0,81,0.0,0.0,1,30.22238540649414,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 30.222385)"
0,74,0.0,0.0,1,27.264446258544922,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.264446)"
0,109,0.0,0.0,1,26.8431339263916,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.843134)"
0,26,0.0,0.0,1,26.852256774902344,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.852257)"
0,84,0.0,0.0,1,25.52691078186035,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.52691)"
0,92,0.0,0.0,1,25.5235538482666,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.523554)"
0,70,0.0,0.0,1,25.849355697631836,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.849356)"
0,83,0.0,0.0,1,27.394636154174805,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.394636)"
0,123,0.0,0.0,1,27.613855361938477,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.613855)"
0,117,0.0,0.0,1,26.312231063842773,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.312231)"
0,48,0.0,0.0,1,27.532442092895508,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.532442)"
0,36,0.0,0.0,1,28.29857063293457,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.29857)"
0,124,0.0,0.0,1,27.27147102355957,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.271471)"
0,40,0.0,0.0,1,29.5443058013916,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.544306)"
0,25,0.0,0.0,1,27.410001754760742,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.410002)"
0,12,0.0,0.0,1,29.045616149902344,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.045616)"
0,43,0.0,0.0,1,26.864639282226562,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.86464)"
0,106,0.0,0.0,1,29.934476852416992,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.934477)"
0,59,0.0,0.0,1,29.165496826171875,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.165497)"
0,114,0.0,0.0,1,26.19610595703125,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.196106)"
0,104,0.0,0.0,1,27.565505981445312,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.565506)"
0,7,0.0,0.0,1,26.310104370117188,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.310104)"
0,75,0.0,0.0,1,28.756858825683594,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.756859)"
0,34,0.0,0.0,1,26.58740997314453,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.58741)"
0,50,0.0,0.0,1,25.329692840576172,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.329693)"
0,116,0.0,0.0,1,30.688858032226562,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 30.688858)"
0,68,0.0,0.0,1,28.872007369995117,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.872007)"
0,98,0.0,0.0,1,28.961973190307617,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.961973)"
0,102,0.0,0.0,1,28.318449020385742,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.318449)"
0,29,0.0,0.0,1,28.58304214477539,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.583042)"
0,105,0.0,0.0,1,26.59294891357422,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.592949)"
0,15,0.0,0.0,1,27.228683471679688,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.228683)"
0,11,0.0,0.0,1,31.22751808166504,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 31.227518)"
0,42,0.0,0.0,1,27.762680053710938,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.76268)"
0,18,0.0,0.0,1,27.14999008178711,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.14999)"
0,73,0.0,0.0,1,27.3547306060791,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.35473)"
0,23,0.0,0.0,1,28.06092643737793,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.060926)"
0,89,0.0,0.0,1,28.768747329711914,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.768747)"
0,32,0.0,0.0,1,27.82904624938965,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.829046)"
0,57,0.0,0.0,1,27.609703063964844,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.609703)"
0,5,0.0,0.0,1,29.140869140625,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.14087)"
0,46,0.0,0.0,1,32.23061752319336,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 32.230618)"
0,66,0.0,0.0,1,28.801719665527344,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.80172)"
0,54,0.0,0.0,1,23.07911491394043,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 23.079115)"
0,53,0.0,0.0,1,27.42730712890625,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.427307)"
0,127,0.0,0.0,1,24.932947158813477,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 24.932947)"
0,113,0.0,0.0,1,29.39092445373535,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.390924)"
0,3,0.0,0.0,1,25.665447235107422,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 25.665447)"
0,9,0.0,0.0,1,27.541156768798828,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.541157)"
0,37,0.0,0.0,1,28.117263793945312,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.117264)"
0,118,0.0,0.0,1,24.506444931030273,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 24.506445)"
0,115,0.0,0.0,1,30.62491226196289,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 30.624912)"
0,33,0.0,0.0,1,29.209163665771484,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 29.209164)"
0,63,0.0,0.0,1,28.430070877075195,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.43007)"
0,80,0.0,0.0,1,28.939990997314453,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.939991)"
0,120,0.0,0.0,1,26.845455169677734,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.845455)"
0,49,0.0,0.0,1,28.12467384338379,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 28.124674)"
0,2,0.0,0.0,1,26.184253692626953,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 26.184254)"
0,76,0.0,0.0,1,27.318723678588867,"(-94.43583, -79.04589)","(27.775433, 27.775433)","(0.38205394, 0.38205394)","(27.775433, 27.775433)","(0.0, 27.318724)"
1,20,0.0,28.471958,0,0.0,"(-18.298126, -38.80838)","(36.898136, 36.898136)","(0.38205394, 0.38205394)","(36.898136, 36.898136)","(0.0, 37.72132)"
1,1,0.0,30.821182,0,0.0,"(-14.039301, -36.191227)","(36.856102, 36.856102)","(0.38205394, 0.38205394)","(36.856102, 36.856102)","(0.0, 37.0413)"
1,45,0.0,27.698494,0,0.0,"(-19.819828, -39.72013)","(36.913204, 36.913204)","(0.38205394, 0.38205394)","(36.913204, 36.913204)","(0.0, 35.926334)"
1,110,0.0,29.041996,0,0.0,"(-17.217546, -38.153862)","(36.887444, 36.887444)","(0.38205394, 0.38205394)","(36.887444, 36.887444)","(0.0, 37.360287)"
1,44,0.0,29.132532,0,0.0,"(-17.048931, -38.051163)","(36.885777, 36.885777)","(0.38205394, 0.38205394)","(36.885777, 36.885777)","(0.0, 36.79898)"
1,51,0.0,27.790691,0,0.0,"(-19.634907, -39.60993)","(36.911373, 36.911373)","(0.38205394, 0.38205394)","(36.911373, 36.911373)","(0.0, 37.04919)"
1,30,0.0,24.50733,0,0.0,"(-26.905384, -43.83663)","(36.983307, 36.983307)","(0.38205394, 0.38205394)","(36.983307, 36.983307)","(0.0, 35.348186)"
1,0,0.0,25.211195,0,0.0,"(-25.217478, -42.87284)","(36.966618, 36.966618)","(0.38205394, 0.38205394)","(36.966618, 36.966618)","(0.0, 38.71897)"
1,93,0.0,27.159441,0,0.0,"(-20.92117, -40.373207)","(36.92411, 36.92411)","(0.38205394, 0.38205394)","(36.92411, 36.92411)","(0.0, 36.695396)"
1,107,0.0,27.758276,0,0.0,"(-19.699814, -39.648624)","(36.912018, 36.912018)","(0.38205394, 0.38205394)","(36.912018, 36.912018)","(0.0, 38.5732)"
1,14,0.0,27.55508,0,0.0,"(-20.109447, -39.892403)","(36.916073, 36.916073)","(0.38205394, 0.38205394)","(36.916073, 36.916073)","(0.0, 37.02606)"
1,47,0.0,25.483248,0,0.0,"(-24.585464, -42.5095)","(36.96037, 36.96037)","(0.38205394, 0.38205394)","(36.96037, 36.96037)","(0.0, 37.627956)"
1,61,0.0,29.697987,0,0.0,"(-16.013403, -37.4171)","(36.87554, 36.87554)","(0.38205394, 0.38205394)","(36.87554, 36.87554)","(0.0, 36.497635)"
1,79,0.0,25.879679,0,0.0,"(-23.683945, -41.988754)","(36.951454, 36.951454)","(0.38205394, 0.38205394)","(36.951454, 36.951454)","(0.0, 35.868633)"
1,125,0.0,26.874105,0,0.0,"(-21.518566, -40.725197)","(36.930023, 36.930023)","(0.38205394, 0.38205394)","(36.930023, 36.930023)","(0.0, 35.96977)"
1,56,0.0,27.603113,0,0.0,"(-20.01218, -39.83459)","(36.91511, 36.91511)","(0.38205394, 0.38205394)","(36.91511, 36.91511)","(0.0, 34.31945)"
1,112,0.0,29.349178,0,0.0,"(-16.648643, -37.806767)","(36.881817, 36.881817)","(0.38205394, 0.38205394)","(36.881817, 36.881817)","(0.0, 34.614937)"
1,41,0.0,28.97632,0,0.0,"(-17.340372, -38.22856)","(36.888657, 36.888657)","(0.38205394, 0.38205394)","(36.888657, 36.888657)","(0.0, 38.3024)"
1,69,0.0,28.128086,0,0.0,"(-18.96646, -39.210213)","(36.904755, 36.904755)","(0.38205394, 0.38205394)","(36.904755, 36.904755)","(0.0, 35.472244)"
1,55,0.0,29.620953,0,0.0,"(-16.152737, -37.50276)","(36.87692, 36.87692)","(0.38205394, 0.38205394)","(36.87692, 36.87692)","(0.0, 37.302536)"
1,86,0.0,26.281815,0,0.0,"(-22.792194, -41.47065)","(36.94263, 36.94263)","(0.38205394, 0.38205394)","(36.94263, 36.94263)","(0.0, 36.261078)"
1,24,0.0,28.341837,0,0.0,"(-18.549522, -38.959793)","(36.900627, 36.900627)","(0.38205394, 0.38205394)","(36.900627, 36.900627)","(0.0, 38.561073)"
1,72,0.0,27.9568,0,0.0,"(-19.30421, -39.412445)","(36.9081, 36.9081)","(0.38205394, 0.38205394)","(36.9081, 36.9081)","(0.0, 34.71953)"
1,67,0.0,29.420713,0,0.0,"(-16.517448, -37.726475)","(36.88052, 36.88052)","(0.38205394, 0.38205394)","(36.88052, 36.88052)","(0.0, 36.803715)"
1,77,0.0,25.263231,0,0.0,"(-25.095726, -42.802956)","(36.965416, 36.965416)","(0.38205394, 0.38205394)","(36.965416, 36.965416)","(0.0, 33.9773)"
1,91,0.0,28.898483,0,0.0,"(-17.486488, -38.31733)","(36.890102, 36.890102)","(0.38205394, 0.38205394)","(36.890102, 36.890102)","(0.0, 37.80193)"
1,22,0.0,26.169214,0,0.0,"(-23.039635, -41.61472)","(36.94508, 36.94508)","(0.38205394, 0.38205394)","(36.94508, 36.94508)","(0.0, 38.440723)"
1,27,0.0,26.375767,0,0.0,"(-22.587057, -41.35103)","(36.9406, 36.9406)","(0.38205394, 0.38205394)","(36.9406, 36.9406)","(0.0, 40.034943)"
1,97,0.0,26.06939,0,0.0,"(-23.260456, -41.743088)","(36.94726, 36.94726)","(0.38205394, 0.38205394)","(36.94726, 36.94726)","(0.0, 36.00359)"
1,4,0.0,27.40741,0,0.0,"(-20.410206, -40.070892)","(36.919052, 36.919052)","(0.38205394, 0.38205394)","(36.919052, 36.919052)","(0.0, 36.139378)"
1,99,0.0,26.05581,0,0.0,"(-23.290598, -41.76059)","(36.947563, 36.947563)","(0.38205394, 0.38205394)","(36.947563, 36.947563)","(0.0, 38.30274)"
1,10,0.0,31.326109,0,0.0,"(-13.184028, -35.652786)","(36.847725, 36.847725)","(0.38205394, 0.38205394)","(36.847725, 36.847725)","(0.0, 39.444527)"
1,8,0.0,29.834276,0,0.0,"(-15.768186, -37.266064)","(36.873123, 36.873123)","(0.38205394, 0.38205394)","(36.873123, 36.873123)","(0.0, 36.144196)"
1,35,0.0,27.35218,0,0.0,"(-20.523361, -40.137943)","(36.920174, 36.920174)","(0.38205394, 0.38205394)","(36.920174, 36.920174)","(0.0, 38.917103)"
1,108,0.0,26.376944,0,0.0,"(-22.584494, -41.349533)","(36.940575, 36.940575)","(0.38205394, 0.38205394)","(36.940575, 36.940575)","(0.0, 38.19806)"
1,96,0.0,26.761229,0,0.0,"(-21.757744, -40.8657)","(36.932392, 36.932392)","(0.38205394, 0.38205394)","(36.932392, 36.932392)","(0.0, 37.727306)"
1,6,0.0,28.385502,0,0.0,"(-18.464958, -38.908897)","(36.899788, 36.899788)","(0.38205394, 0.38205394)","(36.899788, 36.899788)","(0.0, 36.866074)"
1,58,0.0,27.972067,0,0.0,"(-19.273973, -39.394363)","(36.9078, 36.9078)","(0.38205394, 0.38205394)","(36.9078, 36.9078)","(0.0, 38.009026)"
1,71,0.0,23.616896,0,0.0,"(-29.156624, -45.108345)","(37.00557, 37.00557)","(0.38205394, 0.38205394)","(37.00557, 37.00557)","(0.0, 34.169487)"
1,119,0.0,28.13118,0,0.0,"(-18.960388, -39.206573)","(36.904694, 36.904694)","(0.38205394, 0.38205394)","(36.904694, 36.904694)","(0.0, 34.70656)"
1,121,0.0,27.84107,0,0.0,"(-19.53428, -39.549896)","(36.910378, 36.910378)","(0.38205394, 0.38205394)","(36.910378, 36.910378)","(0.0, 37.638912)"
1,81,0.0,30.222385,0,0.0,"(-15.078738, -36.83957)","(36.866325, 36.866325)","(0.38205394, 0.38205394)","(36.866325, 36.866325)","(0.0, 35.405006)"
1,74,0.0,27.264446,0,0.0,"(-20.70388, -40.24479)","(36.92196, 36.92196)","(0.38205394, 0.38205394)","(36.92196, 36.92196)","(0.0, 38.434704)"
1,109,0.0,26.843134,0,0.0,"(-21.58403, -40.76368)","(36.93067, 36.93067)","(0.38205394, 0.38205394)","(36.93067, 36.93067)","(0.0, 39.876343)"
1,26,0.0,26.852257,0,0.0,"(-21.564734, -40.752335)","(36.93048, 36.93048)","(0.38205394, 0.38205394)","(36.93048, 36.93048)","(0.0, 38.972588)"
1,84,0.0,25.52691,0,0.0,"(-24.485052, -42.451645)","(36.959377, 36.959377)","(0.38205394, 0.38205394)","(36.959377, 36.959377)","(0.0, 38.637978)"
1,92,0.0,25.523554,0,0.0,"(-24.49276, -42.456085)","(36.959454, 36.959454)","(0.38205394, 0.38205394)","(36.959454, 36.959454)","(0.0, 40.549194)"
1,70,0.0,25.849356,0,0.0,"(-23.752102, -42.028225)","(36.952126, 36.952126)","(0.38205394, 0.38205394)","(36.952126, 36.952126)","(0.0, 37.196884)"
1,83,0.0,27.394636,0,0.0,"(-20.43634, -40.086388)","(36.91931, 36.91931)","(0.38205394, 0.38205394)","(36.91931, 36.91931)","(0.0, 38.225723)"
1,123,0.0,27.613855,0,0.0,"(-19.990461, -39.82167)","(36.914894, 36.914894)","(0.38205394, 0.38205394)","(36.914894, 36.914894)","(0.0, 36.846725)"
1,117,0.0,26.312231,0,0.0,"(-22.725649, -41.43186)","(36.94197, 36.94197)","(0.38205394, 0.38205394)","(36.94197, 36.94197)","(0.0, 36.46111)"
1,48,0.0,27.532442,0,0.0,"(-20.155384, -39.919693)","(36.916527, 36.916527)","(0.38205394, 0.38205394)","(36.916527, 36.916527)","(0.0, 37.64683)"
1,36,0.0,28.29857,0,0.0,"(-18.633512, -39.01031)","(36.90146, 36.90146)","(0.38205394, 0.38205394)","(36.90146, 36.90146)","(0.0, 37.710663)"
1,124,0.0,27.271471,0,0.0,"(-20.68939, -40.23622)","(36.921818, 36.921818)","(0.38205394, 0.38205394)","(36.921818, 36.921818)","(0.0, 38.066517)"
