time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,22,0.0,0.0,1,34.587867736816406,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.587868)"
0,98,0.0,0.0,1,36.53633499145508,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 36.536335)"
0,68,0.0,0.0,1,33.873207092285156,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.873207)"
0,8,0.0,0.0,1,34.56150817871094,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.56151)"
0,9,0.0,0.0,1,33.56493377685547,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.564934)"
0,116,0.0,0.0,1,34.235572814941406,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.235573)"
0,31,0.0,0.0,1,33.81195068359375,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.81195)"
0,19,0.0,0.0,1,33.575706481933594,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.575706)"
0,87,0.0,0.0,1,32.98878860473633,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.98879)"
0,111,0.0,0.0,1,34.7664680480957,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.766468)"
0,44,0.0,0.0,1,33.20423126220703,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.20423)"
0,29,0.0,0.0,1,34.52332305908203,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.523323)"
0,48,0.0,0.0,1,36.3132438659668,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 36.313244)"
0,36,0.0,0.0,1,34.084815979003906,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.084816)"
0,28,0.0,0.0,1,34.03223419189453,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.032234)"
0,50,0.0,0.0,1,33.99109649658203,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.991096)"
0,110,0.0,0.0,1,33.551483154296875,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.551483)"
0,26,0.0,0.0,1,32.975189208984375,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.97519)"
0,92,0.0,0.0,1,33.83085632324219,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.830856)"
0,103,0.0,0.0,1,35.226806640625,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.226807)"
0,105,0.0,0.0,1,33.0059814453125,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.00598)"
0,125,0.0,0.0,1,33.2130241394043,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.213024)"
0,2,0.0,0.0,1,31.792247772216797,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 31.792248)"
0,100,0.0,0.0,1,34.80344009399414,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.80344)"
0,114,0.0,0.0,1,34.061363220214844,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.061363)"
0,66,0.0,0.0,1,33.96699523925781,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.966995)"
0,113,0.0,0.0,1,34.089839935302734,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.08984)"
0,70,0.0,0.0,1,31.770261764526367,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 31.770262)"
0,90,0.0,0.0,1,33.825531005859375,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.82553)"
0,7,0.0,0.0,1,33.080135345458984,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.080135)"
0,30,0.0,0.0,1,34.189640045166016,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.18964)"
0,118,0.0,0.0,1,33.379356384277344,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.379356)"
0,15,0.0,0.0,1,35.62311553955078,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.623116)"
0,58,0.0,0.0,1,34.24660873413086,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.24661)"
0,14,0.0,0.0,1,34.810359954833984,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.81036)"
0,39,0.0,0.0,1,35.232017517089844,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.232018)"
0,77,0.0,0.0,1,35.872493743896484,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.872494)"
0,74,0.0,0.0,1,33.8026008605957,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.8026)"
0,53,0.0,0.0,1,33.51646041870117,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.51646)"
0,49,0.0,0.0,1,35.1042594909668,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.10426)"
0,89,0.0,0.0,1,33.847991943359375,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.847992)"
0,80,0.0,0.0,1,33.3036003112793,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.3036)"
0,75,0.0,0.0,1,35.45870590209961,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.458706)"
0,33,0.0,0.0,1,32.06328582763672,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.063286)"
0,12,0.0,0.0,1,34.22992706298828,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.229927)"
0,120,0.0,0.0,1,31.827482223510742,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 31.827482)"
0,107,0.0,0.0,1,33.013641357421875,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.01364)"
0,20,0.0,0.0,1,36.315765380859375,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 36.315765)"
0,104,0.0,0.0,1,35.36103820800781,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.36104)"
0,117,0.0,0.0,1,33.227291107177734,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.22729)"
0,40,0.0,0.0,1,35.304744720458984,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.304745)"
0,37,0.0,0.0,1,33.43421936035156,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.43422)"
0,69,0.0,0.0,1,32.54316711425781,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.543167)"
0,126,0.0,0.0,1,34.89884948730469,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.89885)"
0,56,0.0,0.0,1,35.06178283691406,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.061783)"
0,23,0.0,0.0,1,33.222476959228516,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.222477)"
0,101,0.0,0.0,1,32.525917053222656,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.525917)"
0,94,0.0,0.0,1,37.715328216552734,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 37.71533)"
0,82,0.0,0.0,1,33.60189437866211,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.601894)"
0,59,0.0,0.0,1,35.532875061035156,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.532875)"
0,81,0.0,0.0,1,35.28030776977539,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.280308)"
0,25,0.0,0.0,1,33.12318420410156,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.123184)"
0,38,0.0,0.0,1,34.85228729248047,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.852287)"
0,83,0.0,0.0,1,33.88584899902344,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.88585)"
0,121,0.0,0.0,1,34.11752700805664,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.117527)"
0,13,0.0,0.0,1,33.52469253540039,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.524693)"
0,84,0.0,0.0,1,33.88296890258789,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.88297)"
0,71,0.0,0.0,1,34.61885070800781,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.61885)"
0,34,0.0,0.0,1,34.579620361328125,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.57962)"
0,102,0.0,0.0,1,36.463401794433594,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 36.4634)"
0,119,0.0,0.0,1,34.40557861328125,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.40558)"
0,60,0.0,0.0,1,34.16745376586914,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.167454)"
0,123,0.0,0.0,1,32.7784309387207,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.77843)"
0,108,0.0,0.0,1,34.80164337158203,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.801643)"
0,18,0.0,0.0,1,35.70451736450195,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.704517)"
0,115,0.0,0.0,1,32.90501022338867,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 32.90501)"
0,46,0.0,0.0,1,34.24053955078125,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 34.24054)"
0,42,0.0,0.0,1,35.7695198059082,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.76952)"
0,67,0.0,0.0,1,33.20442581176758,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 33.204426)"
0,86,0.0,0.0,1,35.105621337890625,"(-72.53708, -63.460564)","(34.09083, 34.09083)","(0.28287148, 0.28287148)","(34.09083, 34.09083)","(0.0, 35.10562)"
1,97,0.0,36.1116,0,0.0,"(-27.463879, -39.837708)","(37.375122, 37.375122)","(0.28287148, 0.28287148)","(37.375122, 37.375122)","(0.0, 35.511017)"
1,99,0.0,34.95541,0,0.0,"(-27.533684, -39.89265)","(37.382343, 37.382343)","(0.28287148, 0.28287148)","(37.382343, 37.382343)","(0.0, 36.682407)"
1,21,0.0,37.865993,0,0.0,"(-27.356518, -39.752464)","(37.365105, 37.365105)","(0.28287148, 0.28287148)","(37.365105, 37.365105)","(0.0, 34.76523)"
1,41,0.0,34.33462,0,0.0,"(-27.570797, -39.92171)","(37.38644, 37.38644)","(0.28287148, 0.28287148)","(37.38644, 37.38644)","(0.0, 37.435726)"
1,43,0.0,31.940495,0,0.0,"(-27.710918, -40.030666)","(37.40382, 37.40382)","(0.28287148, 0.28287148)","(37.40382, 37.40382)","(0.0, 38.76184)"
1,24,0.0,35.87761,0,0.0,"(-27.478073, -39.84891)","(37.37654, 37.37654)","(0.28287148, 0.28287148)","(37.37654, 37.37654)","(0.0, 38.845226)"
1,57,0.0,33.154057,0,0.0,"(-27.640533, -39.97608)","(37.394688, 37.394688)","(0.28287148, 0.28287148)","(37.394688, 37.394688)","(0.0, 37.696823)"
1,1,0.0,34.911526,0,0.0,"(-27.536316, -39.894714)","(37.38263, 37.38263)","(0.28287148, 0.28287148)","(37.38263, 37.38263)","(0.0, 36.677876)"
1,51,0.0,34.536243,0,0.0,"(-27.558777, -39.912304)","(37.385094, 37.385094)","(0.28287148, 0.28287148)","(37.385094, 37.385094)","(0.0, 36.768745)"
1,124,0.0,33.82045,0,0.0,"(-27.60131, -39.945538)","(37.389957, 37.389957)","(0.28287148, 0.28287148)","(37.389957, 37.389957)","(0.0, 36.247974)"
1,93,0.0,33.93349,0,0.0,"(-27.59462, -39.940323)","(37.389175, 37.389175)","(0.28287148, 0.28287148)","(37.389175, 37.389175)","(0.0, 38.11096)"
1,61,0.0,33.745834,0,0.0,"(-27.60572, -39.94898)","(37.39048, 37.39048)","(0.28287148, 0.28287148)","(37.39048, 37.39048)","(0.0, 38.933525)"
1,109,0.0,34.090942,0,0.0,"(-27.585283, -39.933033)","(37.388096, 37.388096)","(0.28287148, 0.28287148)","(37.388096, 37.388096)","(0.0, 39.812664)"
1,10,0.0,35.050552,0,0.0,"(-27.527975, -39.888165)","(37.38173, 37.38173)","(0.28287148, 0.28287148)","(37.38173, 37.38173)","(0.0, 39.31609)"
1,32,0.0,31.032719,0,0.0,"(-27.762592, -40.070587)","(37.411118, 37.411118)","(0.28287148, 0.28287148)","(37.411118, 37.411118)","(0.0, 36.304398)"
1,35,0.0,33.852074,0,0.0,"(-27.599438, -39.944077)","(37.38974, 37.38974)","(0.28287148, 0.28287148)","(37.38974, 37.38974)","(0.0, 37.847088)"
1,73,0.0,31.250797,0,0.0,"(-27.750263, -40.061073)","(37.40933, 37.40933)","(0.28287148, 0.28287148)","(37.40933, 37.40933)","(0.0, 39.10806)"
1,0,0.0,32.832386,0,0.0,"(-27.659327, -39.990685)","(37.39704, 37.39704)","(0.28287148, 0.28287148)","(37.39704, 37.39704)","(0.0, 37.501595)"
1,52,0.0,34.390594,0,0.0,"(-27.567463, -39.919106)","(37.386066, 37.386066)","(0.28287148, 0.28287148)","(37.386066, 37.386066)","(0.0, 39.261112)"
1,45,0.0,35.610878,0,0.0,"(-27.494217, -39.86163)","(37.378185, 37.378185)","(0.28287148, 0.28287148)","(37.378185, 37.378185)","(0.0, 38.51852)"
1,22,0.0,34.587868,0,0.0,"(-27.55569, -39.909893)","(37.38475, 37.38475)","(0.28287148, 0.28287148)","(37.38475, 37.38475)","(0.0, 38.999825)"
1,98,0.0,36.536335,0,0.0,"(-27.438032, -39.81727)","(37.372593, 37.372593)","(0.28287148, 0.28287148)","(37.372593, 37.372593)","(0.0, 36.527073)"
1,68,0.0,33.873207,0,0.0,"(-27.598186, -39.943104)","(37.38959, 37.38959)","(0.28287148, 0.28287148)","(37.38959, 37.38959)","(0.0, 37.405598)"
1,8,0.0,34.56151,0,0.0,"(-27.557268, -39.911125)","(37.384926, 37.384926)","(0.28287148, 0.28287148)","(37.384926, 37.384926)","(0.0, 36.92413)"
1,9,0.0,33.564934,0,0.0,"(-27.616396, -39.9573)","(37.391747, 37.391747)","(0.28287148, 0.28287148)","(37.391747, 37.391747)","(0.0, 39.43487)"
1,116,0.0,34.235573,0,0.0,"(-27.576689, -39.92632)","(37.38711, 37.38711)","(0.28287148, 0.28287148)","(37.38711, 37.38711)","(0.0, 38.65089)"
1,31,0.0,33.81195,0,0.0,"(-27.601814, -39.94593)","(37.39002, 37.39002)","(0.28287148, 0.28287148)","(37.39002, 37.39002)","(0.0, 37.968628)"
1,19,0.0,33.575706,0,0.0,"(-27.61576, -39.956802)","(37.391674, 37.391674)","(0.28287148, 0.28287148)","(37.391674, 37.391674)","(0.0, 35.88637)"
1,87,0.0,32.98879,0,0.0,"(-27.650202, -39.983593)","(37.39589, 37.39589)","(0.28287148, 0.28287148)","(37.39589, 37.39589)","(0.0, 36.694122)"
1,111,0.0,34.766468,0,0.0,"(-27.545012, -39.901527)","(37.383575, 37.383575)","(0.28287148, 0.28287148)","(37.383575, 37.383575)","(0.0, 38.231583)"
1,44,0.0,33.20423,0,0.0,"(-27.637592, -39.973797)","(37.394325, 37.394325)","(0.28287148, 0.28287148)","(37.394325, 37.394325)","(0.0, 38.023464)"
1,29,0.0,34.523323,0,0.0,"(-27.559547, -39.91291)","(37.38518, 37.38518)","(0.28287148, 0.28287148)","(37.38518, 37.38518)","(0.0, 37.604656)"
1,48,0.0,36.313244,0,0.0,"(-27.45162, -39.82802)","(37.373913, 37.373913)","(0.28287148, 0.28287148)","(37.373913, 37.373913)","(0.0, 35.026203)"
1,36,0.0,34.084816,0,0.0,"(-27.585648, -39.933315)","(37.388138, 37.388138)","(0.28287148, 0.28287148)","(37.388138, 37.388138)","(0.0, 39.035248)"
1,28,0.0,34.032234,0,0.0,"(-27.588768, -39.935753)","(37.388496, 37.388496)","(0.28287148, 0.28287148)","(37.388496, 37.388496)","(0.0, 39.689854)"
1,50,0.0,33.991096,0,0.0,"(-27.591208, -39.937656)","(37.38878, 37.38878)","(0.28287148, 0.28287148)","(37.38878, 37.38878)","(0.0, 41.742165)"
1,110,0.0,33.551483,0,0.0,"(-27.617188, -39.957912)","(37.39184, 37.39184)","(0.28287148, 0.28287148)","(37.39184, 37.39184)","(0.0, 38.267017)"
1,26,0.0,32.97519,0,0.0,"(-27.650997, -39.98421)","(37.39599, 37.39599)","(0.28287148, 0.28287148)","(37.39599, 37.39599)","(0.0, 38.0148)"
1,92,0.0,33.830856,0,0.0,"(-27.600693, -39.945057)","(37.389885, 37.389885)","(0.28287148, 0.28287148)","(37.389885, 37.389885)","(0.0, 36.143436)"
1,103,0.0,35.226807,0,0.0,"(-27.517378, -39.87985)","(37.3806, 37.3806)","(0.28287148, 0.28287148)","(37.3806, 37.3806)","(0.0, 38.649326)"
1,105,0.0,33.00598,0,0.0,"(-27.649195, -39.982815)","(37.395763, 37.395763)","(0.28287148, 0.28287148)","(37.395763, 37.395763)","(0.0, 35.9036)"
1,125,0.0,33.213024,0,0.0,"(-27.637077, -39.973396)","(37.39426, 37.39426)","(0.28287148, 0.28287148)","(37.39426, 37.39426)","(0.0, 35.371147)"
1,2,0.0,31.792248,0,0.0,"(-27.71942, -40.037243)","(37.404984, 37.404984)","(0.28287148, 0.28287148)","(37.404984, 37.404984)","(0.0, 38.598446)"
1,100,0.0,34.80344,0,0.0,"(-27.542797, -39.89979)","(37.38333, 37.38333)","(0.28287148, 0.28287148)","(37.38333, 37.38333)","(0.0, 38.705475)"
1,114,0.0,34.061363,0,0.0,"(-27.58704, -39.934402)","(37.388298, 37.388298)","(0.28287148, 0.28287148)","(37.388298, 37.388298)","(0.0, 36.416206)"
1,66,0.0,33.966995,0,0.0,"(-27.592636, -39.93877)","(37.388947, 37.388947)","(0.28287148, 0.28287148)","(37.388947, 37.388947)","(0.0, 37.696083)"
1,113,0.0,34.08984,0,0.0,"(-27.58535, -39.933086)","(37.388103, 37.388103)","(0.28287148, 0.28287148)","(37.388103, 37.388103)","(0.0, 35.759724)"
1,70,0.0,31.770262,0,0.0,"(-27.72068, -40.03822)","(37.40516, 37.40516)","(0.28287148, 0.28287148)","(37.40516, 37.40516)","(0.0, 35.60078)"
1,90,0.0,33.82553,0,0.0,"(-27.60101, -39.945305)","(37.389923, 37.389923)","(0.28287148, 0.28287148)","(37.389923, 37.389923)","(0.0, 38.038155)"
1,7,0.0,33.080135,0,0.0,"(-27.64486, -39.979446)","(37.39522, 37.39522)","(0.28287148, 0.28287148)","(37.39522, 37.39522)","(0.0, 36.264236)"
1,30,0.0,34.18964,0,0.0,"(-27.57942, -39.92845)","(37.38742, 37.38742)","(0.28287148, 0.28287148)","(37.38742, 37.38742)","(0.0, 38.407715)"
1,118,0.0,33.379356,0,0.0,"(-27.627316, -39.965797)","(37.393066, 37.393066)","(0.28287148, 0.28287148)","(37.393066, 37.393066)","(0.0, 38.901176)"
1,15,0.0,35.623116,0,0.0,"(-27.493477, -39.861042)","(37.37811, 37.37811)","(0.28287148, 0.28287148)","(37.37811, 37.37811)","(0.0, 36.57396)"
1,58,0.0,34.24661,0,0.0,"(-27.576035, -39.925804)","(37.387035, 37.387035)","(0.28287148, 0.28287148)","(37.387035, 37.387035)","(0.0, 37.87465)"
