time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,96,0.0,0.0,1,36.6190185546875,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.61902)"
0,9,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.77854)"
0,35,0.0,0.0,1,37.41254425048828,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.412544)"
0,0,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.75718)"
0,83,0.0,0.0,1,36.60737991333008,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.60738)"
0,45,0.0,0.0,1,37.84111785888672,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.841118)"
0,114,0.0,0.0,1,38.848846435546875,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.848846)"
0,75,0.0,0.0,1,36.18131637573242,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.181316)"
0,50,0.0,0.0,1,36.13985824584961,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.13986)"
0,88,0.0,0.0,1,38.54884338378906,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.548843)"
0,39,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.020355)"
0,15,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.23453)"
0,13,0.0,0.0,1,36.33278274536133,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.332783)"
0,4,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.675953)"
0,22,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.216377)"
0,65,0.0,0.0,1,36.970951080322266,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.97095)"
0,58,0.0,0.0,1,34.77159118652344,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.77159)"
0,64,0.0,0.0,1,35.49095916748047,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.49096)"
0,38,0.0,0.0,1,36.42557907104492,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.42558)"
0,5,0.0,0.0,1,36.92849349975586,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.928493)"
0,32,0.0,0.0,1,37.06513214111328,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.065132)"
0,34,0.0,0.0,1,35.85353088378906,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.85353)"
0,85,0.0,0.0,1,35.841732025146484,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.841732)"
0,46,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 38.42535)"
0,100,0.0,0.0,1,37.53446578979492,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.534466)"
0,105,0.0,0.0,1,36.3600959777832,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.360096)"
0,81,0.0,0.0,1,34.45792007446289,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.45792)"
0,92,0.0,0.0,1,37.98249435424805,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.982494)"
0,113,0.0,0.0,1,38.345218658447266,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.34522)"
0,30,0.0,0.0,1,38.15691375732422,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.156914)"
0,7,0.0,0.0,1,35.524078369140625,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.52408)"
0,33,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.72502)"
0,1,0.0,0.0,1,37.933860778808594,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.93386)"
0,97,0.0,0.0,1,37.3654899597168,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.36549)"
0,76,0.0,0.0,1,36.692283630371094,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.692284)"
0,115,0.0,0.0,1,38.303443908691406,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.303444)"
0,14,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.4983)"
0,56,0.0,0.0,1,34.80666732788086,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.806667)"
0,31,0.0,0.0,1,35.39942932128906,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.39943)"
0,24,0.0,0.0,1,35.41372299194336,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.413723)"
0,25,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.79015)"
0,102,0.0,0.0,1,37.12033462524414,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.120335)"
0,59,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.072487)"
0,3,0.0,0.0,1,34.71159362792969,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.711594)"
0,98,0.0,0.0,1,35.808265686035156,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.808266)"
0,16,0.0,0.0,1,35.76857376098633,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.768574)"
0,117,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 35.921055)"
0,125,0.0,0.0,1,35.808258056640625,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.808258)"
0,107,0.0,0.0,1,34.842369079589844,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.84237)"
0,82,0.0,0.0,1,36.62961959838867,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.62962)"
0,19,0.0,0.0,1,37.040103912353516,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.040104)"
0,104,0.0,0.0,1,34.34267807006836,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.342678)"
0,69,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.002647)"
0,17,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.572655)"
0,55,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.20133)"
0,106,0.0,0.0,1,36.950927734375,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.950928)"
0,47,0.0,0.0,1,34.4862060546875,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.486206)"
0,2,0.0,0.0,1,35.585567474365234,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.585567)"
0,95,0.0,0.0,1,37.749916076660156,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.749916)"
0,40,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.414448)"
0,57,0.0,0.0,1,39.486087799072266,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 39.486088)"
0,10,0.0,0.0,1,39.15394592285156,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 39.153946)"
0,109,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.279613)"
0,60,0.0,0.0,1,36.085487365722656,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.085487)"
0,101,0.0,0.0,1,38.08094787597656,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.080948)"
0,84,0.0,0.0,1,38.78355026245117,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.78355)"
0,126,0.0,0.0,1,34.805625915527344,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.805626)"
0,78,0.0,0.0,1,38.7887077331543,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.788708)"
0,74,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.09966)"
0,93,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 35.94951)"
0,112,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.09632)"
0,121,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 39.033695)"
0,94,0.0,0.0,1,37.858402252197266,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.858402)"
0,11,0.0,0.0,1,39.436676025390625,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 39.436676)"
0,124,0.0,0.0,1,34.115699768066406,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.1157)"
0,68,0.0,0.0,1,36.498863220214844,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.498863)"
0,110,0.0,0.0,1,35.745460510253906,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.74546)"
1,70,0.0,37.204033,0,0.0,"(41.192184, 28.704733)","(36.767464, 36.767464)","(0.12686853, 0.12686853)","(36.767464, 36.767464)","(0.0, 37.69397)"
1,20,0.0,36.24668,0,0.0,"(30.670734, 18.916956)","(36.76852, 36.76852)","(0.12686853, 0.12686853)","(36.76852, 36.76852)","(0.0, 38.88393)"
1,99,0.0,37.3323,0,0.0,"(42.540554, 29.959112)","(36.767323, 36.767323)","(0.12686853, 0.12686853)","(36.767323, 36.767323)","(0.0, 34.8536)"
1,54,0.0,36.224064,0,0.0,"(30.415226, 18.679274)","(36.768547, 36.768547)","(0.12686853, 0.12686853)","(36.768547, 36.768547)","(0.0, 35.11024)"
1,62,0.0,0.0,1,37.31204605102539,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.312046)"
1,89,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.671528)"
1,29,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.690285)"
1,80,0.0,38.386467,0,0.0,"(52.82669, 39.52865)","(36.7662, 36.7662)","(0.12686853, 0.12686853)","(36.7662, 36.7662)","(0.0, 38.069416)"
1,87,0.0,36.212353,0,0.0,"(30.282848, 18.556131)","(36.768562, 36.768562)","(0.12686853, 0.12686853)","(36.768562, 36.768562)","(0.0, 37.16578)"
1,67,0.0,36.216286,0,0.0,"(30.327305, 18.597483)","(36.768555, 36.768555)","(0.12686853, 0.12686853)","(36.768555, 36.768555)","(0.0, 34.864277)"
1,77,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.42739)"
1,28,0.0,0.0,1,35.47688293457031,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.476883)"
1,66,0.0,0.0,1,37.40919494628906,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.409195)"
1,71,0.0,36.776676,0,0.0,"(36.58132, 24.415339)","(36.767933, 36.767933)","(0.12686853, 0.12686853)","(36.767933, 36.767933)","(0.0, 37.529785)"
1,53,0.0,36.262516,0,0.0,"(30.849503, 19.083258)","(36.768505, 36.768505)","(0.12686853, 0.12686853)","(36.768505, 36.768505)","(0.0, 34.86873)"
1,44,0.0,0.0,1,35.41062545776367,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.410625)"
1,37,0.0,0.0,1,37.95939636230469,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.959396)"
1,36,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 35.109196)"
1,8,0.0,35.605972,0,0.0,"(23.388168, 12.142472)","(36.76925, 36.76925)","(0.12686853, 0.12686853)","(36.76925, 36.76925)","(0.0, 36.26453)"
1,63,0.0,36.82096,0,0.0,"(37.066673, 24.866842)","(36.767883, 36.767883)","(0.12686853, 0.12686853)","(36.767883, 36.767883)","(0.0, 36.606583)"
1,43,0.0,37.090347,0,0.0,"(39.982502, 27.579374)","(36.767586, 36.767586)","(0.12686853, 0.12686853)","(36.767586, 36.767586)","(0.0, 37.99956)"
1,23,0.0,35.25363,0,0.0,"(19.388687, 8.422132)","(36.769657, 36.769657)","(0.12686853, 0.12686853)","(36.769657, 36.769657)","(0.0, 37.579018)"
1,122,0.0,35.163574,0,0.0,"(18.372662, 7.4770355)","(36.769764, 36.769764)","(0.12686853, 0.12686853)","(36.769764, 36.769764)","(0.0, 35.202877)"
1,96,0.0,36.61902,0,0.0,"(34.841354, 22.796703)","(36.768105, 36.768105)","(0.12686853, 0.12686853)","(36.768105, 36.768105)","(0.0, 35.956684)"
1,9,0.0,0.0,1,36.146080017089844,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.14608)"
1,35,0.0,37.412544,0,0.0,"(43.374733, 30.735147)","(36.767235, 36.767235)","(0.12686853, 0.12686853)","(36.767235, 36.767235)","(0.0, 35.96154)"
1,0,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.305912)"
1,83,0.0,36.60738,0,0.0,"(34.71222, 22.676569)","(36.76812, 36.76812)","(0.12686853, 0.12686853)","(36.76812, 36.76812)","(0.0, 38.963223)"
1,45,0.0,37.841118,0,0.0,"(47.695587, 34.754913)","(36.766777, 36.766777)","(0.12686853, 0.12686853)","(36.766777, 36.766777)","(0.0, 36.969658)"
1,114,0.0,38.848846,0,0.0,"(56.82035, 43.24434)","(36.76572, 36.76572)","(0.12686853, 0.12686853)","(36.76572, 36.76572)","(0.0, 37.051163)"
1,75,0.0,36.181316,0,0.0,"(29.931782, 18.22955)","(36.768597, 36.768597)","(0.12686853, 0.12686853)","(36.768597, 36.768597)","(0.0, 35.409527)"
1,50,0.0,36.13986,0,0.0,"(29.46231, 17.792828)","(36.768642, 36.768642)","(0.12686853, 0.12686853)","(36.768642, 36.768642)","(0.0, 35.592358)"
1,88,0.0,38.548843,0,0.0,"(54.26776, 40.869392)","(36.76603, 36.76603)","(0.12686853, 0.12686853)","(36.76603, 36.76603)","(0.0, 35.25901)"
1,39,0.0,0.0,1,36.79012680053711,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.790127)"
1,15,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.238914)"
1,13,0.0,36.332783,0,0.0,"(31.641499, 19.820011)","(36.768425, 36.768425)","(0.12686853, 0.12686853)","(36.768425, 36.768425)","(0.0, 39.091274)"
1,4,0.0,0.0,1,35.185516357421875,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.185516)"
1,22,0.0,0.0,1,37.616233825683594,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.616234)"
1,65,0.0,36.97095,0,0.0,"(38.698284, 26.384693)","(36.767715, 36.767715)","(0.12686853, 0.12686853)","(36.767715, 36.767715)","(0.0, 35.71953)"
1,58,0.0,34.77159,0,0.0,"(13.99961, 3.4093637)","(36.77022, 36.77022)","(0.12686853, 0.12686853)","(36.77022, 36.77022)","(0.0, 36.541687)"
1,64,0.0,35.49096,0,0.0,"(22.07951, 10.92514)","(36.769382, 36.769382)","(0.12686853, 0.12686853)","(36.769382, 36.769382)","(0.0, 37.870132)"
1,38,0.0,36.42558,0,0.0,"(32.683884, 20.789694)","(36.768322, 36.768322)","(0.12686853, 0.12686853)","(36.768322, 36.768322)","(0.0, 36.8174)"
1,5,0.0,36.928493,0,0.0,"(38.238422, 25.956896)","(36.767765, 36.767765)","(0.12686853, 0.12686853)","(36.767765, 36.767765)","(0.0, 38.499577)"
1,32,0.0,37.065132,0,0.0,"(39.712425, 27.328129)","(36.767612, 36.767612)","(0.12686853, 0.12686853)","(36.767612, 36.767612)","(0.0, 37.72333)"
1,34,0.0,35.85353,0,0.0,"(26.20821, 14.765741)","(36.768967, 36.768967)","(0.12686853, 0.12686853)","(36.768967, 36.768967)","(0.0, 36.638805)"
1,85,0.0,35.841732,0,0.0,"(26.07383, 14.6407385)","(36.768982, 36.768982)","(0.12686853, 0.12686853)","(36.768982, 36.768982)","(0.0, 36.45192)"
1,46,0.0,0.0,1,35.86012268066406,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.860123)"
1,100,0.0,37.534466,0,0.0,"(44.627586, 31.900686)","(36.767105, 36.767105)","(0.12686853, 0.12686853)","(36.767105, 36.767105)","(0.0, 36.910732)"
1,105,0.0,36.360096,0,0.0,"(31.94875, 20.105833)","(36.768394, 36.768394)","(0.12686853, 0.12686853)","(36.768394, 36.768394)","(0.0, 36.536)"
1,81,0.0,34.45792,0,0.0,"(10.578556, 0.22735572)","(36.770596, 36.770596)","(0.12686853, 0.12686853)","(36.770596, 36.770596)","(0.0, 35.519722)"
1,92,0.0,37.982494,0,0.0,"(49.067303, 36.031067)","(36.766624, 36.766624)","(0.12686853, 0.12686853)","(36.766624, 36.766624)","(0.0, 36.53633)"
1,113,0.0,38.34522,0,0.0,"(52.454098, 39.18199)","(36.766243, 36.766243)","(0.12686853, 0.12686853)","(36.766243, 36.766243)","(0.0, 37.855747)"
1,30,0.0,38.156914,0,0.0,"(50.720253, 37.568886)","(36.76644, 36.76644)","(0.12686853, 0.12686853)","(36.76644, 36.76644)","(0.0, 37.2604)"
1,7,0.0,35.52408,0,0.0,"(22.456135, 11.275484)","(36.769344, 36.769344)","(0.12686853, 0.12686853)","(36.769344, 36.769344)","(0.0, 35.312695)"
1,33,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 38.078815)"
