time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,117,0.0,0.0,1,37.23678207397461,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.236782)"
0,12,0.0,0.0,1,38.960968017578125,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.960968)"
0,5,0.0,0.0,1,38.3163948059082,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.316395)"
0,122,0.0,0.0,1,38.4394416809082,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.43944)"
0,33,0.0,0.0,1,37.63594436645508,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.635944)"
0,77,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 37.486008)"
0,7,0.0,0.0,1,37.146812438964844,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.146812)"
0,120,0.0,0.0,1,40.129669189453125,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.12967)"
0,74,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 38.986977)"
0,83,0.0,0.0,1,39.70250701904297,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.702507)"
0,64,0.0,0.0,1,38.34302520751953,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.343025)"
0,38,0.0,0.0,1,40.37554168701172,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.37554)"
0,22,0.0,0.0,1,38.496665954589844,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.496666)"
0,35,0.0,0.0,1,39.10936737060547,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.109367)"
0,94,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.659416)"
0,49,0.0,0.0,1,39.850303649902344,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.850304)"
0,86,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.71186)"
0,102,0.0,0.0,1,37.74557113647461,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.74557)"
0,99,0.0,0.0,1,39.67682647705078,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.676826)"
0,88,0.0,0.0,1,38.34147262573242,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.341473)"
0,26,0.0,0.0,1,38.339752197265625,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.339752)"
0,2,0.0,0.0,1,42.30964279174805,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 42.309643)"
0,62,0.0,0.0,1,39.0813102722168,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.08131)"
0,105,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 42.266567)"
0,80,0.0,0.0,1,40.05323791503906,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.053238)"
0,65,0.0,0.0,1,39.61359786987305,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.613598)"
0,60,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 37.197857)"
0,11,0.0,0.0,1,37.83108139038086,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.83108)"
0,67,0.0,0.0,1,38.376625061035156,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.376625)"
0,19,0.0,0.0,1,39.285804748535156,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.285805)"
0,68,0.0,0.0,1,37.482948303222656,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.48295)"
0,57,0.0,0.0,1,38.61369705200195,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.613697)"
0,104,0.0,0.0,1,39.736297607421875,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.736298)"
0,82,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 35.87548)"
0,114,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 35.77145)"
0,23,0.0,0.0,1,37.663204193115234,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.663204)"
0,84,0.0,0.0,1,40.009517669677734,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.009518)"
0,43,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 37.578503)"
0,93,0.0,0.0,1,40.24686813354492,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.24687)"
0,121,0.0,0.0,1,38.165977478027344,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.165977)"
0,78,0.0,0.0,1,39.236839294433594,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.23684)"
0,63,0.0,0.0,1,37.27681350708008,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.276814)"
0,30,0.0,0.0,1,39.1349983215332,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.135)"
0,110,0.0,0.0,1,40.910823822021484,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.910824)"
0,73,0.0,0.0,1,40.38100814819336,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.38101)"
0,108,0.0,0.0,1,37.4102668762207,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.410267)"
0,89,0.0,0.0,1,40.290260314941406,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.29026)"
0,16,0.0,0.0,1,35.90639877319336,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 35.9064)"
0,53,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 38.079166)"
0,14,0.0,0.0,1,41.011070251464844,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 41.01107)"
0,75,0.0,0.0,1,37.3747673034668,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.374767)"
0,18,0.0,0.0,1,37.679046630859375,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.679047)"
0,48,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.63858)"
0,76,0.0,0.0,1,35.7672004699707,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 35.7672)"
0,42,0.0,0.0,1,40.78581237792969,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.785812)"
0,61,0.0,0.0,1,37.111907958984375,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.111908)"
0,36,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.246204)"
0,13,0.0,0.0,1,36.887939453125,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 36.88794)"
0,111,0.0,0.0,1,35.89994812011719,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 35.89995)"
0,3,0.0,0.0,1,37.88264846801758,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.88265)"
0,34,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 40.791756)"
0,118,0.0,0.0,1,38.50022888183594,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.50023)"
0,27,0.0,0.0,1,38.9371337890625,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.937134)"
0,15,0.0,0.0,1,41.70200729370117,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 41.702007)"
0,126,0.0,0.0,1,36.64221954345703,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 36.64222)"
0,4,0.0,0.0,1,37.29538345336914,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.295383)"
0,90,0.0,0.0,1,38.49393081665039,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.49393)"
0,45,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.956276)"
0,56,0.0,0.0,1,37.09408950805664,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.09409)"
0,72,0.0,0.0,1,38.88174819946289,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.88175)"
0,113,0.0,0.0,1,39.536502838134766,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.536503)"
0,95,0.0,0.0,1,40.035579681396484,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.03558)"
0,40,0.0,0.0,1,37.77479934692383,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.7748)"
0,107,0.0,0.0,1,41.28845977783203,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 41.28846)"
0,79,0.0,0.0,1,38.89456558227539,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.894566)"
0,112,0.0,0.0,1,37.00846481323242,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.008465)"
0,119,0.0,0.0,1,38.11591339111328,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.115913)"
0,52,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 38.04933)"
0,116,0.0,0.0,1,40.65193557739258,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.651936)"
1,97,0.0,39.436127,0,0.0,"(-48.120102, -52.290375)","(35.862465, 35.862465)","(0.3999212, 0.3999212)","(35.862465, 35.862465)","(0.0, 38.338593)"
1,37,0.0,0.0,1,37.83185958862305,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.83186)"
1,51,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.856415)"
1,59,0.0,0.0,1,38.36865997314453,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.36866)"
1,85,0.0,39.20988,0,0.0,"(-48.13426, -52.301598)","(35.859436, 35.859436)","(0.3999212, 0.3999212)","(35.859436, 35.859436)","(0.0, 33.778774)"
1,100,0.0,39.554955,0,0.0,"(-48.112633, -52.28446)","(35.864044, 35.864044)","(0.3999212, 0.3999212)","(35.864044, 35.864044)","(0.0, 36.24032)"
1,92,0.0,0.0,1,39.856056213378906,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.856056)"
1,103,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.662136)"
1,46,0.0,0.0,1,39.96071243286133,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.960712)"
1,91,0.0,41.04929,0,0.0,"(-48.01719, -52.208813)","(35.883423, 35.883423)","(0.3999212, 0.3999212)","(35.883423, 35.883423)","(0.0, 36.839172)"
1,28,0.0,0.0,1,40.912410736083984,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.91241)"
1,9,0.0,41.48056,0,0.0,"(-47.989105, -52.186535)","(35.888844, 35.888844)","(0.3999212, 0.3999212)","(35.888844, 35.888844)","(0.0, 35.188942)"
1,101,0.0,39.619934,0,0.0,"(-48.108547, -52.281223)","(35.864906, 35.864906)","(0.3999212, 0.3999212)","(35.864906, 35.864906)","(0.0, 38.333538)"
1,115,0.0,38.124336,0,0.0,"(-48.20125, -52.35467)","(35.844616, 35.844616)","(0.3999212, 0.3999212)","(35.844616, 35.844616)","(0.0, 35.707188)"
1,24,0.0,0.0,1,40.246070861816406,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.24607)"
1,39,0.0,40.294724,0,0.0,"(-48.06575, -52.247303)","(35.873756, 35.873756)","(0.3999212, 0.3999212)","(35.873756, 35.873756)","(0.0, 37.493397)"
1,10,0.0,38.02994,0,0.0,"(-48.207, -52.359226)","(35.843304, 35.843304)","(0.3999212, 0.3999212)","(35.843304, 35.843304)","(0.0, 34.33803)"
1,8,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 36.319798)"
1,96,0.0,39.164696,0,0.0,"(-48.137077, -52.30383)","(35.85883, 35.85883)","(0.3999212, 0.3999212)","(35.85883, 35.85883)","(0.0, 35.66565)"
1,71,0.0,37.98091,0,0.0,"(-48.209984, -52.36159)","(35.84262, 35.84262)","(0.3999212, 0.3999212)","(35.84262, 35.84262)","(0.0, 37.62829)"
1,58,0.0,0.0,1,39.71921920776367,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 39.71922)"
1,117,0.0,37.236782,0,0.0,"(-48.254852, -52.39712)","(35.832134, 35.832134)","(0.3999212, 0.3999212)","(35.832134, 35.832134)","(0.0, 37.17825)"
1,12,0.0,38.960968,0,0.0,"(-48.149757, -52.313877)","(35.856083, 35.856083)","(0.3999212, 0.3999212)","(35.856083, 35.856083)","(0.0, 35.601162)"
1,5,0.0,38.316395,0,0.0,"(-48.18951, -52.345375)","(35.847275, 35.847275)","(0.3999212, 0.3999212)","(35.847275, 35.847275)","(0.0, 37.412407)"
1,122,0.0,38.43944,0,0.0,"(-48.181965, -52.339397)","(35.84897, 35.84897)","(0.3999212, 0.3999212)","(35.84897, 35.84897)","(0.0, 36.92456)"
1,33,0.0,37.635944,0,0.0,"(-48.230873, -52.37814)","(35.837788, 35.837788)","(0.3999212, 0.3999212)","(35.837788, 35.837788)","(0.0, 40.12153)"
1,77,0.0,0.0,1,40.860145568847656,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 40.860146)"
1,7,0.0,37.146812,0,0.0,"(-48.260223, -52.40138)","(35.83085, 35.83085)","(0.3999212, 0.3999212)","(35.83085, 35.83085)","(0.0, 36.634834)"
1,120,0.0,40.12967,0,0.0,"(-48.076267, -52.255642)","(35.87161, 35.87161)","(0.3999212, 0.3999212)","(35.87161, 35.87161)","(0.0, 36.290974)"
1,74,0.0,0.0,1,38.72904586791992,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.729046)"
1,83,0.0,39.702507,0,0.0,"(-48.103336, -52.277092)","(35.866, 35.866)","(0.3999212, 0.3999212)","(35.866, 35.866)","(0.0, 34.67789)"
1,64,0.0,38.343025,0,0.0,"(-48.18788, -52.34408)","(35.84764, 35.84764)","(0.3999212, 0.3999212)","(35.84764, 35.84764)","(0.0, 36.34754)"
1,38,0.0,40.37554,0,0.0,"(-48.060577, -52.243206)","(35.8748, 35.8748)","(0.3999212, 0.3999212)","(35.8748, 35.8748)","(0.0, 33.949833)"
1,22,0.0,38.496666,0,0.0,"(-48.17845, -52.33661)","(35.849754, 35.849754)","(0.3999212, 0.3999212)","(35.849754, 35.849754)","(0.0, 34.638367)"
1,35,0.0,39.109367,0,0.0,"(-48.14053, -52.30656)","(35.858086, 35.858086)","(0.3999212, 0.3999212)","(35.858086, 35.858086)","(0.0, 33.369278)"
1,94,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 37.892227)"
1,49,0.0,39.850304,0,0.0,"(-48.094, -52.269695)","(35.86795, 35.86795)","(0.3999212, 0.3999212)","(35.86795, 35.86795)","(0.0, 35.789932)"
1,86,0.0,0.0,1,38.20461654663086,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 38.204617)"
1,102,0.0,37.74557,0,0.0,"(-48.224255, -52.37289)","(35.83933, 35.83933)","(0.3999212, 0.3999212)","(35.83933, 35.83933)","(0.0, 38.449043)"
1,99,0.0,39.676826,0,0.0,"(-48.104958, -52.278378)","(35.86566, 35.86566)","(0.3999212, 0.3999212)","(35.86566, 35.86566)","(0.0, 34.641933)"
1,88,0.0,38.341473,0,0.0,"(-48.187973, -52.34416)","(35.847622, 35.847622)","(0.3999212, 0.3999212)","(35.847622, 35.847622)","(0.0, 35.43769)"
1,26,0.0,38.339752,1,36.62065124511719,"(-48.18808, -52.34424)","(35.66237, 35.66237)","(0.3999212, 0.3999212)","(35.66237, 35.66237)","(0.0, 36.62065)"
1,2,0.0,42.309643,0,0.0,"(-47.934437, -52.143192)","(35.899048, 35.899048)","(0.3999212, 0.3999212)","(35.899048, 35.899048)","(0.0, 36.491886)"
1,62,0.0,39.08131,0,0.0,"(-48.142273, -52.307945)","(35.857708, 35.857708)","(0.3999212, 0.3999212)","(35.857708, 35.857708)","(0.0, 36.250687)"
1,105,0.0,0.0,1,42.16119384765625,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 42.161194)"
1,80,0.0,40.053238,0,0.0,"(-48.08113, -52.259495)","(35.87061, 35.87061)","(0.3999212, 0.3999212)","(35.87061, 35.87061)","(0.0, 35.265545)"
1,65,0.0,39.613598,0,0.0,"(-48.108948, -52.281532)","(35.864822, 35.864822)","(0.3999212, 0.3999212)","(35.864822, 35.864822)","(0.0, 38.038605)"
1,60,0.0,0.0,1,37.83790969848633,"(-60.654644, -59.644333)","(38.632782, 38.632782)","(0.3999212, 0.3999212)","(38.632782, 38.632782)","(0.0, 37.83791)"
1,11,0.0,37.83108,0,0.0,"(-48.219078, -52.36879)","(35.84053, 35.84053)","(0.3999212, 0.3999212)","(35.84053, 35.84053)","(0.0, 34.46976)"
1,67,0.0,38.376625,0,0.0,"(-48.18582, -52.34245)","(35.848106, 35.848106)","(0.3999212, 0.3999212)","(35.848106, 35.848106)","(0.0, 37.01389)"
1,19,0.0,39.285805,0,0.0,"(-48.129513, -52.297836)","(35.860455, 35.860455)","(0.3999212, 0.3999212)","(35.860455, 35.860455)","(0.0, 35.05815)"
1,68,0.0,37.48295,0,0.0,"(-48.240093, -52.385433)","(35.83563, 35.83563)","(0.3999212, 0.3999212)","(35.83563, 35.83563)","(0.0, 37.54537)"
1,57,0.0,38.613697,0,0.0,"(-48.17125, -52.330906)","(35.85136, 35.85136)","(0.3999212, 0.3999212)","(35.85136, 35.85136)","(0.0, 36.58163)"
1,104,0.0,39.736298,0,0.0,"(-48.101208, -52.275402)","(35.866447, 35.866447)","(0.3999212, 0.3999212)","(35.866447, 35.866447)","(0.0, 35.828175)"
