time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,0.0,0.0,1,44.02367401123047,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.023674)"
0,51,0.0,0.0,1,42.868072509765625,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.868073)"
0,84,0.0,0.0,1,43.38512420654297,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.385124)"
0,125,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 37.14519)"
0,59,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.602642)"
0,123,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.655148)"
0,127,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 37.493973)"
0,13,0.0,0.0,1,45.11924362182617,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.119244)"
0,95,0.0,0.0,1,43.3348274230957,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.334827)"
0,20,0.0,0.0,1,43.79867935180664,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.79868)"
0,121,0.0,0.0,1,43.94361114501953,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.94361)"
0,81,0.0,0.0,1,44.37386703491211,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.373867)"
0,9,0.0,0.0,1,43.2050895690918,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.20509)"
0,23,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.050076)"
0,113,0.0,0.0,1,43.729679107666016,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.72968)"
0,7,0.0,0.0,1,45.50221252441406,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.502213)"
0,98,0.0,0.0,1,44.50682067871094,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.50682)"
0,126,0.0,0.0,1,43.278839111328125,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.27884)"
0,96,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.40921)"
0,24,0.0,0.0,1,44.36488723754883,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.364887)"
0,102,0.0,0.0,1,43.511722564697266,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.511723)"
0,99,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.5752)"
0,4,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.79911)"
0,50,0.0,0.0,1,44.68950271606445,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.689503)"
0,48,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.759636)"
0,39,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.044018)"
0,62,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.866337)"
0,92,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 37.52189)"
0,32,0.0,0.0,1,44.41366195678711,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.413662)"
0,68,0.0,0.0,1,44.29279327392578,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.292793)"
0,117,0.0,0.0,1,45.11996078491211,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.11996)"
0,58,0.0,0.0,1,44.414222717285156,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.414223)"
0,8,0.0,0.0,1,43.32925033569336,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.32925)"
0,16,0.0,0.0,1,42.53518295288086,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.535183)"
0,89,0.0,0.0,1,42.140384674072266,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.140385)"
0,35,0.0,0.0,1,43.10580825805664,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.10581)"
0,46,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.09786)"
0,71,0.0,0.0,1,42.384822845458984,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.384823)"
0,91,0.0,0.0,1,45.44034957885742,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.44035)"
0,100,0.0,0.0,1,43.09403610229492,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.094036)"
0,30,0.0,0.0,1,43.22284698486328,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.222847)"
0,34,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.666267)"
0,38,0.0,0.0,1,43.32841873168945,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.32842)"
0,101,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 40.393223)"
0,88,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.035885)"
0,10,0.0,0.0,1,42.979366302490234,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.979366)"
0,41,0.0,0.0,1,43.886260986328125,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.88626)"
0,14,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.511307)"
0,78,0.0,0.0,1,44.5416259765625,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.541626)"
0,56,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 41.00785)"
0,21,0.0,0.0,1,45.49247741699219,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.492477)"
0,29,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.343662)"
0,40,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.960846)"
0,5,0.0,0.0,1,44.35093688964844,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.350937)"
0,67,0.0,0.0,1,44.70160675048828,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.701607)"
0,94,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.942356)"
1,66,0.0,44.76286,0,0.0,"(45.050426, 33.164303)","(36.973232, 36.973232)","(0.05832527, 0.05832527)","(36.973232, 36.973232)","(0.0, 37.532814)"
1,3,0.0,44.52397,0,0.0,"(42.853996, 31.122982)","(36.97394, 36.97394)","(0.05832527, 0.05832527)","(36.97394, 36.97394)","(0.0, 35.744312)"
1,124,0.0,42.843494,0,0.0,"(25.232307, 14.746675)","(36.979477, 36.979477)","(0.05832527, 0.05832527)","(36.979477, 36.979477)","(0.0, 37.059612)"
1,85,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 36.526756)"
1,82,0.0,42.809498,0,0.0,"(24.842888, 14.384784)","(36.9796, 36.9796)","(0.05832527, 0.05832527)","(36.9796, 36.9796)","(0.0, 37.323612)"
1,43,0.0,44.03523,0,0.0,"(38.102238, 26.706898)","(36.975456, 36.975456)","(0.05832527, 0.05832527)","(36.975456, 36.975456)","(0.0, 38.796085)"
1,25,0.0,43.810364,0,0.0,"(35.804966, 24.571964)","(36.976177, 36.976177)","(0.05832527, 0.05832527)","(36.976177, 36.976177)","(0.0, 37.335197)"
1,86,0.0,43.964634,0,0.0,"(37.3883, 26.04341)","(36.975677, 36.975677)","(0.05832527, 0.05832527)","(36.975677, 36.975677)","(0.0, 38.917336)"
1,52,0.0,0.0,1,44.53834915161133,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.53835)"
1,106,0.0,44.49651,0,0.0,"(42.596092, 30.88329)","(36.974026, 36.974026)","(0.05832527, 0.05832527)","(36.974026, 36.974026)","(0.0, 36.980854)"
1,17,0.0,43.471256,0,0.0,"(32.217724, 21.238262)","(36.977295, 36.977295)","(0.05832527, 0.05832527)","(36.977295, 36.977295)","(0.0, 35.925117)"
1,120,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.88359)"
1,11,0.0,43.021336,0,0.0,"(27.252155, 16.623716)","(36.978844, 36.978844)","(0.05832527, 0.05832527)","(36.978844, 36.978844)","(0.0, 37.214577)"
1,79,0.0,0.0,1,44.51255798339844,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.512558)"
1,63,0.0,44.45584,0,0.0,"(42.21214, 30.526459)","(36.974148, 36.974148)","(0.05832527, 0.05832527)","(36.974148, 36.974148)","(0.0, 37.654255)"
1,33,0.0,0.0,1,43.382511138916016,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.38251)"
1,47,0.0,0.0,1,44.70510482788086,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.705105)"
1,28,0.0,44.335056,0,0.0,"(41.057644, 29.453512)","(36.974518, 36.974518)","(0.05832527, 0.05832527)","(36.974518, 36.974518)","(0.0, 37.691544)"
1,0,0.0,44.850624,0,0.0,"(45.835957, 33.894375)","(36.972977, 36.972977)","(0.05832527, 0.05832527)","(36.972977, 36.972977)","(0.0, 39.05979)"
1,42,0.0,0.0,1,42.801448822021484,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.80145)"
1,1,0.0,43.94542,0,0.0,"(37.19282, 25.861742)","(36.975742, 36.975742)","(0.05832527, 0.05832527)","(36.975742, 36.975742)","(0.0, 35.55691)"
1,111,0.0,42.863018,0,0.0,"(25.455479, 14.954066)","(36.97941, 36.97941)","(0.05832527, 0.05832527)","(36.97941, 36.97941)","(0.0, 38.29592)"
1,36,0.0,43.27171,0,0.0,"(30.042595, 19.216885)","(36.977974, 36.977974)","(0.05832527, 0.05832527)","(36.977974, 36.977974)","(0.0, 36.524303)"
1,93,0.0,0.0,1,43.33317947387695,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.33318)"
1,112,0.0,0.0,1,42.60936737060547,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.609367)"
1,45,0.0,42.064556,0,0.0,"(16.093765, 6.2542753)","(36.982388, 36.982388)","(0.05832527, 0.05832527)","(36.982388, 36.982388)","(0.0, 37.475666)"
1,107,0.0,0.0,1,43.6441764831543,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.644176)"
1,53,0.0,44.378963,0,0.0,"(41.479755, 29.845804)","(36.974384, 36.974384)","(0.05832527, 0.05832527)","(36.974384, 36.974384)","(0.0, 36.846436)"
1,15,0.0,44.53242,0,0.0,"(42.933125, 31.196518)","(36.97392, 36.97392)","(0.05832527, 0.05832527)","(36.97392, 36.97392)","(0.0, 36.99689)"
1,60,0.0,45.369762,0,0.0,"(50.243244, 37.990604)","(36.971504, 36.971504)","(0.05832527, 0.05832527)","(36.971504, 36.971504)","(0.0, 37.460983)"
1,6,0.0,41.3516,0,0.0,"(7.4876647, -1.7433658)","(36.985264, 36.985264)","(0.05832527, 0.05832527)","(36.985264, 36.985264)","(0.0, 37.71696)"
1,18,0.0,44.905323,0,0.0,"(46.319664, 34.34393)","(36.972816, 36.972816)","(0.05832527, 0.05832527)","(36.972816, 36.972816)","(0.0, 35.973007)"
1,49,0.0,44.081974,0,0.0,"(38.571247, 27.142769)","(36.975307, 36.975307)","(0.05832527, 0.05832527)","(36.975307, 36.975307)","(0.0, 37.554707)"
1,73,0.0,0.0,1,42.44281768798828,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.442818)"
1,69,0.0,43.49282,0,0.0,"(32.450027, 21.454142)","(36.977222, 36.977222)","(0.05832527, 0.05832527)","(36.977222, 36.977222)","(0.0, 37.186222)"
1,80,0.0,44.332558,0,0.0,"(41.033543, 29.43111)","(36.974525, 36.974525)","(0.05832527, 0.05832527)","(36.974525, 36.974525)","(0.0, 38.657322)"
1,19,0.0,0.0,1,43.881683349609375,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.881683)"
1,87,0.0,0.0,1,43.035282135009766,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.035282)"
1,114,0.0,43.156734,0,0.0,"(28.769295, 18.0336)","(36.97837, 36.97837)","(0.05832527, 0.05832527)","(36.97837, 36.97837)","(0.0, 36.37428)"
1,70,0.0,43.38799,0,0.0,"(31.315605, 20.399906)","(36.977577, 36.977577)","(0.05832527, 0.05832527)","(36.977577, 36.977577)","(0.0, 35.63682)"
1,109,0.0,44.693947,0,0.0,"(44.425526, 32.583527)","(36.973434, 36.973434)","(0.05832527, 0.05832527)","(36.973434, 36.973434)","(0.0, 38.48312)"
1,115,0.0,0.0,1,43.762203216552734,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.762203)"
1,119,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.85355)"
1,22,0.0,45.602787,0,0.0,"(52.087543, 39.7048)","(36.97087, 36.97087)","(0.05832527, 0.05832527)","(36.97087, 36.97087)","(0.0, 37.923843)"
1,44,0.0,44.023674,0,0.0,"(37.985844, 26.59873)","(36.97549, 36.97549)","(0.05832527, 0.05832527)","(36.97549, 36.97549)","(0.0, 37.07062)"
1,51,0.0,42.868073,0,0.0,"(25.513199, 15.007707)","(36.97939, 36.97939)","(0.05832527, 0.05832527)","(36.97939, 36.97939)","(0.0, 36.7127)"
1,84,0.0,43.385124,0,0.0,"(31.284424, 20.37093)","(36.97759, 36.97759)","(0.05832527, 0.05832527)","(36.97759, 36.97759)","(0.0, 37.402393)"
1,125,0.0,0.0,1,42.403560638427734,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.40356)"
1,59,0.0,0.0,1,44.3221435546875,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.322144)"
1,123,0.0,0.0,1,44.73094940185547,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.73095)"
1,127,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.26072)"
1,13,0.0,45.119244,0,0.0,"(48.16777, 36.061584)","(36.972206, 36.972206)","(0.05832527, 0.05832527)","(36.972206, 36.972206)","(0.0, 37.00532)"
1,95,0.0,43.334827,0,0.0,"(30.735477, 19.86079)","(36.97776, 36.97776)","(0.05832527, 0.05832527)","(36.97776, 36.97776)","(0.0, 37.157295)"
1,20,0.0,43.79868,0,0.0,"(35.68377, 24.459332)","(36.976215, 36.976215)","(0.05832527, 0.05832527)","(36.976215, 36.976215)","(0.0, 39.679928)"
1,121,0.0,43.94361,0,0.0,"(37.174397, 25.84462)","(36.975746, 36.975746)","(0.05832527, 0.05832527)","(36.975746, 36.975746)","(0.0, 35.085133)"
