time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,35.06145477294922,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.061455)"
0,106,0.0,0.0,1,37.267581939697266,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.267582)"
0,2,0.0,0.0,1,35.133766174316406,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.133766)"
0,14,0.0,0.0,1,36.191688537597656,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.19169)"
0,33,0.0,0.0,1,34.66492462158203,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.664925)"
0,18,0.0,0.0,1,36.482017517089844,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.482018)"
0,0,0.0,0.0,1,34.41041946411133,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.41042)"
0,88,0.0,0.0,1,36.086814880371094,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.086815)"
0,91,0.0,0.0,1,35.090476989746094,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.090477)"
0,52,0.0,0.0,1,35.315887451171875,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.315887)"
0,96,0.0,0.0,1,33.589256286621094,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 33.589256)"
0,100,0.0,0.0,1,36.10246276855469,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.102463)"
0,27,0.0,0.0,1,36.499107360839844,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.499107)"
0,113,0.0,0.0,1,36.40605926513672,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.40606)"
0,112,0.0,0.0,1,38.51089859008789,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 38.5109)"
0,42,0.0,0.0,1,37.015037536621094,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.015038)"
0,32,0.0,0.0,1,34.07587814331055,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.07588)"
0,107,0.0,0.0,1,35.794403076171875,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.794403)"
0,4,0.0,0.0,1,35.848514556884766,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.848515)"
0,22,0.0,0.0,1,37.779632568359375,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.779633)"
0,9,0.0,0.0,1,37.28488540649414,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.284885)"
0,102,0.0,0.0,1,36.207763671875,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.207764)"
0,126,0.0,0.0,1,36.101810455322266,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.10181)"
0,125,0.0,0.0,1,36.1081428527832,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.108143)"
0,57,0.0,0.0,1,35.1010627746582,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.101063)"
0,104,0.0,0.0,0,0.0,"(-88.240776, -84.79807)","(39.120934, 39.120934)","(0.4761439, 0.4761439)","(39.120934, 39.120934)","(0.0, 39.18958)"
0,115,0.0,0.0,1,38.36967849731445,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 38.36968)"
0,12,0.0,0.0,1,36.61423873901367,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.61424)"
0,21,0.0,0.0,1,35.782310485839844,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.78231)"
0,99,0.0,0.0,1,36.03581619262695,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.035816)"
0,59,0.0,0.0,1,33.327903747558594,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 33.327904)"
0,124,0.0,0.0,1,35.71327209472656,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.713272)"
0,77,0.0,0.0,1,36.51741409301758,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.517414)"
0,56,0.0,0.0,1,36.16221237182617,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.162212)"
0,24,0.0,0.0,1,34.765045166015625,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.765045)"
0,111,0.0,0.0,1,36.65140151977539,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.6514)"
0,95,0.0,0.0,1,33.098968505859375,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 33.09897)"
0,26,0.0,0.0,1,33.190826416015625,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 33.190826)"
0,49,0.0,0.0,1,35.64594650268555,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.645947)"
0,31,0.0,0.0,1,35.363746643066406,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.363747)"
0,118,0.0,0.0,1,35.08504867553711,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.08505)"
0,76,0.0,0.0,1,34.260589599609375,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.26059)"
0,11,0.0,0.0,1,38.180233001708984,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 38.180233)"
0,38,0.0,0.0,1,35.96705627441406,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.967056)"
0,120,0.0,0.0,1,35.36327362060547,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.363274)"
0,44,0.0,0.0,1,37.299034118652344,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.299034)"
0,35,0.0,0.0,1,37.884864807128906,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.884865)"
0,16,0.0,0.0,1,35.28150177001953,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.2815)"
0,122,0.0,0.0,1,36.98493194580078,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.984932)"
0,67,0.0,0.0,1,34.456172943115234,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.456173)"
0,47,0.0,0.0,1,37.123329162597656,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 37.12333)"
0,54,0.0,0.0,1,35.787261962890625,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.787262)"
0,83,0.0,0.0,1,36.01231384277344,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.012314)"
0,6,0.0,0.0,1,36.55460739135742,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 36.554607)"
0,65,0.0,0.0,1,33.405540466308594,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 33.40554)"
0,123,0.0,0.0,1,34.050018310546875,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.05002)"
0,53,0.0,0.0,1,35.40261459350586,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.402615)"
0,29,0.0,0.0,1,34.04191589355469,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 34.041916)"
0,116,0.0,0.0,1,35.83324432373047,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 35.833244)"
0,63,0.0,0.0,1,38.08391571044922,"(-88.240776, -84.79807)","(36.126453, 36.126453)","(0.4761439, 0.4761439)","(36.126453, 36.126453)","(0.0, 38.083916)"
1,17,0.0,36.7453,0,0.0,"(-75.25222, -79.865166)","(35.426323, 35.426323)","(0.4761439, 0.4761439)","(35.426323, 35.426323)","(0.0, 35.294323)"
1,92,0.0,35.64004,0,0.0,"(-75.369644, -79.91522)","(35.453453, 35.453453)","(0.4761439, 0.4761439)","(35.453453, 35.453453)","(0.0, 35.70261)"
1,5,0.0,36.400673,0,0.0,"(-75.28889, -79.88082)","(35.434784, 35.434784)","(0.4761439, 0.4761439)","(35.434784, 35.434784)","(0.0, 37.22428)"
1,46,0.0,33.946037,0,0.0,"(-75.547966, -79.9909)","(35.495125, 35.495125)","(0.4761439, 0.4761439)","(35.495125, 35.495125)","(0.0, 36.113346)"
1,78,0.0,36.3909,0,0.0,"(-75.289925, -79.88126)","(35.435024, 35.435024)","(0.4761439, 0.4761439)","(35.435024, 35.435024)","(0.0, 31.890238)"
1,7,0.0,34.502132,0,0.0,"(-75.48972, -79.966225)","(35.481422, 35.481422)","(0.4761439, 0.4761439)","(35.481422, 35.481422)","(0.0, 36.507027)"
1,73,0.0,35.42421,0,0.0,"(-75.392494, -79.92495)","(35.458755, 35.458755)","(0.4761439, 0.4761439)","(35.458755, 35.458755)","(0.0, 34.278)"
1,69,0.0,35.76107,0,0.0,"(-75.35682, -79.90976)","(35.45048, 35.45048)","(0.4761439, 0.4761439)","(35.45048, 35.45048)","(0.0, 37.422333)"
1,94,0.0,32.504997,0,0.0,"(-75.69709, -80.053856)","(35.53083, 35.53083)","(0.4761439, 0.4761439)","(35.53083, 35.53083)","(0.0, 36.93027)"
1,34,0.0,35.03914,0,0.0,"(-75.43319, -79.94224)","(35.468216, 35.468216)","(0.4761439, 0.4761439)","(35.468216, 35.468216)","(0.0, 36.04343)"
1,48,0.0,36.25377,1,27.512409210205078,"(-75.304504, -79.887474)","(29.00688, 29.00688)","(0.4761439, 0.4761439)","(29.00688, 29.00688)","(0.0, 27.51241)"
1,30,0.0,37.903683,0,0.0,"(-75.12878, -79.81237)","(35.39785, 35.39785)","(0.4761439, 0.4761439)","(35.39785, 35.39785)","(0.0, 39.6204)"
1,58,0.0,38.45849,0,0.0,"(-75.06968, -79.78702)","(35.384186, 35.384186)","(0.4761439, 0.4761439)","(35.384186, 35.384186)","(0.0, 36.584625)"
1,45,0.0,35.80444,0,0.0,"(-75.35221, -79.90781)","(35.449417, 35.449417)","(0.4761439, 0.4761439)","(35.449417, 35.449417)","(0.0, 35.710846)"
1,15,0.0,37.86647,0,0.0,"(-75.132744, -79.814064)","(35.39877, 35.39877)","(0.4761439, 0.4761439)","(35.39877, 35.39877)","(0.0, 33.36831)"
1,86,0.0,36.390903,0,0.0,"(-75.289925, -79.88126)","(35.435024, 35.435024)","(0.4761439, 0.4761439)","(35.435024, 35.435024)","(0.0, 34.51223)"
1,66,0.0,33.76969,0,0.0,"(-75.56637, -79.99869)","(35.499477, 35.499477)","(0.4761439, 0.4761439)","(35.499477, 35.499477)","(0.0, 38.68591)"
1,60,0.0,37.075775,0,0.0,"(-75.21702, -79.85013)","(35.418205, 35.418205)","(0.4761439, 0.4761439)","(35.418205, 35.418205)","(0.0, 36.365772)"
1,90,0.0,35.542694,0,0.0,"(-75.37995, -79.91961)","(35.455845, 35.455845)","(0.4761439, 0.4761439)","(35.455845, 35.455845)","(0.0, 37.10899)"
1,71,0.0,35.112953,0,0.0,"(-75.4254, -79.93893)","(35.4664, 35.4664)","(0.4761439, 0.4761439)","(35.4664, 35.4664)","(0.0, 34.064884)"
1,79,0.0,33.70586,0,0.0,"(-75.57302, -80.001495)","(35.501053, 35.501053)","(0.4761439, 0.4761439)","(35.501053, 35.501053)","(0.0, 34.71885)"
1,97,0.0,35.60797,0,0.0,"(-75.37305, -79.916664)","(35.454243, 35.454243)","(0.4761439, 0.4761439)","(35.454243, 35.454243)","(0.0, 36.77587)"
1,25,0.0,37.810955,0,0.0,"(-75.138664, -79.8166)","(35.400135, 35.400135)","(0.4761439, 0.4761439)","(35.400135, 35.400135)","(0.0, 34.259457)"
1,8,0.0,35.101055,0,0.0,"(-75.42666, -79.93946)","(35.466694, 35.466694)","(0.4761439, 0.4761439)","(35.466694, 35.466694)","(0.0, 37.43724)"
1,68,0.0,36.805305,0,0.0,"(-75.24583, -79.862434)","(35.42485, 35.42485)","(0.4761439, 0.4761439)","(35.42485, 35.42485)","(0.0, 37.147755)"
1,119,0.0,38.215847,0,0.0,"(-75.09551, -79.7981)","(35.390163, 35.390163)","(0.4761439, 0.4761439)","(35.390163, 35.390163)","(0.0, 35.573494)"
1,74,0.0,33.174633,0,0.0,"(-75.62816, -80.02479)","(35.514194, 35.514194)","(0.4761439, 0.4761439)","(35.514194, 35.514194)","(0.0, 38.46012)"
1,127,0.0,36.497234,0,0.0,"(-75.27862, -79.876434)","(35.43241, 35.43241)","(0.4761439, 0.4761439)","(35.43241, 35.43241)","(0.0, 34.159534)"
1,61,0.0,35.201504,0,0.0,"(-75.41604, -79.93496)","(35.464226, 35.464226)","(0.4761439, 0.4761439)","(35.464226, 35.464226)","(0.0, 35.375782)"
1,41,0.0,39.149044,0,0.0,"(-74.996216, -79.755455)","(35.367134, 35.367134)","(0.4761439, 0.4761439)","(35.367134, 35.367134)","(0.0, 36.296646)"
1,55,0.0,36.37017,0,0.0,"(-75.29213, -79.8822)","(35.43553, 35.43553)","(0.4761439, 0.4761439)","(35.43553, 35.43553)","(0.0, 37.570885)"
1,50,0.0,38.433853,0,0.0,"(-75.07229, -79.78814)","(35.384792, 35.384792)","(0.4761439, 0.4761439)","(35.384792, 35.384792)","(0.0, 32.62959)"
1,108,0.0,39.14705,0,0.0,"(-74.99643, -79.75555)","(35.367184, 35.367184)","(0.4761439, 0.4761439)","(35.367184, 35.367184)","(0.0, 33.02544)"
1,98,0.0,35.225895,0,0.0,"(-75.41347, -79.93385)","(35.463627, 35.463627)","(0.4761439, 0.4761439)","(35.463627, 35.463627)","(0.0, 35.472656)"
1,62,0.0,37.218178,0,0.0,"(-75.20184, -79.843636)","(35.414707, 35.414707)","(0.4761439, 0.4761439)","(35.414707, 35.414707)","(0.0, 33.439354)"
1,117,0.0,34.515564,0,0.0,"(-75.48832, -79.96563)","(35.48109, 35.48109)","(0.4761439, 0.4761439)","(35.48109, 35.48109)","(0.0, 35.743916)"
1,80,0.0,38.41514,0,0.0,"(-75.07429, -79.788994)","(35.385254, 35.385254)","(0.4761439, 0.4761439)","(35.385254, 35.385254)","(0.0, 34.50047)"
1,121,0.0,34.715904,0,0.0,"(-75.46725, -79.95669)","(35.476162, 35.476162)","(0.4761439, 0.4761439)","(35.476162, 35.476162)","(0.0, 38.45406)"
1,23,0.0,35.692806,0,0.0,"(-75.36405, -79.91284)","(35.45216, 35.45216)","(0.4761439, 0.4761439)","(35.45216, 35.45216)","(0.0, 35.345596)"
1,40,0.0,36.36269,0,0.0,"(-75.29293, -79.882545)","(35.435715, 35.435715)","(0.4761439, 0.4761439)","(35.435715, 35.435715)","(0.0, 35.114464)"
1,36,0.0,35.061455,0,0.0,"(-75.43083, -79.94124)","(35.467667, 35.467667)","(0.4761439, 0.4761439)","(35.467667, 35.467667)","(0.0, 33.079735)"
1,106,0.0,37.267582,0,0.0,"(-75.19658, -79.84139)","(35.413494, 35.413494)","(0.4761439, 0.4761439)","(35.413494, 35.413494)","(0.0, 37.478947)"
1,2,0.0,35.133766,0,0.0,"(-75.423195, -79.937996)","(35.46589, 35.46589)","(0.4761439, 0.4761439)","(35.46589, 35.46589)","(0.0, 34.722416)"
1,14,0.0,36.19169,0,0.0,"(-75.311104, -79.89029)","(35.439915, 35.439915)","(0.4761439, 0.4761439)","(35.439915, 35.439915)","(0.0, 36.05309)"
1,33,0.0,34.664925,0,0.0,"(-75.47262, -79.95897)","(35.477417, 35.477417)","(0.4761439, 0.4761439)","(35.477417, 35.477417)","(0.0, 35.84078)"
1,18,0.0,36.482018,0,0.0,"(-75.280235, -79.87713)","(35.432785, 35.432785)","(0.4761439, 0.4761439)","(35.432785, 35.432785)","(0.0, 38.279324)"
1,0,0.0,34.41042,0,0.0,"(-75.49935, -79.970314)","(35.483677, 35.483677)","(0.4761439, 0.4761439)","(35.483677, 35.483677)","(0.0, 32.82308)"
1,88,0.0,36.086815,0,0.0,"(-75.32224, -79.89504)","(35.442486, 35.442486)","(0.4761439, 0.4761439)","(35.442486, 35.442486)","(0.0, 33.646038)"
1,91,0.0,35.090477,0,0.0,"(-75.42777, -79.93993)","(35.466953, 35.466953)","(0.4761439, 0.4761439)","(35.466953, 35.466953)","(0.0, 34.31076)"
1,52,0.0,35.315887,0,0.0,"(-75.40395, -79.92982)","(35.461414, 35.461414)","(0.4761439, 0.4761439)","(35.461414, 35.461414)","(0.0, 32.765854)"
1,96,0.0,33.589256,0,0.0,"(-75.58515, -80.00663)","(35.503933, 35.503933)","(0.4761439, 0.4761439)","(35.503933, 35.503933)","(0.0, 33.388683)"
1,100,0.0,36.102463,0,0.0,"(-75.32058, -79.89433)","(35.442104, 35.442104)","(0.4761439, 0.4761439)","(35.442104, 35.442104)","(0.0, 36.576958)"
1,27,0.0,36.499107,0,0.0,"(-75.27842, -79.87635)","(35.432365, 35.432365)","(0.4761439, 0.4761439)","(35.432365, 35.432365)","(0.0, 35.838688)"
1,113,0.0,36.40606,0,0.0,"(-75.28832, -79.88058)","(35.43465, 35.43465)","(0.4761439, 0.4761439)","(35.43465, 35.43465)","(0.0, 36.382114)"
