time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,80,0.0,0.0,1,77.94366455078125,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.943665)"
0,21,0.0,0.0,1,80.45525360107422,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.45525)"
0,2,0.0,0.0,1,78.32103729248047,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.32104)"
0,52,0.0,0.0,1,77.56815338134766,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.56815)"
0,45,0.0,0.0,1,79.56157684326172,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.56158)"
0,31,0.0,0.0,1,75.85880279541016,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 75.8588)"
0,122,0.0,0.0,1,79.4999771118164,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.49998)"
0,99,0.0,0.0,1,79.83399200439453,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.83399)"
0,114,0.0,0.0,1,77.4925308227539,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.49253)"
0,94,0.0,0.0,1,75.97130584716797,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 75.971306)"
0,15,0.0,0.0,1,80.10773468017578,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.107735)"
0,17,0.0,0.0,1,77.52821350097656,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.52821)"
0,12,0.0,0.0,1,76.05742645263672,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.05743)"
0,62,0.0,0.0,1,76.98174285888672,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.98174)"
0,32,0.0,0.0,1,78.83796691894531,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.83797)"
0,63,0.0,0.0,1,77.5316390991211,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.53164)"
0,60,0.0,0.0,1,77.6767578125,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.67676)"
0,71,0.0,0.0,1,76.12501525878906,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.125015)"
0,65,0.0,0.0,1,78.66093444824219,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.660934)"
0,84,0.0,0.0,1,81.0097885131836,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 81.00979)"
0,41,0.0,0.0,1,78.31825256347656,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.31825)"
0,1,0.0,0.0,1,79.48265075683594,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.48265)"
0,79,0.0,0.0,1,74.38095092773438,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 74.38095)"
0,124,0.0,0.0,1,75.28480529785156,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 75.284805)"
0,42,0.0,0.0,1,76.3166275024414,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.31663)"
0,115,0.0,0.0,1,80.07977294921875,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.07977)"
0,125,0.0,0.0,1,77.48518371582031,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.48518)"
0,86,0.0,0.0,1,79.88327026367188,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.88327)"
0,98,0.0,0.0,1,78.86463165283203,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.86463)"
0,57,0.0,0.0,1,78.78861236572266,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.78861)"
0,43,0.0,0.0,1,77.69365692138672,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.69366)"
0,106,0.0,0.0,1,77.75003051757812,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.75003)"
0,61,0.0,0.0,1,77.63610076904297,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.6361)"
0,56,0.0,0.0,1,76.77790832519531,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.77791)"
0,85,0.0,0.0,1,76.0938949584961,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.093895)"
0,19,0.0,0.0,1,79.05559539794922,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.055595)"
0,36,0.0,0.0,1,79.70384979248047,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.70385)"
0,100,0.0,0.0,1,81.822021484375,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 81.82202)"
0,23,0.0,0.0,1,80.22101593017578,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.221016)"
0,20,0.0,0.0,1,77.630126953125,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.63013)"
0,97,0.0,0.0,1,76.71929931640625,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.7193)"
0,22,0.0,0.0,1,78.56730651855469,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.56731)"
0,77,0.0,0.0,1,78.42398071289062,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.42398)"
0,0,0.0,0.0,1,79.4139175415039,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.41392)"
0,92,0.0,0.0,1,78.50054168701172,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.50054)"
0,110,0.0,0.0,1,76.04459381103516,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.04459)"
0,25,0.0,0.0,1,78.6399917602539,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.63999)"
0,105,0.0,0.0,1,78.43272399902344,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.432724)"
0,101,0.0,0.0,1,81.1309814453125,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 81.13098)"
0,24,0.0,0.0,1,76.72295379638672,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.72295)"
0,73,0.0,0.0,1,80.19247436523438,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.192474)"
0,30,0.0,0.0,1,78.48859405517578,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.488594)"
0,37,0.0,0.0,1,77.79378509521484,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.793785)"
0,75,0.0,0.0,1,78.43097686767578,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.43098)"
0,53,0.0,0.0,1,77.43972778320312,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.43973)"
0,16,0.0,0.0,1,80.25895690917969,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.25896)"
0,123,0.0,0.0,1,77.44329071044922,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.44329)"
0,107,0.0,0.0,1,79.10543823242188,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.10544)"
0,117,0.0,0.0,1,78.56745910644531,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.56746)"
0,35,0.0,0.0,1,75.0267333984375,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 75.02673)"
0,55,0.0,0.0,1,80.88880157470703,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.8888)"
0,113,0.0,0.0,1,77.61620330810547,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.6162)"
0,8,0.0,0.0,1,77.8719711303711,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.87197)"
0,34,0.0,0.0,1,80.51976776123047,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.51977)"
0,69,0.0,0.0,1,80.75888061523438,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.75888)"
0,51,0.0,0.0,1,79.09221649169922,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.09222)"
0,74,0.0,0.0,1,78.83511352539062,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.83511)"
0,54,0.0,0.0,1,80.28120422363281,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.281204)"
0,27,0.0,0.0,1,81.65176391601562,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 81.651764)"
0,46,0.0,0.0,1,77.74412536621094,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.744125)"
0,111,0.0,0.0,1,77.84632110595703,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.84632)"
0,11,0.0,0.0,1,78.7992935180664,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.79929)"
0,28,0.0,0.0,1,77.6737060546875,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.673706)"
0,18,0.0,0.0,1,78.12207794189453,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 78.12208)"
0,90,0.0,0.0,1,79.49605560302734,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.496056)"
0,40,0.0,0.0,1,77.37239837646484,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.3724)"
0,72,0.0,0.0,1,82.78150939941406,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 82.78151)"
0,58,0.0,0.0,1,79.27976989746094,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.27977)"
0,95,0.0,0.0,1,80.26824951171875,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 80.26825)"
0,93,0.0,0.0,1,76.64689636230469,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 76.6469)"
0,44,0.0,0.0,1,79.4109878540039,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.41099)"
0,39,0.0,0.0,1,79.77649688720703,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 79.7765)"
0,68,0.0,0.0,1,77.49494934082031,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.49495)"
0,49,0.0,0.0,1,77.9392318725586,"(-230.04482, -223.7391)","(78.417175, 78.417175)","(0.5257332, 0.5257332)","(78.417175, 78.417175)","(0.0, 77.93923)"
1,81,0.0,75.77429,0,0.0,"(-194.5557, -202.0106)","(35.28475, 35.28475)","(0.5257332, 0.5257332)","(35.28475, 35.28475)","(0.0, 35.7862)"
1,29,0.0,78.69964,0,0.0,"(-194.85431, -202.2808)","(35.27889, 35.27889)","(0.5257332, 0.5257332)","(35.27889, 35.27889)","(0.0, 38.355377)"
1,78,0.0,81.07139,0,0.0,"(-195.05988, -202.46683)","(35.27526, 35.27526)","(0.5257332, 0.5257332)","(35.27526, 35.27526)","(0.0, 34.55507)"
1,91,0.0,79.08671,0,0.0,"(-194.88995, -202.31305)","(35.278233, 35.278233)","(0.5257332, 0.5257332)","(35.278233, 35.278233)","(0.0, 34.002327)"
1,5,0.0,75.41607,0,0.0,"(-194.51527, -201.97403)","(35.285587, 35.285587)","(0.5257332, 0.5257332)","(35.285587, 35.285587)","(0.0, 34.75724)"
1,64,0.0,79.99315,0,0.0,"(-194.97012, -202.3856)","(35.2768, 35.2768)","(0.5257332, 0.5257332)","(35.2768, 35.2768)","(0.0, 33.890682)"
1,108,0.0,77.60313,0,0.0,"(-194.74864, -202.18518)","(35.28089, 35.28089)","(0.5257332, 0.5257332)","(35.28089, 35.28089)","(0.0, 35.37221)"
1,104,0.0,74.87272,0,0.0,"(-194.45224, -201.91699)","(35.28691, 35.28691)","(0.5257332, 0.5257332)","(35.28691, 35.28691)","(0.0, 35.436703)"
1,109,0.0,75.67039,0,0.0,"(-194.54405, -202.00009)","(35.284992, 35.284992)","(0.5257332, 0.5257332)","(35.284992, 35.284992)","(0.0, 38.20111)"
1,76,0.0,78.24826,0,0.0,"(-194.81169, -202.24223)","(35.279686, 35.279686)","(0.5257332, 0.5257332)","(35.279686, 35.279686)","(0.0, 34.739002)"
1,9,0.0,80.279015,0,0.0,"(-194.9945, -202.40767)","(35.27637, 35.27637)","(0.5257332, 0.5257332)","(35.27637, 35.27637)","(0.0, 33.377098)"
1,89,0.0,79.28208,0,0.0,"(-194.90761, -202.32904)","(35.277912, 35.277912)","(0.5257332, 0.5257332)","(35.277912, 35.277912)","(0.0, 35.54894)"
1,59,0.0,76.78031,0,0.0,"(-194.66454, -202.1091)","(35.282547, 35.282547)","(0.5257332, 0.5257332)","(35.282547, 35.282547)","(0.0, 34.312897)"
1,50,0.0,76.86311,0,0.0,"(-194.67319, -202.11693)","(35.282375, 35.282375)","(0.5257332, 0.5257332)","(35.282375, 35.282375)","(0.0, 34.110485)"
1,116,0.0,77.31377,0,0.0,"(-194.71956, -202.15887)","(35.28146, 35.28146)","(0.5257332, 0.5257332)","(35.28146, 35.28146)","(0.0, 34.812374)"
1,3,0.0,79.205666,0,0.0,"(-194.90073, -202.32281)","(35.278038, 35.278038)","(0.5257332, 0.5257332)","(35.278038, 35.278038)","(0.0, 36.213314)"
1,80,0.0,77.943665,0,0.0,"(-194.78226, -202.21558)","(35.280247, 35.280247)","(0.5257332, 0.5257332)","(35.280247, 35.280247)","(0.0, 34.975113)"
1,21,0.0,80.45525,0,0.0,"(-195.00932, -202.42108)","(35.276115, 35.276115)","(0.5257332, 0.5257332)","(35.276115, 35.276115)","(0.0, 38.086586)"
1,2,0.0,78.32104,0,0.0,"(-194.81865, -202.24854)","(35.279556, 35.279556)","(0.5257332, 0.5257332)","(35.279556, 35.279556)","(0.0, 37.216915)"
1,52,0.0,77.56815,0,0.0,"(-194.74518, -202.18204)","(35.28096, 35.28096)","(0.5257332, 0.5257332)","(35.28096, 35.28096)","(0.0, 33.779156)"
1,45,0.0,79.56158,0,0.0,"(-194.9325, -202.35156)","(35.277462, 35.277462)","(0.5257332, 0.5257332)","(35.277462, 35.277462)","(0.0, 35.81907)"
1,31,0.0,75.8588,0,0.0,"(-194.5651, -202.0191)","(35.284557, 35.284557)","(0.5257332, 0.5257332)","(35.284557, 35.284557)","(0.0, 36.061165)"
1,122,0.0,79.49998,0,0.0,"(-194.92706, -202.34663)","(35.27756, 35.27756)","(0.5257332, 0.5257332)","(35.27756, 35.27756)","(0.0, 33.186996)"
1,99,0.0,79.83399,0,0.0,"(-194.95639, -202.37317)","(35.27704, 35.27704)","(0.5257332, 0.5257332)","(35.27704, 35.27704)","(0.0, 34.891754)"
1,114,0.0,77.49253,0,0.0,"(-194.73761, -202.17519)","(35.28111, 35.28111)","(0.5257332, 0.5257332)","(35.28111, 35.28111)","(0.0, 35.370872)"
1,94,0.0,75.971306,0,0.0,"(-194.57755, -202.03036)","(35.2843, 35.2843)","(0.5257332, 0.5257332)","(35.2843, 35.2843)","(0.0, 35.209087)"
1,15,0.0,80.107735,0,0.0,"(-194.97997, -202.39449)","(35.276627, 35.276627)","(0.5257332, 0.5257332)","(35.276627, 35.276627)","(0.0, 35.737873)"
1,17,0.0,77.52821,0,0.0,"(-194.74118, -202.17844)","(35.28104, 35.28104)","(0.5257332, 0.5257332)","(35.28104, 35.28104)","(0.0, 34.297268)"
1,12,0.0,76.05743,0,0.0,"(-194.587, -202.03894)","(35.28411, 35.28411)","(0.5257332, 0.5257332)","(35.28411, 35.28411)","(0.0, 33.554333)"
1,62,0.0,76.98174,0,0.0,"(-194.68552, -202.12808)","(35.282127, 35.282127)","(0.5257332, 0.5257332)","(35.282127, 35.282127)","(0.0, 36.023808)"
1,32,0.0,78.83797,0,0.0,"(-194.86716, -202.2924)","(35.278652, 35.278652)","(0.5257332, 0.5257332)","(35.278652, 35.278652)","(0.0, 35.26775)"
1,63,0.0,77.53164,0,0.0,"(-194.7415, -202.17873)","(35.281033, 35.281033)","(0.5257332, 0.5257332)","(35.281033, 35.281033)","(0.0, 36.64615)"
1,60,0.0,77.67676,0,0.0,"(-194.75597, -202.19182)","(35.28075, 35.28075)","(0.5257332, 0.5257332)","(35.28075, 35.28075)","(0.0, 36.16966)"
1,71,0.0,76.125015,0,0.0,"(-194.59439, -202.04562)","(35.28396, 35.28396)","(0.5257332, 0.5257332)","(35.28396, 35.28396)","(0.0, 38.224625)"
1,65,0.0,78.660934,0,0.0,"(-194.85071, -202.27754)","(35.278957, 35.278957)","(0.5257332, 0.5257332)","(35.278957, 35.278957)","(0.0, 35.972733)"
1,84,0.0,81.00979,0,0.0,"(-195.0549, -202.46231)","(35.275345, 35.275345)","(0.5257332, 0.5257332)","(35.275345, 35.275345)","(0.0, 35.494884)"
1,41,0.0,78.31825,0,0.0,"(-194.81839, -202.24829)","(35.27956, 35.27956)","(0.5257332, 0.5257332)","(35.27956, 35.27956)","(0.0, 35.999397)"
1,1,0.0,79.48265,0,0.0,"(-194.92554, -202.34525)","(35.277588, 35.277588)","(0.5257332, 0.5257332)","(35.277588, 35.277588)","(0.0, 34.881065)"
1,79,0.0,74.38095,0,0.0,"(-194.39331, -201.86368)","(35.28817, 35.28817)","(0.5257332, 0.5257332)","(35.28817, 35.28817)","(0.0, 36.473263)"
1,124,0.0,75.284805,0,0.0,"(-194.50024, -201.96043)","(35.285904, 35.285904)","(0.5257332, 0.5257332)","(35.285904, 35.285904)","(0.0, 33.82681)"
1,42,0.0,76.31663,0,0.0,"(-194.6152, -202.06445)","(35.283535, 35.283535)","(0.5257332, 0.5257332)","(35.283535, 35.283535)","(0.0, 35.34101)"
1,115,0.0,80.07977,0,0.0,"(-194.97757, -202.39233)","(35.276665, 35.276665)","(0.5257332, 0.5257332)","(35.276665, 35.276665)","(0.0, 31.91955)"
1,125,0.0,77.48518,0,0.0,"(-194.73688, -202.17453)","(35.28112, 35.28112)","(0.5257332, 0.5257332)","(35.28112, 35.28112)","(0.0, 37.047592)"
1,86,0.0,79.88327,0,0.0,"(-194.96063, -202.37701)","(35.276962, 35.276962)","(0.5257332, 0.5257332)","(35.276962, 35.276962)","(0.0, 35.36189)"
1,98,0.0,78.86463,0,0.0,"(-194.86961, -202.29465)","(35.278606, 35.278606)","(0.5257332, 0.5257332)","(35.278606, 35.278606)","(0.0, 33.931797)"
1,57,0.0,78.78861,0,0.0,"(-194.8626, -202.28827)","(35.278736, 35.278736)","(0.5257332, 0.5257332)","(35.278736, 35.278736)","(0.0, 34.806366)"
1,43,0.0,77.69366,0,0.0,"(-194.75768, -202.19336)","(35.28072, 35.28072)","(0.5257332, 0.5257332)","(35.28072, 35.28072)","(0.0, 35.87583)"
1,106,0.0,77.75003,0,0.0,"(-194.76324, -202.19838)","(35.280613, 35.280613)","(0.5257332, 0.5257332)","(35.280613, 35.280613)","(0.0, 32.174515)"
1,61,0.0,77.6361,0,0.0,"(-194.75192, -202.18816)","(35.28083, 35.28083)","(0.5257332, 0.5257332)","(35.28083, 35.28083)","(0.0, 35.582462)"
1,56,0.0,76.77791,0,0.0,"(-194.66428, -202.10886)","(35.28255, 35.28255)","(0.5257332, 0.5257332)","(35.28255, 35.28255)","(0.0, 37.30331)"
1,85,0.0,76.093895,0,0.0,"(-194.591, -202.04256)","(35.284027, 35.284027)","(0.5257332, 0.5257332)","(35.284027, 35.284027)","(0.0, 38.279827)"
1,19,0.0,79.055595,0,0.0,"(-194.88712, -202.31049)","(35.278286, 35.278286)","(0.5257332, 0.5257332)","(35.278286, 35.278286)","(0.0, 33.95168)"
1,36,0.0,79.70385,0,0.0,"(-194.94502, -202.3629)","(35.27724, 35.27724)","(0.5257332, 0.5257332)","(35.27724, 35.27724)","(0.0, 35.4861)"
1,100,0.0,81.82202,0,0.0,"(-195.11894, -202.52026)","(35.274296, 35.274296)","(0.5257332, 0.5257332)","(35.274296, 35.274296)","(0.0, 34.60068)"
