time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,5,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.609913)"
0,99,0.0,0.0,1,35.329769134521484,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.32977)"
0,39,0.0,0.0,1,37.00129699707031,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.001297)"
0,63,0.0,0.0,1,36.95835494995117,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.958355)"
0,19,0.0,0.0,1,37.160926818847656,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.160927)"
0,40,0.0,0.0,1,35.04449462890625,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.044495)"
0,51,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.35724)"
0,6,0.0,0.0,1,36.27313232421875,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.273132)"
0,53,0.0,0.0,1,36.734859466552734,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.73486)"
0,35,0.0,0.0,1,38.12382507324219,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.123825)"
0,8,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.70197)"
0,21,0.0,0.0,1,36.73881149291992,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.73881)"
0,0,0.0,0.0,1,36.85367965698242,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.85368)"
0,127,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.513622)"
0,16,0.0,0.0,1,35.27686309814453,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.276863)"
0,27,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.297337)"
0,55,0.0,0.0,1,37.62919998168945,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.6292)"
0,62,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 38.685444)"
0,123,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 39.106617)"
0,82,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.354458)"
0,52,0.0,0.0,1,38.298988342285156,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.29899)"
0,113,0.0,0.0,1,36.27904510498047,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.279045)"
0,58,0.0,0.0,1,35.25094223022461,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.250942)"
0,17,0.0,0.0,1,35.10259246826172,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.102592)"
0,26,0.0,0.0,1,35.578182220458984,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.578182)"
0,87,0.0,0.0,1,38.24018096923828,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.24018)"
0,66,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 38.95427)"
0,12,0.0,0.0,1,38.98057556152344,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.980576)"
0,41,0.0,0.0,1,38.16365051269531,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.16365)"
0,36,0.0,0.0,1,36.14741897583008,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.14742)"
0,103,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.332073)"
0,47,0.0,0.0,1,36.0330696105957,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.03307)"
0,93,0.0,0.0,1,38.38126754760742,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.381268)"
0,94,0.0,0.0,1,35.5584602355957,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.55846)"
0,104,0.0,0.0,1,36.39799499511719,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.397995)"
0,33,0.0,0.0,1,36.25925064086914,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.25925)"
0,98,0.0,0.0,1,35.55107879638672,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.55108)"
0,42,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.467358)"
0,57,0.0,0.0,1,37.26054763793945,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.260548)"
0,1,0.0,0.0,1,37.42436218261719,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.424362)"
0,111,0.0,0.0,1,36.12017822265625,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.12018)"
0,109,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.944824)"
0,61,0.0,0.0,1,38.427574157714844,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.427574)"
0,85,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 38.843956)"
0,67,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 35.60025)"
0,72,0.0,0.0,1,34.87134552001953,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 34.871346)"
0,14,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.202374)"
0,102,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.375042)"
0,117,0.0,0.0,1,37.850250244140625,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.85025)"
0,59,0.0,0.0,1,35.222713470458984,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.222713)"
0,31,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 38.396065)"
0,7,0.0,0.0,1,37.11602783203125,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.116028)"
0,79,0.0,0.0,1,34.811180114746094,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 34.81118)"
0,89,0.0,0.0,1,37.002845764160156,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.002846)"
0,44,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 35.480812)"
0,101,0.0,0.0,1,36.64774703979492,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.647747)"
0,81,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 38.173622)"
1,118,0.0,37.218544,0,0.0,"(62.402897, 55.848877)","(36.803375, 36.803375)","(0.07660444, 0.07660444)","(36.803375, 36.803375)","(0.0, 36.395103)"
1,115,0.0,35.91788,0,0.0,"(62.40288, 55.84887)","(36.803753, 36.803753)","(0.07660444, 0.07660444)","(36.803753, 36.803753)","(0.0, 37.401554)"
1,29,0.0,37.01263,0,0.0,"(62.402893, 55.848877)","(36.803432, 36.803432)","(0.07660444, 0.07660444)","(36.803432, 36.803432)","(0.0, 36.966427)"
1,4,0.0,0.0,1,38.27842712402344,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.278427)"
1,86,0.0,36.392334,0,0.0,"(62.402885, 55.84887)","(36.803608, 36.803608)","(0.07660444, 0.07660444)","(36.803608, 36.803608)","(0.0, 36.447987)"
1,25,0.0,35.919125,0,0.0,"(62.40288, 55.84887)","(36.803753, 36.803753)","(0.07660444, 0.07660444)","(36.803753, 36.803753)","(0.0, 37.558514)"
1,105,0.0,36.58737,0,0.0,"(62.402885, 55.84887)","(36.80355, 36.80355)","(0.07660444, 0.07660444)","(36.80355, 36.80355)","(0.0, 36.76903)"
1,124,0.0,0.0,1,38.23395919799805,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.23396)"
1,15,0.0,0.0,1,37.6800537109375,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.680054)"
1,91,0.0,36.84886,0,0.0,"(62.402893, 55.848877)","(36.80348, 36.80348)","(0.07660444, 0.07660444)","(36.80348, 36.80348)","(0.0, 36.82577)"
1,3,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 35.221535)"
1,2,0.0,35.69224,0,0.0,"(62.402878, 55.84886)","(36.803825, 36.803825)","(0.07660444, 0.07660444)","(36.803825, 36.803825)","(0.0, 36.851223)"
1,70,0.0,35.838287,0,0.0,"(62.40288, 55.84887)","(36.80378, 36.80378)","(0.07660444, 0.07660444)","(36.80378, 36.80378)","(0.0, 36.577984)"
1,49,0.0,36.971767,0,0.0,"(62.402893, 55.848877)","(36.803444, 36.803444)","(0.07660444, 0.07660444)","(36.803444, 36.803444)","(0.0, 36.194065)"
1,121,0.0,0.0,1,34.732872009277344,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 34.732872)"
1,125,0.0,36.089436,0,0.0,"(62.402885, 55.84887)","(36.8037, 36.8037)","(0.07660444, 0.07660444)","(36.8037, 36.8037)","(0.0, 36.756145)"
1,24,0.0,36.173634,0,0.0,"(62.402885, 55.84887)","(36.803673, 36.803673)","(0.07660444, 0.07660444)","(36.803673, 36.803673)","(0.0, 34.80834)"
1,112,0.0,0.0,1,37.240421295166016,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.24042)"
1,116,0.0,35.23334,0,0.0,"(62.40287, 55.848858)","(36.803974, 36.803974)","(0.07660444, 0.07660444)","(36.803974, 36.803974)","(0.0, 36.960625)"
1,65,0.0,35.150555,0,0.0,"(62.40287, 55.848858)","(36.804005, 36.804005)","(0.07660444, 0.07660444)","(36.804005, 36.804005)","(0.0, 37.285145)"
1,100,0.0,37.59571,0,0.0,"(62.4029, 55.848877)","(36.803276, 36.803276)","(0.07660444, 0.07660444)","(36.803276, 36.803276)","(0.0, 36.78398)"
1,75,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.82071)"
1,110,0.0,37.026375,0,0.0,"(62.402893, 55.848877)","(36.80343, 36.80343)","(0.07660444, 0.07660444)","(36.80343, 36.80343)","(0.0, 34.409637)"
1,88,0.0,36.534893,0,0.0,"(62.402885, 55.84887)","(36.803566, 36.803566)","(0.07660444, 0.07660444)","(36.803566, 36.803566)","(0.0, 37.28651)"
1,50,0.0,0.0,1,37.04484176635742,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.04484)"
1,114,0.0,35.4931,0,0.0,"(62.402874, 55.84886)","(36.80389, 36.80389)","(0.07660444, 0.07660444)","(36.80389, 36.80389)","(0.0, 36.83192)"
1,48,0.0,0.0,1,38.437435150146484,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.437435)"
1,64,0.0,0.0,1,36.14878463745117,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.148785)"
1,13,0.0,0.0,1,37.6646842956543,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.664684)"
1,9,0.0,37.465523,0,0.0,"(62.4029, 55.848877)","(36.80331, 36.80331)","(0.07660444, 0.07660444)","(36.80331, 36.80331)","(0.0, 34.722954)"
1,23,0.0,0.0,1,35.95667266845703,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.956673)"
1,74,0.0,0.0,1,36.99269485473633,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.992695)"
1,84,0.0,0.0,1,37.15163040161133,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 37.15163)"
1,54,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.047096)"
1,97,0.0,36.391438,0,0.0,"(62.402885, 55.84887)","(36.803608, 36.803608)","(0.07660444, 0.07660444)","(36.803608, 36.803608)","(0.0, 35.42823)"
1,126,0.0,37.974503,0,0.0,"(62.402905, 55.848885)","(36.80318, 36.80318)","(0.07660444, 0.07660444)","(36.80318, 36.80318)","(0.0, 37.739502)"
1,32,0.0,0.0,1,36.881404876708984,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.881405)"
1,120,0.0,37.625168,0,0.0,"(62.4029, 55.848877)","(36.80327, 36.80327)","(0.07660444, 0.07660444)","(36.80327, 36.80327)","(0.0, 37.10175)"
1,83,0.0,35.9049,0,0.0,"(62.40288, 55.84887)","(36.803757, 36.803757)","(0.07660444, 0.07660444)","(36.803757, 36.803757)","(0.0, 37.192955)"
1,45,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.512947)"
1,92,0.0,36.835186,0,0.0,"(62.402893, 55.848877)","(36.803482, 36.803482)","(0.07660444, 0.07660444)","(36.803482, 36.803482)","(0.0, 36.307613)"
1,96,0.0,34.668045,0,0.0,"(62.402863, 55.848854)","(36.804173, 36.804173)","(0.07660444, 0.07660444)","(36.804173, 36.804173)","(0.0, 35.322926)"
1,46,0.0,0.0,1,38.00038146972656,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 38.00038)"
1,5,0.0,0.0,1,35.40769577026367,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.407696)"
1,99,0.0,35.32977,0,0.0,"(62.40287, 55.84886)","(36.803944, 36.803944)","(0.07660444, 0.07660444)","(36.803944, 36.803944)","(0.0, 36.34766)"
1,39,0.0,37.001297,0,0.0,"(62.402893, 55.848877)","(36.803436, 36.803436)","(0.07660444, 0.07660444)","(36.803436, 36.803436)","(0.0, 36.252636)"
1,63,0.0,36.958355,0,0.0,"(62.402893, 55.848877)","(36.803448, 36.803448)","(0.07660444, 0.07660444)","(36.803448, 36.803448)","(0.0, 37.971794)"
1,19,0.0,37.160927,0,0.0,"(62.402897, 55.848877)","(36.80339, 36.80339)","(0.07660444, 0.07660444)","(36.80339, 36.80339)","(0.0, 39.594788)"
1,40,0.0,35.044495,0,0.0,"(62.40287, 55.848858)","(36.80404, 36.80404)","(0.07660444, 0.07660444)","(36.80404, 36.80404)","(0.0, 36.188423)"
1,51,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.926865)"
1,6,0.0,36.273132,0,0.0,"(62.402885, 55.84887)","(36.803646, 36.803646)","(0.07660444, 0.07660444)","(36.803646, 36.803646)","(0.0, 37.618885)"
1,53,0.0,36.73486,0,0.0,"(62.40289, 55.848877)","(36.80351, 36.80351)","(0.07660444, 0.07660444)","(36.80351, 36.80351)","(0.0, 36.990875)"
1,35,0.0,38.123825,0,0.0,"(62.402905, 55.848885)","(36.803146, 36.803146)","(0.07660444, 0.07660444)","(36.803146, 36.803146)","(0.0, 35.16532)"
1,8,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.519333)"
1,21,0.0,36.73881,0,0.0,"(62.40289, 55.848877)","(36.80351, 36.80351)","(0.07660444, 0.07660444)","(36.80351, 36.80351)","(0.0, 36.233887)"
