time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.469376)"
0,67,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.157658)"
0,59,0.0,0.0,1,38.94552230834961,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.945522)"
0,105,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.76372)"
0,109,0.0,0.0,1,36.6920280456543,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.692028)"
0,43,0.0,0.0,1,39.49396896362305,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 39.49397)"
0,54,0.0,0.0,1,38.96564865112305,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.96565)"
0,26,0.0,0.0,1,35.58695983886719,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.58696)"
0,94,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 40.551456)"
0,106,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.630154)"
0,86,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.24015)"
0,50,0.0,0.0,1,37.42510223388672,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.425102)"
0,60,0.0,0.0,1,36.36674499511719,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.366745)"
0,61,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.860863)"
0,18,0.0,0.0,1,37.06266403198242,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.062664)"
0,27,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.38217)"
0,30,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.113228)"
0,77,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.823143)"
0,65,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.58171)"
0,124,0.0,0.0,1,38.45551681518555,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.455517)"
0,126,0.0,0.0,1,36.04047393798828,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.040474)"
0,104,0.0,0.0,1,38.25347137451172,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.25347)"
0,121,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.212067)"
0,57,0.0,0.0,1,38.000640869140625,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.00064)"
0,1,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.654167)"
0,42,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.674164)"
0,51,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.73492)"
0,3,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.77105)"
0,97,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 41.463535)"
0,111,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.169956)"
0,8,0.0,0.0,1,36.54383850097656,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.54384)"
0,47,0.0,0.0,1,36.57237243652344,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.572372)"
0,68,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.867996)"
0,46,0.0,0.0,1,37.782875061035156,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.782875)"
0,41,0.0,0.0,1,37.15622329711914,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.156223)"
0,62,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.443222)"
0,85,0.0,0.0,1,36.7850456237793,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.785046)"
0,49,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.184586)"
0,25,0.0,0.0,1,37.56583786010742,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.565838)"
0,36,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 35.725906)"
0,33,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.700077)"
0,79,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.49352)"
0,91,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.900948)"
0,28,0.0,0.0,1,37.73995590209961,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.739956)"
0,102,0.0,0.0,1,36.162662506103516,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.162663)"
0,44,0.0,0.0,1,37.73912811279297,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.73913)"
0,2,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 40.184757)"
0,4,0.0,0.0,1,40.31376647949219,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 40.313766)"
0,7,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.860954)"
0,122,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.847324)"
0,89,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.278217)"
0,119,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.383125)"
0,32,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.6898)"
0,19,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.894093)"
0,117,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.71595)"
0,21,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.144997)"
0,73,0.0,0.0,1,36.16175079345703,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.16175)"
0,103,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.750206)"
0,123,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.678173)"
0,63,0.0,0.0,1,38.18476486206055,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.184765)"
0,108,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.8778)"
0,90,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 40.608234)"
0,114,0.0,0.0,1,37.60956573486328,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.609566)"
0,0,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.489918)"
0,83,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.225872)"
0,70,0.0,0.0,1,37.73303985595703,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.73304)"
0,72,0.0,0.0,1,36.408531188964844,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.40853)"
0,100,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.097824)"
0,99,0.0,0.0,1,39.31962585449219,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 39.319626)"
0,55,0.0,0.0,1,35.492305755615234,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.492306)"
0,87,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.621185)"
0,40,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.164467)"
0,31,0.0,0.0,1,36.58236312866211,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.582363)"
0,66,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.727108)"
1,98,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.763676)"
1,52,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.901993)"
1,75,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.454)"
1,78,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 36.47643)"
1,37,0.0,38.99659,0,0.0,"(-11.898686, -14.546164)","(35.746002, 35.746002)","(0.23931421, 0.23931421)","(35.746002, 35.746002)","(0.0, 36.340458)"
1,76,0.0,0.0,1,37.6740608215332,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.67406)"
1,53,0.0,35.70064,0,0.0,"(-11.957224, -14.574847)","(35.751884, 35.751884)","(0.23931421, 0.23931421)","(35.751884, 35.751884)","(0.0, 33.92677)"
1,23,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 35.95534)"
1,5,0.0,0.0,1,37.87757873535156,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.87758)"
1,14,0.0,37.94154,0,0.0,"(-11.917854, -14.555716)","(35.747753, 35.747753)","(0.23931421, 0.23931421)","(35.747753, 35.747753)","(0.0, 37.78784)"
1,125,0.0,0.0,1,37.67612075805664,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.67612)"
1,48,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.93326)"
1,127,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.621502)"
1,93,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.71828)"
1,6,0.0,34.159927,0,0.0,"(-11.983292, -14.587157)","(35.755123, 35.755123)","(0.23931421, 0.23931421)","(35.755123, 35.755123)","(0.0, 38.79637)"
1,16,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.72888)"
1,64,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.806965)"
1,58,0.0,35.739063,0,0.0,"(-11.956564, -14.574532)","(35.75181, 35.75181)","(0.23931421, 0.23931421)","(35.75181, 35.75181)","(0.0, 35.911285)"
1,88,0.0,39.823856,0,0.0,"(-11.883366, -14.53842)","(35.7447, 35.7447)","(0.23931421, 0.23931421)","(35.7447, 35.7447)","(0.0, 35.002396)"
1,82,0.0,0.0,1,38.49819564819336,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.498196)"
1,22,0.0,37.839455,0,0.0,"(-11.919687, -14.556622)","(35.74793, 35.74793)","(0.23931421, 0.23931421)","(35.74793, 35.74793)","(0.0, 35.696217)"
1,113,0.0,34.65413,0,0.0,"(-11.975016, -14.583277)","(35.754044, 35.754044)","(0.23931421, 0.23931421)","(35.754044, 35.754044)","(0.0, 36.61277)"
1,110,0.0,0.0,1,36.89858627319336,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.898586)"
1,71,0.0,36.7153,0,0.0,"(-11.939619, -14.566374)","(35.74994, 35.74994)","(0.23931421, 0.23931421)","(35.74994, 35.74994)","(0.0, 36.650887)"
1,115,0.0,0.0,1,39.02983856201172,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 39.02984)"
1,20,0.0,36.703777,0,0.0,"(-11.939821, -14.566472)","(35.74996, 35.74996)","(0.23931421, 0.23931421)","(35.74996, 35.74996)","(0.0, 37.111946)"
1,35,0.0,0.0,1,38.7621955871582,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 38.762196)"
1,67,0.0,0.0,1,35.609439849853516,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.60944)"
1,59,0.0,38.945522,1,36.835594177246094,"(-11.899624, -14.546635)","(35.530373, 35.530373)","(0.23931421, 0.23931421)","(35.530373, 35.530373)","(0.0, 36.835594)"
1,105,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.884342)"
1,109,0.0,36.692028,0,0.0,"(-11.940027, -14.566572)","(35.74998, 35.74998)","(0.23931421, 0.23931421)","(35.74998, 35.74998)","(0.0, 34.610096)"
1,43,0.0,39.49397,0,0.0,"(-11.889505, -14.541534)","(35.745213, 35.745213)","(0.23931421, 0.23931421)","(35.745213, 35.745213)","(0.0, 37.61465)"
1,54,0.0,38.96565,0,0.0,"(-11.899254, -14.54645)","(35.74605, 35.74605)","(0.23931421, 0.23931421)","(35.74605, 35.74605)","(0.0, 35.763866)"
1,26,0.0,35.58696,0,0.0,"(-11.959174, -14.575777)","(35.75211, 35.75211)","(0.23931421, 0.23931421)","(35.75211, 35.75211)","(0.0, 36.318954)"
1,94,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 40.05925)"
1,106,0.0,0.0,1,37.327964782714844,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.327965)"
1,86,0.0,0.0,1,37.800193786621094,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.800194)"
1,50,0.0,37.425102,0,0.0,"(-11.927088, -14.560263)","(35.748653, 35.748653)","(0.23931421, 0.23931421)","(35.748653, 35.748653)","(0.0, 37.450222)"
1,60,0.0,36.366745,0,0.0,"(-11.945707, -14.569319)","(35.75059, 35.75059)","(0.23931421, 0.23931421)","(35.75059, 35.75059)","(0.0, 35.821194)"
1,61,0.0,0.0,1,39.71771240234375,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 39.717712)"
1,18,0.0,37.062664,0,0.0,"(-11.93351, -14.563403)","(35.749302, 35.749302)","(0.23931421, 0.23931421)","(35.749302, 35.749302)","(0.0, 36.526726)"
1,27,0.0,0.0,1,35.441429138183594,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.44143)"
1,30,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.802483)"
1,77,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.34563)"
1,65,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.397415)"
1,124,0.0,38.455517,0,0.0,"(-11.908567, -14.551108)","(35.746887, 35.746887)","(0.23931421, 0.23931421)","(35.746887, 35.746887)","(0.0, 34.62263)"
1,126,0.0,36.040474,0,0.0,"(-11.951367, -14.572042)","(35.751217, 35.751217)","(0.23931421, 0.23931421)","(35.751217, 35.751217)","(0.0, 37.987354)"
1,104,0.0,38.25347,0,0.0,"(-11.91223, -14.552929)","(35.747227, 35.747227)","(0.23931421, 0.23931421)","(35.747227, 35.747227)","(0.0, 35.783237)"
1,121,0.0,0.0,1,36.782005310058594,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 36.782005)"
1,57,0.0,38.00064,0,0.0,"(-11.916791, -14.555189)","(35.747654, 35.747654)","(0.23931421, 0.23931421)","(35.747654, 35.747654)","(0.0, 36.71801)"
1,1,0.0,0.0,1,35.69110107421875,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.6911)"
1,42,0.0,0.0,1,35.18026351928711,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.180264)"
1,51,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 39.104393)"
1,3,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.619244)"
1,97,0.0,0.0,1,37.52880859375,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.52881)"
1,111,0.0,0.0,1,35.50347900390625,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 35.50348)"
