time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,75,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,23,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,77,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,74,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,98,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,24,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,34,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,104,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,113,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,89,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,114,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,41,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,18,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,126,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,97,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,28,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,40,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,86,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,56,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,105,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,110,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,6,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,27,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,90,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,80,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,20,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,22,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,88,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,4,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,115,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,60,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,59,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,83,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,37,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,54,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,62,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,66,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,12,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,43,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,50,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,45,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,26,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,99,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,91,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,82,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,65,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,84,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,36,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,30,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,70,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,55,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,109,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,19,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,35,0.0,0.0,1,51.39720916748047,"(-10.900363, -12.351227)","(1.5784664, 1.5784664)","(1.5784664, 1.5784664)","(-1.7101273e-05, 51.39721)"
0,100,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,106,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,53,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,81,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,96,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,51,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,49,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,32,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
0,78,0.0,0.0,0,0.0,"(-10.900363, -12.351227)","(0.77086157, 0.77086157)","(0.77086157, 0.77086157)","(-3.162928e-05, 42.389847)"
1,25,-13.0,-13.0,0,0.0,"(3.3012354, 6.5837502)","(0.3241758, 0.3241758)","(0.3241758, 0.3241758)","(-4.1965843e-05, 35.98118)"
1,57,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,69,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,93,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,47,-15.0,-15.0,1,42.735389709472656,"(2.6120665, 6.055961)","(0.7967576, 0.7967576)","(0.7967576, 0.7967576)","(-3.1071955e-05, 42.73539)"
1,107,-3.0,-3.0,1,52.094200134277344,"(-9.936857, -5.162928)","(1.6599332, 1.6599332)","(1.6599332, 1.6599332)","(-1.5977093e-05, 52.0942)"
1,9,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,112,-8.0,43.39721,1,58.90599060058594,"(-12.571837, -7.387118)","(2.9464734, 2.9464734)","(2.9464734, 2.9464734)","(-4.990339e-06, 58.90599)"
1,1,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,64,-3.0,-3.0,1,52.094200134277344,"(-9.936857, -5.162928)","(1.6599332, 1.6599332)","(1.6599332, 1.6599332)","(-1.5977093e-05, 52.0942)"
1,103,-7.0,-7.0,1,49.83934783935547,"(0.38845867, 4.2399154)","(1.4105991, 1.4105991)","(1.4105991, 1.4105991)","(-1.9613959e-05, 49.839348)"
1,116,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,39,-10.0,41.39721,1,58.905643463134766,"(-12.511825, -6.706693)","(2.946356, 2.946356)","(2.946356, 2.946356)","(-4.9908995e-06, 58.905643)"
1,118,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,108,-13.0,-13.0,1,44.68757629394531,"(3.3012354, 6.5837502)","(0.9482714, 0.9482714)","(0.9482714, 0.9482714)","(-2.7923263e-05, 44.687576)"
1,119,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,85,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,111,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,124,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,92,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,29,-7.0,44.39721,1,58.906089782714844,"(-12.403141, -8.237053)","(2.9465086, 2.9465086)","(2.9465086, 2.9465086)","(-4.990179e-06, 58.90609)"
1,7,-5.0,-5.0,1,51.19473648071289,"(-4.6122627, 0.11128481)","(1.5556036, 1.5556036)","(1.5556036, 1.5556036)","(-1.7427847e-05, 51.194736)"
1,13,-17.0,34.39721,1,58.9068603515625,"(-11.398802, -5.4994707)","(2.9467723, 2.9467723)","(2.9467723, 2.9467723)","(-4.988935e-06, 58.90686)"
1,44,-13.0,38.39721,1,58.90572738647461,"(-12.052788, -6.140234)","(2.9463854, 2.9463854)","(2.9463854, 2.9463854)","(-4.990761e-06, 58.905727)"
1,16,-14.0,-14.0,1,43.72418975830078,"(3.0035658, 6.356704)","(0.8723233, 0.8723233)","(0.8723233, 0.8723233)","(-2.9477116e-05, 43.72419)"
1,17,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,73,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,38,-5.0,-5.0,1,51.19473648071289,"(-4.6122627, 0.11128481)","(1.5556036, 1.5556036)","(1.5556036, 1.5556036)","(-1.7427847e-05, 51.194736)"
1,8,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,125,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,2,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,79,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,127,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,46,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,87,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,121,-17.0,-17.0,0,0.0,"(1.628746, 5.2950215)","(0.02519713, 0.02519713)","(0.02519713, 0.02519713)","(-4.9370105e-05, 31.390535)"
1,101,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,75,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,23,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,77,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,74,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,98,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,24,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,34,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,104,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,113,-7.0,44.39721,1,58.906089782714844,"(-12.403141, -8.237053)","(2.9465086, 2.9465086)","(2.9465086, 2.9465086)","(-4.990179e-06, 58.90609)"
1,89,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,114,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,41,-9.0,42.39721,1,58.905784606933594,"(-12.585373, -6.956985)","(2.9464035, 2.9464035)","(2.9464035, 2.9464035)","(-4.990674e-06, 58.905785)"
1,18,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,126,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,97,-14.0,-14.0,1,43.72418975830078,"(3.0035658, 6.356704)","(0.8723233, 0.8723233)","(0.8723233, 0.8723233)","(-2.9477116e-05, 43.72419)"
1,28,-14.0,-14.0,1,43.72418975830078,"(3.0035658, 6.356704)","(0.8723233, 0.8723233)","(0.8723233, 0.8723233)","(-2.9477116e-05, 43.72419)"
1,40,-13.0,-13.0,1,44.68757629394531,"(3.3012354, 6.5837502)","(0.9482714, 0.9482714)","(0.9482714, 0.9482714)","(-2.7923263e-05, 44.687576)"
1,86,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,56,-13.0,-13.0,1,44.68757629394531,"(3.3012354, 6.5837502)","(0.9482714, 0.9482714)","(0.9482714, 0.9482714)","(-2.7923263e-05, 44.687576)"
1,105,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,110,-10.0,41.39721,1,58.905643463134766,"(-12.511825, -6.706693)","(2.946356, 2.946356)","(2.946356, 2.946356)","(-4.9908995e-06, 58.905643)"
1,6,-12.0,-12.0,0,0.0,"(3.4768672, 6.7154536)","(0.3994716, 0.3994716)","(0.3994716, 0.3994716)","(-4.014393e-05, 37.110764)"
1,27,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,90,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,80,-7.0,-7.0,1,49.83934783935547,"(0.38845867, 4.2399154)","(1.4105991, 1.4105991)","(1.4105991, 1.4105991)","(-1.9613959e-05, 49.839348)"
1,20,-9.0,42.39721,1,58.905784606933594,"(-12.585373, -6.956985)","(2.9464035, 2.9464035)","(2.9464035, 2.9464035)","(-4.990674e-06, 58.905785)"
1,22,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,88,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
