time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,60,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,78,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,98,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,38,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,74,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,45,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,94,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,26,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,44,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,0,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,11,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,39,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,120,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,29,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,80,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,54,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,19,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,103,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,23,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,68,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,126,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,112,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,104,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,28,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,108,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,67,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,32,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,35,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,115,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,91,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,84,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,50,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,36,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,10,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,127,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,20,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,9,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,81,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,51,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,83,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,22,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,73,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,72,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,116,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,92,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,43,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,76,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,106,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,95,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,90,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,118,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,49,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,121,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,55,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,82,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,30,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,79,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,1,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,18,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,48,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,37,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,27,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,52,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,101,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,5,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,110,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
0,102,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,58,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,119,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,8,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,34,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,47,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,85,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,16,-17.70768,-35.41536,1,51.76726531982422,"(-157.90016, -156.45361)","(1.6211661, 1.6211661)","(1.6211661, 1.6211661)","(-1.6504411e-05, 51.767265)"
0,63,-17.70768,-35.41536,0,0.0,"(-157.90016, -156.45361)","(1.9089043, 1.9089043)","(1.9089043, 1.9089043)","(-1.2910394e-05, 53.995556)"
1,25,-29.85556,0.8108196,1,50.98020935058594,"(-156.19258, -154.8348)","(1.531745, 1.531745)","(1.531745, 1.531745)","(-1.7773855e-05, 50.98021)"
1,14,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,40,-29.85556,-47.56324,1,53.156349182128906,"(-161.81969, -160.22119)","(1.793538, 1.793538)","(1.793538, 1.793538)","(-1.4263955e-05, 53.15635)"
1,123,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,53,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,88,-27.986656,-45.694336,1,52.966495513916016,"(-161.19017, -159.61497)","(1.7687194, 1.7687194)","(1.7687194, 1.7687194)","(-1.4570171e-05, 52.966496)"
1,4,-27.986656,2.6797237,0,0.0,"(-155.58336, -154.24875)","(1.7922575, 1.7922575)","(1.7922575, 1.7922575)","(-1.42796125e-05, 53.146637)"
1,99,-23.314392,7.351988,0,0.0,"(-154.10724, -152.83054)","(1.7397826, 1.7397826)","(1.7397826, 1.7397826)","(-1.4934056e-05, 52.740883)"
1,97,-30.790016,-0.123636246,0,0.0,"(-156.50099, -155.13164)","(1.8228161, 1.8228161)","(1.8228161, 1.8228161)","(-1.3909623e-05, 53.37603)"
1,105,-23.314392,-41.02207,1,52.45672607421875,"(-159.6568, -158.13998)","(1.704152, 1.704152)","(1.704152, 1.704152)","(-1.5392376e-05, 52.456726)"
1,86,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,107,-20.51104,10.15534,0,0.0,"(-153.25613, -152.01422)","(1.7072783, 1.7072783)","(1.7072783, 1.7072783)","(-1.5351703e-05, 52.48194)"
1,100,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,24,-25.183296,5.4830837,1,50.448246002197266,"(-154.68935, -153.3895)","(1.4741104, 1.4741104)","(1.4741104, 1.4741104)","(-1.8631865e-05, 50.448246)"
1,31,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,3,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,7,-22.379936,8.286444,1,50.10744857788086,"(-153.82054, -152.55542)","(1.4382577, 1.4382577)","(1.4382577, 1.4382577)","(-1.9181534e-05, 50.10745)"
1,70,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,64,-20.51104,10.15534,1,49.87037658691406,"(-153.25613, -152.01422)","(1.4137766, 1.4137766)","(1.4137766, 1.4137766)","(-1.9563908e-05, 49.870377)"
1,117,-24.248848,6.417532,0,0.0,"(-154.39687, -153.10858)","(1.7504416, 1.7504416)","(1.7504416, 1.7504416)","(-1.4799152e-05, 52.824524)"
1,15,-22.379936,8.286444,1,50.10744857788086,"(-153.82054, -152.55542)","(1.4382577, 1.4382577)","(1.4382577, 1.4382577)","(-1.9181534e-05, 50.10745)"
1,12,-21.445488,9.220892,1,49.98993682861328,"(-153.53682, -152.2833)","(1.4260769, 1.4260769)","(1.4260769, 1.4260769)","(-1.9371066e-05, 49.989937)"
1,13,-33.593376,-2.9269962,1,51.37671661376953,"(-157.44078, -156.03671)","(1.5761373, 1.5761373)","(1.5761373, 1.5761373)","(-1.7134327e-05, 51.376717)"
1,87,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,46,-25.183296,-42.890976,1,52.66701126098633,"(-160.263, -158.72282)","(1.7304343, 1.7304343)","(1.7304343, 1.7304343)","(-1.5053207e-05, 52.66701)"
1,60,-22.379936,8.286444,1,50.10744857788086,"(-153.82054, -152.55542)","(1.4382577, 1.4382577)","(1.4382577, 1.4382577)","(-1.9181534e-05, 50.10745)"
1,78,-28.921104,1.7452755,0,0.0,"(-155.88669, -154.54048)","(1.802517, 1.802517)","(1.802517, 1.802517)","(-1.4154495e-05, 53.224213)"
1,98,-23.314392,-41.02207,0,0.0,"(-159.6568, -158.13998)","(1.9836924, 1.9836924)","(1.9836924, 1.9836924)","(-1.2092576e-05, 54.5026)"
1,38,-22.379936,-40.087616,0,0.0,"(-159.35744, -157.85231)","(1.9715931, 1.9715931)","(1.9715931, 1.9715931)","(-1.222179e-05, 54.42249)"
1,74,-27.986656,2.6797237,1,50.77252960205078,"(-155.58336, -154.24875)","(1.5089922, 1.5089922)","(1.5089922, 1.5089922)","(-1.8108818e-05, 50.77253)"
1,45,-29.85556,0.8108196,1,50.98020935058594,"(-156.19258, -154.8348)","(1.531745, 1.531745)","(1.531745, 1.531745)","(-1.7773855e-05, 50.98021)"
1,94,-25.183296,5.4830837,1,50.448246002197266,"(-154.68935, -153.3895)","(1.4741104, 1.4741104)","(1.4741104, 1.4741104)","(-1.8631865e-05, 50.448246)"
1,26,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,44,-29.85556,0.8108196,0,0.0,"(-156.19258, -154.8348)","(1.8127027, 1.8127027)","(1.8127027, 1.8127027)","(-1.4031175e-05, 53.30067)"
1,0,-29.85556,0.8108196,1,50.98020935058594,"(-156.19258, -154.8348)","(1.531745, 1.531745)","(1.531745, 1.531745)","(-1.7773855e-05, 50.98021)"
1,11,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,39,-27.052208,3.614172,0,0.0,"(-155.28267, -153.95961)","(1.7819223, 1.7819223)","(1.7819223, 1.7819223)","(-1.4406585e-05, 53.067917)"
1,120,-25.183296,5.4830837,0,0.0,"(-154.68935, -153.3895)","(1.7610162, 1.7610162)","(1.7610162, 1.7610162)","(-1.4666315e-05, 52.906887)"
1,29,-24.248848,6.417532,1,50.336544036865234,"(-154.39687, -153.10858)","(1.4622712, 1.4622712)","(1.4622712, 1.4622712)","(-1.8812025e-05, 50.336544)"
1,80,-24.248848,6.417532,1,50.336544036865234,"(-154.39687, -153.10858)","(1.4622712, 1.4622712)","(1.4622712, 1.4622712)","(-1.8812025e-05, 50.336544)"
1,54,-25.183296,-42.890976,1,52.66701126098633,"(-160.263, -158.72282)","(1.7304343, 1.7304343)","(1.7304343, 1.7304343)","(-1.5053207e-05, 52.66701)"
1,19,-30.790016,-0.123636246,1,51.081634521484375,"(-156.50099, -155.13164)","(1.5429788, 1.5429788)","(1.5429788, 1.5429788)","(-1.7610262e-05, 51.081635)"
1,103,-24.248848,6.417532,1,50.336544036865234,"(-154.39687, -153.10858)","(1.4622712, 1.4622712)","(1.4622712, 1.4622712)","(-1.8812025e-05, 50.336544)"
1,23,-27.986656,2.6797237,0,0.0,"(-155.58336, -154.24875)","(1.7922575, 1.7922575)","(1.7922575, 1.7922575)","(-1.42796125e-05, 53.146637)"
1,68,-33.593376,-2.9269962,1,51.37671661376953,"(-157.44078, -156.03671)","(1.5761373, 1.5761373)","(1.5761373, 1.5761373)","(-1.7134327e-05, 51.376717)"
1,126,-27.052208,-44.759888,1,52.86869812011719,"(-160.87878, -159.31528)","(1.756103, 1.756103)","(1.756103, 1.756103)","(-1.4727906e-05, 52.8687)"
1,112,-25.183296,5.4830837,1,50.448246002197266,"(-154.68935, -153.3895)","(1.4741104, 1.4741104)","(1.4741104, 1.4741104)","(-1.8631865e-05, 50.448246)"
1,104,-27.052208,-44.759888,1,52.86869812011719,"(-160.87878, -159.31528)","(1.756103, 1.756103)","(1.756103, 1.756103)","(-1.4727906e-05, 52.8687)"
1,28,-30.790016,-0.123636246,1,51.081634521484375,"(-156.50099, -155.13164)","(1.5429788, 1.5429788)","(1.5429788, 1.5429788)","(-1.7610262e-05, 51.081635)"
1,108,-29.85556,-47.56324,1,53.156349182128906,"(-161.81969, -160.22119)","(1.793538, 1.793538)","(1.793538, 1.793538)","(-1.4263955e-05, 53.15635)"
1,67,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,32,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,35,-31.724464,-1.0580845,1,51.18149948120117,"(-156.81186, -155.43094)","(1.5541203, 1.5541203)","(1.5541203, 1.5541203)","(-1.7449194e-05, 51.1815)"
1,115,-27.986656,2.6797237,1,50.77252960205078,"(-155.58336, -154.24875)","(1.5089922, 1.5089922)","(1.5089922, 1.5089922)","(-1.8108818e-05, 50.77253)"
1,91,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,84,-24.248848,6.417532,1,50.336544036865234,"(-154.39687, -153.10858)","(1.4622712, 1.4622712)","(1.4622712, 1.4622712)","(-1.8812025e-05, 50.336544)"
