time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,126,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,3,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,36,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,123,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,2,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,79,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,102,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,73,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,72,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,44,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,33,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,66,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,108,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,30,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,11,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,122,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,67,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,87,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,9,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,42,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,27,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,16,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,89,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,78,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,55,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,111,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,25,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,24,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,76,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,39,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,75,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,4,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,115,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,35,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,95,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,47,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,49,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,127,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,81,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,101,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,28,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,64,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,124,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,41,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,125,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,1,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,22,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,5,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,34,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,32,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,77,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,8,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,104,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,84,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
0,13,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,69,56.925507,113.85101,1,32.33048629760742,"(42.43685, 42.028233)","(0.08589065, 0.08589065)","(0.08589065, 0.08589065)","(-4.7854053e-05, 32.330486)"
0,121,56.925507,113.85101,0,0.0,"(42.43685, 42.028233)","(0.08640317, 0.08640317)","(0.08640317, 0.08640317)","(-4.7841262e-05, 32.338417)"
1,65,51.679108,108.604614,0,0.0,"(42.684174, 42.2748)","(0.086696394, 0.086696394)","(0.086696394, 0.086696394)","(-4.783395e-05, 32.342953)"
1,21,53.427917,124.48834,0,0.0,"(41.938297, 41.52969)","(0.08524452, 0.08524452)","(0.08524452, 0.08524452)","(-4.7870177e-05, 32.32049)"
1,45,51.241913,108.16742,0,0.0,"(42.704784, 42.29534)","(0.08672083, 0.08672083)","(0.08672083, 0.08672083)","(-4.7833335e-05, 32.34333)"
1,105,54.302307,111.22781,0,0.0,"(42.560513, 42.151516)","(0.08654978, 0.08654978)","(0.08654978, 0.08654978)","(-4.783761e-05, 32.340683)"
1,10,53.427917,110.353424,0,0.0,"(42.60173, 42.192608)","(0.08659865, 0.08659865)","(0.08659865, 0.08659865)","(-4.7836387e-05, 32.34144)"
1,20,52.990723,124.05115,0,0.0,"(41.958908, 41.550236)","(0.085267276, 0.085267276)","(0.085267276, 0.085267276)","(-4.7869602e-05, 32.320847)"
1,88,52.116333,123.17676,0,0.0,"(42.00013, 41.591328)","(0.08531276, 0.08531276)","(0.08531276, 0.08531276)","(-4.786847e-05, 32.32155)"
1,59,52.116333,109.04184,1,32.33403778076172,"(42.663563, 42.254246)","(0.086120225, 0.086120225)","(0.086120225, 0.086120225)","(-4.7848323e-05, 32.334038)"
1,18,52.990723,124.05115,1,32.314476013183594,"(41.958908, 41.550236)","(0.08485585, 0.08485585)","(0.08485585, 0.08485585)","(-4.7879872e-05, 32.314476)"
1,96,53.865112,110.79062,0,0.0,"(42.581123, 42.172062)","(0.08657421, 0.08657421)","(0.08657421, 0.08657421)","(-4.7836995e-05, 32.341064)"
1,62,53.427917,110.353424,0,0.0,"(42.60173, 42.192608)","(0.08659865, 0.08659865)","(0.08659865, 0.08659865)","(-4.7836387e-05, 32.34144)"
1,94,53.427917,110.353424,0,0.0,"(42.60173, 42.192608)","(0.08659865, 0.08659865)","(0.08659865, 0.08659865)","(-4.7836387e-05, 32.34144)"
1,119,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,97,50.804718,121.86514,0,0.0,"(42.061733, 41.65275)","(0.08538101, 0.08538101)","(0.08538101, 0.08538101)","(-4.7866768e-05, 32.322605)"
1,15,54.739532,125.79996,0,0.0,"(41.876465, 41.46805)","(0.08517629, 0.08517629)","(0.08517629, 0.08517629)","(-4.787188e-05, 32.319435)"
1,6,51.679108,108.604614,0,0.0,"(42.684174, 42.2748)","(0.086696394, 0.086696394)","(0.086696394, 0.086696394)","(-4.783395e-05, 32.342953)"
1,56,51.241913,108.16742,1,32.33469009399414,"(42.704784, 42.29534)","(0.0861622, 0.0861622)","(0.0861622, 0.0861622)","(-4.7847276e-05, 32.33469)"
1,7,54.739532,111.66504,1,32.33209228515625,"(42.5399, 42.13097)","(0.08599431, 0.08599431)","(0.08599431, 0.08599431)","(-4.7851467e-05, 32.332092)"
1,37,52.116333,123.17676,0,0.0,"(42.00013, 41.591328)","(0.08531276, 0.08531276)","(0.08531276, 0.08531276)","(-4.786847e-05, 32.32155)"
1,120,53.427917,110.353424,1,32.33306121826172,"(42.60173, 42.192608)","(0.08605727, 0.08605727)","(0.08605727, 0.08605727)","(-4.78499e-05, 32.33306)"
1,17,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,38,54.739532,111.66504,0,0.0,"(42.5399, 42.13097)","(0.08652534, 0.08652534)","(0.08652534, 0.08652534)","(-4.7838217e-05, 32.340305)"
1,110,52.553497,109.479004,1,32.333717346191406,"(42.642952, 42.2337)","(0.086099245, 0.086099245)","(0.086099245, 0.086099245)","(-4.7848844e-05, 32.333717)"
1,82,54.302307,111.22781,1,32.33241653442383,"(42.560513, 42.151516)","(0.08601529, 0.08601529)","(0.08601529, 0.08601529)","(-4.7850943e-05, 32.332417)"
1,60,54.739532,111.66504,0,0.0,"(42.5399, 42.13097)","(0.08652534, 0.08652534)","(0.08652534, 0.08652534)","(-4.7838217e-05, 32.340305)"
1,109,53.865112,110.79062,1,32.332740783691406,"(42.581123, 42.172062)","(0.08603629, 0.08603629)","(0.08603629, 0.08603629)","(-4.7850415e-05, 32.33274)"
1,12,55.176697,126.23712,1,32.31285095214844,"(41.855854, 41.4475)","(0.08475092, 0.08475092)","(0.08475092, 0.08475092)","(-4.7882495e-05, 32.31285)"
1,43,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,92,53.427917,124.48834,1,32.314151763916016,"(41.938297, 41.52969)","(0.084834866, 0.084834866)","(0.084834866, 0.084834866)","(-4.78804e-05, 32.31415)"
1,54,53.427917,110.353424,1,32.33306121826172,"(42.60173, 42.192608)","(0.08605727, 0.08605727)","(0.08605727, 0.08605727)","(-4.78499e-05, 32.33306)"
1,116,52.553497,109.479004,0,0.0,"(42.642952, 42.2337)","(0.08664752, 0.08664752)","(0.08664752, 0.08664752)","(-4.7835165e-05, 32.342197)"
1,68,49.493134,120.55356,1,32.31702423095703,"(42.122185, 41.713017)","(0.08502044, 0.08502044)","(0.08502044, 0.08502044)","(-4.787577e-05, 32.317024)"
1,57,52.990723,124.05115,1,32.314476013183594,"(41.958908, 41.550236)","(0.08485585, 0.08485585)","(0.08485585, 0.08485585)","(-4.7879872e-05, 32.314476)"
1,48,52.990723,124.05115,1,32.314476013183594,"(41.958908, 41.550236)","(0.08485585, 0.08485585)","(0.08485585, 0.08485585)","(-4.7879872e-05, 32.314476)"
1,23,52.116333,109.04184,0,0.0,"(42.663563, 42.254246)","(0.086671956, 0.086671956)","(0.086671956, 0.086671956)","(-4.7834557e-05, 32.342575)"
1,61,53.865112,110.79062,1,32.332740783691406,"(42.581123, 42.172062)","(0.08603629, 0.08603629)","(0.08603629, 0.08603629)","(-4.7850415e-05, 32.33274)"
1,53,52.553497,109.479004,1,32.333717346191406,"(42.642952, 42.2337)","(0.086099245, 0.086099245)","(0.086099245, 0.086099245)","(-4.7848844e-05, 32.333717)"
1,50,52.553497,123.61392,1,32.31480407714844,"(41.97952, 41.57078)","(0.08487684, 0.08487684)","(0.08487684, 0.08487684)","(-4.7879348e-05, 32.314804)"
1,31,51.679108,122.73953,1,32.31544876098633,"(42.020737, 41.611874)","(0.08491873, 0.08491873)","(0.08491873, 0.08491873)","(-4.7878308e-05, 32.31545)"
1,0,51.241913,122.30234,1,32.315765380859375,"(42.041348, 41.632423)","(0.08493906, 0.08493906)","(0.08493906, 0.08493906)","(-4.78778e-05, 32.315765)"
1,91,51.679108,108.604614,1,32.3343620300293,"(42.684174, 42.2748)","(0.086141214, 0.086141214)","(0.086141214, 0.086141214)","(-4.78478e-05, 32.334362)"
1,58,52.553497,109.479004,1,32.333717346191406,"(42.642952, 42.2337)","(0.086099245, 0.086099245)","(0.086099245, 0.086099245)","(-4.7848844e-05, 32.333717)"
1,112,53.427917,110.353424,1,32.33306121826172,"(42.60173, 42.192608)","(0.08605727, 0.08605727)","(0.08605727, 0.08605727)","(-4.78499e-05, 32.33306)"
1,126,52.553497,123.61392,0,0.0,"(41.97952, 41.57078)","(0.08529002, 0.08529002)","(0.08529002, 0.08529002)","(-4.786904e-05, 32.321194)"
1,3,54.302307,125.36273,1,32.31350326538086,"(41.897076, 41.488594)","(0.0847929, 0.0847929)","(0.0847929, 0.0847929)","(-4.7881447e-05, 32.313503)"
1,36,53.427917,124.48834,1,32.314151763916016,"(41.938297, 41.52969)","(0.084834866, 0.084834866)","(0.084834866, 0.084834866)","(-4.78804e-05, 32.31415)"
1,123,54.302307,125.36273,1,32.31350326538086,"(41.897076, 41.488594)","(0.0847929, 0.0847929)","(0.0847929, 0.0847929)","(-4.7881447e-05, 32.313503)"
1,2,52.116333,109.04184,0,0.0,"(42.663563, 42.254246)","(0.086671956, 0.086671956)","(0.086671956, 0.086671956)","(-4.7834557e-05, 32.342575)"
1,79,54.302307,125.36273,0,0.0,"(41.897076, 41.488594)","(0.085199036, 0.085199036)","(0.085199036, 0.085199036)","(-4.787131e-05, 32.31979)"
1,102,53.865112,124.92554,1,32.31382751464844,"(41.917686, 41.509144)","(0.084813885, 0.084813885)","(0.084813885, 0.084813885)","(-4.7880923e-05, 32.313828)"
1,73,53.427917,110.353424,0,0.0,"(42.60173, 42.192608)","(0.08659865, 0.08659865)","(0.08659865, 0.08659865)","(-4.7836387e-05, 32.34144)"
1,72,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,44,51.241913,108.16742,1,32.33469009399414,"(42.704784, 42.29534)","(0.0861622, 0.0861622)","(0.0861622, 0.0861622)","(-4.7847276e-05, 32.33469)"
1,33,51.679108,108.604614,0,0.0,"(42.684174, 42.2748)","(0.086696394, 0.086696394)","(0.086696394, 0.086696394)","(-4.783395e-05, 32.342953)"
1,66,52.990723,124.05115,1,32.314476013183594,"(41.958908, 41.550236)","(0.08485585, 0.08485585)","(0.08485585, 0.08485585)","(-4.7879872e-05, 32.314476)"
1,108,51.241913,108.16742,0,0.0,"(42.704784, 42.29534)","(0.08672083, 0.08672083)","(0.08672083, 0.08672083)","(-4.7833335e-05, 32.34333)"
1,30,54.302307,111.22781,0,0.0,"(42.560513, 42.151516)","(0.08654978, 0.08654978)","(0.08654978, 0.08654978)","(-4.783761e-05, 32.340683)"
1,11,51.679108,108.604614,1,32.3343620300293,"(42.684174, 42.2748)","(0.086141214, 0.086141214)","(0.086141214, 0.086141214)","(-4.78478e-05, 32.334362)"
1,122,51.241913,108.16742,0,0.0,"(42.704784, 42.29534)","(0.08672083, 0.08672083)","(0.08672083, 0.08672083)","(-4.7833335e-05, 32.34333)"
1,67,52.553497,123.61392,1,32.31480407714844,"(41.97952, 41.57078)","(0.08487684, 0.08487684)","(0.08487684, 0.08487684)","(-4.7879348e-05, 32.314804)"
1,87,54.302307,111.22781,0,0.0,"(42.560513, 42.151516)","(0.08654978, 0.08654978)","(0.08654978, 0.08654978)","(-4.783761e-05, 32.340683)"
1,9,51.679108,108.604614,0,0.0,"(42.684174, 42.2748)","(0.086696394, 0.086696394)","(0.086696394, 0.086696394)","(-4.783395e-05, 32.342953)"
1,42,52.990723,109.91623,1,32.33338928222656,"(42.622345, 42.213154)","(0.08607825, 0.08607825)","(0.08607825, 0.08607825)","(-4.7849368e-05, 32.33339)"
1,27,51.679108,122.73953,0,0.0,"(42.020737, 41.611874)","(0.08533551, 0.08533551)","(0.08533551, 0.08533551)","(-4.7867907e-05, 32.3219)"
