time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,7,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,82,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,31,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,98,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,105,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,1,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,111,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,51,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,106,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,124,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,33,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,53,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,99,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,118,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,120,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,69,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,27,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,15,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,121,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,86,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,9,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,104,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,8,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,47,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,78,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,90,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,25,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,55,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,34,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,38,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,36,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,103,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,92,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,94,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,107,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,59,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,39,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,43,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,37,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,81,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,125,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,71,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,89,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,74,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,19,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,24,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,123,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,114,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,13,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,62,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,6,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,109,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,16,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,48,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,40,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,116,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,56,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,10,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,42,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,67,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,35,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,72,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,12,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,20,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,127,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,76,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,85,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,101,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,83,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,49,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,95,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,68,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,96,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,77,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,45,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,102,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,113,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,60,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,54,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,21,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,115,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,44,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,91,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,75,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,41,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,4,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,93,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,0,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,50,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
0,63,41.99568,83.99136,1,2.3221514225006104,"(-34.46482, -30.10508)","(-3.2464669, -3.2464669)","(-3.2464669, -3.2464669)","(-9.625459e-05, 2.3221514)"
1,100,38.01034,81.54845,1,7.618993282318115,"(-45.926323, -40.51696)","(-1.9653708, -1.9653708)","(-1.9653708, -1.9653708)","(-8.77113e-05, 7.6189933)"
1,14,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,46,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,73,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,117,37.34612,80.88423,1,8.55710506439209,"(-50.08651, -44.318886)","(-1.8318518, -1.8318518)","(-1.8318518, -1.8318518)","(-8.619822e-05, 8.557105)"
1,80,37.34612,80.88423,1,8.55710506439209,"(-50.08651, -44.318886)","(-1.8318518, -1.8318518)","(-1.8318518, -1.8318518)","(-8.619822e-05, 8.557105)"
1,119,36.017673,79.555786,1,10.743183135986328,"(-62.424984, -55.656693)","(-1.5625774, -1.5625774)","(-1.5625774, -1.5625774)","(-8.267228e-05, 10.743183)"
1,2,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
1,88,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
1,108,33.360783,76.898895,1,16.912797927856445,"(-102.29859, -92.79148)","(-0.98052776, -0.98052776)","(-0.98052776, -0.98052776)","(-7.272129e-05, 16.912798)"
1,7,38.67457,82.21268,1,6.765522480010986,"(-42.68128, -37.560192)","(-2.099748, -2.099748)","(-2.099748, -2.099748)","(-8.9087865e-05, 6.7655225)"
1,82,38.01034,81.54845,1,7.618993282318115,"(-45.926323, -40.51696)","(-1.9653708, -1.9653708)","(-1.9653708, -1.9653708)","(-8.77113e-05, 7.6189933)"
1,31,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,98,38.01034,81.54845,1,7.618993282318115,"(-45.926323, -40.51696)","(-1.9653708, -1.9653708)","(-1.9653708, -1.9653708)","(-8.77113e-05, 7.6189933)"
1,105,38.01034,81.54845,1,7.618993282318115,"(-45.926323, -40.51696)","(-1.9653708, -1.9653708)","(-1.9653708, -1.9653708)","(-8.77113e-05, 7.6189933)"
1,1,36.017673,79.555786,1,10.743183135986328,"(-62.424984, -55.656693)","(-1.5625774, -1.5625774)","(-1.5625774, -1.5625774)","(-8.267228e-05, 10.743183)"
1,111,36.017673,79.555786,1,10.743183135986328,"(-62.424984, -55.656693)","(-1.5625774, -1.5625774)","(-1.5625774, -1.5625774)","(-8.267228e-05, 10.743183)"
1,51,37.34612,80.88423,1,8.55710506439209,"(-50.08651, -44.318886)","(-1.8318518, -1.8318518)","(-1.8318518, -1.8318518)","(-8.619822e-05, 8.557105)"
1,106,31.368113,74.90622,1,23.8261661529541,"(-128.443, -117.46316)","(-0.47136596, -0.47136596)","(-0.47136596, -0.47136596)","(-6.1570696e-05, 23.826166)"
1,124,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,33,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,53,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,99,38.01034,81.54845,1,7.618993282318115,"(-45.926323, -40.51696)","(-1.9653708, -1.9653708)","(-1.9653708, -1.9653708)","(-8.77113e-05, 7.6189933)"
1,118,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,120,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,69,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,27,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,15,38.67457,82.21268,1,6.765522480010986,"(-42.68128, -37.560192)","(-2.099748, -2.099748)","(-2.099748, -2.099748)","(-8.9087865e-05, 6.7655225)"
1,121,30.703888,74.242,1,26.63235855102539,"(-133.63284, -122.381935)","(-0.2836704, -0.2836704)","(-0.2836704, -0.2836704)","(-5.704458e-05, 26.632359)"
1,86,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,9,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,104,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,8,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,47,32.032333,75.57044,1,21.268831253051758,"(-121.41889, -110.815575)","(-0.64975095, -0.64975095)","(-0.64975095, -0.64975095)","(-6.5695436e-05, 21.268831)"
1,78,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,90,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,25,33.360783,76.898895,1,16.912797927856445,"(-102.29859, -92.79148)","(-0.98052776, -0.98052776)","(-0.98052776, -0.98052776)","(-7.272129e-05, 16.912798)"
1,55,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
1,34,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,38,38.67457,82.21268,1,6.765522480010986,"(-42.68128, -37.560192)","(-2.099748, -2.099748)","(-2.099748, -2.099748)","(-8.9087865e-05, 6.7655225)"
1,36,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,103,37.34612,80.88423,1,8.55710506439209,"(-50.08651, -44.318886)","(-1.8318518, -1.8318518)","(-1.8318518, -1.8318518)","(-8.619822e-05, 8.557105)"
1,92,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,94,36.681896,80.22,1,9.593040466308594,"(-55.509956, -49.292027)","(-1.6980015, -1.6980015)","(-1.6980015, -1.6980015)","(-8.452735e-05, 9.59304)"
1,107,40.003014,83.54112,1,5.274884223937988,"(-37.968773, -33.27808)","(-2.3752604, -2.3752604)","(-2.3752604, -2.3752604)","(-9.149212e-05, 5.274884)"
1,59,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
1,39,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,43,36.017673,79.555786,1,10.743183135986328,"(-62.424984, -55.656693)","(-1.5625774, -1.5625774)","(-1.5625774, -1.5625774)","(-8.267228e-05, 10.743183)"
1,37,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
1,81,36.017673,79.555786,1,10.743183135986328,"(-62.424984, -55.656693)","(-1.5625774, -1.5625774)","(-1.5625774, -1.5625774)","(-8.267228e-05, 10.743183)"
1,125,35.35345,78.891556,1,12.027037620544434,"(-70.859314, -63.45246)","(-1.4243249, -1.4243249)","(-1.4243249, -1.4243249)","(-8.060155e-05, 12.027038)"
1,71,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,89,34.025005,77.56311,1,15.087162017822266,"(-91.351814, -82.52944)","(-1.1344472, -1.1344472)","(-1.1344472, -1.1344472)","(-7.566586e-05, 15.087162)"
1,74,34.689228,78.22734,1,13.466913223266602,"(-80.63865, -72.53327)","(-1.28201, -1.28201)","(-1.28201, -1.28201)","(-7.827917e-05, 13.466913)"
