time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,34,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,88,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,10,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,125,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,69,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,45,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,87,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,16,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,20,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,102,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,113,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,55,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,30,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,22,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,27,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,11,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,32,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,26,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,12,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,19,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,33,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,38,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,42,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,77,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,94,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,82,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,35,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,86,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,104,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,84,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,13,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,115,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,2,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,5,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,0,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,59,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,107,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,51,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,116,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,65,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,114,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,25,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,108,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,73,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,76,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,8,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,7,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,24,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,36,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,37,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,91,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
0,61,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,17,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,53,-42.475403,-84.950806,1,30.97919464111328,"(-0.04064477, -0.04347593)","(-0.0013424011, -0.0013424011)","(-0.0013424011, -0.0013424011)","(-5.0033555e-05, 30.979195)"
0,124,-42.475403,-84.950806,0,0.0,"(-0.04064477, -0.04347593)","(-0.0049064313, -0.0049064313)","(-0.0049064313, -0.0049064313)","(-5.012266e-05, 30.923948)"
1,31,-46.436707,-88.91211,0,0.0,"(-0.040359505, -0.04322536)","(-0.004861102, -0.004861102)","(-0.004861102, -0.004861102)","(-5.012153e-05, 30.92465)"
1,66,-45.44635,-77.69531,1,30.981840133666992,"(-0.039407525, -0.04232471)","(-0.0011715549, -0.0011715549)","(-0.0011715549, -0.0011715549)","(-5.0029288e-05, 30.98184)"
1,49,-46.436707,-78.68567,0,0.0,"(-0.039336413, -0.042262238)","(-0.0047068284, -0.0047068284)","(-0.0047068284, -0.0047068284)","(-5.0117666e-05, 30.927046)"
1,67,-45.77649,-78.02545,1,30.98188018798828,"(-0.039383817, -0.04230388)","(-0.0011688779, -0.0011688779)","(-0.0011688779, -0.0011688779)","(-5.0029223e-05, 30.98188)"
1,117,-44.786133,-77.035095,1,30.98175621032715,"(-0.03945496, -0.042366378)","(-0.0011769097, -0.0011769097)","(-0.0011769097, -0.0011769097)","(-5.0029426e-05, 30.981756)"
1,93,-46.436707,-88.91211,0,0.0,"(-0.040359505, -0.04322536)","(-0.004861102, -0.004861102)","(-0.004861102, -0.004861102)","(-5.012153e-05, 30.92465)"
1,103,-44.786133,-87.261536,1,30.979480743408203,"(-0.040478297, -0.04332972)","(-0.0013236384, -0.0013236384)","(-0.0013236384, -0.0013236384)","(-5.0033093e-05, 30.97948)"
1,122,-46.766785,-79.01575,1,30.982006072998047,"(-0.039312717, -0.042241413)","(-0.001160844, -0.001160844)","(-0.001160844, -0.001160844)","(-5.002902e-05, 30.982006)"
1,90,-45.77649,-78.02545,1,30.98188018798828,"(-0.039383817, -0.04230388)","(-0.0011688779, -0.0011688779)","(-0.0011688779, -0.0011688779)","(-5.0029223e-05, 30.98188)"
1,68,-48.08722,-90.56262,1,30.97989845275879,"(-0.04024083, -0.04312108)","(-0.0012968213, -0.0012968213)","(-0.0012968213, -0.0012968213)","(-5.003242e-05, 30.979898)"
1,105,-44.455994,-86.9314,1,30.97944450378418,"(-0.04050206, -0.043350596)","(-0.0013263185, -0.0013263185)","(-0.0013263185, -0.0013263185)","(-5.0033155e-05, 30.979445)"
1,3,-44.455994,-76.704956,1,30.981718063354492,"(-0.03947868, -0.042387214)","(-0.0011795872, -0.0011795872)","(-0.0011795872, -0.0011795872)","(-5.0029485e-05, 30.981718)"
1,60,-44.125916,-76.37488,1,30.981674194335938,"(-0.0395024, -0.042408045)","(-0.0011822635, -0.0011822635)","(-0.0011822635, -0.0011822635)","(-5.0029557e-05, 30.981674)"
1,109,-44.786133,-77.035095,0,0.0,"(-0.03945496, -0.042366378)","(-0.004725762, -0.004725762)","(-0.004725762, -0.004725762)","(-5.0118142e-05, 30.926752)"
1,72,-45.44635,-87.92175,1,30.97956657409668,"(-0.04043077, -0.043287966)","(-0.0013182751, -0.0013182751)","(-0.0013182751, -0.0013182751)","(-5.003296e-05, 30.979567)"
1,62,-45.11621,-77.36517,0,0.0,"(-0.03943124, -0.042345542)","(-0.004721975, -0.004721975)","(-0.004721975, -0.004721975)","(-5.0118048e-05, 30.926811)"
1,97,-47.096863,-79.345825,0,0.0,"(-0.03928903, -0.042220604)","(-0.0046992525, -0.0046992525)","(-0.0046992525, -0.0046992525)","(-5.0117476e-05, 30.927164)"
1,40,-46.766785,-89.24219,1,30.979732513427734,"(-0.040335763, -0.043204498)","(-0.0013075495, -0.0013075495)","(-0.0013075495, -0.0013075495)","(-5.003269e-05, 30.979733)"
1,119,-45.44635,-87.92175,1,30.97956657409668,"(-0.04043077, -0.043287966)","(-0.0013182751, -0.0013182751)","(-0.0013182751, -0.0013182751)","(-5.003296e-05, 30.979567)"
1,1,-45.44635,-77.69531,0,0.0,"(-0.039407525, -0.04232471)","(-0.0047181896, -0.0047181896)","(-0.0047181896, -0.0047181896)","(-5.011795e-05, 30.92687)"
1,81,-45.44635,-77.69531,1,30.981840133666992,"(-0.039407525, -0.04232471)","(-0.0011715549, -0.0011715549)","(-0.0011715549, -0.0011715549)","(-5.0029288e-05, 30.98184)"
1,89,-46.436707,-78.68567,0,0.0,"(-0.039336413, -0.042262238)","(-0.0047068284, -0.0047068284)","(-0.0047068284, -0.0047068284)","(-5.0117666e-05, 30.927046)"
1,92,-45.11621,-87.59161,0,0.0,"(-0.040454526, -0.04330884)","(-0.0048762164, -0.0048762164)","(-0.0048762164, -0.0048762164)","(-5.0121904e-05, 30.92442)"
1,121,-48.08722,-80.33618,0,0.0,"(-0.039217982, -0.042158168)","(-0.0046878876, -0.0046878876)","(-0.0046878876, -0.0046878876)","(-5.0117193e-05, 30.92734)"
1,15,-44.125916,-86.60132,0,0.0,"(-0.04052583, -0.043371473)","(-0.004887549, -0.004887549)","(-0.004887549, -0.004887549)","(-5.0122188e-05, 30.924242)"
1,9,-46.436707,-88.91211,0,0.0,"(-0.040359505, -0.04322536)","(-0.004861102, -0.004861102)","(-0.004861102, -0.004861102)","(-5.012153e-05, 30.92465)"
1,95,-45.77649,-88.25189,0,0.0,"(-0.040407006, -0.043267097)","(-0.00486866, -0.00486866)","(-0.00486866, -0.00486866)","(-5.012171e-05, 30.924538)"
1,56,-46.766785,-79.01575,1,30.982006072998047,"(-0.039312717, -0.042241413)","(-0.001160844, -0.001160844)","(-0.001160844, -0.001160844)","(-5.002902e-05, 30.982006)"
1,57,-45.44635,-77.69531,1,30.981840133666992,"(-0.039407525, -0.04232471)","(-0.0011715549, -0.0011715549)","(-0.0011715549, -0.0011715549)","(-5.0029288e-05, 30.98184)"
1,99,-44.455994,-86.9314,0,0.0,"(-0.04050206, -0.043350596)","(-0.0048837736, -0.0048837736)","(-0.0048837736, -0.0048837736)","(-5.0122093e-05, 30.924301)"
1,127,-46.106567,-88.58197,0,0.0,"(-0.040383257, -0.04324623)","(-0.0048648817, -0.0048648817)","(-0.0048648817, -0.0048648817)","(-5.0121616e-05, 30.924597)"
1,118,-46.436707,-88.91211,0,0.0,"(-0.040359505, -0.04322536)","(-0.004861102, -0.004861102)","(-0.004861102, -0.004861102)","(-5.012153e-05, 30.92465)"
1,79,-44.455994,-86.9314,0,0.0,"(-0.04050206, -0.043350596)","(-0.0048837736, -0.0048837736)","(-0.0048837736, -0.0048837736)","(-5.0122093e-05, 30.924301)"
1,50,-45.77649,-78.02545,0,0.0,"(-0.039383817, -0.04230388)","(-0.0047144024, -0.0047144024)","(-0.0047144024, -0.0047144024)","(-5.011786e-05, 30.926928)"
1,29,-44.786133,-87.261536,1,30.979480743408203,"(-0.040478297, -0.04332972)","(-0.0013236384, -0.0013236384)","(-0.0013236384, -0.0013236384)","(-5.0033093e-05, 30.97948)"
1,4,-46.106567,-88.58197,1,30.979650497436523,"(-0.040383257, -0.04324623)","(-0.0013129128, -0.0013129128)","(-0.0013129128, -0.0013129128)","(-5.003282e-05, 30.97965)"
1,100,-44.455994,-86.9314,0,0.0,"(-0.04050206, -0.043350596)","(-0.0048837736, -0.0048837736)","(-0.0048837736, -0.0048837736)","(-5.0122093e-05, 30.924301)"
1,96,-44.786133,-87.261536,1,30.979480743408203,"(-0.040478297, -0.04332972)","(-0.0013236384, -0.0013236384)","(-0.0013236384, -0.0013236384)","(-5.0033093e-05, 30.97948)"
1,47,-47.427002,-79.675964,0,0.0,"(-0.039265342, -0.042199783)","(-0.004695464, -0.004695464)","(-0.004695464, -0.004695464)","(-5.011738e-05, 30.927223)"
1,112,-45.11621,-87.59161,1,30.979524612426758,"(-0.040454526, -0.04330884)","(-0.0013209573, -0.0013209573)","(-0.0013209573, -0.0013209573)","(-5.0033024e-05, 30.979525)"
1,46,-45.11621,-87.59161,0,0.0,"(-0.040454526, -0.04330884)","(-0.0048762164, -0.0048762164)","(-0.0048762164, -0.0048762164)","(-5.0121904e-05, 30.92442)"
1,52,-44.125916,-86.60132,1,30.979398727416992,"(-0.04052583, -0.043371473)","(-0.0013289996, -0.0013289996)","(-0.0013289996, -0.0013289996)","(-5.0033224e-05, 30.979399)"
1,64,-43.4657,-85.9411,1,30.979318618774414,"(-0.040573396, -0.043413248)","(-0.0013343601, -0.0013343601)","(-0.0013343601, -0.0013343601)","(-5.0033355e-05, 30.979319)"
1,85,-45.77649,-88.25189,1,30.97960662841797,"(-0.040407006, -0.043267097)","(-0.0013155945, -0.0013155945)","(-0.0013155945, -0.0013155945)","(-5.0032893e-05, 30.979607)"
1,83,-45.44635,-87.92175,0,0.0,"(-0.04043077, -0.043287966)","(-0.0048724385, -0.0048724385)","(-0.0048724385, -0.0048724385)","(-5.0121806e-05, 30.924479)"
