time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,106,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,124,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,40,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,54,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,63,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,117,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,20,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,113,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,44,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,56,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,100,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,102,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,53,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,104,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,91,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,55,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,98,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,46,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,121,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,27,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,96,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,26,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,81,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,24,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,110,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,60,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,99,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,80,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,41,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,123,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,16,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,119,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,21,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,105,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,52,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,51,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,122,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,89,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,79,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,84,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,93,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,18,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,19,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,111,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,17,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,95,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,62,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,112,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,68,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,9,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,116,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,90,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,28,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,77,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,115,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,118,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,50,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,34,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,101,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,75,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,25,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,0,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,120,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,23,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,88,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,92,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,47,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,70,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,35,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,1,0.0,0.0,0,0.0,"(-119.362045, -117.96181)","(3.2473667, 3.2473667)","(3.2473667, 3.2473667)","(-3.742156e-06, 59.679863)"
0,73,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,97,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,108,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,83,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,13,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,74,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,58,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,109,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,38,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,4,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,85,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,49,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
0,66,0.0,0.0,1,60.772396087646484,"(-119.362045, -117.96181)","(3.9020703, 3.9020703)","(3.9020703, 3.9020703)","(-1.9800063e-06, 60.772396)"
1,103,-7.0,53.772396,1,60.802921295166016,"(-127.2245, -127.59137)","(3.9277513, 3.9277513)","(3.9277513, 3.9277513)","(-1.93077e-06, 60.80292)"
1,32,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,3,-6.0,-6.0,1,36.75749206542969,"(-124.48505, -121.680046)","(0.3758129, 0.3758129)","(0.3758129, 0.3758129)","(-4.071372e-05, 36.757492)"
1,127,-11.0,49.772396,1,60.80263900756836,"(-125.042816, -122.872086)","(3.927513, 3.927513)","(3.927513, 3.927513)","(-1.9312283e-06, 60.80264)"
1,87,-6.0,-6.0,1,36.75749206542969,"(-124.48505, -121.680046)","(0.3758129, 0.3758129)","(0.3758129, 0.3758129)","(-4.071372e-05, 36.757492)"
1,94,-8.0,52.772396,1,60.802738189697266,"(-126.48422, -125.98943)","(3.9275982, 3.9275982)","(3.9275982, 3.9275982)","(-1.9310683e-06, 60.80274)"
1,59,-11.0,49.772396,1,60.80263900756836,"(-125.042816, -122.872086)","(3.927513, 3.927513)","(3.927513, 3.927513)","(-1.9312283e-06, 60.80264)"
1,2,-11.0,-11.0,1,36.754852294921875,"(-124.488075, -121.68097)","(0.37563652, 0.37563652)","(0.37563652, 0.37563652)","(-4.0717976e-05, 36.754852)"
1,57,-9.0,-9.0,1,36.75601577758789,"(-124.49057, -121.68345)","(0.375714, 0.375714)","(0.375714, 0.375714)","(-4.0716106e-05, 36.756016)"
1,6,-12.0,48.772396,1,60.802635192871094,"(-124.99734, -122.77372)","(3.9275086, 3.9275086)","(3.9275086, 3.9275086)","(-1.9312356e-06, 60.802635)"
1,61,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,12,-4.0,56.772396,0,0.0,"(-127.45516, -128.10779)","(3.9324872, 3.9324872)","(3.9324872, 3.9324872)","(-1.921835e-06, 60.808464)"
1,42,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,30,-6.0,-6.0,1,36.75749206542969,"(-124.48505, -121.680046)","(0.3758129, 0.3758129)","(0.3758129, 0.3758129)","(-4.071372e-05, 36.757492)"
1,29,-7.0,-7.0,1,36.7569694519043,"(-124.491104, -121.68428)","(0.37577778, 0.37577778)","(0.37577778, 0.37577778)","(-4.0714567e-05, 36.75697)"
1,67,-10.0,-10.0,1,36.755455017089844,"(-124.489456, -121.68233)","(0.37567687, 0.37567687)","(0.37567687, 0.37567687)","(-4.0717005e-05, 36.755455)"
1,69,-8.0,52.772396,1,60.802738189697266,"(-126.48422, -125.98943)","(3.9275982, 3.9275982)","(3.9275982, 3.9275982)","(-1.9310683e-06, 60.80274)"
1,106,-16.0,44.772396,1,60.80262756347656,"(-124.94229, -122.65471)","(3.927502, 3.927502)","(3.927502, 3.927502)","(-1.9312429e-06, 60.802628)"
1,124,-8.0,52.772396,1,60.802738189697266,"(-126.48422, -125.98943)","(3.9275982, 3.9275982)","(3.9275982, 3.9275982)","(-1.9310683e-06, 60.80274)"
1,40,-13.0,47.772396,1,60.802635192871094,"(-124.9732, -122.72152)","(3.927507, 3.927507)","(3.927507, 3.927507)","(-1.9312356e-06, 60.802635)"
1,54,-8.0,52.772396,1,60.802738189697266,"(-126.48422, -125.98943)","(3.9275982, 3.9275982)","(3.9275982, 3.9275982)","(-1.9310683e-06, 60.80274)"
1,63,-14.0,46.772396,1,60.80262756347656,"(-124.958496, -122.68973)","(3.9275053, 3.9275053)","(3.9275053, 3.9275053)","(-1.9312429e-06, 60.802628)"
1,117,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,20,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,113,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,44,-13.0,-13.0,1,36.75362014770508,"(-124.48443, -121.67735)","(0.37555403, 0.37555403)","(0.37555403, 0.37555403)","(-4.0719966e-05, 36.75362)"
1,56,-13.0,47.772396,1,60.802635192871094,"(-124.9732, -122.72152)","(3.927507, 3.927507)","(3.927507, 3.927507)","(-1.9312356e-06, 60.802635)"
1,100,-6.0,54.772396,0,0.0,"(-127.4008, -127.97548)","(3.929105, 3.929105)","(3.929105, 3.929105)","(-1.9282234e-06, 60.8045)"
1,102,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,53,-10.0,50.772396,1,60.80264663696289,"(-125.1539, -123.112335)","(3.9275215, 3.9275215)","(3.9275215, 3.9275215)","(-1.9312138e-06, 60.802647)"
1,104,-10.0,50.772396,1,60.80264663696289,"(-125.1539, -123.112335)","(3.9275215, 3.9275215)","(3.9275215, 3.9275215)","(-1.9312138e-06, 60.802647)"
1,91,-12.0,48.772396,1,60.802635192871094,"(-124.99734, -122.77372)","(3.9275086, 3.9275086)","(3.9275086, 3.9275086)","(-1.9312356e-06, 60.802635)"
1,55,-11.0,49.772396,1,60.80263900756836,"(-125.042816, -122.872086)","(3.927513, 3.927513)","(3.927513, 3.927513)","(-1.9312283e-06, 60.80264)"
1,98,-6.0,54.772396,0,0.0,"(-127.4008, -127.97548)","(3.929105, 3.929105)","(3.929105, 3.929105)","(-1.9282234e-06, 60.8045)"
1,46,-8.0,52.772396,1,60.802738189697266,"(-126.48422, -125.98943)","(3.9275982, 3.9275982)","(3.9275982, 3.9275982)","(-1.9310683e-06, 60.80274)"
1,121,-17.0,-17.0,1,36.75172424316406,"(-124.472496, -121.66547)","(0.37542713, 0.37542713)","(0.37542713, 0.37542713)","(-4.0723025e-05, 36.751724)"
1,27,-12.0,48.772396,1,60.802635192871094,"(-124.99734, -122.77372)","(3.9275086, 3.9275086)","(3.9275086, 3.9275086)","(-1.9312356e-06, 60.802635)"
1,96,-7.0,53.772396,1,60.802921295166016,"(-127.2245, -127.59137)","(3.9277513, 3.9277513)","(3.9277513, 3.9277513)","(-1.93077e-06, 60.80292)"
1,26,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,81,-9.0,-9.0,1,36.75601577758789,"(-124.49057, -121.68345)","(0.375714, 0.375714)","(0.375714, 0.375714)","(-4.0716106e-05, 36.756016)"
1,24,-8.0,-8.0,1,36.75651168823242,"(-124.49134, -121.68426)","(0.37574714, 0.37574714)","(0.37574714, 0.37574714)","(-4.07153e-05, 36.75651)"
1,110,-10.0,50.772396,1,60.80264663696289,"(-125.1539, -123.112335)","(3.9275215, 3.9275215)","(3.9275215, 3.9275215)","(-1.9312138e-06, 60.802647)"
1,60,-5.0,55.772396,1,60.80482482910156,"(-127.44151, -128.06886)","(3.9293778, 3.9293778)","(3.9293778, 3.9293778)","(-1.9277068e-06, 60.804825)"
1,99,-6.0,54.772396,0,0.0,"(-127.4008, -127.97548)","(3.929105, 3.929105)","(3.929105, 3.929105)","(-1.9282234e-06, 60.8045)"
1,80,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,41,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,123,-6.0,54.772396,1,60.80345153808594,"(-127.4008, -127.97548)","(3.9282067, 3.9282067)","(3.9282067, 3.9282067)","(-1.9299114e-06, 60.80345)"
1,16,-14.0,46.772396,1,60.80262756347656,"(-124.958496, -122.68973)","(3.9275053, 3.9275053)","(3.9275053, 3.9275053)","(-1.9312429e-06, 60.802628)"
1,119,-9.0,-9.0,1,36.75601577758789,"(-124.49057, -121.68345)","(0.375714, 0.375714)","(0.375714, 0.375714)","(-4.0716106e-05, 36.756016)"
1,21,-8.0,-8.0,1,36.75651168823242,"(-124.49134, -121.68426)","(0.37574714, 0.37574714)","(0.37574714, 0.37574714)","(-4.07153e-05, 36.75651)"
1,105,-6.0,54.772396,0,0.0,"(-127.4008, -127.97548)","(3.929105, 3.929105)","(3.929105, 3.929105)","(-1.9282234e-06, 60.8045)"
1,52,-5.0,55.772396,0,0.0,"(-127.44151, -128.06886)","(3.93123, 3.93123)","(3.93123, 3.93123)","(-1.9241925e-06, 60.807)"
1,51,-7.0,53.772396,1,60.802921295166016,"(-127.2245, -127.59137)","(3.9277513, 3.9277513)","(3.9277513, 3.9277513)","(-1.93077e-06, 60.80292)"
1,122,-13.0,47.772396,1,60.802635192871094,"(-124.9732, -122.72152)","(3.927507, 3.927507)","(3.927507, 3.927507)","(-1.9312356e-06, 60.802635)"
1,89,-12.0,48.772396,1,60.802635192871094,"(-124.99734, -122.77372)","(3.9275086, 3.9275086)","(3.9275086, 3.9275086)","(-1.9312356e-06, 60.802635)"
1,79,-6.0,54.772396,0,0.0,"(-127.4008, -127.97548)","(3.929105, 3.929105)","(3.929105, 3.929105)","(-1.9282234e-06, 60.8045)"
1,84,-7.0,53.772396,0,0.0,"(-127.2245, -127.59137)","(3.9280543, 3.9280543)","(3.9280543, 3.9280543)","(-1.9302024e-06, 60.803276)"
1,93,-12.0,48.772396,1,60.802635192871094,"(-124.99734, -122.77372)","(3.9275086, 3.9275086)","(3.9275086, 3.9275086)","(-1.9312356e-06, 60.802635)"
1,18,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
1,19,-14.0,46.772396,1,60.80262756347656,"(-124.958496, -122.68973)","(3.9275053, 3.9275053)","(3.9275053, 3.9275053)","(-1.9312429e-06, 60.802628)"
1,111,-9.0,51.772396,0,0.0,"(-125.51681, -123.897194)","(3.9275732, 3.9275732)","(3.9275732, 3.9275732)","(-1.9311046e-06, 60.802715)"
1,17,-9.0,51.772396,1,60.802677154541016,"(-125.51681, -123.897194)","(3.9275432, 3.9275432)","(3.9275432, 3.9275432)","(-1.9311701e-06, 60.802677)"
