time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,79,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,86,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,25,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,82,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,38,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,103,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,110,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,56,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,19,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,32,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,43,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,73,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,127,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,94,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,67,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,28,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,99,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,10,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,70,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,106,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,16,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,34,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,87,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,59,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,125,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,100,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,108,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,62,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,113,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,20,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,44,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,51,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,114,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,21,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,12,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,61,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,122,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,90,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,81,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,57,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,9,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,47,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,50,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,31,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,63,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,71,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,89,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,104,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,7,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,78,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,77,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,33,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,0,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,97,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,118,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,27,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,115,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,72,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,39,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,74,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,15,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,107,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,37,-40.759796,-81.51959,1,31.92868423461914,"(8.652505, 8.14275)","(0.059933193, 0.059933193)","(0.059933193, 0.059933193)","(-4.8502123e-05, 31.928684)"
0,91,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
0,29,-40.759796,-81.51959,0,0.0,"(8.652505, 8.14275)","(0.04253442, 0.04253442)","(0.04253442, 0.04253442)","(-4.89368e-05, 31.659184)"
1,116,-49.680267,-90.44006,1,31.939958572387695,"(8.723243, 8.21031)","(0.060661044, 0.060661044)","(0.060661044, 0.060661044)","(-4.8483937e-05, 31.939959)"
1,5,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,17,-48.788208,-89.548004,0,0.0,"(8.716169, 8.203553)","(0.043153103, 0.043153103)","(0.043153103, 0.043153103)","(-4.8921338e-05, 31.668768)"
1,30,-46.11206,-58.390045,0,0.0,"(8.362941, 7.8636904)","(0.042550012, 0.042550012)","(0.042550012, 0.042550012)","(-4.8936407e-05, 31.659426)"
1,105,-46.11206,-86.87186,0,0.0,"(8.694948, 8.183286)","(0.04294687, 0.04294687)","(0.04294687, 0.04294687)","(-4.892649e-05, 31.665575)"
1,75,-49.680267,-61.958252,1,31.941329956054688,"(8.391235, 7.8907137)","(0.0607496, 0.0607496)","(0.0607496, 0.0607496)","(-4.8481725e-05, 31.94133)"
1,124,-47.89618,-88.655975,0,0.0,"(8.709096, 8.196797)","(0.043084364, 0.043084364)","(0.043084364, 0.043084364)","(-4.8923055e-05, 31.667704)"
1,45,-52.356384,-93.11618,0,0.0,"(8.744465, 8.230577)","(0.043428082, 0.043428082)","(0.043428082, 0.043428082)","(-4.8914466e-05, 31.673029)"
1,109,-47.00412,-87.763916,1,31.93657684326172,"(8.702022, 8.190042)","(0.06044269, 0.06044269)","(0.06044269, 0.06044269)","(-4.848939e-05, 31.936577)"
1,26,-48.788208,-89.548004,1,31.938831329345703,"(8.716169, 8.203553)","(0.06058825, 0.06058825)","(0.06058825, 0.06058825)","(-4.8485756e-05, 31.938831)"
1,69,-47.89618,-88.655975,0,0.0,"(8.709096, 8.196797)","(0.043084364, 0.043084364)","(0.043084364, 0.043084364)","(-4.8923055e-05, 31.667704)"
1,58,-49.680267,-61.958252,0,0.0,"(8.391235, 7.8907137)","(0.042830914, 0.042830914)","(0.042830914, 0.042830914)","(-4.8929393e-05, 31.663776)"
1,35,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
1,117,-47.00412,-87.763916,0,0.0,"(8.702022, 8.190042)","(0.04301562, 0.04301562)","(0.04301562, 0.04301562)","(-4.8924772e-05, 31.66664)"
1,23,-50.572296,-91.33209,0,0.0,"(8.730316, 8.217066)","(0.043290593, 0.043290593)","(0.043290593, 0.043290593)","(-4.89179e-05, 31.6709)"
1,60,-45.22003,-57.498016,0,0.0,"(8.355866, 7.8569336)","(0.04247979, 0.04247979)","(0.04247979, 0.04247979)","(-4.893816e-05, 31.65834)"
1,121,-55.92459,-68.202576,1,31.949861526489258,"(8.440752, 7.9380054)","(0.061300483, 0.061300483)","(0.061300483, 0.061300483)","(-4.8467962e-05, 31.949862)"
1,2,-50.572296,-91.33209,0,0.0,"(8.730316, 8.217066)","(0.043290593, 0.043290593)","(0.043290593, 0.043290593)","(-4.89179e-05, 31.6709)"
1,42,-48.788208,-61.066193,0,0.0,"(8.384161, 7.883957)","(0.04276069, 0.04276069)","(0.04276069, 0.04276069)","(-4.8931146e-05, 31.66269)"
1,66,-48.788208,-61.066193,1,31.940187454223633,"(8.384161, 7.883957)","(0.060675923, 0.060675923)","(0.060675923, 0.060675923)","(-4.8483565e-05, 31.940187)"
1,18,-48.788208,-61.066193,0,0.0,"(8.384161, 7.883957)","(0.04276069, 0.04276069)","(0.04276069, 0.04276069)","(-4.8931146e-05, 31.66269)"
1,101,-46.11206,-86.87186,0,0.0,"(8.694948, 8.183286)","(0.04294687, 0.04294687)","(0.04294687, 0.04294687)","(-4.892649e-05, 31.665575)"
1,64,-43.435944,-55.71393,0,0.0,"(8.341719, 7.843422)","(0.042339344, 0.042339344)","(0.042339344, 0.042339344)","(-4.8941678e-05, 31.65616)"
1,102,-47.00412,-87.763916,1,31.93657684326172,"(8.702022, 8.190042)","(0.06044269, 0.06044269)","(0.06044269, 0.06044269)","(-4.848939e-05, 31.936577)"
1,80,-47.00412,-87.763916,0,0.0,"(8.702022, 8.190042)","(0.04301562, 0.04301562)","(0.04301562, 0.04301562)","(-4.8924772e-05, 31.66664)"
1,11,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,85,-49.680267,-90.44006,1,31.939958572387695,"(8.723243, 8.21031)","(0.060661044, 0.060661044)","(0.060661044, 0.060661044)","(-4.8483937e-05, 31.939959)"
1,92,-47.89618,-60.174164,0,0.0,"(8.377088, 7.877201)","(0.042690467, 0.042690467)","(0.042690467, 0.042690467)","(-4.8932896e-05, 31.661604)"
1,48,-48.788208,-89.548004,0,0.0,"(8.716169, 8.203553)","(0.043153103, 0.043153103)","(0.043153103, 0.043153103)","(-4.8921338e-05, 31.668768)"
1,83,-48.788208,-89.548004,0,0.0,"(8.716169, 8.203553)","(0.043153103, 0.043153103)","(0.043153103, 0.043153103)","(-4.8921338e-05, 31.668768)"
1,68,-55.92459,-96.68439,0,0.0,"(8.77276, 8.257601)","(0.043703053, 0.043703053)","(0.043703053, 0.043703053)","(-4.8907594e-05, 31.67729)"
1,13,-55.92459,-68.202576,0,0.0,"(8.440752, 7.9380054)","(0.043320753, 0.043320753)","(0.043320753, 0.043320753)","(-4.891715e-05, 31.671368)"
1,49,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,95,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,84,-47.00412,-59.282104,0,0.0,"(8.370014, 7.8704453)","(0.042620238, 0.042620238)","(0.042620238, 0.042620238)","(-4.8934657e-05, 31.660513)"
1,79,-46.11206,-58.390045,1,31.936765670776367,"(8.362941, 7.8636904)","(0.060454905, 0.060454905)","(0.060454905, 0.060454905)","(-4.8489088e-05, 31.936766)"
1,86,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,25,-52.356384,-93.11618,1,31.943336486816406,"(8.744465, 8.230577)","(0.060879398, 0.060879398)","(0.060879398, 0.060879398)","(-4.847849e-05, 31.943336)"
1,82,-46.11206,-58.390045,0,0.0,"(8.362941, 7.8636904)","(0.042550012, 0.042550012)","(0.042550012, 0.042550012)","(-4.8936407e-05, 31.659426)"
1,38,-45.22003,-85.97983,1,31.934322357177734,"(8.687874, 8.17653)","(0.060297113, 0.060297113)","(0.060297113, 0.060297113)","(-4.8493028e-05, 31.934322)"
1,103,-47.00412,-87.763916,1,31.93657684326172,"(8.702022, 8.190042)","(0.06044269, 0.06044269)","(0.06044269, 0.06044269)","(-4.848939e-05, 31.936577)"
1,110,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,56,-52.356384,-93.11618,0,0.0,"(8.744465, 8.230577)","(0.043428082, 0.043428082)","(0.043428082, 0.043428082)","(-4.8914466e-05, 31.673029)"
1,19,-53.248444,-65.52643,1,31.946096420288086,"(8.419531, 7.917737)","(0.061057653, 0.061057653)","(0.061057653, 0.061057653)","(-4.8474038e-05, 31.946096)"
1,32,-48.788208,-89.548004,0,0.0,"(8.716169, 8.203553)","(0.043153103, 0.043153103)","(0.043153103, 0.043153103)","(-4.8921338e-05, 31.668768)"
1,43,-48.788208,-89.548004,0,0.0,"(8.716169, 8.203553)","(0.043153103, 0.043153103)","(0.043153103, 0.043153103)","(-4.8921338e-05, 31.668768)"
1,73,-47.89618,-60.174164,0,0.0,"(8.377088, 7.877201)","(0.042690467, 0.042690467)","(0.042690467, 0.042690467)","(-4.8932896e-05, 31.661604)"
1,127,-50.572296,-62.85028,0,0.0,"(8.39831, 7.8974695)","(0.042901136, 0.042901136)","(0.042901136, 0.042901136)","(-4.8927635e-05, 31.664865)"
1,94,-47.89618,-88.655975,0,0.0,"(8.709096, 8.196797)","(0.043084364, 0.043084364)","(0.043084364, 0.043084364)","(-4.8923055e-05, 31.667704)"
1,67,-49.680267,-61.958252,0,0.0,"(8.391235, 7.8907137)","(0.042830914, 0.042830914)","(0.042830914, 0.042830914)","(-4.8929393e-05, 31.663776)"
1,28,-53.248444,-94.00824,0,0.0,"(8.751539, 8.237333)","(0.04349682, 0.04349682)","(0.04349682, 0.04349682)","(-4.891275e-05, 31.674093)"
1,99,-46.11206,-86.87186,0,0.0,"(8.694948, 8.183286)","(0.04294687, 0.04294687)","(0.04294687, 0.04294687)","(-4.892649e-05, 31.665575)"
1,10,-47.89618,-88.655975,0,0.0,"(8.709096, 8.196797)","(0.043084364, 0.043084364)","(0.043084364, 0.043084364)","(-4.8923055e-05, 31.667704)"
1,70,-49.680267,-61.958252,0,0.0,"(8.391235, 7.8907137)","(0.042830914, 0.042830914)","(0.042830914, 0.042830914)","(-4.8929393e-05, 31.663776)"
1,106,-55.03253,-95.79233,1,31.94672203063965,"(8.765686, 8.250845)","(0.061097752, 0.061097752)","(0.061097752, 0.061097752)","(-4.847303e-05, 31.946722)"
1,16,-53.248444,-94.00824,0,0.0,"(8.751539, 8.237333)","(0.04349682, 0.04349682)","(0.04349682, 0.04349682)","(-4.891275e-05, 31.674093)"
1,34,-49.680267,-61.958252,0,0.0,"(8.391235, 7.8907137)","(0.042830914, 0.042830914)","(0.042830914, 0.042830914)","(-4.8929393e-05, 31.663776)"
1,87,-46.11206,-86.87186,1,31.935449600219727,"(8.694948, 8.183286)","(0.0603699, 0.0603699)","(0.0603699, 0.0603699)","(-4.849121e-05, 31.93545)"
1,59,-50.572296,-62.85028,1,31.94247055053711,"(8.39831, 7.8974695)","(0.060823273, 0.060823273)","(0.060823273, 0.060823273)","(-4.8479884e-05, 31.94247)"
1,125,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,100,-46.11206,-58.390045,0,0.0,"(8.362941, 7.8636904)","(0.042550012, 0.042550012)","(0.042550012, 0.042550012)","(-4.8936407e-05, 31.659426)"
