time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,101,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,127,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,8,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,123,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,14,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,76,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,120,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,126,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,96,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,102,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,31,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,78,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,79,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,66,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,92,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,3,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,89,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,81,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,57,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,82,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,60,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,75,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,121,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,42,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,52,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,68,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,10,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,23,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,13,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,1,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,51,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,67,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,32,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,80,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,69,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,90,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,9,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,114,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,4,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,12,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,29,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,37,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,50,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,41,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,56,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,119,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,71,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,59,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,108,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,55,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,65,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,124,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,47,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,70,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,61,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,97,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,34,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,40,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,11,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,110,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,95,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,16,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,46,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,45,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,94,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,73,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,62,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,93,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,49,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,24,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,0,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,86,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,18,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,15,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,17,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,113,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,28,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,122,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,53,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,87,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,85,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,33,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,25,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,35,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,26,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,74,-15.792816,-31.585632,1,31.535539627075195,"(20.573112, 20.102537)","(0.034554444, 0.034554444)","(0.034554444, 0.034554444)","(-4.9136226e-05, 31.53554)"
0,106,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
0,116,-15.792816,-31.585632,0,0.0,"(20.573112, 20.102537)","(0.03343045, 0.03343045)","(0.03343045, 0.03343045)","(-4.916432e-05, 31.518122)"
1,39,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,48,-28.642609,0.58966064,0,0.0,"(19.737656, 19.277979)","(0.03307651, 0.03307651)","(0.03307651, 0.03307651)","(-4.917316e-05, 31.512642)"
1,88,-31.498138,-47.290955,1,31.545387268066406,"(20.894953, 20.423033)","(0.03518994, 0.03518994)","(0.03518994, 0.03518994)","(-4.9120343e-05, 31.545387)"
1,118,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,6,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,91,-32.925873,-3.6936035,1,31.527978897094727,"(19.824253, 19.364157)","(0.0340663, 0.0340663)","(0.0340663, 0.0340663)","(-4.914842e-05, 31.527979)"
1,72,-28.642609,0.58966064,1,31.525299072265625,"(19.737656, 19.277979)","(0.033893313, 0.033893313)","(0.033893313, 0.033893313)","(-4.9152743e-05, 31.5253)"
1,117,-25.78711,-41.579926,0,0.0,"(20.77858, 20.307144)","(0.033894107, 0.033894107)","(0.033894107, 0.033894107)","(-4.9152724e-05, 31.52531)"
1,77,-28.642609,-44.435425,0,0.0,"(20.836765, 20.36509)","(0.034026913, 0.034026913)","(0.034026913, 0.034026913)","(-4.9149403e-05, 31.527369)"
1,99,-24.359344,-40.15216,1,31.54092025756836,"(20.749485, 20.278173)","(0.034901626, 0.034901626)","(0.034901626, 0.034901626)","(-4.9127546e-05, 31.54092)"
1,22,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,58,-30.070374,-0.83810425,0,0.0,"(19.766521, 19.306705)","(0.033143193, 0.033143193)","(0.033143193, 0.033143193)","(-4.9171493e-05, 31.513672)"
1,101,-24.359344,4.872925,1,31.522615432739258,"(19.65106, 19.191803)","(0.033720326, 0.033720326)","(0.033720326, 0.033720326)","(-4.9157068e-05, 31.522615)"
1,127,-31.498138,-47.290955,0,0.0,"(20.894953, 20.423033)","(0.034159727, 0.034159727)","(0.034159727, 0.034159727)","(-4.9146085e-05, 31.529427)"
1,8,-27.214844,2.0174255,1,31.524404525756836,"(19.70879, 19.249254)","(0.03383565, 0.03383565)","(0.03383565, 0.03383565)","(-4.9154183e-05, 31.524405)"
1,123,-24.359344,4.872925,0,0.0,"(19.65106, 19.191803)","(0.032876477, 0.032876477)","(0.032876477, 0.032876477)","(-4.9178157e-05, 31.50954)"
1,14,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,76,-20.07608,-35.868896,1,31.538240432739258,"(20.661552, 20.190607)","(0.03472862, 0.03472862)","(0.03472862, 0.03472862)","(-4.9131868e-05, 31.53824)"
1,120,-27.214844,-43.00766,1,31.542707443237305,"(20.807673, 20.336117)","(0.035016954, 0.035016954)","(0.035016954, 0.035016954)","(-4.912466e-05, 31.542707)"
1,126,-30.070374,-45.86319,1,31.544492721557617,"(20.865858, 20.39406)","(0.035132274, 0.035132274)","(0.035132274, 0.035132274)","(-4.9121783e-05, 31.544493)"
1,96,-25.78711,-41.579926,1,31.54181480407715,"(20.77858, 20.307144)","(0.034959286, 0.034959286)","(0.034959286, 0.034959286)","(-4.9126105e-05, 31.541815)"
1,102,-25.78711,3.44516,1,31.523509979248047,"(19.679924, 19.220528)","(0.03377799, 0.03377799)","(0.03377799, 0.03377799)","(-4.9155627e-05, 31.52351)"
1,31,-32.925873,-3.6936035,0,0.0,"(19.824253, 19.364157)","(0.033276543, 0.033276543)","(0.033276543, 0.033276543)","(-4.9168164e-05, 31.51574)"
1,78,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,79,-24.359344,4.872925,0,0.0,"(19.65106, 19.191803)","(0.032876477, 0.032876477)","(0.032876477, 0.032876477)","(-4.9178157e-05, 31.50954)"
1,66,-28.642609,-44.435425,0,0.0,"(20.836765, 20.36509)","(0.034026913, 0.034026913)","(0.034026913, 0.034026913)","(-4.9149403e-05, 31.527369)"
1,92,-27.214844,2.0174255,0,0.0,"(19.70879, 19.249254)","(0.033009835, 0.033009835)","(0.033009835, 0.033009835)","(-4.9174825e-05, 31.511606)"
1,3,-24.359344,-40.15216,0,0.0,"(20.749485, 20.278173)","(0.033827744, 0.033827744)","(0.033827744, 0.033827744)","(-4.9154387e-05, 31.524279)"
1,89,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,81,-28.642609,-44.435425,0,0.0,"(20.836765, 20.36509)","(0.034026913, 0.034026913)","(0.034026913, 0.034026913)","(-4.9149403e-05, 31.527369)"
1,57,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,82,-24.359344,-40.15216,0,0.0,"(20.749485, 20.278173)","(0.033827744, 0.033827744)","(0.033827744, 0.033827744)","(-4.9154387e-05, 31.524279)"
1,60,-22.93158,6.3006897,0,0.0,"(19.622192, 19.163076)","(0.0328098, 0.0328098)","(0.0328098, 0.0328098)","(-4.9179827e-05, 31.508507)"
1,75,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,121,-40.064667,-10.832397,1,31.532445907592773,"(19.968582, 19.507788)","(0.034354612, 0.034354612)","(0.034354612, 0.034354612)","(-4.9141214e-05, 31.532446)"
1,42,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,52,-22.93158,-38.724396,1,31.54002571105957,"(20.720392, 20.2492)","(0.034843966, 0.034843966)","(0.034843966, 0.034843966)","(-4.912899e-05, 31.540026)"
1,68,-40.064667,-55.857483,0,0.0,"(21.069511, 20.596865)","(0.034561668, 0.034561668)","(0.034561668, 0.034561668)","(-4.913604e-05, 31.535654)"
1,10,-27.214844,-43.00766,0,0.0,"(20.807673, 20.336117)","(0.033960514, 0.033960514)","(0.033960514, 0.033960514)","(-4.915107e-05, 31.526337)"
1,23,-31.498138,-47.290955,0,0.0,"(20.894953, 20.423033)","(0.034159727, 0.034159727)","(0.034159727, 0.034159727)","(-4.9146085e-05, 31.529427)"
1,13,-40.064667,-55.857483,0,0.0,"(21.069511, 20.596865)","(0.034561668, 0.034561668)","(0.034561668, 0.034561668)","(-4.913604e-05, 31.535654)"
1,1,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,51,-25.78711,-41.579926,0,0.0,"(20.77858, 20.307144)","(0.033894107, 0.033894107)","(0.033894107, 0.033894107)","(-4.9152724e-05, 31.52531)"
1,67,-30.070374,-0.83810425,0,0.0,"(19.766521, 19.306705)","(0.033143193, 0.033143193)","(0.033143193, 0.033143193)","(-4.9171493e-05, 31.513672)"
1,32,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,80,-25.78711,3.44516,1,31.523509979248047,"(19.679924, 19.220528)","(0.03377799, 0.03377799)","(0.03377799, 0.03377799)","(-4.9155627e-05, 31.52351)"
1,69,-27.214844,-43.00766,0,0.0,"(20.807673, 20.336117)","(0.033960514, 0.033960514)","(0.033960514, 0.033960514)","(-4.915107e-05, 31.526337)"
1,90,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,9,-32.925873,-48.71869,1,31.546281814575195,"(20.924046, 20.452003)","(0.0352476, 0.0352476)","(0.0352476, 0.0352476)","(-4.91189e-05, 31.546282)"
1,114,-28.642609,0.58966064,1,31.525299072265625,"(19.737656, 19.277979)","(0.033893313, 0.033893313)","(0.033893313, 0.033893313)","(-4.9152743e-05, 31.5253)"
1,4,-31.498138,-47.290955,1,31.545387268066406,"(20.894953, 20.423033)","(0.03518994, 0.03518994)","(0.03518994, 0.03518994)","(-4.9120343e-05, 31.545387)"
1,12,-21.503845,-37.29666,1,31.539134979248047,"(20.691032, 20.219965)","(0.0347863, 0.0347863)","(0.0347863, 0.0347863)","(-4.9130427e-05, 31.539135)"
1,29,-25.78711,-41.579926,1,31.54181480407715,"(20.77858, 20.307144)","(0.034959286, 0.034959286)","(0.034959286, 0.034959286)","(-4.9126105e-05, 31.541815)"
1,37,-31.498138,-47.290955,0,0.0,"(20.894953, 20.423033)","(0.034159727, 0.034159727)","(0.034159727, 0.034159727)","(-4.9146085e-05, 31.529427)"
1,50,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,41,-28.642609,-44.435425,1,31.543598175048828,"(20.836765, 20.36509)","(0.035074614, 0.035074614)","(0.035074614, 0.035074614)","(-4.9123228e-05, 31.543598)"
1,56,-34.353638,-5.1213684,0,0.0,"(19.853117, 19.392883)","(0.033343222, 0.033343222)","(0.033343222, 0.033343222)","(-4.9166494e-05, 31.516773)"
1,119,-28.642609,0.58966064,0,0.0,"(19.737656, 19.277979)","(0.03307651, 0.03307651)","(0.03307651, 0.03307651)","(-4.917316e-05, 31.512642)"
1,71,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,59,-31.498138,-2.2658691,0,0.0,"(19.795387, 19.335432)","(0.033209868, 0.033209868)","(0.033209868, 0.033209868)","(-4.9169827e-05, 31.514708)"
1,108,-34.353638,-5.1213684,0,0.0,"(19.853117, 19.392883)","(0.033343222, 0.033343222)","(0.033343222, 0.033343222)","(-4.9166494e-05, 31.516773)"
