time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
0,56,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,92,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,9,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,48,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,109,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,85,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,45,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,81,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,40,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
0,124,0.0,0.0,1,47.77695083618164,"(-36.6834, -22.49828)","(1.2116792, 1.2116792)","(1.2116792, 1.2116792)","(-2.2940403e-05, 47.77695)"
1,71,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,39,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,44,-13.0,34.77695,0,0.0,"(0.93198407, -5.988323)","(-0.65866876, -0.65866876)","(-0.65866876, -0.65866876)","(-6.589613e-05, 21.1444)"
1,77,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,11,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,15,-5.0,42.77695,0,0.0,"(35.378605, 15.768831)","(-0.707165, -0.707165)","(-0.707165, -0.707165)","(-6.697744e-05, 20.473986)"
1,46,-8.0,39.77695,0,0.0,"(31.745533, 13.232914)","(-0.6915351, -0.6915351)","(-0.6915351, -0.6915351)","(-6.663083e-05, 20.688883)"
1,110,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,96,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,54,-8.0,39.77695,0,0.0,"(31.745533, 13.232914)","(-0.6915351, -0.6915351)","(-0.6915351, -0.6915351)","(-6.663083e-05, 20.688883)"
1,58,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,69,-8.0,39.77695,0,0.0,"(31.745533, 13.232914)","(-0.6915351, -0.6915351)","(-0.6915351, -0.6915351)","(-6.663083e-05, 20.688883)"
1,95,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,35,-15.0,32.77695,1,22.02237319946289,"(-15.730611, -15.12811)","(-0.59626085, -0.59626085)","(-0.59626085, -0.59626085)","(-6.4480046e-05, 22.022373)"
1,17,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,55,-11.0,36.77695,0,0.0,"(18.13332, 4.319515)","(-0.6759222, -0.6759222)","(-0.6759222, -0.6759222)","(-6.6282795e-05, 20.904667)"
1,107,-3.0,44.77695,0,0.0,"(36.118137, 16.303051)","(-0.72642726, -0.72642726)","(-0.72642726, -0.72642726)","(-6.740207e-05, 20.210712)"
1,121,-17.0,30.77695,1,22.303619384765625,"(-25.604275, -20.324533)","(-0.57651114, -0.57651114)","(-0.57651114, -0.57651114)","(-6.402642e-05, 22.30362)"
1,89,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,42,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,91,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,22,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,113,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,61,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,116,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,51,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,27,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,97,-14.0,33.77695,0,0.0,"(-8.035081, -10.991918)","(-0.6472535, -0.6472535)","(-0.6472535, -0.6472535)","(-6.563912e-05, 21.303741)"
1,126,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,84,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,120,-8.0,39.77695,0,0.0,"(31.745533, 13.232914)","(-0.6915351, -0.6915351)","(-0.6915351, -0.6915351)","(-6.663083e-05, 20.688883)"
1,53,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,80,-7.0,40.77695,0,0.0,"(33.553543, 14.481419)","(-0.6961276, -0.6961276)","(-0.6961276, -0.6961276)","(-6.6732864e-05, 20.625624)"
1,31,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,105,-6.0,41.77695,0,0.0,"(34.675095, 15.268417)","(-0.7011357, -0.7011357)","(-0.7011357, -0.7011357)","(-6.684395e-05, 20.55675)"
1,114,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,111,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,83,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,38,-5.0,42.77695,0,0.0,"(35.378605, 15.768831)","(-0.707165, -0.707165)","(-0.707165, -0.707165)","(-6.697744e-05, 20.473986)"
1,25,-13.0,34.77695,0,0.0,"(0.93198407, -5.988323)","(-0.65866876, -0.65866876)","(-0.65866876, -0.65866876)","(-6.589613e-05, 21.1444)"
1,52,-5.0,42.77695,0,0.0,"(35.378605, 15.768831)","(-0.707165, -0.707165)","(-0.707165, -0.707165)","(-6.697744e-05, 20.473986)"
1,57,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,74,-11.0,36.77695,0,0.0,"(18.13332, 4.319515)","(-0.6759222, -0.6759222)","(-0.6759222, -0.6759222)","(-6.6282795e-05, 20.904667)"
1,106,-16.0,31.77695,1,22.15746307373047,"(-21.576136, -18.209805)","(-0.5867608, -0.5867608)","(-0.5867608, -0.5867608)","(-6.426216e-05, 22.157463)"
1,37,-11.0,36.77695,0,0.0,"(18.13332, 4.319515)","(-0.6759222, -0.6759222)","(-0.6759222, -0.6759222)","(-6.6282795e-05, 20.904667)"
1,122,-13.0,34.77695,0,0.0,"(0.93198407, -5.988323)","(-0.65866876, -0.65866876)","(-0.65866876, -0.65866876)","(-6.589613e-05, 21.1444)"
1,118,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,34,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,0,-13.0,34.77695,0,0.0,"(0.93198407, -5.988323)","(-0.65866876, -0.65866876)","(-0.65866876, -0.65866876)","(-6.589613e-05, 21.1444)"
1,49,-12.0,35.77695,0,0.0,"(10.052348, -0.64695215)","(-0.6683151, -0.6683151)","(-0.6683151, -0.6683151)","(-6.611258e-05, 21.010202)"
1,119,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,76,-3.0,44.77695,0,0.0,"(36.118137, 16.303051)","(-0.72642726, -0.72642726)","(-0.72642726, -0.72642726)","(-6.740207e-05, 20.210712)"
1,60,-5.0,42.77695,0,0.0,"(35.378605, 15.768831)","(-0.707165, -0.707165)","(-0.707165, -0.707165)","(-6.697744e-05, 20.473986)"
1,108,-13.0,34.77695,0,0.0,"(0.93198407, -5.988323)","(-0.65866876, -0.65866876)","(-0.65866876, -0.65866876)","(-6.589613e-05, 21.1444)"
1,19,-14.0,33.77695,0,0.0,"(-8.035081, -10.991918)","(-0.6472535, -0.6472535)","(-0.6472535, -0.6472535)","(-6.563912e-05, 21.303741)"
1,112,-8.0,39.77695,0,0.0,"(31.745533, 13.232914)","(-0.6915351, -0.6915351)","(-0.6915351, -0.6915351)","(-6.663083e-05, 20.688883)"
1,16,-14.0,33.77695,0,0.0,"(-8.035081, -10.991918)","(-0.6472535, -0.6472535)","(-0.6472535, -0.6472535)","(-6.563912e-05, 21.303741)"
1,68,-17.0,30.77695,1,22.303619384765625,"(-25.604275, -20.324533)","(-0.57651114, -0.57651114)","(-0.57651114, -0.57651114)","(-6.402642e-05, 22.30362)"
1,26,-9.0,38.77695,0,0.0,"(28.859865, 11.27844)","(-0.6869372, -0.6869372)","(-0.6869372, -0.6869372)","(-6.652852e-05, 20.752316)"
1,4,-11.0,36.77695,0,0.0,"(18.13332, 4.319515)","(-0.6759222, -0.6759222)","(-0.6759222, -0.6759222)","(-6.6282795e-05, 20.904667)"
1,70,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
1,5,-10.0,37.77695,0,0.0,"(24.43531, 8.354094)","(-0.6819144, -0.6819144)","(-0.6819144, -0.6819144)","(-6.6416585e-05, 20.821716)"
